地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/30,02:18:54.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2023/04/30,02:18:59.1,神奈川県西部,35°26.0′N,139°0.0′E,17 km,0.4,---
2023/04/30,02:19:07.7,和歌山県北部,34°11.0′N,135°21.0′E,6 km,0.5,---
2023/04/30,02:19:42.0,和歌山県北部,34°11.0′N,135°21.0′E,7 km,0.2,---
2023/04/30,02:20:35.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.6,---
2023/04/30,02:22:47.8,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.8,---
2023/04/30,02:23:02.1,天草灘,31°59.0′N,130°1.0′E,12 km,0.7,---
2023/04/30,02:27:31.6,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,1.1,---
2023/04/30,02:27:43.0,石川県能登地方,37°31.0′N,137°19.0′E,10 km,1.6,---
2023/04/30,02:32:48.7,日向灘,31°35.0′N,131°48.0′E,34 km,0.8,---
2023/04/30,02:33:20.7,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.8,---
2023/04/30,02:33:39.8,福島県沖,37°36.0′N,141°32.0′E,54 km,1.1,---
2023/04/30,02:34:35.3,岩手県内陸南部,38°54.0′N,141°23.0′E,77 km,1.2,---
2023/04/30,02:35:13.0,茨城県北部,36°37.0′N,140°34.0′E,91 km,0.8,---
2023/04/30,02:39:12.0,和歌山県北部,34°9.0′N,135°21.0′E,4 km,0.2,---
2023/04/30,02:41:42.2,宮城県沖,38°32.0′N,142°0.0′E,26 km,1.1,---
2023/04/30,02:44:25.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.8,---
2023/04/30,02:46:06.4,愛知県西部,35°10.0′N,137°16.0′E,45 km,0.4,---
2023/04/30,02:47:01.2,宮城県沖,38°46.0′N,142°23.0′E,35 km,1.2,---
2023/04/30,02:47:58.3,宮城県沖,38°45.0′N,142°18.0′E,35 km,1.1,---
2023/04/30,02:55:48.0,和歌山県北部,34°5.0′N,135°24.0′E,10 km,0.2,---
2023/04/30,03:00:49.6,岩手県沖,39°2.0′N,142°24.0′E,28 km,2.4,---
2023/04/30,03:03:44.4,石川県能登地方,37°31.0′N,137°20.0′E,9 km,0.5,---
2023/04/30,03:05:31.1,山梨県中・西部,35°16.0′N,138°28.0′E,18 km,1.2,---
2023/04/30,03:05:53.4,沖縄本島近海,26°5.0′N,128°43.0′E,25 km,2.2,---
2023/04/30,03:07:19.9,宮城県沖,38°47.0′N,142°23.0′E,37 km,0.7,---
2023/04/30,03:09:43.6,青森県東方沖,41°32.0′N,141°40.0′E,77 km,1.1,---
2023/04/30,03:12:01.7,沖縄本島近海,26°5.0′N,128°41.0′E,34 km,2.2,---
2023/04/30,03:14:06.8,静岡県中部,34°57.0′N,138°7.0′E,36 km,0.8,---
2023/04/30,03:14:44.5,茨城県沖,36°27.0′N,142°10.0′E,5 km,1.4,---
2023/04/30,03:17:11.9,奄美大島近海,28°16.0′N,129°32.0′E,17 km,0.7,---
2023/04/30,03:21:35.0,福島県沖,37°41.0′N,141°39.0′E,62 km,1.1,---
2023/04/30,03:23:27.7,青森県津軽北部,40°49.0′N,140°24.0′E,17 km,0.5,---
2023/04/30,03:23:41.1,沖縄本島近海,26°46.0′N,127°52.0′E,4 km,0.6,---
2023/04/30,03:24:54.7,福島県沖,37°21.0′N,141°55.0′E,37 km,1.3,---
2023/04/30,03:25:31.0,房総半島南方沖,34°4.0′N,140°47.0′E,35 km,1.5,---
2023/04/30,03:27:30.8,与那国島近海,24°49.0′N,122°30.0′E,20 km,-1,---
2023/04/30,03:27:33.4,与那国島近海,24°52.0′N,122°29.0′E,8 km,2.6,---
2023/04/30,03:27:46.3,山梨県中・西部,35°15.0′N,138°28.0′E,18 km,0.7,---
2023/04/30,03:28:36.2,岩手県沖,39°2.0′N,142°24.0′E,27 km,1,---
2023/04/30,03:29:20.1,山梨県中・西部,35°15.0′N,138°27.0′E,17 km,-10.1,---
2023/04/30,03:30:05.0,日向灘,31°49.0′N,131°53.0′E,41 km,0.7,---
2023/04/30,03:32:53.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.5,---
2023/04/30,03:33:34.2,熊本県熊本地方,32°39.0′N,130°42.0′E,9 km,1.9,---
2023/04/30,03:41:37.3,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.5,---
2023/04/30,03:44:13.5,宮城県沖,38°47.0′N,141°45.0′E,53 km,1,---
2023/04/30,03:45:11.0,東海道南方沖,32°23.0′N,138°19.0′E,358 km,2.9,---
2023/04/30,03:45:43.7,福島県会津,37°43.0′N,140°2.0′E,6 km,0.6,---
2023/04/30,03:46:16.5,熊本県熊本地方,32°39.0′N,130°42.0′E,7 km,0.5,---
2023/04/30,03:53:43.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/04/30,03:54:58.8,熊本県熊本地方,32°39.0′N,130°41.0′E,8 km,0.7,---
2023/04/30,03:56:02.8,宮城県沖,38°18.0′N,142°7.0′E,37 km,1.3,---
2023/04/30,03:57:49.2,鹿児島湾,31°19.0′N,130°45.0′E,10 km,0.6,---
2023/04/30,03:58:03.2,能登半島沖,37°32.0′N,137°19.0′E,11 km,1.1,---
2023/04/30,04:06:08.1,秋田県沖,39°57.0′N,139°30.0′E,14 km,1.3,---
2023/04/30,04:18:11.0,福島県会津,37°4.0′N,139°21.0′E,7 km,1,---
2023/04/30,04:22:03.6,熊本県熊本地方,32°39.0′N,130°42.0′E,8 km,0.4,---
2023/04/30,04:23:25.5,青森県東方沖,41°21.0′N,142°24.0′E,37 km,1.1,---
2023/04/30,04:24:14.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.1,---
2023/04/30,04:27:29.8,日高地方西部,42°44.0′N,142°41.0′E,42 km,0.3,---
2023/04/30,04:28:16.9,福島県会津,37°4.0′N,139°22.0′E,8 km,-1,---
2023/04/30,04:28:44.6,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2023/04/30,04:30:41.0,佐賀県南部,33°16.0′N,130°0.0′E,12 km,0.5,---
2023/04/30,04:31:48.6,福島県会津,37°4.0′N,139°21.0′E,8 km,1,---
2023/04/30,04:34:41.7,岐阜県美濃中西部,35°28.0′N,136°43.0′E,11 km,-10.1,---
2023/04/30,04:34:45.8,能登半島沖,37°32.0′N,137°20.0′E,12 km,1.3,---
2023/04/30,04:36:21.2,長野県南部,35°53.0′N,138°7.0′E,5 km,0.9,---
2023/04/30,04:37:28.7,岐阜県美濃東部,35°32.0′N,137°31.0′E,64 km,-1,---
2023/04/30,04:37:32.3,岩手県内陸北部,39°35.0′N,141°2.0′E,13 km,0.2,---
2023/04/30,04:50:20.1,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.3,---
2023/04/30,04:51:29.5,長野県北部,36°30.0′N,137°53.0′E,12 km,-10.2,---
2023/04/30,05:02:07.7,根室地方南部,43°12.0′N,145°21.0′E,71 km,1.4,---
2023/04/30,05:04:07.9,愛知県西部,35°13.0′N,137°15.0′E,41 km,0.2,---
2023/04/30,05:06:54.7,十勝地方南部,42°10.0′N,143°17.0′E,37 km,1.2,---
2023/04/30,05:08:29.1,埼玉県南部,35°52.0′N,139°24.0′E,16 km,0.3,---
2023/04/30,05:10:58.1,岩手県内陸南部,39°4.0′N,140°51.0′E,8 km,0.5,---
2023/04/30,05:16:33.0,天草灘,31°59.0′N,130°12.0′E,8 km,-1,---
2023/04/30,05:18:48.1,福島県沖,37°13.0′N,142°9.0′E,21 km,2.4,---
2023/04/30,05:21:33.8,大隅半島東方沖,31°6.0′N,131°34.0′E,38 km,1.5,---
2023/04/30,05:26:13.6,岐阜県美濃中西部,35°28.0′N,136°29.0′E,17 km,0.6,---
2023/04/30,05:29:49.1,愛知県西部,34°56.0′N,137°8.0′E,34 km,0.8,---
2023/04/30,05:31:51.7,宮城県沖,38°59.0′N,142°29.0′E,29 km,-1,---
2023/04/30,05:38:29.1,福島県会津,37°4.0′N,139°21.0′E,7 km,1.3,---
2023/04/30,05:39:28.7,紀伊水道,33°43.0′N,135°5.0′E,41 km,1.2,---
2023/04/30,05:40:34.9,山形県沖,39°9.0′N,138°44.0′E,8 km,1.7,---
2023/04/30,05:43:50.0,三陸沖,39°35.0′N,144°0.0′E,45 km,1.1,---
2023/04/30,05:55:09.8,奄美大島近海,28°37.0′N,129°32.0′E,58 km,2.9,---
2023/04/30,05:56:57.4,宮城県沖,38°53.0′N,142°2.0′E,31 km,0.8,---
2023/04/30,06:00:07.7,福島県沖,37°25.0′N,141°42.0′E,44 km,1,---
2023/04/30,06:05:20.2,根室半島南東沖,43°7.0′N,145°51.0′E,41 km,1.6,---
2023/04/30,06:07:39.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.4,---
2023/04/30,06:08:26.5,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.9,---
2023/04/30,06:09:15.6,千葉県北西部,35°50.0′N,140°3.0′E,67 km,1.1,---
2023/04/30,06:10:22.1,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2023/04/30,06:15:52.9,青森県三八上北地方,40°25.0′N,141°13.0′E,9 km,0.4,---
2023/04/30,06:22:41.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2023/04/30,06:22:45.9,根室半島南東沖,42°56.0′N,146°17.0′E,27 km,3,---
2023/04/30,06:23:32.2,福島県会津,37°5.0′N,139°21.0′E,8 km,2.3,---
2023/04/30,06:24:02.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2023/04/30,06:25:54.0,三陸沖,40°6.0′N,143°18.0′E,8 km,2.3,---
2023/04/30,06:26:07.9,福島県会津,37°5.0′N,139°21.0′E,8 km,0.2,---
2023/04/30,06:27:13.4,内浦湾,42°23.0′N,140°21.0′E,15 km,1.2,---
2023/04/30,06:28:42.2,三陸沖,40°35.0′N,143°60.0′E,5 km,-1,---
2023/04/30,06:29:36.2,福島県沖,37°5.0′N,141°1.0′E,83 km,-1,---
2023/04/30,06:30:10.9,三陸沖,40°28.0′N,144°8.0′E,33 km,-1,---
2023/04/30,06:40:27.0,福島県沖,37°42.0′N,141°53.0′E,29 km,1,---
2023/04/30,06:41:59.2,豊後水道,32°58.0′N,132°6.0′E,41 km,1.1,---
2023/04/30,06:45:27.0,関東東方沖,35°6.0′N,141°51.0′E,20 km,1.6,---
2023/04/30,06:46:15.0,福島県会津,37°3.0′N,139°21.0′E,9 km,0.3,---
2023/04/30,06:48:14.1,宮古島近海,24°44.0′N,125°18.0′E,57 km,2.8,---
2023/04/30,06:49:29.9,茨城県北部,36°49.0′N,140°35.0′E,6 km,-1,---
2023/04/30,06:52:32.0,茨城県南部,36°19.0′N,139°52.0′E,74 km,0.7,---
2023/04/30,06:53:28.9,宮城県沖,38°12.0′N,141°35.0′E,59 km,1.1,---
2023/04/30,06:53:53.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.8,---
2023/04/30,06:59:44.3,福島県沖,37°15.0′N,142°2.0′E,35 km,1,---
2023/04/30,07:02:01.8,トカラ列島近海,29°56.0′N,130°3.0′E,6 km,1.6,---
2023/04/30,07:06:26.2,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.5,---
2023/04/30,07:08:19.6,熊本県天草・芦北地方,32°29.0′N,130°34.0′E,10 km,0.3,---
2023/04/30,07:08:59.3,千葉県北西部,35°52.0′N,140°18.0′E,37 km,1.2,---
2023/04/30,07:09:06.2,奄美大島北東沖,29°30.0′N,130°39.0′E,0 km,-1,---
2023/04/30,07:14:04.1,三陸沖,39°24.0′N,143°42.0′E,48 km,1.3,---
2023/04/30,07:15:38.6,根室半島南東沖,43°7.0′N,145°50.0′E,40 km,1,---
2023/04/30,07:15:44.2,沖縄本島近海,27°20.0′N,128°36.0′E,35 km,-1,---
2023/04/30,07:25:42.0,津軽海峡,41°22.0′N,141°20.0′E,87 km,1.1,---
2023/04/30,07:28:36.1,福岡県北西沖,33°43.0′N,130°12.0′E,10 km,0.3,---
2023/04/30,07:36:38.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/04/30,07:45:22.0,長野県南部,35°58.0′N,137°40.0′E,7 km,-10.1,---
2023/04/30,07:49:40.8,苫小牧沖,42°15.0′N,141°28.0′E,97 km,3,---
2023/04/30,07:52:47.1,福島県沖,37°48.0′N,141°39.0′E,52 km,0.7,---
2023/04/30,08:01:52.4,沖縄本島近海,26°4.0′N,128°42.0′E,32 km,2.5,---
2023/04/30,08:04:54.2,岩手県沖,39°40.0′N,142°27.0′E,36 km,1,---
2023/04/30,08:05:13.8,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/04/30,08:05:33.1,愛媛県南予,33°28.0′N,132°42.0′E,41 km,0.7,---
2023/04/30,08:09:26.0,岩手県沖,40°2.0′N,142°4.0′E,38 km,0.7,---
2023/04/30,08:09:29.4,沖縄本島近海,26°9.0′N,128°37.0′E,35 km,2.4,---
2023/04/30,08:10:50.7,京都府南部,35°14.0′N,135°22.0′E,8 km,0.2,---
2023/04/30,08:12:48.0,茨城県沖,36°38.0′N,141°46.0′E,21 km,2.5,---
2023/04/30,08:29:09.8,熊本県熊本地方,32°45.0′N,130°40.0′E,15 km,0.2,---
2023/04/30,08:42:03.7,福島県沖,37°50.0′N,141°36.0′E,49 km,2.8,---
2023/04/30,08:48:08.8,福島県沖,37°15.0′N,142°16.0′E,20 km,1.6,---
2023/04/30,08:49:52.4,熊本県天草・芦北地方,32°27.0′N,130°3.0′E,10 km,0.2,---
2023/04/30,08:52:06.1,苫小牧沖,41°52.0′N,141°21.0′E,17 km,1.3,---
2023/04/30,08:56:49.4,苫小牧沖,41°51.0′N,141°22.0′E,16 km,1.2,---
2023/04/30,09:00:43.3,沖縄本島近海,26°6.0′N,128°41.0′E,32 km,2.5,---
2023/04/30,09:03:19.7,熊本県球磨地方,32°13.0′N,130°48.0′E,163 km,2,---
2023/04/30,09:05:00.9,福島県沖,37°23.0′N,141°54.0′E,40 km,1,---
2023/04/30,09:06:29.4,福島県沖,37°33.0′N,141°28.0′E,49 km,1.1,---
2023/04/30,09:09:55.1,奄美大島北西沖,28°29.0′N,127°55.0′E,183 km,2.5,---
2023/04/30,09:11:10.1,熊本県天草・芦北地方,32°16.0′N,130°24.0′E,12 km,0.4,---
2023/04/30,09:15:24.2,択捉島付近,45°12.0′N,148°36.0′E,155 km,-1,---
2023/04/30,09:20:23.1,鳥取県東部,35°22.0′N,134°15.0′E,8 km,1,---
2023/04/30,09:22:49.9,滋賀県北部,35°25.0′N,136°22.0′E,15 km,0.2,---
2023/04/30,09:23:25.6,岐阜県美濃中西部,35°21.0′N,136°39.0′E,42 km,0.5,---
2023/04/30,09:25:19.2,橘湾,32°35.0′N,129°50.0′E,9 km,1,---
2023/04/30,09:25:56.1,茨城県沖,36°29.0′N,141°39.0′E,19 km,1.5,---
2023/04/30,09:33:47.5,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.4,---
2023/04/30,09:33:48.2,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.8,---
2023/04/30,09:39:22.0,沖縄本島近海,25°57.0′N,128°35.0′E,43 km,1.6,---
2023/04/30,10:00:44.3,浦河沖,41°59.0′N,142°47.0′E,29 km,0.8,---
2023/04/30,10:05:09.9,伊予灘,33°38.0′N,132°17.0′E,51 km,2.4,---
2023/04/30,10:13:19.9,鳥取県西部,35°17.0′N,133°19.0′E,13 km,0.3,---
2023/04/30,10:13:30.5,薩摩半島西方沖,31°15.0′N,129°56.0′E,7 km,1.4,---
2023/04/30,10:14:28.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,6 km,1.7,---
2023/04/30,10:18:03.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/30,10:18:30.4,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,1.7,---
2023/04/30,10:23:27.5,千葉県東方沖,35°49.0′N,140°54.0′E,9 km,1.4,---
2023/04/30,10:26:39.6,根室半島南東沖,43°13.0′N,146°3.0′E,47 km,1.1,---
2023/04/30,10:32:58.9,福島県沖,37°40.0′N,141°42.0′E,41 km,1.1,---
2023/04/30,10:35:52.2,福島県沖,37°47.0′N,141°37.0′E,54 km,2,---
2023/04/30,10:36:47.0,岩手県沖,39°14.0′N,142°24.0′E,32 km,2.2,---
2023/04/30,10:36:51.0,四国沖,33°32.0′N,134°19.0′E,30 km,0.7,---
2023/04/30,10:36:58.7,茨城県沖,36°37.0′N,141°46.0′E,19 km,1.8,---
2023/04/30,10:42:12.3,宮城県沖,37°54.0′N,141°39.0′E,48 km,1,---
2023/04/30,10:42:42.2,香川県西部,34°11.0′N,133°50.0′E,14 km,1.3,---
2023/04/30,10:44:52.9,青森県三八上北地方,40°22.0′N,141°23.0′E,87 km,0.6,---
2023/04/30,10:55:48.2,熊本県熊本地方,32°29.0′N,130°38.0′E,8 km,0.5,---
2023/04/30,10:57:15.5,千葉県東方沖,35°39.0′N,140°53.0′E,15 km,1.3,---
2023/04/30,10:59:41.3,長野県中部,36°24.0′N,138°0.0′E,9 km,-10.2,---
2023/04/30,11:03:43.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.6,---
2023/04/30,11:05:35.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.4,---
2023/04/30,11:11:40.6,熊本県熊本地方,32°43.0′N,130°37.0′E,11 km,0.6,---
2023/04/30,11:13:39.9,宮城県沖,37°54.0′N,141°45.0′E,57 km,0.9,---
2023/04/30,11:14:04.3,宮城県沖,38°56.0′N,142°20.0′E,29 km,1.7,---
2023/04/30,11:16:52.2,秋田県内陸北部,40°5.0′N,140°37.0′E,6 km,0.8,---
2023/04/30,11:19:21.6,薩摩半島西方沖,31°34.0′N,130°15.0′E,2 km,0.2,---
2023/04/30,11:19:52.5,和歌山県南方沖,33°33.0′N,135°25.0′E,14 km,1.4,---
2023/04/30,11:21:14.7,陸奥湾,40°60.0′N,140°51.0′E,110 km,1.1,---
2023/04/30,11:23:20.9,岩手県内陸南部,39°2.0′N,140°51.0′E,11 km,0.2,---
2023/04/30,11:23:42.2,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.6,---
2023/04/30,11:25:02.8,滋賀県北部,35°29.0′N,136°19.0′E,11 km,0.8,---
2023/04/30,11:27:33.3,熊本県熊本地方,32°47.0′N,130°41.0′E,8 km,0.6,---
2023/04/30,11:32:33.3,福島県沖,37°39.0′N,141°32.0′E,53 km,1.8,---
2023/04/30,11:39:30.8,茨城県沖,36°28.0′N,140°40.0′E,49 km,0.6,---
2023/04/30,11:42:36.7,沖縄本島近海,26°10.0′N,127°44.0′E,20 km,1.3,---
2023/04/30,11:46:53.3,茨城県沖,36°5.0′N,141°51.0′E,11 km,1.4,---
2023/04/30,11:47:50.9,茨城県沖,36°5.0′N,141°50.0′E,14 km,2.6,---
2023/04/30,12:00:18.2,福島県沖,37°22.0′N,141°55.0′E,36 km,1.5,---
2023/04/30,12:03:13.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/04/30,12:03:59.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/04/30,12:06:15.3,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2023/04/30,12:08:38.2,天草灘,32°21.0′N,129°52.0′E,14 km,0.4,---
2023/04/30,12:11:21.7,北海道北西沖,45°3.0′N,141°35.0′E,0 km,-1,---
2023/04/30,12:15:21.0,茨城県沖,36°31.0′N,141°15.0′E,32 km,1.3,---
2023/04/30,12:17:03.2,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.5,---
2023/04/30,12:19:14.9,熊本県熊本地方,32°47.0′N,130°40.0′E,9 km,0.4,---
2023/04/30,12:21:37.4,熊本県熊本地方,32°28.0′N,130°43.0′E,10 km,0.4,---
2023/04/30,12:23:55.0,種子島近海,30°0.0′N,130°55.0′E,26 km,1.7,---
