地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/22,01:54:10.2,関東東方沖,35°39.0′N,143°4.0′E,22 km,1.4,---
2023/04/22,01:55:17.2,択捉島付近,44°15.0′N,146°57.0′E,115 km,2.2,---
2023/04/22,01:57:57.0,父島近海,26°59.0′N,141°34.0′E,49 km,-1,---
2023/04/22,02:01:16.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.7,---
2023/04/22,02:01:48.9,京都府南部,35°2.0′N,135°46.0′E,14 km,0.4,---
2023/04/22,02:04:58.9,奄美大島近海,28°11.0′N,129°35.0′E,26 km,1,---
2023/04/22,02:05:33.2,能登半島沖,37°33.0′N,137°13.0′E,14 km,1,---
2023/04/22,02:05:39.4,福島県沖,37°24.0′N,141°58.0′E,33 km,1.2,---
2023/04/22,02:06:15.4,宮城県沖,38°14.0′N,142°2.0′E,41 km,1.5,---
2023/04/22,02:08:31.3,福島県沖,37°22.0′N,141°32.0′E,8 km,1.6,---
2023/04/22,02:11:42.3,奈良県,33°54.0′N,135°38.0′E,26 km,1.4,---
2023/04/22,02:13:52.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2023/04/22,02:14:23.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/04/22,02:16:59.6,秋田県内陸北部,40°4.0′N,140°33.0′E,10 km,0.5,---
2023/04/22,02:18:33.1,福島県沖,37°52.0′N,141°41.0′E,55 km,1.1,---
2023/04/22,02:20:57.1,島根県東部,35°10.0′N,132°45.0′E,9 km,0.6,---
2023/04/22,02:20:57.7,熊本県熊本地方,32°32.0′N,130°40.0′E,8 km,1,---
2023/04/22,02:21:06.2,石垣島近海,24°12.0′N,124°14.0′E,8 km,0.5,---
2023/04/22,02:26:18.2,種子島南東沖,30°26.0′N,131°30.0′E,49 km,1.4,---
2023/04/22,02:26:51.1,福島県沖,37°24.0′N,141°58.0′E,35 km,1.6,---
2023/04/22,02:28:57.6,十勝地方南部,42°30.0′N,143°1.0′E,34 km,2.7,---
2023/04/22,02:34:36.4,静岡県中部,34°52.0′N,138°8.0′E,23 km,0.7,---
2023/04/22,02:36:11.8,日向灘,32°46.0′N,132°18.0′E,13 km,0.8,---
2023/04/22,02:40:37.0,宮崎県南部山沿い,32°1.0′N,131°2.0′E,91 km,1.1,---
2023/04/22,02:41:11.8,三重県南東沖,33°54.0′N,136°26.0′E,14 km,0.7,---
2023/04/22,02:41:16.9,茨城県沖,36°15.0′N,140°53.0′E,45 km,1.5,---
2023/04/22,02:46:41.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-10.2,---
2023/04/22,02:48:23.9,茨城県南部,35°59.0′N,140°2.0′E,62 km,0.7,---
2023/04/22,02:48:55.7,福島県会津,37°42.0′N,140°0.0′E,12 km,0.2,---
2023/04/22,02:55:47.1,広島県北部,34°50.0′N,132°49.0′E,12 km,0.6,---
2023/04/22,03:00:13.5,能登半島沖,37°33.0′N,137°15.0′E,14 km,1.2,---
2023/04/22,03:05:30.9,宮城県沖,38°21.0′N,141°40.0′E,61 km,0.8,---
2023/04/22,03:05:59.2,宮城県沖,38°11.0′N,142°5.0′E,34 km,1,---
2023/04/22,03:07:11.5,渡島地方西部,41°36.0′N,140°1.0′E,161 km,2.1,---
2023/04/22,03:11:28.0,福島県沖,37°48.0′N,141°36.0′E,52 km,1.8,---
2023/04/22,03:13:20.1,福井県嶺北,36°7.0′N,136°10.0′E,11 km,0.8,---
2023/04/22,03:19:44.7,島根県沖,35°16.0′N,131°53.0′E,19 km,0.8,---
2023/04/22,03:21:50.2,岩手県沖,39°6.0′N,142°22.0′E,27 km,0.6,---
2023/04/22,03:31:45.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2023/04/22,03:32:09.3,千葉県北東部,35°43.0′N,140°43.0′E,23 km,1.2,---
2023/04/22,03:32:24.9,和歌山県北部,34°6.0′N,135°11.0′E,5 km,1.8,---
2023/04/22,03:34:26.7,三陸沖,39°20.0′N,143°1.0′E,14 km,1.1,---
2023/04/22,03:34:36.4,能登半島沖,37°32.0′N,137°15.0′E,8 km,0.5,---
2023/04/22,03:37:06.3,福島県沖,37°51.0′N,141°35.0′E,47 km,0.6,---
2023/04/22,03:37:59.6,栃木県北部,36°38.0′N,139°24.0′E,11 km,0.1,---
2023/04/22,03:39:01.0,根室半島南東沖,42°55.0′N,146°49.0′E,19 km,1.5,---
2023/04/22,03:41:50.7,福島県沖,37°8.0′N,141°34.0′E,40 km,1.4,---
2023/04/22,03:43:42.3,宮城県沖,38°2.0′N,141°51.0′E,51 km,1,---
2023/04/22,03:49:17.3,薩摩半島西方沖,31°55.0′N,130°4.0′E,12 km,0.6,---
2023/04/22,03:52:01.0,九州地方南東沖,30°38.0′N,132°30.0′E,67 km,2.1,---
2023/04/22,03:52:10.2,福島県沖,37°20.0′N,142°21.0′E,5 km,1.4,---
2023/04/22,04:03:48.5,千葉県南東沖,34°47.0′N,140°6.0′E,60 km,1,---
2023/04/22,04:04:22.3,高知県東部,33°20.0′N,134°6.0′E,17 km,0.9,---
2023/04/22,04:06:06.9,壱岐・対馬近海,33°38.0′N,128°58.0′E,16 km,1.6,---
2023/04/22,04:09:43.4,日本海中部,37°21.0′N,135°13.0′E,386 km,3.2,---
2023/04/22,04:11:38.3,九州地方南東沖,30°36.0′N,132°27.0′E,62 km,2.9,---
2023/04/22,04:12:22.3,九州地方南東沖,30°35.0′N,132°28.0′E,59 km,3.1,---
2023/04/22,04:13:06.4,山形県村山地方,38°22.0′N,140°26.0′E,115 km,-1,---
2023/04/22,04:13:34.0,天草灘,31°57.0′N,130°5.0′E,12 km,1.5,---
2023/04/22,04:14:44.3,種子島近海,30°52.0′N,130°16.0′E,149 km,2.5,---
2023/04/22,04:15:04.6,根室地方中部,43°25.0′N,145°9.0′E,93 km,1.2,---
2023/04/22,04:15:35.1,福島県会津,37°46.0′N,140°4.0′E,7 km,1.6,---
2023/04/22,04:15:58.7,福島県会津,37°46.0′N,140°4.0′E,8 km,1.1,---
2023/04/22,04:16:12.5,山形県置賜地方,37°46.0′N,140°4.0′E,5 km,0.4,---
2023/04/22,04:16:59.8,群馬県南部,36°37.0′N,139°23.0′E,10 km,0,---
2023/04/22,04:24:20.2,鹿児島県大隅地方,31°38.0′N,130°58.0′E,7 km,0.7,---
2023/04/22,04:24:45.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,0.4,---
2023/04/22,04:28:09.7,九州地方南東沖,30°34.0′N,132°24.0′E,65 km,2.6,---
2023/04/22,04:37:26.5,宮城県沖,37°58.0′N,141°48.0′E,53 km,2,---
2023/04/22,04:50:42.6,浦河沖,41°38.0′N,142°56.0′E,37 km,1.2,---
2023/04/22,04:52:30.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/04/22,04:57:09.3,内浦湾,41°57.0′N,140°58.0′E,7 km,0.5,---
2023/04/22,04:59:39.0,十勝地方中部,42°50.0′N,143°44.0′E,108 km,0.6,---
2023/04/22,05:07:32.7,秋田県内陸北部,39°57.0′N,140°21.0′E,34 km,0.7,---
2023/04/22,05:08:16.8,秋田県内陸北部,39°57.0′N,140°21.0′E,32 km,0.9,---
2023/04/22,05:10:05.0,岐阜県美濃中西部,35°25.0′N,136°47.0′E,8 km,0.6,---
2023/04/22,05:17:28.0,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.5,---
2023/04/22,05:18:44.8,浦河沖,42°7.0′N,142°12.0′E,47 km,0.9,---
2023/04/22,05:19:51.8,西表島付近,24°11.0′N,123°36.0′E,11 km,0.7,---
2023/04/22,05:22:42.8,内浦湾,41°57.0′N,140°57.0′E,8 km,0.8,---
2023/04/22,05:23:59.9,奄美大島近海,28°12.0′N,129°30.0′E,33 km,2.1,---
2023/04/22,05:25:23.6,奄美大島近海,28°10.0′N,129°32.0′E,31 km,2.1,---
2023/04/22,05:28:04.2,長野県南部,35°54.0′N,137°37.0′E,7 km,0.3,---
2023/04/22,05:30:13.1,宮城県沖,38°29.0′N,141°57.0′E,29 km,0.9,---
2023/04/22,05:38:12.8,石垣島近海,24°59.0′N,123°26.0′E,103 km,1.3,---
2023/04/22,05:38:21.5,福島県沖,36°60.0′N,142°2.0′E,16 km,2.4,---
2023/04/22,05:38:24.2,橘湾,32°40.0′N,130°2.0′E,13 km,0.7,---
2023/04/22,05:40:00.5,福島県沖,37°40.0′N,141°45.0′E,45 km,1.1,---
2023/04/22,05:44:29.9,福島県浜通り,37°11.0′N,140°41.0′E,100 km,1.9,---
2023/04/22,05:47:05.8,熊本県熊本地方,32°46.0′N,130°47.0′E,14 km,0.2,---
2023/04/22,05:48:01.7,五島列島近海,32°40.0′N,129°7.0′E,5 km,1.8,---
2023/04/22,05:52:23.0,神奈川県東部,35°33.0′N,139°39.0′E,26 km,0.8,---
2023/04/22,05:59:52.9,茨城県北部,36°36.0′N,140°38.0′E,90 km,1.2,---
2023/04/22,06:00:22.9,伊豆半島東方沖,34°53.0′N,139°17.0′E,12 km,0.5,---
2023/04/22,06:10:46.2,与那国島近海,23°53.0′N,123°22.0′E,27 km,4.4,---
2023/04/22,06:10:46.8,千葉県東方沖,35°14.0′N,141°14.0′E,11 km,2.2,---
2023/04/22,06:12:25.1,和歌山県北部,34°5.0′N,135°12.0′E,2 km,-10.1,---
2023/04/22,06:14:29.8,石垣島近海,24°11.0′N,124°13.0′E,16 km,-1,---
2023/04/22,06:23:10.5,岩手県沖,39°17.0′N,142°28.0′E,33 km,1.2,---
2023/04/22,06:23:15.5,福島県会津,37°5.0′N,139°18.0′E,7 km,1.9,---
2023/04/22,06:25:47.6,宮崎県北部平野部,32°34.0′N,131°39.0′E,16 km,1.6,---
2023/04/22,06:27:38.8,紀伊水道,33°56.0′N,135°2.0′E,10 km,1.3,---
2023/04/22,06:29:40.2,千葉県北東部,35°43.0′N,140°40.0′E,50 km,1,---
2023/04/22,06:30:23.6,東海道南方沖,32°29.0′N,137°12.0′E,55 km,2.3,---
2023/04/22,06:44:21.9,茨城県沖,35°48.0′N,141°45.0′E,8 km,1.5,---
2023/04/22,06:45:44.2,茨城県沖,35°48.0′N,141°45.0′E,10 km,-1,---
2023/04/22,06:46:22.1,茨城県沖,35°48.0′N,141°45.0′E,12 km,-1,---
2023/04/22,06:47:56.5,滋賀県北部,35°32.0′N,136°22.0′E,11 km,0.4,---
2023/04/22,06:48:03.5,種子島近海,30°26.0′N,131°4.0′E,42 km,1,---
2023/04/22,06:52:17.0,秋田県内陸北部,40°0.0′N,140°33.0′E,5 km,1.3,---
2023/04/22,06:53:43.0,宮城県沖,38°21.0′N,141°53.0′E,44 km,1.7,---
2023/04/22,06:55:02.7,福島県沖,37°23.0′N,141°59.0′E,31 km,1,---
2023/04/22,06:56:05.1,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.1,---
2023/04/22,06:57:12.5,薩摩半島西方沖,31°55.0′N,130°3.0′E,12 km,0.9,---
2023/04/22,06:57:24.7,佐渡付近,37°45.0′N,138°19.0′E,18 km,0.6,---
2023/04/22,06:59:07.2,福島県沖,37°24.0′N,141°59.0′E,28 km,1.3,---
2023/04/22,06:59:28.2,宮城県北部,38°52.0′N,140°49.0′E,5 km,0.6,---
2023/04/22,06:59:39.4,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.9,---
2023/04/22,06:59:55.2,三重県南東沖,34°12.0′N,136°36.0′E,39 km,2.2,---
2023/04/22,07:01:11.0,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.2,---
2023/04/22,07:02:32.6,網走地方,43°58.0′N,144°59.0′E,5 km,1.2,---
2023/04/22,07:04:37.1,山形県置賜地方,37°47.0′N,139°60.0′E,8 km,0.9,---
2023/04/22,07:05:07.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/04/22,07:12:20.1,岩手県内陸北部,40°12.0′N,140°55.0′E,5 km,0.2,---
2023/04/22,07:13:24.5,岐阜県美濃中西部,35°29.0′N,136°25.0′E,11 km,0.4,---
2023/04/22,07:16:09.2,三陸沖,39°52.0′N,144°44.0′E,24 km,1.4,---
2023/04/22,07:18:38.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2023/04/22,07:19:18.3,千葉県北東部,35°43.0′N,140°41.0′E,19 km,1.1,---
2023/04/22,07:21:35.8,神奈川県西部,35°21.0′N,139°6.0′E,11 km,0.2,---
2023/04/22,07:30:23.7,釧路沖,42°21.0′N,144°30.0′E,19 km,2.3,---
2023/04/22,07:33:47.9,岩手県沖,39°57.0′N,142°27.0′E,36 km,1.8,---
2023/04/22,07:51:46.6,岩手県沖,40°1.0′N,141°56.0′E,8 km,0.7,---
2023/04/22,07:52:16.5,天草灘,31°58.0′N,130°11.0′E,5 km,-1,---
2023/04/22,07:52:19.8,天草灘,31°58.0′N,130°12.0′E,4 km,-1,---
2023/04/22,08:01:29.4,長野県南部,35°50.0′N,137°36.0′E,4 km,0.3,---
2023/04/22,08:09:34.2,宮城県沖,38°52.0′N,141°47.0′E,56 km,2.8,---
2023/04/22,08:14:29.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/04/22,08:20:31.7,愛知県東部,34°37.0′N,137°6.0′E,6 km,0.6,---
2023/04/22,08:27:32.2,青森県三八上北地方,40°22.0′N,141°16.0′E,9 km,0.5,---
2023/04/22,08:29:11.9,秋田県沖,39°12.0′N,139°40.0′E,15 km,1.3,---
2023/04/22,08:32:20.0,岩手県沖,40°5.0′N,142°6.0′E,47 km,1.5,---
2023/04/22,08:33:01.9,宮城県沖,38°47.0′N,142°1.0′E,47 km,2,---
2023/04/22,08:36:42.6,茨城県沖,36°31.0′N,141°1.0′E,13 km,1.5,---
2023/04/22,08:43:48.7,福島県沖,37°42.0′N,141°40.0′E,55 km,1.5,---
2023/04/22,08:46:54.6,宮城県沖,38°17.0′N,142°7.0′E,32 km,1.4,---
2023/04/22,08:46:58.8,九州地方南東沖,30°34.0′N,132°30.0′E,68 km,3.7,---
2023/04/22,08:51:06.2,福島県沖,37°43.0′N,141°35.0′E,56 km,1.6,---
2023/04/22,08:51:24.4,熊本県天草・芦北地方,32°24.0′N,130°33.0′E,11 km,0.3,---
2023/04/22,08:51:26.7,九州地方南東沖,30°35.0′N,132°29.0′E,64 km,2.6,---
2023/04/22,08:51:36.8,千葉県北西部,35°35.0′N,140°9.0′E,66 km,1.1,---
2023/04/22,08:52:28.4,茨城県沖,36°15.0′N,140°58.0′E,29 km,0.9,---
2023/04/22,08:53:47.3,茨城県北部,36°49.0′N,140°34.0′E,4 km,0,---
2023/04/22,08:56:07.4,福島県沖,37°11.0′N,141°6.0′E,31 km,2.6,---
2023/04/22,09:03:05.6,長野県南部,35°54.0′N,137°41.0′E,9 km,0.5,---
2023/04/22,09:03:12.8,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,1.1,---
2023/04/22,09:05:13.1,福島県沖,37°44.0′N,141°34.0′E,52 km,1,---
2023/04/22,09:06:08.7,三重県南部,34°0.0′N,136°14.0′E,21 km,0.6,---
2023/04/22,09:07:41.2,愛知県西部,34°54.0′N,136°52.0′E,18 km,0.9,---
2023/04/22,09:10:36.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1.6,---
2023/04/22,09:13:06.6,福島県沖,37°20.0′N,145°0.0′E,45 km,2.1,---
2023/04/22,09:15:58.4,長野県南部,35°56.0′N,137°38.0′E,6 km,0.2,---
2023/04/22,09:16:18.0,九州地方南東沖,30°36.0′N,132°27.0′E,66 km,2.8,---
2023/04/22,09:17:42.1,宮城県沖,38°48.0′N,141°36.0′E,70 km,0.6,---
2023/04/22,09:19:00.7,九州地方南東沖,30°34.0′N,132°29.0′E,57 km,2.5,---
2023/04/22,09:22:27.6,高知県東部,33°38.0′N,134°6.0′E,33 km,0.9,---
2023/04/22,09:23:19.6,宮城県沖,37°50.0′N,142°4.0′E,39 km,1.2,---
2023/04/22,09:27:39.3,熊本県天草・芦北地方,32°22.0′N,130°33.0′E,10 km,0,---
2023/04/22,09:30:38.7,奄美大島近海,28°11.0′N,129°28.0′E,17 km,-1,---
2023/04/22,09:31:08.1,奄美大島近海,28°12.0′N,129°31.0′E,32 km,1.3,---
2023/04/22,09:31:42.5,福島県浜通り,37°3.0′N,140°42.0′E,16 km,2.9,---
2023/04/22,09:33:08.0,福島県沖,37°46.0′N,141°36.0′E,54 km,2,---
2023/04/22,09:34:44.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.1,---
2023/04/22,09:42:04.5,九州地方南東沖,30°35.0′N,132°23.0′E,60 km,2.3,---
2023/04/22,09:43:17.1,福島県浜通り,37°3.0′N,140°43.0′E,16 km,0.8,---
2023/04/22,09:48:32.8,熊本県熊本地方,32°43.0′N,130°37.0′E,10 km,1.1,---
2023/04/22,09:49:22.1,九州地方南東沖,30°35.0′N,132°28.0′E,59 km,3.4,---
2023/04/22,09:52:32.4,九州地方南東沖,30°34.0′N,132°30.0′E,55 km,2.7,---
2023/04/22,09:53:29.4,九州地方南東沖,30°35.0′N,132°26.0′E,56 km,2.5,---
2023/04/22,09:54:18.7,九州地方南東沖,30°39.0′N,132°29.0′E,63 km,2.4,---
2023/04/22,09:55:21.4,九州地方南東沖,30°35.0′N,132°27.0′E,60 km,2.9,---
2023/04/22,09:55:54.3,九州地方南東沖,30°37.0′N,132°27.0′E,65 km,3.1,---
2023/04/22,09:57:15.7,岩手県沖,39°50.0′N,142°28.0′E,31 km,2,---
2023/04/22,09:58:38.7,九州地方南東沖,30°37.0′N,132°26.0′E,66 km,2.3,---
2023/04/22,10:00:45.0,九州地方南東沖,30°35.0′N,132°24.0′E,68 km,4.1,---
2023/04/22,10:02:28.1,福島県沖,37°7.0′N,142°13.0′E,18 km,2.2,---
2023/04/22,10:03:25.2,福島県沖,37°7.0′N,142°14.0′E,17 km,1.8,---
2023/04/22,10:09:08.0,北海道南西沖,42°37.0′N,139°38.0′E,6 km,-1,---
2023/04/22,10:13:40.2,和歌山県南部,33°50.0′N,135°25.0′E,47 km,0.6,---
2023/04/22,10:19:02.1,埼玉県北部,36°15.0′N,139°15.0′E,74 km,1.6,---
2023/04/22,10:22:15.4,九州地方南東沖,30°33.0′N,132°31.0′E,52 km,2.5,---
2023/04/22,10:23:14.2,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.9,---
2023/04/22,10:23:15.9,九州地方南東沖,30°32.0′N,132°29.0′E,65 km,2.3,---
2023/04/22,10:23:26.0,北海道南西沖,42°36.0′N,139°39.0′E,13 km,2.3,---
2023/04/22,10:31:34.2,福島県沖,37°7.0′N,142°14.0′E,17 km,1.5,---
2023/04/22,10:32:20.6,岩手県沖,39°8.0′N,142°37.0′E,24 km,1.1,---
2023/04/22,10:32:59.4,九州地方南東沖,30°35.0′N,132°28.0′E,64 km,2.6,---
2023/04/22,10:33:10.9,九州地方南東沖,30°36.0′N,132°25.0′E,64 km,-1,---
2023/04/22,10:33:39.9,九州地方南東沖,30°33.0′N,132°28.0′E,62 km,3.9,---
2023/04/22,10:33:53.6,宮崎県北部平野部,32°7.0′N,131°27.0′E,49 km,1.8,---
2023/04/22,10:35:47.7,福島県沖,37°26.0′N,142°20.0′E,12 km,1.2,---
2023/04/22,10:35:48.5,九州地方南東沖,30°36.0′N,132°31.0′E,52 km,-1,---
2023/04/22,10:41:31.8,福島県沖,37°13.0′N,141°23.0′E,29 km,4.2,---
2023/04/22,10:44:14.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/04/22,10:46:11.9,福島県沖,37°32.0′N,141°29.0′E,46 km,1.1,---
2023/04/22,10:46:30.0,房総半島南方沖,34°29.0′N,140°24.0′E,43 km,1.6,---
2023/04/22,10:51:01.0,福島県沖,37°6.0′N,142°13.0′E,15 km,1.1,---
2023/04/22,10:52:55.4,茨城県沖,36°34.0′N,141°13.0′E,16 km,1.6,---
2023/04/22,11:02:19.4,宮城県沖,38°2.0′N,142°23.0′E,26 km,0.9,---
2023/04/22,11:04:41.4,九州地方南東沖,30°35.0′N,132°26.0′E,66 km,2.4,---
2023/04/22,11:06:47.9,山梨県東部・富士五湖,35°42.0′N,139°0.0′E,14 km,0.5,---
2023/04/22,11:15:48.1,釧路沖,42°32.0′N,144°49.0′E,36 km,1.3,---
2023/04/22,11:17:58.4,九州地方南東沖,30°34.0′N,132°30.0′E,46 km,2.1,---
2023/04/22,11:18:55.5,能登半島沖,37°32.0′N,137°18.0′E,13 km,1.1,---
2023/04/22,11:18:56.9,九州地方南東沖,30°35.0′N,132°28.0′E,49 km,2.2,---
2023/04/22,11:34:14.3,茨城県沖,35°55.0′N,140°55.0′E,33 km,0.9,---
2023/04/22,11:45:59.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.1,---
2023/04/22,11:47:31.0,岐阜県美濃東部,35°24.0′N,137°22.0′E,50 km,0.5,---
2023/04/22,11:59:06.7,静岡県西部,34°52.0′N,137°51.0′E,21 km,0.8,---
2023/04/22,11:59:51.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/04/22,12:01:27.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/04/22,12:03:56.8,能登半島沖,37°34.0′N,137°17.0′E,13 km,1.2,---
2023/04/22,12:07:58.7,千葉県南東沖,34°59.0′N,140°5.0′E,67 km,1.3,---
2023/04/22,12:16:12.0,茨城県沖,36°35.0′N,141°33.0′E,35 km,2,---
2023/04/22,12:17:29.9,福島県沖,37°4.0′N,142°17.0′E,6 km,1.2,---
2023/04/22,12:25:20.9,宮城県沖,38°24.0′N,142°13.0′E,29 km,1.7,---
2023/04/22,12:27:39.8,宮城県沖,38°43.0′N,142°2.0′E,30 km,0.7,---
2023/04/22,12:27:52.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/04/22,12:35:13.9,岩手県沖,40°0.0′N,142°3.0′E,35 km,0.9,---
2023/04/22,12:35:35.8,九州地方南東沖,30°35.0′N,132°24.0′E,58 km,2.1,---
2023/04/22,12:40:27.5,静岡県中部,34°57.0′N,138°14.0′E,22 km,0.6,---
2023/04/22,12:43:29.4,西表島付近,24°15.0′N,123°56.0′E,24 km,1.6,---
2023/04/22,12:45:21.9,和歌山県南部,33°39.0′N,135°30.0′E,37 km,0.8,---
2023/04/22,12:48:08.6,宮城県沖,38°24.0′N,142°26.0′E,32 km,1.7,---
2023/04/22,12:48:35.2,秋田県内陸南部,39°12.0′N,140°45.0′E,134 km,1.3,---
2023/04/22,13:03:19.4,岩手県沿岸北部,39°58.0′N,141°42.0′E,11 km,0.2,---
2023/04/22,13:04:03.5,九州地方南東沖,30°35.0′N,132°29.0′E,56 km,2.3,---
2023/04/22,13:07:34.9,留萌地方中北部,44°10.0′N,141°47.0′E,14 km,1.6,---
2023/04/22,13:10:29.3,三陸沖,38°1.0′N,143°60.0′E,26 km,1.1,---
2023/04/22,13:11:27.9,福島県会津,37°17.0′N,139°18.0′E,9 km,0.6,---
2023/04/22,13:11:31.0,宮城県沖,38°24.0′N,142°10.0′E,35 km,1,---
2023/04/22,13:12:48.7,岩手県沖,39°42.0′N,142°10.0′E,27 km,1.1,---
2023/04/22,13:13:32.9,鹿児島県薩摩地方,31°58.0′N,130°29.0′E,10 km,1.2,---
2023/04/22,13:14:27.4,西表島付近,24°14.0′N,123°50.0′E,15 km,1.3,---
2023/04/22,13:21:02.4,大阪府北部,34°53.0′N,135°35.0′E,13 km,0.6,---
2023/04/22,13:32:57.2,茨城県沖,36°11.0′N,141°48.0′E,9 km,1.3,---
