地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/19,02:44:07.1,周防灘,33°54.0′N,131°23.0′E,11 km,1.1,---
2023/04/19,02:44:44.9,沖縄本島近海,27°20.0′N,128°59.0′E,26 km,1.1,---
2023/04/19,02:45:01.8,天草灘,31°60.0′N,130°11.0′E,9 km,0.6,---
2023/04/19,02:48:24.5,福島県沖,37°51.0′N,141°34.0′E,49 km,3.3,---
2023/04/19,02:51:53.4,十勝沖,42°23.0′N,143°42.0′E,78 km,1.1,---
2023/04/19,02:55:33.1,愛媛県南予,33°28.0′N,132°24.0′E,44 km,0.7,---
2023/04/19,02:56:53.8,高知県西部,33°20.0′N,133°13.0′E,5 km,-10.3,---
2023/04/19,03:01:39.7,瀬戸内海中部,34°5.0′N,133°22.0′E,13 km,1,---
2023/04/19,03:01:47.3,秋田県内陸南部,38°58.0′N,140°34.0′E,2 km,0.8,---
2023/04/19,03:01:47.9,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.3,---
2023/04/19,03:03:44.1,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.5,---
2023/04/19,03:04:32.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/19,03:04:56.9,福島県沖,37°51.0′N,141°33.0′E,46 km,0.9,---
2023/04/19,03:05:00.9,薩摩半島西方沖,31°31.0′N,129°37.0′E,7 km,1.7,---
2023/04/19,03:07:22.2,福島県沖,37°52.0′N,141°34.0′E,49 km,3.5,---
2023/04/19,03:07:41.0,十勝地方南部,42°31.0′N,143°0.0′E,35 km,0,---
2023/04/19,03:10:23.4,福島県沖,37°41.0′N,141°36.0′E,52 km,1,---
2023/04/19,03:12:15.8,福島県沖,37°52.0′N,141°34.0′E,46 km,0.8,---
2023/04/19,03:15:07.7,福島県中通り,37°17.0′N,139°59.0′E,9 km,0,---
2023/04/19,03:20:19.2,三陸沖,39°55.0′N,143°5.0′E,18 km,1.6,---
2023/04/19,03:21:03.2,福島県沖,37°36.0′N,142°7.0′E,26 km,1.2,---
2023/04/19,03:29:59.8,鳥取県中部,35°26.0′N,133°49.0′E,9 km,-10.1,---
2023/04/19,03:30:35.6,福岡県北西沖,33°40.0′N,130°18.0′E,13 km,1.5,---
2023/04/19,03:32:01.0,熊本県熊本地方,32°41.0′N,130°45.0′E,9 km,0.6,---
2023/04/19,03:32:05.1,福島県沖,36°59.0′N,142°7.0′E,21 km,3.5,---
2023/04/19,03:32:54.0,鳥取県東部,35°15.0′N,134°12.0′E,10 km,0.2,---
2023/04/19,03:36:08.3,茨城県南部,36°10.0′N,139°50.0′E,52 km,0.8,---
2023/04/19,03:37:07.9,択捉島南東沖,44°45.0′N,148°36.0′E,105 km,2.8,---
2023/04/19,03:39:13.6,宮城県沖,38°27.0′N,141°51.0′E,34 km,0.4,---
2023/04/19,03:39:46.5,豊後水道,33°2.0′N,132°13.0′E,38 km,0.3,---
2023/04/19,03:42:40.3,福島県沖,37°52.0′N,141°36.0′E,46 km,0.9,---
2023/04/19,03:43:00.1,種子島南東沖,30°22.0′N,131°27.0′E,49 km,-1,---
2023/04/19,03:46:58.9,熊本県熊本地方,32°41.0′N,130°45.0′E,8 km,0,---
2023/04/19,03:47:10.1,茨城県南部,35°57.0′N,140°14.0′E,49 km,1.2,---
2023/04/19,03:52:08.9,岩手県沖,39°4.0′N,142°22.0′E,33 km,1.6,---
2023/04/19,03:53:29.2,山口県北西沖,34°5.0′N,130°51.0′E,16 km,0.4,---
2023/04/19,03:53:58.9,台湾付近,24°9.0′N,121°16.0′E,5 km,2.9,---
2023/04/19,03:54:01.3,福井県嶺北,36°7.0′N,136°14.0′E,12 km,1.1,---
2023/04/19,03:55:30.6,福島県沖,37°40.0′N,141°34.0′E,52 km,1.6,---
2023/04/19,03:56:26.7,日向灘,32°32.0′N,131°56.0′E,40 km,1,---
2023/04/19,03:59:53.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.3,---
2023/04/19,04:02:55.1,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.5,---
2023/04/19,04:03:57.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.5,---
2023/04/19,04:04:42.7,宗谷地方北部,45°16.0′N,141°45.0′E,10 km,1.2,---
2023/04/19,04:13:15.6,釧路沖,42°50.0′N,144°14.0′E,101 km,0.6,---
2023/04/19,04:15:12.3,薩摩半島西方沖,31°32.0′N,129°36.0′E,12 km,-1,---
2023/04/19,04:15:43.1,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.6,---
2023/04/19,04:17:02.7,三陸沖,39°36.0′N,144°37.0′E,20 km,1.3,---
2023/04/19,04:17:44.8,鹿児島湾,31°38.0′N,130°46.0′E,10 km,0.6,---
2023/04/19,04:17:57.1,青森県三八上北地方,40°33.0′N,140°55.0′E,8 km,0.5,---
2023/04/19,04:22:51.1,兵庫県南東部,35°11.0′N,134°60.0′E,11 km,0.3,---
2023/04/19,04:23:51.0,石川県能登地方,37°31.0′N,137°12.0′E,13 km,1.6,---
2023/04/19,04:24:25.1,有明海,32°49.0′N,130°32.0′E,11 km,0.4,---
2023/04/19,04:27:49.0,福島県沖,37°36.0′N,141°34.0′E,53 km,1.6,---
2023/04/19,04:28:44.1,宮城県沖,37°52.0′N,142°15.0′E,38 km,1.5,---
2023/04/19,04:28:55.4,茨城県沖,36°15.0′N,141°54.0′E,3 km,1.5,---
2023/04/19,04:31:35.2,熊本県熊本地方,32°45.0′N,130°39.0′E,11 km,0.1,---
2023/04/19,04:32:35.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.5,---
2023/04/19,04:34:06.1,熊本県熊本地方,32°31.0′N,130°35.0′E,8 km,0.6,---
2023/04/19,04:35:01.3,新島・神津島近海,34°16.0′N,139°15.0′E,9 km,2.2,---
2023/04/19,04:35:58.7,新島・神津島近海,34°23.0′N,139°16.0′E,9 km,2.1,---
2023/04/19,04:38:35.7,相模湾,35°12.0′N,139°28.0′E,106 km,1.4,---
2023/04/19,04:42:31.7,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0,---
2023/04/19,04:46:35.6,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.1,---
2023/04/19,04:46:52.7,長野県中部,36°7.0′N,137°39.0′E,5 km,0.2,---
2023/04/19,04:47:55.4,千葉県北西部,35°38.0′N,140°11.0′E,69 km,1.1,---
2023/04/19,04:48:26.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.3,---
2023/04/19,04:49:35.8,紀伊水道,33°48.0′N,135°2.0′E,37 km,0.3,---
2023/04/19,04:56:54.5,福島県沖,37°41.0′N,141°43.0′E,51 km,1.1,---
2023/04/19,04:57:01.2,鹿児島県薩摩地方,32°13.0′N,130°17.0′E,11 km,-10.3,---
2023/04/19,04:57:29.8,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.1,---
2023/04/19,05:01:55.9,有明海,32°48.0′N,130°33.0′E,10 km,0.2,---
2023/04/19,05:03:22.5,紀伊水道,34°0.0′N,135°7.0′E,13 km,0.5,---
2023/04/19,05:04:32.9,青森県東方沖,41°27.0′N,142°49.0′E,7 km,-1,---
2023/04/19,05:06:48.4,栃木県北部,36°42.0′N,139°30.0′E,7 km,-10.2,---
2023/04/19,05:10:59.1,長野県北部,36°39.0′N,138°14.0′E,6 km,-10.3,---
2023/04/19,05:13:19.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/04/19,05:14:26.0,山口県東部,34°17.0′N,131°58.0′E,14 km,0.5,---
2023/04/19,05:15:39.4,三重県南東沖,33°55.0′N,136°25.0′E,17 km,0.8,---
2023/04/19,05:20:21.0,岩手県沿岸北部,40°0.0′N,141°55.0′E,50 km,0.2,---
2023/04/19,05:22:32.8,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.6,---
2023/04/19,05:25:32.2,秋田県沖,39°52.0′N,139°35.0′E,14 km,-1,---
2023/04/19,05:30:40.0,京都府南部,35°5.0′N,135°37.0′E,13 km,0.6,---
2023/04/19,05:42:21.0,宮城県沖,38°39.0′N,142°21.0′E,37 km,-1,---
2023/04/19,05:46:07.7,島根県東部,35°6.0′N,132°53.0′E,10 km,0.5,---
2023/04/19,05:48:24.9,福島県沖,37°48.0′N,141°38.0′E,57 km,0.9,---
2023/04/19,05:51:47.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.6,---
2023/04/19,05:55:23.0,神奈川県西部,35°18.0′N,139°10.0′E,17 km,0.6,---
2023/04/19,05:56:16.1,福島県沖,37°51.0′N,141°34.0′E,46 km,1,---
2023/04/19,05:57:58.2,宮城県沖,38°5.0′N,142°42.0′E,19 km,1.8,---
2023/04/19,05:59:25.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/04/19,06:02:37.6,鹿児島湾,31°26.0′N,130°38.0′E,7 km,0.2,---
2023/04/19,06:05:02.3,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.3,---
2023/04/19,06:05:25.9,父島近海,27°0.0′N,142°22.0′E,72 km,-1,---
2023/04/19,06:17:58.9,宗谷地方北部,45°4.0′N,141°53.0′E,15 km,-1,---
2023/04/19,06:19:15.2,群馬県南部,36°34.0′N,139°24.0′E,5 km,-10.4,---
2023/04/19,06:19:33.1,十勝地方南部,42°31.0′N,142°59.0′E,35 km,0.3,---
2023/04/19,06:20:55.8,福井県嶺北,35°48.0′N,136°11.0′E,15 km,0.4,---
2023/04/19,06:23:31.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.2,---
2023/04/19,06:25:53.5,石垣島北西沖,25°19.0′N,122°37.0′E,229 km,3,---
2023/04/19,06:26:57.4,福井県嶺北,35°43.0′N,136°15.0′E,9 km,0.8,---
2023/04/19,06:26:57.8,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,7 km,0.3,---
2023/04/19,06:28:09.7,福島県浜通り,36°57.0′N,140°40.0′E,10 km,1.4,---
2023/04/19,06:30:19.0,紀伊水道,33°43.0′N,135°21.0′E,39 km,0.1,---
2023/04/19,06:33:24.2,有明海,32°46.0′N,130°32.0′E,8 km,0.2,---
2023/04/19,06:36:22.2,秋田県沖,40°7.0′N,138°60.0′E,17 km,2.1,---
2023/04/19,06:41:01.0,奄美大島近海,27°56.0′N,128°41.0′E,72 km,1.2,---
2023/04/19,06:44:32.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.3,---
2023/04/19,06:45:16.3,福島県沖,37°47.0′N,141°36.0′E,54 km,1,---
2023/04/19,06:49:01.2,福島県沖,37°49.0′N,141°34.0′E,47 km,1,---
2023/04/19,06:51:25.0,有明海,32°46.0′N,130°32.0′E,8 km,0.3,---
2023/04/19,06:54:42.3,宮城県沖,37°58.0′N,141°48.0′E,49 km,0.7,---
2023/04/19,07:04:51.8,福島県沖,37°37.0′N,141°31.0′E,48 km,0.8,---
2023/04/19,07:07:08.1,茨城県沖,36°18.0′N,140°49.0′E,42 km,0.6,---
2023/04/19,07:09:20.4,岩手県沖,39°57.0′N,142°9.0′E,45 km,1.1,---
2023/04/19,07:10:25.8,福島県沖,37°25.0′N,141°45.0′E,50 km,1.3,---
2023/04/19,07:15:39.2,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,1,---
2023/04/19,07:18:22.3,奄美大島近海,27°32.0′N,129°9.0′E,23 km,1.2,---
2023/04/19,07:18:39.0,宮城県沖,37°54.0′N,141°41.0′E,53 km,0.8,---
2023/04/19,07:18:53.1,熊本県熊本地方,32°45.0′N,130°47.0′E,8 km,0.2,---
2023/04/19,07:20:08.8,薩摩半島西方沖,31°32.0′N,129°36.0′E,8 km,1.4,---
2023/04/19,07:20:29.0,薩摩半島西方沖,31°31.0′N,129°37.0′E,10 km,1,---
2023/04/19,07:20:34.2,関東東方沖,36°53.0′N,143°52.0′E,22 km,2.4,---
2023/04/19,07:21:23.8,和歌山県南部,33°56.0′N,135°36.0′E,44 km,0.2,---
2023/04/19,07:28:10.4,東海道南方沖,33°36.0′N,138°14.0′E,333 km,3,---
2023/04/19,07:32:51.9,福島県沖,37°52.0′N,141°35.0′E,48 km,0.8,---
2023/04/19,07:34:06.9,八丈島東方沖,32°46.0′N,142°40.0′E,57 km,3.7,---
2023/04/19,07:34:59.3,紀伊水道,33°47.0′N,134°54.0′E,14 km,0.7,---
2023/04/19,07:35:05.6,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.5,---
2023/04/19,07:35:29.0,豊後水道,33°4.0′N,132°3.0′E,48 km,1.1,---
2023/04/19,07:36:56.6,岩手県沖,39°40.0′N,142°30.0′E,34 km,1.4,---
2023/04/19,07:38:49.7,千葉県東方沖,35°47.0′N,140°59.0′E,25 km,1.5,---
2023/04/19,07:48:15.2,沖縄本島近海,26°48.0′N,128°8.0′E,37 km,1.6,---
2023/04/19,07:51:13.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.7,---
2023/04/19,07:51:19.1,茨城県南部,36°0.0′N,140°17.0′E,42 km,0.7,---
2023/04/19,07:51:26.3,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.8,---
2023/04/19,07:51:41.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/04/19,07:52:08.3,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.9,---
2023/04/19,07:55:26.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.1,---
2023/04/19,07:55:50.8,栃木県北部,37°3.0′N,139°51.0′E,8 km,0.8,---
2023/04/19,07:58:11.6,岩手県沖,39°42.0′N,142°10.0′E,30 km,1.1,---
2023/04/19,08:10:48.1,和歌山県南部,33°51.0′N,135°34.0′E,39 km,0.8,---
2023/04/19,08:11:43.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.8,---
2023/04/19,08:12:20.1,奈良県,34°3.0′N,135°59.0′E,39 km,0.2,---
2023/04/19,08:13:57.3,和歌山県北部,34°5.0′N,135°22.0′E,3 km,-10.5,---
2023/04/19,08:14:41.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.7,---
2023/04/19,08:16:40.5,宮城県北部,38°44.0′N,141°34.0′E,55 km,0.4,---
2023/04/19,08:24:18.6,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.6,---
2023/04/19,08:24:54.2,沖縄本島近海,26°23.0′N,127°42.0′E,16 km,2,---
2023/04/19,08:25:54.8,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.5,---
2023/04/19,08:26:03.1,秋田県内陸北部,40°10.0′N,140°34.0′E,9 km,0.2,---
2023/04/19,08:27:10.1,茨城県沖,36°28.0′N,140°38.0′E,58 km,0.8,---
2023/04/19,08:33:43.8,岩手県沖,39°42.0′N,142°2.0′E,24 km,0.2,---
2023/04/19,08:34:10.9,福島県沖,37°11.0′N,142°13.0′E,18 km,1.5,---
2023/04/19,08:38:26.5,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2023/04/19,08:39:10.9,静岡県西部,34°55.0′N,137°47.0′E,20 km,0.2,---
2023/04/19,08:40:14.6,長野県南部,35°52.0′N,137°33.0′E,3 km,-10.1,---
2023/04/19,08:41:36.6,鹿児島湾,31°27.0′N,130°39.0′E,11 km,0.7,---
2023/04/19,08:43:04.3,茨城県沖,36°14.0′N,140°55.0′E,43 km,1.1,---
2023/04/19,08:43:33.8,熊本県天草・芦北地方,32°11.0′N,130°22.0′E,5 km,0.6,---
2023/04/19,08:45:04.6,静岡県東部,35°22.0′N,138°56.0′E,19 km,0.8,---
2023/04/19,08:45:18.4,浦河沖,42°12.0′N,142°34.0′E,77 km,0.8,---
2023/04/19,08:49:32.8,薩摩半島西方沖,31°48.0′N,129°28.0′E,3 km,0.8,---
2023/04/19,08:55:41.8,福島県沖,37°48.0′N,141°39.0′E,54 km,1.3,---
2023/04/19,08:59:45.7,奄美大島近海,27°32.0′N,130°2.0′E,80 km,2,---
2023/04/19,09:01:00.1,岩手県沿岸北部,39°46.0′N,141°50.0′E,55 km,0.4,---
2023/04/19,09:01:36.8,奄美大島近海,28°8.0′N,129°9.0′E,17 km,1,---
2023/04/19,09:05:39.5,石垣島北西沖,25°12.0′N,124°11.0′E,0 km,2.2,---
2023/04/19,09:06:37.6,滋賀県南部,35°10.0′N,135°56.0′E,12 km,-1,---
2023/04/19,09:11:58.4,大阪府北部,34°59.0′N,135°25.0′E,13 km,0.4,---
2023/04/19,09:17:14.4,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.5,---
2023/04/19,09:30:33.2,神奈川県東部,35°22.0′N,139°23.0′E,19 km,0.8,---
2023/04/19,09:35:06.1,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.4,---
2023/04/19,09:36:14.4,岡山県北部,35°7.0′N,133°28.0′E,10 km,0.2,---
2023/04/19,09:37:34.1,徳島県南部,33°50.0′N,134°34.0′E,7 km,0.6,---
2023/04/19,09:37:56.9,石川県能登地方,37°28.0′N,137°12.0′E,12 km,3.1,---
2023/04/19,09:45:57.0,千島列島,45°45.0′N,151°34.0′E,30 km,4.2,---
2023/04/19,09:51:24.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.4,---
2023/04/19,09:52:17.0,岩手県沖,39°4.0′N,142°23.0′E,31 km,1.1,---
2023/04/19,09:52:46.0,福島県沖,37°32.0′N,141°29.0′E,48 km,0.9,---
2023/04/19,09:52:59.7,岐阜県美濃中西部,35°48.0′N,136°50.0′E,12 km,0.1,---
2023/04/19,10:00:05.5,和歌山県南部,33°48.0′N,135°46.0′E,19 km,0.4,---
2023/04/19,10:07:26.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.4,---
2023/04/19,10:07:45.6,福島県沖,37°19.0′N,141°51.0′E,70 km,1.1,---
2023/04/19,10:18:27.2,沖縄本島近海,27°21.0′N,129°0.0′E,27 km,1.9,---
2023/04/19,10:19:27.3,房総半島南方沖,34°5.0′N,140°15.0′E,51 km,0.9,---
2023/04/19,10:33:22.2,北海道南西沖,42°3.0′N,139°19.0′E,11 km,1.4,---
2023/04/19,10:58:53.5,福島県沖,37°30.0′N,144°29.0′E,24 km,2.2,---
2023/04/19,11:00:37.9,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/04/19,11:00:57.6,青森県下北地方,41°23.0′N,140°57.0′E,9 km,0.7,---
2023/04/19,11:02:59.1,房総半島南方沖,34°12.0′N,140°31.0′E,45 km,1.5,---
2023/04/19,11:15:46.7,茨城県沖,36°36.0′N,141°4.0′E,43 km,1.7,---
2023/04/19,11:16:34.1,熊本県阿蘇地方,32°58.0′N,131°4.0′E,7 km,1.2,---
2023/04/19,11:20:05.9,岐阜県美濃中西部,35°44.0′N,136°30.0′E,12 km,0.8,---
2023/04/19,11:25:11.6,千葉県北西部,35°43.0′N,140°10.0′E,75 km,1.1,---
