地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/11,03:10:07.1,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.5,---
2023/04/11,03:12:47.2,関東東方沖,36°32.0′N,143°54.0′E,33 km,1.4,---
2023/04/11,03:16:45.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.4,---
2023/04/11,03:17:42.2,宗谷海峡,45°51.0′N,142°39.0′E,345 km,3.3,---
2023/04/11,03:21:29.3,八丈島東方沖,33°40.0′N,140°25.0′E,50 km,1.7,---
2023/04/11,03:21:59.8,宮城県沖,38°19.0′N,142°9.0′E,36 km,1.1,---
2023/04/11,03:27:23.8,長野県南部,35°51.0′N,137°34.0′E,4 km,-10.2,---
2023/04/11,03:33:59.8,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.5,---
2023/04/11,03:35:23.1,熊本県球磨地方,32°14.0′N,130°41.0′E,6 km,-10.2,---
2023/04/11,03:39:16.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.4,---
2023/04/11,03:41:09.9,福島県会津,37°26.0′N,139°42.0′E,4 km,0.7,---
2023/04/11,03:45:56.2,和歌山県南方沖,33°24.0′N,135°30.0′E,28 km,0.2,---
2023/04/11,03:46:54.0,鹿児島湾,31°17.0′N,130°38.0′E,11 km,1.1,---
2023/04/11,03:47:32.9,宮城県沖,38°16.0′N,141°53.0′E,61 km,2.1,---
2023/04/11,03:49:08.7,種子島南東沖,30°4.0′N,131°18.0′E,16 km,1.5,---
2023/04/11,03:51:15.6,和歌山県北部,34°5.0′N,135°24.0′E,12 km,0.1,---
2023/04/11,03:51:25.7,長野県北部,36°57.0′N,138°26.0′E,12 km,0.5,---
2023/04/11,03:51:41.0,和歌山県北部,34°5.0′N,135°16.0′E,5 km,-10.4,---
2023/04/11,03:53:04.8,択捉島南東沖,44°4.0′N,147°51.0′E,0 km,2.8,---
2023/04/11,03:53:34.7,宮崎県北部平野部,32°31.0′N,131°41.0′E,17 km,0.4,---
2023/04/11,03:55:09.7,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,1.2,---
2023/04/11,03:56:40.6,神奈川県西部,35°12.0′N,139°8.0′E,12 km,-10.1,---
2023/04/11,03:57:53.7,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,11 km,0.2,---
2023/04/11,03:58:07.4,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.6,---
2023/04/11,03:59:22.8,群馬県南部,36°36.0′N,139°25.0′E,3 km,0.3,---
2023/04/11,04:05:14.1,福島県沖,37°16.0′N,141°53.0′E,37 km,2.6,---
2023/04/11,04:07:32.1,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,-10.1,---
2023/04/11,04:08:23.9,紀伊水道,34°7.0′N,135°8.0′E,6 km,-10.1,---
2023/04/11,04:09:20.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/04/11,04:10:04.0,宮崎県南部平野部,32°1.0′N,131°26.0′E,52 km,0.4,---
2023/04/11,04:13:58.0,北海道南西沖,42°8.0′N,139°21.0′E,7 km,1.4,---
2023/04/11,04:17:45.7,岩手県内陸南部,39°6.0′N,140°52.0′E,9 km,0.2,---
2023/04/11,04:18:14.3,秋田県内陸北部,39°58.0′N,140°24.0′E,7 km,0.3,---
2023/04/11,04:20:31.5,茨城県沖,36°14.0′N,140°52.0′E,43 km,0.6,---
2023/04/11,04:20:52.8,島根県東部,35°20.0′N,133°18.0′E,10 km,0.3,---
2023/04/11,04:25:04.2,福島県沖,37°15.0′N,144°24.0′E,31 km,1.5,---
2023/04/11,04:28:44.4,鳥取県東部,35°20.0′N,134°17.0′E,7 km,0.2,---
2023/04/11,04:30:10.2,福島県沖,37°32.0′N,142°2.0′E,35 km,1.1,---
2023/04/11,04:32:18.7,福井県嶺北,35°44.0′N,136°17.0′E,9 km,0.4,---
2023/04/11,04:33:33.3,三陸沖,40°6.0′N,145°24.0′E,34 km,2.3,---
2023/04/11,04:39:44.9,福島県沖,37°16.0′N,141°55.0′E,30 km,1,---
2023/04/11,04:42:11.7,千葉県東方沖,35°10.0′N,140°26.0′E,95 km,1.4,---
2023/04/11,04:42:33.9,千葉県北西部,35°38.0′N,140°8.0′E,68 km,0.6,---
2023/04/11,04:44:31.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/04/11,04:48:55.2,沖縄本島近海,26°54.0′N,127°51.0′E,11 km,2.3,---
2023/04/11,04:55:32.7,茨城県南部,36°11.0′N,139°48.0′E,54 km,0.7,---
2023/04/11,04:56:08.6,新潟県中越地方,37°22.0′N,138°45.0′E,23 km,2.3,---
2023/04/11,04:57:38.5,三陸沖,39°11.0′N,144°27.0′E,26 km,1,---
2023/04/11,05:01:34.5,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.8,---
2023/04/11,05:03:32.7,奄美大島近海,27°58.0′N,129°10.0′E,12 km,0.4,---
2023/04/11,05:13:57.6,日向灘,31°55.0′N,131°35.0′E,39 km,1.1,---
2023/04/11,05:14:08.1,十勝沖,41°19.0′N,143°55.0′E,17 km,1.4,---
2023/04/11,05:14:16.1,熊本県熊本地方,32°38.0′N,130°58.0′E,5 km,0.3,---
2023/04/11,05:14:20.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,1.2,---
2023/04/11,05:17:28.8,長野県北部,36°50.0′N,138°40.0′E,5 km,0.3,---
2023/04/11,05:18:40.6,沖縄本島近海,26°56.0′N,127°46.0′E,60 km,1.1,---
2023/04/11,05:23:05.1,福島県中通り,36°57.0′N,140°20.0′E,111 km,1.1,---
2023/04/11,05:25:42.0,根室半島南東沖,43°3.0′N,145°31.0′E,59 km,1.2,---
2023/04/11,05:28:12.1,宮城県沖,38°3.0′N,141°55.0′E,43 km,1.3,---
2023/04/11,05:28:44.8,十勝沖,41°23.0′N,144°21.0′E,26 km,2.2,---
2023/04/11,05:29:10.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/04/11,05:35:30.8,富山県西部,36°52.0′N,136°56.0′E,12 km,0.7,---
2023/04/11,05:37:27.6,福島県会津,37°26.0′N,139°42.0′E,4 km,1.6,---
2023/04/11,05:38:00.6,福島県会津,37°26.0′N,139°42.0′E,4 km,0.8,---
2023/04/11,05:38:49.4,関東東方沖,33°59.0′N,142°38.0′E,22 km,1.9,---
2023/04/11,05:39:39.7,千葉県北西部,35°50.0′N,140°4.0′E,101 km,1.1,---
2023/04/11,05:40:34.9,北海道南西沖,42°8.0′N,139°21.0′E,6 km,1.4,---
2023/04/11,05:43:52.9,宮城県沖,38°57.0′N,141°49.0′E,62 km,0.6,---
2023/04/11,05:46:43.2,釧路沖,42°22.0′N,144°34.0′E,22 km,3.2,---
2023/04/11,05:47:42.4,熊本県熊本地方,32°33.0′N,130°43.0′E,9 km,0.4,---
2023/04/11,05:48:00.4,福島県沖,37°40.0′N,142°28.0′E,20 km,-1,---
2023/04/11,05:56:15.6,関東東方沖,33°60.0′N,142°36.0′E,26 km,2.2,---
2023/04/11,05:58:14.6,栃木県南部,36°28.0′N,139°53.0′E,116 km,1.1,---
2023/04/11,05:58:25.6,能登半島沖,37°34.0′N,137°11.0′E,13 km,0.9,---
2023/04/11,06:02:36.5,能登半島沖,37°33.0′N,137°12.0′E,13 km,0.9,---
2023/04/11,06:03:06.5,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.8,---
2023/04/11,06:04:16.2,福島県沖,37°51.0′N,141°35.0′E,50 km,1.4,---
2023/04/11,06:06:31.3,宮古島近海,24°50.0′N,125°1.0′E,12 km,1.3,---
2023/04/11,06:08:18.3,奄美大島近海,28°22.0′N,129°32.0′E,24 km,-1,---
2023/04/11,06:10:29.5,愛知県西部,35°7.0′N,137°17.0′E,38 km,0.4,---
2023/04/11,06:11:24.1,種子島近海,30°4.0′N,130°54.0′E,23 km,2.8,---
2023/04/11,06:11:35.4,父島近海,27°5.0′N,142°33.0′E,72 km,-1,---
2023/04/11,06:15:03.6,石川県能登地方,37°28.0′N,137°9.0′E,9 km,0.7,---
2023/04/11,06:16:02.0,奄美大島近海,28°22.0′N,129°33.0′E,26 km,0.5,---
2023/04/11,06:18:51.1,宮城県沖,37°59.0′N,141°52.0′E,41 km,1.4,---
2023/04/11,06:20:21.4,茨城県沖,36°16.0′N,140°52.0′E,45 km,1.2,---
2023/04/11,06:21:36.1,宮古島近海,24°13.0′N,125°26.0′E,56 km,1.7,---
2023/04/11,06:22:22.8,三陸沖,39°36.0′N,144°52.0′E,43 km,2.2,---
2023/04/11,06:26:17.6,福島県会津,37°46.0′N,140°4.0′E,7 km,1.5,---
2023/04/11,06:29:08.1,岩手県沖,39°40.0′N,142°8.0′E,46 km,0.8,---
2023/04/11,06:31:38.8,奄美大島近海,28°16.0′N,128°54.0′E,67 km,1.1,---
2023/04/11,06:34:31.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.2,---
2023/04/11,06:35:01.3,宮城県沖,38°46.0′N,141°43.0′E,71 km,0.7,---
2023/04/11,06:35:17.9,茨城県沖,36°16.0′N,141°25.0′E,30 km,3.9,---
2023/04/11,06:38:00.7,釧路沖,42°22.0′N,145°52.0′E,8 km,-1,---
2023/04/11,06:39:35.1,茨城県沖,36°16.0′N,141°26.0′E,22 km,1.3,---
2023/04/11,06:42:02.6,和歌山県南方沖,33°39.0′N,135°16.0′E,19 km,0.8,---
2023/04/11,06:42:31.1,福井県嶺南,35°23.0′N,135°34.0′E,11 km,0.8,---
2023/04/11,06:46:05.6,沖縄本島近海,26°47.0′N,127°53.0′E,9 km,1.6,---
2023/04/11,06:47:53.9,奈良県,34°41.0′N,135°60.0′E,9 km,0,---
2023/04/11,06:48:26.7,福井県嶺北,36°5.0′N,136°5.0′E,8 km,1.3,---
2023/04/11,06:49:26.1,京都府南部,35°4.0′N,135°43.0′E,10 km,1.1,---
2023/04/11,06:50:02.8,三陸沖,38°16.0′N,144°45.0′E,21 km,1.6,---
2023/04/11,06:51:30.2,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.2,---
2023/04/11,06:58:18.4,福井県嶺北,36°6.0′N,136°4.0′E,9 km,0.7,---
2023/04/11,07:00:49.6,岐阜県美濃東部,35°29.0′N,137°24.0′E,57 km,0.7,---
2023/04/11,07:02:09.4,宮崎県北部平野部,32°17.0′N,131°15.0′E,67 km,0.7,---
2023/04/11,07:05:24.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2023/04/11,07:09:40.1,福島県沖,37°46.0′N,141°42.0′E,62 km,1,---
2023/04/11,07:13:35.0,福島県会津,37°26.0′N,139°42.0′E,4 km,1.2,---
2023/04/11,07:16:36.7,秋田県沿岸北部,40°24.0′N,140°17.0′E,6 km,0.9,---
2023/04/11,07:18:16.5,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,0.6,---
2023/04/11,07:21:10.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/04/11,07:25:55.4,与那国島近海,24°27.0′N,123°9.0′E,57 km,2.1,---
2023/04/11,07:32:15.7,福島県沖,37°37.0′N,141°53.0′E,28 km,1.8,---
2023/04/11,07:32:58.2,宮崎県北部山沿い,32°27.0′N,131°19.0′E,69 km,0.4,---
2023/04/11,07:35:47.5,福島県沖,37°10.0′N,142°13.0′E,20 km,1.3,---
2023/04/11,07:36:34.4,薩摩半島西方沖,31°16.0′N,129°49.0′E,9 km,0.9,---
2023/04/11,07:37:53.3,宮城県沖,38°32.0′N,142°1.0′E,37 km,1.2,---
2023/04/11,07:39:04.7,紀伊水道,33°52.0′N,134°58.0′E,12 km,0.8,---
2023/04/11,07:39:37.2,新潟県中越地方,37°22.0′N,138°44.0′E,23 km,1,---
2023/04/11,07:40:21.1,有明海,32°48.0′N,130°33.0′E,9 km,1.4,---
2023/04/11,07:42:18.5,栃木県南部,36°40.0′N,139°60.0′E,16 km,0.7,---
2023/04/11,07:43:47.0,愛知県東部,34°56.0′N,137°28.0′E,38 km,0.7,---
2023/04/11,07:44:12.8,関東東方沖,36°31.0′N,143°36.0′E,17 km,1.5,---
2023/04/11,07:44:44.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2023/04/11,07:47:00.3,山梨県中・西部,35°18.0′N,138°29.0′E,18 km,0.2,---
2023/04/11,07:52:31.4,福島県沖,37°24.0′N,141°32.0′E,44 km,1.6,---
2023/04/11,07:53:38.7,福島県沖,37°11.0′N,141°29.0′E,19 km,1.2,---
2023/04/11,07:59:54.8,兵庫県南東部,35°1.0′N,135°22.0′E,13 km,0.8,---
2023/04/11,08:01:28.8,宮城県沖,38°23.0′N,142°7.0′E,31 km,1,---
2023/04/11,08:01:49.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/04/11,08:02:52.9,長野県南部,35°56.0′N,138°2.0′E,7 km,0.6,---
2023/04/11,08:04:34.5,茨城県沖,36°43.0′N,141°5.0′E,44 km,0.6,---
2023/04/11,08:08:37.3,岩手県沖,39°42.0′N,142°7.0′E,47 km,2.4,---
2023/04/11,08:09:34.0,宮崎県南部平野部,31°38.0′N,131°26.0′E,40 km,0.6,---
2023/04/11,08:13:47.4,岩手県沖,39°41.0′N,142°8.0′E,46 km,1.7,---
2023/04/11,08:20:22.6,千葉県北西部,35°58.0′N,139°55.0′E,90 km,2.2,---
2023/04/11,08:20:34.6,三陸沖,38°2.0′N,144°2.0′E,22 km,1.6,---
2023/04/11,08:22:14.1,宮古島近海,25°24.0′N,125°15.0′E,77 km,1.9,---
2023/04/11,08:29:25.1,福島県会津,37°26.0′N,139°42.0′E,4 km,0.5,---
2023/04/11,08:31:47.3,四国沖,33°13.0′N,134°15.0′E,26 km,1,---
2023/04/11,08:31:54.5,徳島県北部,33°58.0′N,134°36.0′E,13 km,0.8,---
2023/04/11,08:32:05.2,与那国島近海,23°22.0′N,122°55.0′E,56 km,2.8,---
2023/04/11,08:33:28.3,茨城県沖,36°49.0′N,141°19.0′E,71 km,1.1,---
2023/04/11,08:33:47.2,十勝地方南部,42°38.0′N,143°17.0′E,22 km,0.6,---
2023/04/11,08:35:33.1,千葉県東方沖,35°28.0′N,140°58.0′E,11 km,1.6,---
2023/04/11,08:36:39.9,愛知県西部,35°22.0′N,136°55.0′E,7 km,0.6,---
2023/04/11,08:40:18.0,三陸沖,38°3.0′N,144°7.0′E,26 km,1.3,---
2023/04/11,08:42:30.2,茨城県沖,36°10.0′N,141°2.0′E,29 km,2.5,---
2023/04/11,08:46:51.3,沖縄本島近海,25°51.0′N,128°39.0′E,34 km,2.5,---
2023/04/11,08:54:53.8,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.4,---
2023/04/11,08:55:11.5,愛媛県南予,33°32.0′N,132°28.0′E,44 km,0.7,---
2023/04/11,08:58:27.0,長野県北部,36°40.0′N,138°25.0′E,4 km,0.3,---
2023/04/11,08:58:43.8,和歌山県南方沖,33°28.0′N,135°42.0′E,21 km,0.8,---
2023/04/11,09:00:15.5,石川県能登地方,37°31.0′N,137°20.0′E,11 km,1,---
2023/04/11,09:00:56.6,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.6,---
2023/04/11,09:04:06.7,父島近海,26°59.0′N,142°32.0′E,68 km,-1,---
2023/04/11,09:07:03.4,房総半島南方沖,34°23.0′N,140°32.0′E,44 km,1.2,---
2023/04/11,09:07:54.0,茨城県沖,36°10.0′N,141°2.0′E,25 km,1.6,---
2023/04/11,09:09:01.8,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.6,---
2023/04/11,09:09:45.5,父島近海,26°58.0′N,142°31.0′E,73 km,-1,---
2023/04/11,09:13:12.2,十勝地方北部,43°26.0′N,142°43.0′E,2 km,0.7,---
2023/04/11,09:16:16.6,奄美大島近海,27°34.0′N,128°52.0′E,17 km,0.9,---
2023/04/11,09:19:00.9,青森県東方沖,41°8.0′N,143°6.0′E,21 km,1.8,---
2023/04/11,09:19:44.0,青森県東方沖,41°8.0′N,143°6.0′E,23 km,-1,---
2023/04/11,09:25:10.2,紀伊水道,33°51.0′N,134°59.0′E,12 km,1,---
2023/04/11,09:26:34.2,福島県沖,37°51.0′N,141°37.0′E,49 km,2.3,---
2023/04/11,09:27:58.3,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.7,---
2023/04/11,09:33:54.4,胆振地方中東部,42°44.0′N,142°8.0′E,12 km,0.8,---
2023/04/11,09:34:41.9,日向灘,32°15.0′N,132°32.0′E,25 km,1.7,---
2023/04/11,09:38:31.1,栃木県南部,36°40.0′N,140°6.0′E,82 km,1,---
2023/04/11,09:44:07.0,和歌山県南部,33°49.0′N,135°34.0′E,43 km,-1,---
2023/04/11,09:44:08.2,和歌山県南部,33°49.0′N,135°34.0′E,40 km,0.9,---
2023/04/11,09:47:17.8,宮古島近海,24°50.0′N,125°56.0′E,22 km,-1,---
2023/04/11,09:47:18.9,福島県沖,37°46.0′N,141°48.0′E,44 km,1.6,---
2023/04/11,09:50:58.7,宮城県沖,37°56.0′N,141°45.0′E,55 km,1.3,---
2023/04/11,09:56:42.6,土佐湾,33°24.0′N,133°51.0′E,26 km,0.7,---
2023/04/11,09:57:18.5,福島県沖,37°46.0′N,141°38.0′E,54 km,1,---
2023/04/11,10:03:40.8,福島県沖,37°5.0′N,142°13.0′E,16 km,1.2,---
2023/04/11,10:07:22.0,福島県沖,37°50.0′N,141°36.0′E,51 km,0.9,---
2023/04/11,10:07:26.9,福島県沖,37°51.0′N,141°36.0′E,49 km,2.8,---
2023/04/11,10:11:21.7,宮城県沖,37°50.0′N,142°26.0′E,22 km,1.8,---
2023/04/11,10:11:25.9,福島県会津,37°25.0′N,139°42.0′E,5 km,0.6,---
2023/04/11,10:12:56.4,三重県北部,34°54.0′N,136°33.0′E,14 km,0.7,---
2023/04/11,10:20:51.3,岩手県内陸北部,39°46.0′N,140°50.0′E,5 km,0.4,---
2023/04/11,10:24:32.9,種子島近海,30°5.0′N,130°53.0′E,23 km,1.4,---
2023/04/11,10:31:11.6,福島県沖,37°50.0′N,141°35.0′E,50 km,0.8,---
2023/04/11,10:32:24.2,福島県会津,37°26.0′N,139°42.0′E,4 km,0.9,---
2023/04/11,10:33:57.3,青森県東方沖,41°8.0′N,142°50.0′E,26 km,1.6,---
2023/04/11,10:34:17.2,新潟県中越地方,37°31.0′N,139°9.0′E,11 km,1.1,---
2023/04/11,10:37:15.7,茨城県沖,36°33.0′N,141°41.0′E,22 km,1.2,---
2023/04/11,10:38:45.1,山梨県中・西部,35°42.0′N,138°45.0′E,17 km,0.5,---
2023/04/11,10:43:33.3,岩手県内陸南部,39°4.0′N,140°53.0′E,8 km,0.7,---
2023/04/11,10:45:19.7,宮城県沖,38°45.0′N,142°27.0′E,32 km,2.7,---
2023/04/11,10:46:48.7,宮城県沖,38°45.0′N,142°28.0′E,31 km,-1,---
2023/04/11,10:49:22.2,群馬県南部,36°34.0′N,139°21.0′E,7 km,0.9,---
2023/04/11,10:50:30.9,福島県沖,37°14.0′N,141°53.0′E,33 km,1,---
2023/04/11,10:55:10.4,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.4,---
2023/04/11,11:01:44.9,岩手県内陸北部,40°18.0′N,141°17.0′E,87 km,-1,---
2023/04/11,11:05:09.0,関東東方沖,36°31.0′N,142°45.0′E,13 km,1.3,---
