地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/09,02:07:14.7,天草灘,31°60.0′N,130°11.0′E,10 km,0.4,---
2023/04/09,02:07:28.6,十勝地方中部,42°59.0′N,143°22.0′E,125 km,1.4,---
2023/04/09,02:09:23.6,伊予灘,33°39.0′N,132°19.0′E,45 km,1,---
2023/04/09,02:11:51.1,網走地方,43°45.0′N,143°57.0′E,11 km,2.7,---
2023/04/09,02:17:47.3,山形県最上地方,38°55.0′N,140°28.0′E,147 km,2.2,---
2023/04/09,02:19:02.4,熊本県天草・芦北地方,32°31.0′N,130°33.0′E,8 km,1.2,---
2023/04/09,02:19:25.4,宮城県沖,38°52.0′N,141°38.0′E,61 km,2,---
2023/04/09,02:21:43.9,有明海,32°58.0′N,130°20.0′E,7 km,1.1,---
2023/04/09,02:22:13.2,和歌山県南方沖,33°23.0′N,135°44.0′E,25 km,0.7,---
2023/04/09,02:25:18.6,福島県沖,37°50.0′N,141°42.0′E,48 km,1,---
2023/04/09,02:37:18.8,有明海,32°58.0′N,130°20.0′E,7 km,1.2,---
2023/04/09,02:38:37.3,岩手県沖,39°49.0′N,142°37.0′E,35 km,1,---
2023/04/09,02:42:30.6,沖縄本島近海,26°58.0′N,127°41.0′E,16 km,1.6,---
2023/04/09,02:44:29.8,新潟県下越地方,37°53.0′N,139°18.0′E,151 km,-1,---
2023/04/09,02:47:58.7,有明海,32°59.0′N,130°20.0′E,9 km,0.1,---
2023/04/09,02:51:27.0,有明海,32°59.0′N,130°20.0′E,10 km,0,---
2023/04/09,02:55:03.3,有明海,32°47.0′N,130°31.0′E,8 km,0.2,---
2023/04/09,02:55:06.9,福島県沖,37°12.0′N,142°13.0′E,16 km,1.4,---
2023/04/09,02:57:49.2,福島県会津,37°16.0′N,139°58.0′E,7 km,0.9,---
2023/04/09,02:59:06.3,青森県東方沖,41°32.0′N,142°40.0′E,32 km,1.2,---
2023/04/09,03:02:23.1,福島県浜通り,37°43.0′N,140°57.0′E,88 km,1.3,---
2023/04/09,03:14:58.8,福島県沖,37°37.0′N,141°33.0′E,55 km,1,---
2023/04/09,03:17:56.1,与那国島近海,24°0.0′N,122°38.0′E,39 km,2.1,---
2023/04/09,03:22:03.1,三陸沖,40°46.0′N,144°52.0′E,21 km,1.7,---
2023/04/09,03:24:30.0,日向灘,32°25.0′N,132°5.0′E,26 km,1,---
2023/04/09,03:26:08.4,福島県沖,37°46.0′N,141°34.0′E,51 km,1.4,---
2023/04/09,03:29:50.3,三重県南部,34°18.0′N,136°11.0′E,38 km,1.1,---
2023/04/09,03:32:36.5,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,12 km,0,---
2023/04/09,03:35:09.2,サハリン南部付近,46°0.0′N,142°35.0′E,8 km,1.7,---
2023/04/09,03:35:37.4,北海道南西沖,41°45.0′N,139°48.0′E,168 km,2.1,---
2023/04/09,03:35:58.9,有明海,32°58.0′N,130°20.0′E,8 km,0,---
2023/04/09,03:36:14.8,北海道南西沖,42°40.0′N,139°16.0′E,15 km,1.6,---
2023/04/09,03:39:33.5,西表島付近,24°1.0′N,123°39.0′E,16 km,1.5,---
2023/04/09,03:44:05.5,浦河沖,41°60.0′N,143°1.0′E,43 km,0.8,---
2023/04/09,03:45:58.4,三陸沖,39°29.0′N,144°39.0′E,29 km,1.6,---
2023/04/09,03:48:03.0,鳥島近海,30°1.0′N,139°33.0′E,404 km,3.7,---
2023/04/09,03:48:15.3,朝鮮半島南部,35°43.0′N,128°57.0′E,19 km,2.3,---
2023/04/09,03:52:36.1,徳島県北部,34°2.0′N,134°29.0′E,6 km,2.3,---
2023/04/09,03:55:00.5,福島県沖,37°46.0′N,141°35.0′E,54 km,1.3,---
2023/04/09,03:59:31.2,滋賀県北部,35°32.0′N,136°22.0′E,13 km,1.2,---
2023/04/09,04:01:54.2,岐阜県飛騨地方,36°0.0′N,137°33.0′E,7 km,-10.1,---
2023/04/09,04:02:49.1,滋賀県北部,35°32.0′N,136°22.0′E,13 km,0.9,---
2023/04/09,04:04:23.4,岐阜県美濃中西部,35°25.0′N,136°56.0′E,14 km,0.2,---
2023/04/09,04:04:36.0,群馬県北部,36°26.0′N,138°32.0′E,160 km,2.4,---
2023/04/09,04:09:09.5,千葉県北東部,35°42.0′N,140°53.0′E,15 km,1.4,---
2023/04/09,04:10:03.4,福島県沖,37°28.0′N,141°13.0′E,25 km,2.9,---
2023/04/09,04:13:12.1,豊後水道,33°11.0′N,132°18.0′E,38 km,1.6,---
2023/04/09,04:17:14.3,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.7,---
2023/04/09,04:23:05.2,東海道南方沖,32°7.0′N,138°45.0′E,384 km,3.6,---
2023/04/09,04:29:30.3,青森県東方沖,41°12.0′N,142°48.0′E,23 km,1.4,---
2023/04/09,04:32:15.2,長野県北部,36°22.0′N,137°38.0′E,4 km,1.1,---
2023/04/09,04:35:37.5,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.9,---
2023/04/09,04:40:35.5,三陸沖,39°23.0′N,144°31.0′E,23 km,1.5,---
2023/04/09,04:44:48.6,福島県中通り,37°25.0′N,140°51.0′E,69 km,1.9,---
2023/04/09,04:50:25.2,十勝沖,42°29.0′N,143°48.0′E,83 km,1.8,---
2023/04/09,04:51:00.1,岐阜県美濃中西部,35°53.0′N,137°2.0′E,7 km,0.5,---
2023/04/09,04:51:08.7,福島県沖,37°9.0′N,141°16.0′E,35 km,0.9,---
2023/04/09,04:54:52.4,熊本県熊本地方,32°39.0′N,130°44.0′E,11 km,0,---
2023/04/09,04:57:58.6,栃木県南部,36°26.0′N,140°4.0′E,91 km,0.7,---
2023/04/09,05:03:15.0,有明海,33°5.0′N,130°20.0′E,13 km,0.6,---
2023/04/09,05:03:38.2,茨城県南部,36°3.0′N,139°57.0′E,32 km,1.6,---
2023/04/09,05:05:15.6,茨城県北部,36°49.0′N,140°35.0′E,7 km,2.2,---
2023/04/09,05:06:43.5,福島県沖,37°35.0′N,142°15.0′E,42 km,4.1,---
2023/04/09,05:11:42.1,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.1,---
2023/04/09,05:13:59.5,三陸沖,39°26.0′N,144°25.0′E,44 km,-1,---
2023/04/09,05:15:44.5,広島県北部,35°0.0′N,133°5.0′E,12 km,0.2,---
2023/04/09,05:16:50.2,橘湾,32°37.0′N,129°54.0′E,13 km,0,---
2023/04/09,05:17:08.5,京都府北部,35°17.0′N,135°18.0′E,7 km,0.5,---
2023/04/09,05:23:56.1,徳島県北部,34°3.0′N,134°28.0′E,5 km,0.5,---
2023/04/09,05:24:32.3,福島県沖,37°18.0′N,142°4.0′E,26 km,1.6,---
2023/04/09,05:24:57.6,青森県西方沖,41°17.0′N,139°8.0′E,13 km,1.9,---
2023/04/09,05:25:53.6,千葉県北西部,35°42.0′N,140°8.0′E,66 km,1.8,---
2023/04/09,05:30:24.4,橘湾,32°36.0′N,129°54.0′E,11 km,1,---
2023/04/09,05:31:13.4,茨城県沖,35°51.0′N,141°14.0′E,21 km,1.1,---
2023/04/09,05:31:54.6,橘湾,32°37.0′N,129°54.0′E,12 km,0,---
2023/04/09,05:34:45.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.2,---
2023/04/09,05:35:31.9,紀伊水道,33°42.0′N,134°53.0′E,37 km,0.3,---
2023/04/09,05:35:35.8,千葉県南東沖,34°37.0′N,141°12.0′E,18 km,1.6,---
2023/04/09,05:36:47.8,紀伊水道,33°42.0′N,134°53.0′E,36 km,0.6,---
2023/04/09,05:38:16.9,千葉県南東沖,34°38.0′N,141°15.0′E,25 km,-1,---
2023/04/09,05:38:46.6,茨城県沖,36°19.0′N,141°8.0′E,24 km,1.9,---
2023/04/09,05:39:13.0,胆振地方中東部,42°46.0′N,142°3.0′E,132 km,-1,---
2023/04/09,05:41:03.0,茨城県北部,36°48.0′N,140°36.0′E,7 km,0.3,---
2023/04/09,05:43:14.3,福島県会津,37°40.0′N,140°2.0′E,6 km,0,---
2023/04/09,05:44:20.4,福島県会津,37°40.0′N,140°2.0′E,7 km,0.4,---
2023/04/09,05:47:37.4,土佐湾,33°16.0′N,133°24.0′E,17 km,0.4,---
2023/04/09,05:55:25.0,十勝沖,41°47.0′N,144°37.0′E,16 km,1.5,---
2023/04/09,05:59:10.8,有明海,33°6.0′N,130°20.0′E,12 km,1.8,---
2023/04/09,06:00:29.2,関東東方沖,35°30.0′N,144°2.0′E,38 km,2.4,---
2023/04/09,06:00:34.8,福島県沖,37°15.0′N,142°7.0′E,21 km,1.9,---
2023/04/09,06:03:32.9,長野県北部,36°29.0′N,138°2.0′E,5 km,-10.3,---
2023/04/09,06:04:00.5,長野県南部,35°54.0′N,137°38.0′E,4 km,-10.3,---
2023/04/09,06:09:45.3,青森県東方沖,41°10.0′N,142°52.0′E,24 km,1.8,---
2023/04/09,06:12:26.6,日向灘,32°42.0′N,132°2.0′E,37 km,0.2,---
2023/04/09,06:13:18.7,石川県能登地方,37°32.0′N,137°16.0′E,14 km,1.5,---
2023/04/09,06:23:02.9,福島県沖,37°17.0′N,141°2.0′E,83 km,1,---
2023/04/09,06:24:14.2,福島県沖,37°21.0′N,141°57.0′E,36 km,1.8,---
2023/04/09,06:25:45.7,宮城県沖,38°18.0′N,142°13.0′E,28 km,1.4,---
2023/04/09,06:31:09.0,日向灘,32°44.0′N,132°4.0′E,37 km,1.5,---
2023/04/09,06:33:47.0,茨城県沖,36°26.0′N,141°7.0′E,24 km,1.1,---
2023/04/09,06:45:41.8,四国沖,32°42.0′N,132°37.0′E,24 km,0.1,---
2023/04/09,06:49:20.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/04/09,06:53:56.6,三重県北部,35°9.0′N,136°29.0′E,16 km,0.4,---
2023/04/09,06:58:23.5,紀伊水道,34°13.0′N,135°9.0′E,5 km,1.1,---
2023/04/09,07:05:17.8,福島県沖,37°35.0′N,141°29.0′E,49 km,1,---
2023/04/09,07:07:21.4,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.3,---
2023/04/09,07:08:43.7,福島県沖,37°49.0′N,141°35.0′E,48 km,1.5,---
2023/04/09,07:12:06.1,父島近海,26°52.0′N,142°16.0′E,74 km,-1,---
2023/04/09,07:12:23.7,長野県北部,36°44.0′N,138°12.0′E,2 km,0.7,---
2023/04/09,07:14:49.0,福島県会津,37°46.0′N,140°3.0′E,8 km,1.1,---
2023/04/09,07:16:04.4,十勝地方中部,42°46.0′N,143°32.0′E,107 km,1.3,---
2023/04/09,07:19:25.8,千葉県北西部,35°39.0′N,140°3.0′E,71 km,2.2,---
2023/04/09,07:19:51.5,西表島付近,24°16.0′N,123°47.0′E,18 km,1.4,---
2023/04/09,07:20:10.6,宮古島近海,24°21.0′N,125°9.0′E,28 km,2.1,---
2023/04/09,07:20:46.7,西表島付近,24°28.0′N,123°58.0′E,47 km,1.5,---
2023/04/09,07:21:00.7,長野県中部,36°9.0′N,137°39.0′E,5 km,1.2,---
2023/04/09,07:24:43.1,三陸沖,39°15.0′N,144°25.0′E,35 km,1.9,---
2023/04/09,07:27:52.7,福島県会津,37°40.0′N,140°2.0′E,6 km,0.6,---
2023/04/09,07:31:43.9,長野県北部,36°29.0′N,138°2.0′E,5 km,0,---
2023/04/09,07:36:45.9,三重県北部,34°59.0′N,136°31.0′E,16 km,0.8,---
2023/04/09,07:38:34.7,石川県能登地方,37°28.0′N,137°17.0′E,8 km,-1,---
2023/04/09,07:43:25.6,福島県会津,37°40.0′N,140°3.0′E,6 km,0.3,---
2023/04/09,07:46:03.9,奄美大島近海,28°8.0′N,129°33.0′E,33 km,0.9,---
2023/04/09,07:50:40.5,岩手県沖,39°38.0′N,142°8.0′E,46 km,0.5,---
2023/04/09,07:51:12.2,日向灘,32°43.0′N,132°3.0′E,38 km,0.8,---
2023/04/09,07:52:08.1,福島県会津,37°40.0′N,140°2.0′E,6 km,1,---
2023/04/09,07:52:54.4,福島県会津,37°40.0′N,140°2.0′E,6 km,0.5,---
2023/04/09,07:54:15.9,西表島付近,24°17.0′N,123°53.0′E,24 km,1.2,---
2023/04/09,07:54:27.6,福島県沖,37°8.0′N,141°55.0′E,28 km,1.8,---
2023/04/09,07:55:47.4,トカラ列島近海,28°52.0′N,129°14.0′E,0 km,1.2,---
2023/04/09,07:58:24.8,奄美大島近海,28°22.0′N,128°59.0′E,70 km,0.9,---
2023/04/09,07:58:37.7,福島県会津,37°39.0′N,140°2.0′E,7 km,0.7,---
2023/04/09,08:04:09.4,福島県会津,37°46.0′N,140°4.0′E,7 km,0.7,---
2023/04/09,08:08:04.7,鳥取県中部,35°22.0′N,133°45.0′E,11 km,0.5,---
2023/04/09,08:08:05.2,福島県沖,37°14.0′N,142°10.0′E,22 km,1.5,---
2023/04/09,08:20:14.3,茨城県沖,36°39.0′N,140°59.0′E,84 km,1.2,---
2023/04/09,08:24:02.2,福島県浜通り,37°11.0′N,140°53.0′E,8 km,0.6,---
2023/04/09,08:32:58.1,福島県沖,37°2.0′N,141°21.0′E,44 km,1.6,---
2023/04/09,08:38:25.5,奈良県,34°15.0′N,136°6.0′E,41 km,1,---
2023/04/09,08:41:47.8,宮城県沖,38°15.0′N,142°11.0′E,33 km,1.2,---
2023/04/09,08:47:35.4,鹿児島湾,31°26.0′N,130°38.0′E,6 km,0.3,---
2023/04/09,08:48:34.5,日向灘,32°43.0′N,132°17.0′E,37 km,0.9,---
2023/04/09,08:54:07.4,茨城県北部,36°46.0′N,140°34.0′E,7 km,0,---
2023/04/09,08:56:40.6,青森県東方沖,40°54.0′N,142°19.0′E,48 km,1.2,---
2023/04/09,09:00:39.6,和歌山県北部,34°2.0′N,135°15.0′E,8 km,0.5,---
2023/04/09,09:04:58.2,日向灘,32°14.0′N,131°51.0′E,39 km,-1,---
2023/04/09,09:08:25.4,種子島近海,30°48.0′N,130°38.0′E,68 km,1.1,---
2023/04/09,09:08:28.2,福島県沖,37°48.0′N,141°40.0′E,56 km,1.3,---
2023/04/09,09:09:08.6,十勝地方南部,42°20.0′N,143°6.0′E,53 km,0.5,---
2023/04/09,09:11:56.3,西表島付近,24°13.0′N,123°45.0′E,20 km,0.7,---
2023/04/09,09:13:31.1,宮城県沖,38°33.0′N,142°1.0′E,40 km,1.4,---
2023/04/09,09:15:15.7,和歌山県北部,34°2.0′N,135°20.0′E,8 km,0.4,---
2023/04/09,09:23:00.9,能登半島沖,37°31.0′N,137°11.0′E,12 km,1.1,---
2023/04/09,09:25:47.7,伊予灘,33°41.0′N,132°36.0′E,42 km,0.4,---
2023/04/09,09:26:16.2,三陸沖,39°22.0′N,143°28.0′E,15 km,2.8,---
2023/04/09,09:31:08.4,愛知県西部,35°5.0′N,137°17.0′E,37 km,0.5,---
2023/04/09,09:34:06.4,三陸沖,39°22.0′N,143°27.0′E,13 km,1,---
2023/04/09,09:42:27.9,福島県沖,37°41.0′N,141°33.0′E,55 km,1.9,---
2023/04/09,09:42:28.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/04/09,09:43:21.3,石川県能登地方,37°31.0′N,137°13.0′E,11 km,1.3,---
2023/04/09,09:45:52.4,熊本県球磨地方,32°6.0′N,130°49.0′E,127 km,1,---
2023/04/09,09:48:58.3,兵庫県南東部,34°44.0′N,135°15.0′E,8 km,1.4,---
2023/04/09,09:52:18.3,東海道南方沖,33°30.0′N,138°27.0′E,55 km,2.8,---
2023/04/09,09:52:20.6,福島県浜通り,37°19.0′N,140°48.0′E,93 km,-1,---
2023/04/09,10:00:18.2,滋賀県北部,35°31.0′N,136°15.0′E,6 km,0.4,---
2023/04/09,10:07:03.8,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.4,---
2023/04/09,10:11:28.6,熊本県熊本地方,32°42.0′N,130°39.0′E,10 km,2.2,---
2023/04/09,10:15:45.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.6,---
2023/04/09,10:18:20.5,福島県沖,37°25.0′N,141°43.0′E,44 km,1.5,---
2023/04/09,10:21:33.1,種子島近海,30°35.0′N,131°10.0′E,28 km,2.8,---
2023/04/09,10:25:10.1,熊本県熊本地方,32°42.0′N,130°40.0′E,11 km,2,---
2023/04/09,10:27:34.8,熊本県熊本地方,32°42.0′N,130°39.0′E,9 km,1,---
2023/04/09,10:32:30.6,沖縄本島北西沖,27°24.0′N,127°24.0′E,105 km,2,---
2023/04/09,10:33:08.8,和歌山県北部,34°6.0′N,135°15.0′E,6 km,0.3,---
2023/04/09,10:35:31.9,兵庫県南東部,34°45.0′N,135°15.0′E,9 km,0.9,---
2023/04/09,10:38:18.7,茨城県沖,36°5.0′N,141°51.0′E,6 km,2,---
2023/04/09,10:40:00.6,三陸沖,39°49.0′N,144°31.0′E,29 km,1.7,---
2023/04/09,10:40:53.8,熊本県熊本地方,32°42.0′N,130°39.0′E,11 km,0.2,---
2023/04/09,10:43:40.2,薩摩半島西方沖,31°14.0′N,130°21.0′E,159 km,2.2,---
2023/04/09,10:44:55.3,紀伊水道,34°12.0′N,135°8.0′E,5 km,0.4,---
2023/04/09,10:46:09.2,日向灘,32°5.0′N,132°4.0′E,20 km,0.8,---
2023/04/09,10:48:03.6,福島県沖,36°53.0′N,142°11.0′E,7 km,1.7,---
2023/04/09,10:53:16.4,三陸沖,39°15.0′N,144°25.0′E,25 km,1.5,---
2023/04/09,10:53:21.9,長野県南部,35°55.0′N,138°8.0′E,9 km,-10.2,---
2023/04/09,10:55:21.8,三陸沖,39°22.0′N,143°27.0′E,13 km,1.7,---
2023/04/09,10:56:22.4,岩手県内陸南部,39°5.0′N,140°53.0′E,10 km,0.8,---
2023/04/09,10:56:34.4,福島県沖,37°17.0′N,141°52.0′E,14 km,1.8,---
2023/04/09,11:04:14.9,鹿児島県薩摩地方,32°11.0′N,130°16.0′E,12 km,0.2,---
2023/04/09,11:06:06.7,種子島南東沖,30°11.0′N,131°21.0′E,37 km,1.7,---
2023/04/09,11:08:22.7,釧路沖,42°36.0′N,144°23.0′E,67 km,1.7,---
2023/04/09,11:08:23.3,鹿児島県薩摩地方,32°11.0′N,130°16.0′E,12 km,1.2,---
2023/04/09,11:22:13.6,千葉県南東沖,34°37.0′N,141°11.0′E,20 km,1.1,---
2023/04/09,11:24:29.2,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,1.8,---
2023/04/09,11:26:48.6,兵庫県南東部,34°45.0′N,135°15.0′E,5 km,0.6,---
2023/04/09,11:27:25.7,島根県東部,35°0.0′N,132°47.0′E,4 km,0,---
2023/04/09,11:33:30.8,宮崎県南部山沿い,32°6.0′N,131°11.0′E,64 km,0.5,---
2023/04/09,11:34:05.7,西表島付近,24°14.0′N,123°45.0′E,18 km,0.6,---
2023/04/09,11:38:18.6,沖縄本島近海,27°9.0′N,128°44.0′E,27 km,1.2,---
2023/04/09,11:45:45.3,宮崎県北部平野部,32°39.0′N,131°38.0′E,12 km,0,---
2023/04/09,11:47:47.4,有明海,32°58.0′N,130°20.0′E,7 km,1.8,---
2023/04/09,11:47:53.5,福島県会津,37°39.0′N,140°2.0′E,8 km,0.5,---
2023/04/09,11:49:17.1,岐阜県飛騨地方,36°1.0′N,137°25.0′E,8 km,0.4,---
2023/04/09,11:51:48.9,愛知県西部,35°7.0′N,137°17.0′E,40 km,3.7,---
2023/04/09,11:52:48.0,日向灘,32°3.0′N,132°3.0′E,12 km,1,---
2023/04/09,11:53:17.5,熊本県阿蘇地方,32°58.0′N,131°6.0′E,2 km,0.3,---
2023/04/09,11:53:24.4,福島県沖,37°43.0′N,141°34.0′E,55 km,2.3,---
2023/04/09,11:55:12.5,紀伊水道,33°40.0′N,134°58.0′E,36 km,0.9,---
2023/04/09,11:55:34.9,広島県北部,35°1.0′N,132°55.0′E,9 km,-10.1,---
2023/04/09,11:55:41.4,四国沖,32°38.0′N,132°39.0′E,27 km,0.2,---
2023/04/09,11:55:47.4,広島県北部,35°1.0′N,132°56.0′E,9 km,0.8,---
2023/04/09,12:00:24.6,千葉県東方沖,35°37.0′N,140°47.0′E,14 km,0.9,---
2023/04/09,12:00:53.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,2.4,---
2023/04/09,12:01:23.6,日向灘,32°34.0′N,132°5.0′E,31 km,0.9,---
2023/04/09,12:01:25.1,有明海,32°59.0′N,130°20.0′E,7 km,-10.1,---
2023/04/09,12:02:04.1,種子島近海,30°16.0′N,131°6.0′E,35 km,1.2,---
2023/04/09,12:07:38.4,宮崎県北部平野部,32°39.0′N,131°38.0′E,10 km,0.8,---
2023/04/09,12:12:18.8,沖縄本島近海,26°36.0′N,127°58.0′E,38 km,1,---
2023/04/09,12:17:27.2,青森県津軽南部,40°34.0′N,140°3.0′E,181 km,2.3,---
2023/04/09,12:18:49.0,大分県中部,33°4.0′N,131°52.0′E,54 km,0.1,---
2023/04/09,12:21:03.9,五島列島近海,32°51.0′N,128°58.0′E,4 km,1.1,---
2023/04/09,12:24:52.7,茨城県沖,36°21.0′N,141°8.0′E,31 km,1.2,---
2023/04/09,12:27:33.2,愛知県西部,35°7.0′N,137°17.0′E,39 km,0.4,---
2023/04/09,12:27:44.1,岩手県沖,39°5.0′N,142°20.0′E,25 km,1.1,---
2023/04/09,12:30:21.6,福島県沖,37°40.0′N,141°32.0′E,53 km,2.1,---
2023/04/09,12:32:53.1,長野県南部,35°55.0′N,138°9.0′E,5 km,-10.2,---
2023/04/09,12:33:55.9,千葉県北東部,35°52.0′N,140°30.0′E,40 km,0.5,---
2023/04/09,12:37:50.8,愛知県西部,35°7.0′N,137°17.0′E,39 km,0.7,---
2023/04/09,12:39:07.0,宮古島近海,25°20.0′N,125°47.0′E,0 km,2.6,---
2023/04/09,12:41:00.3,種子島近海,30°21.0′N,131°5.0′E,34 km,0.8,---
2023/04/09,12:42:48.6,茨城県南部,36°18.0′N,139°60.0′E,73 km,0.9,---
2023/04/09,12:43:46.3,奄美大島近海,28°5.0′N,130°1.0′E,46 km,2.2,---
2023/04/09,12:45:19.4,茨城県沖,36°5.0′N,141°54.0′E,8 km,1.8,---
2023/04/09,12:49:57.7,与那国島近海,24°56.0′N,123°10.0′E,120 km,1.5,---
2023/04/09,12:50:42.1,和歌山県北部,34°13.0′N,135°13.0′E,4 km,0.6,---
2023/04/09,12:50:53.5,新潟県上越地方,36°55.0′N,138°11.0′E,12 km,1.2,---
2023/04/09,13:04:00.3,静岡県中部,35°8.0′N,138°6.0′E,16 km,2.6,---
2023/04/09,13:07:41.2,宮城県沖,38°21.0′N,142°15.0′E,26 km,1.6,---
2023/04/09,13:08:15.0,関東東方沖,36°25.0′N,142°39.0′E,6 km,2.1,---
2023/04/09,13:17:10.9,奈良県,34°28.0′N,136°3.0′E,7 km,0.8,---
2023/04/09,13:18:02.6,北海道南西沖,43°2.0′N,138°55.0′E,241 km,2.7,---
2023/04/09,13:18:08.0,有明海,32°47.0′N,130°28.0′E,7 km,0,---
2023/04/09,13:19:21.8,房総半島南方沖,34°23.0′N,140°30.0′E,53 km,1.2,---
2023/04/09,13:22:32.0,西表島付近,24°2.0′N,123°39.0′E,14 km,1.2,---
