地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/29,02:45:39.6,高知県中部,33°43.0′N,133°23.0′E,33 km,-10.3,---
2023/04/29,02:46:50.9,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/04/29,02:48:55.8,福島県沖,36°57.0′N,142°17.0′E,3 km,1.5,---
2023/04/29,02:49:41.4,石川県能登地方,37°31.0′N,137°19.0′E,10 km,0,---
2023/04/29,02:50:43.7,青森県東方沖,41°31.0′N,142°48.0′E,24 km,1,---
2023/04/29,02:52:16.6,宮城県沖,38°46.0′N,142°0.0′E,48 km,2.7,---
2023/04/29,02:54:10.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.2,---
2023/04/29,02:54:21.9,宮崎県北部平野部,32°38.0′N,131°34.0′E,18 km,0.2,---
2023/04/29,02:59:45.4,岐阜県美濃東部,35°47.0′N,137°24.0′E,8 km,0.7,---
2023/04/29,03:04:47.2,八丈島東方沖,33°47.0′N,140°39.0′E,50 km,4.2,---
2023/04/29,03:09:58.3,山形県沖,39°14.0′N,138°54.0′E,11 km,1.6,---
2023/04/29,03:10:50.7,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,2,---
2023/04/29,03:11:27.6,福島県沖,37°26.0′N,141°54.0′E,42 km,1.6,---
2023/04/29,03:15:21.1,秋田県内陸北部,39°58.0′N,140°24.0′E,5 km,0.2,---
2023/04/29,03:15:42.2,岐阜県美濃中西部,35°26.0′N,136°41.0′E,10 km,0.2,---
2023/04/29,03:16:24.3,福島県会津,37°46.0′N,140°4.0′E,7 km,1,---
2023/04/29,03:18:21.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/04/29,03:20:58.4,長野県中部,36°9.0′N,137°49.0′E,5 km,-10.5,---
2023/04/29,03:25:52.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/04/29,03:35:35.6,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.6,---
2023/04/29,03:37:40.9,三陸沖,38°25.0′N,144°51.0′E,27 km,1.2,---
2023/04/29,03:44:52.5,天草灘,32°21.0′N,129°52.0′E,14 km,0.4,---
2023/04/29,03:46:58.0,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,9 km,0.6,---
2023/04/29,03:49:30.4,岩手県沖,39°38.0′N,142°7.0′E,47 km,1.1,---
2023/04/29,03:53:13.4,福島県沖,37°9.0′N,142°11.0′E,20 km,1.4,---
2023/04/29,03:56:51.4,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0,---
2023/04/29,03:59:44.1,沖縄本島近海,25°59.0′N,128°38.0′E,21 km,-1,---
2023/04/29,04:00:15.5,沖縄本島近海,25°59.0′N,128°36.0′E,34 km,2.1,---
2023/04/29,04:00:23.4,長野県南部,35°49.0′N,138°4.0′E,9 km,-10.2,---
2023/04/29,04:13:41.9,島根県西部,35°5.0′N,132°40.0′E,9 km,1.1,---
2023/04/29,04:16:06.8,石垣島近海,23°20.0′N,125°14.0′E,40 km,1.8,---
2023/04/29,04:18:13.8,宮城県沖,38°18.0′N,142°7.0′E,37 km,2.2,---
2023/04/29,04:19:46.1,種子島近海,30°40.0′N,131°14.0′E,37 km,1.2,---
2023/04/29,04:22:16.8,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.5,---
2023/04/29,04:26:49.0,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.2,---
2023/04/29,04:27:49.8,山形県沖,38°57.0′N,138°53.0′E,20 km,1.4,---
2023/04/29,04:31:07.7,能登半島沖,37°35.0′N,137°8.0′E,14 km,1,---
2023/04/29,04:35:03.4,茨城県沖,36°27.0′N,141°11.0′E,38 km,1.6,---
2023/04/29,04:38:29.9,新潟県上中越沖,37°36.0′N,138°36.0′E,23 km,0.9,---
2023/04/29,04:40:31.2,奄美大島近海,28°22.0′N,129°33.0′E,26 km,0.3,---
2023/04/29,04:43:09.0,岩手県沖,39°44.0′N,142°20.0′E,7 km,1.1,---
2023/04/29,04:43:41.1,長野県北部,36°41.0′N,138°26.0′E,3 km,0.6,---
2023/04/29,04:43:46.2,静岡県西部,34°58.0′N,137°49.0′E,21 km,0.2,---
2023/04/29,04:44:54.7,岩手県沖,39°5.0′N,142°26.0′E,28 km,0.9,---
2023/04/29,04:44:57.2,静岡県西部,34°58.0′N,137°49.0′E,19 km,-1,---
2023/04/29,04:45:35.2,静岡県西部,34°58.0′N,137°49.0′E,20 km,0.1,---
2023/04/29,04:46:56.7,静岡県西部,34°58.0′N,137°49.0′E,20 km,0.1,---
2023/04/29,04:49:11.9,福島県沖,37°15.0′N,141°56.0′E,31 km,1.7,---
2023/04/29,04:50:21.9,青森県三八上北地方,40°42.0′N,141°24.0′E,79 km,0.5,---
2023/04/29,04:50:58.3,長野県北部,36°44.0′N,138°2.0′E,15 km,0,---
2023/04/29,04:51:56.3,石川県能登地方,37°32.0′N,137°20.0′E,15 km,0.9,---
2023/04/29,04:52:33.8,宮城県沖,38°28.0′N,141°57.0′E,39 km,1,---
2023/04/29,04:53:23.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.8,---
2023/04/29,04:54:39.8,徳島県北部,33°58.0′N,133°56.0′E,38 km,3,---
2023/04/29,04:54:55.6,房総半島南方沖,34°21.0′N,139°57.0′E,36 km,2.8,---
2023/04/29,04:55:47.3,千葉県南東沖,34°58.0′N,140°6.0′E,62 km,1.6,---
2023/04/29,04:56:00.6,釧路沖,42°51.0′N,145°33.0′E,30 km,1.8,---
2023/04/29,04:58:13.7,天草灘,32°20.0′N,129°51.0′E,16 km,-1,---
2023/04/29,04:58:50.0,四国沖,33°4.0′N,134°26.0′E,27 km,1.2,---
2023/04/29,04:59:50.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/04/29,05:02:52.9,熊本県阿蘇地方,32°57.0′N,131°2.0′E,8 km,0.2,---
2023/04/29,05:04:42.2,秋田県内陸南部,38°57.0′N,140°37.0′E,6 km,0,---
2023/04/29,05:07:42.9,茨城県沖,36°25.0′N,140°58.0′E,12 km,0.8,---
2023/04/29,05:08:48.6,熊本県熊本地方,32°28.0′N,130°36.0′E,6 km,0.1,---
2023/04/29,05:12:18.6,石川県能登地方,37°29.0′N,137°11.0′E,13 km,0.3,---
2023/04/29,05:15:15.1,日高地方中部,42°42.0′N,142°37.0′E,86 km,1.1,---
2023/04/29,05:17:52.7,島根県西部,34°40.0′N,132°1.0′E,14 km,0.4,---
2023/04/29,05:18:03.5,釧路沖,42°15.0′N,144°53.0′E,28 km,1.3,---
2023/04/29,05:19:21.5,奄美大島近海,28°9.0′N,129°33.0′E,31 km,0.9,---
2023/04/29,05:20:27.3,大分県西部,33°11.0′N,131°9.0′E,9 km,0.3,---
2023/04/29,05:21:40.0,福島県沖,37°16.0′N,141°58.0′E,27 km,1,---
2023/04/29,05:24:09.0,和歌山県南方沖,33°29.0′N,135°36.0′E,25 km,1.6,---
2023/04/29,05:24:17.8,福島県沖,37°26.0′N,141°49.0′E,32 km,-1,---
2023/04/29,05:24:53.1,宮城県沖,38°15.0′N,141°56.0′E,47 km,0.9,---
2023/04/29,05:26:45.8,福島県会津,37°43.0′N,140°1.0′E,7 km,0.1,---
2023/04/29,05:26:50.8,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.9,---
2023/04/29,05:30:16.9,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/04/29,05:33:39.6,福井県嶺北,35°55.0′N,136°44.0′E,9 km,0.5,---
2023/04/29,05:36:17.8,能登半島沖,37°32.0′N,137°22.0′E,12 km,0.2,---
2023/04/29,05:37:27.1,宮城県沖,38°59.0′N,141°40.0′E,72 km,2.6,---
2023/04/29,05:39:16.3,静岡県西部,34°38.0′N,138°8.0′E,27 km,0.7,---
2023/04/29,05:39:33.3,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/04/29,05:40:41.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,-1,---
2023/04/29,05:40:47.2,石川県能登地方,37°28.0′N,137°16.0′E,9 km,1.5,---
2023/04/29,05:42:10.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0,---
2023/04/29,05:43:37.5,宮城県沖,37°59.0′N,141°37.0′E,48 km,0.5,---
2023/04/29,05:43:48.6,福島県中通り,37°23.0′N,140°21.0′E,94 km,0.9,---
2023/04/29,05:43:49.8,茨城県沖,36°30.0′N,142°9.0′E,35 km,0.7,---
2023/04/29,05:49:34.7,千葉県南東沖,34°54.0′N,140°3.0′E,65 km,1,---
2023/04/29,05:50:15.3,熊本県熊本地方,32°41.0′N,130°45.0′E,10 km,-10.1,---
2023/04/29,05:50:29.1,茨城県沖,36°26.0′N,142°10.0′E,1 km,1.1,---
2023/04/29,05:52:07.3,沖縄本島近海,27°27.0′N,128°48.0′E,16 km,1.2,---
2023/04/29,05:54:51.4,長野県南部,35°52.0′N,137°60.0′E,8 km,-10.3,---
2023/04/29,05:55:58.6,茨城県沖,36°15.0′N,141°12.0′E,29 km,1.1,---
2023/04/29,06:01:10.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.1,---
2023/04/29,06:01:22.5,種子島近海,30°34.0′N,129°51.0′E,16 km,1.2,---
2023/04/29,06:05:04.8,福島県沖,36°55.0′N,141°58.0′E,6 km,1.6,---
2023/04/29,06:06:32.4,岩手県沖,39°55.0′N,142°23.0′E,37 km,1.7,---
2023/04/29,06:07:18.3,愛媛県南予,33°18.0′N,132°37.0′E,34 km,1.1,---
2023/04/29,06:09:56.8,静岡県西部,34°48.0′N,137°37.0′E,30 km,0.3,---
2023/04/29,06:13:07.7,日高地方東部,42°23.0′N,142°53.0′E,33 km,0.1,---
2023/04/29,06:15:01.8,福島県沖,37°24.0′N,141°40.0′E,43 km,1.4,---
2023/04/29,06:15:16.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/04/29,06:16:28.7,神奈川県西部,35°13.0′N,139°6.0′E,9 km,0.3,---
2023/04/29,06:21:45.2,福島県沖,37°42.0′N,141°39.0′E,54 km,1.1,---
2023/04/29,06:21:54.3,高知県中部,33°31.0′N,133°21.0′E,32 km,0.5,---
2023/04/29,06:24:18.6,福島県沖,37°4.0′N,141°54.0′E,27 km,1.5,---
2023/04/29,06:27:11.9,茨城県沖,36°47.0′N,141°22.0′E,7 km,1.7,---
2023/04/29,06:27:46.2,広島県北部,35°0.0′N,132°48.0′E,8 km,0.7,---
2023/04/29,06:27:55.3,宮古島近海,24°56.0′N,125°30.0′E,50 km,2,---
2023/04/29,06:29:08.8,広島県北部,35°0.0′N,132°48.0′E,8 km,0.9,---
2023/04/29,06:31:46.5,八丈島東方沖,33°55.0′N,141°8.0′E,25 km,1.9,---
2023/04/29,06:33:26.9,兵庫県南東部,35°9.0′N,135°5.0′E,15 km,0.8,---
2023/04/29,06:36:04.8,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.9,---
2023/04/29,06:36:17.0,広島県北部,35°0.0′N,132°48.0′E,8 km,0.2,---
2023/04/29,06:50:29.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.7,---
2023/04/29,06:53:44.8,日向灘,32°30.0′N,132°4.0′E,16 km,0.8,---
2023/04/29,06:54:12.9,茨城県沖,36°14.0′N,141°5.0′E,40 km,1,---
2023/04/29,06:55:20.8,釧路地方中南部,42°55.0′N,143°50.0′E,93 km,0.9,---
2023/04/29,06:56:35.2,神奈川県西部,35°29.0′N,139°3.0′E,16 km,0.2,---
2023/04/29,07:01:43.2,福島県会津,37°46.0′N,140°4.0′E,8 km,0.7,---
2023/04/29,07:02:10.6,有明海,32°47.0′N,130°32.0′E,9 km,0.8,---
2023/04/29,07:02:33.5,胆振地方中東部,42°40.0′N,141°22.0′E,119 km,-1,---
2023/04/29,07:02:36.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.2,---
2023/04/29,07:03:25.5,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.2,---
2023/04/29,07:05:09.7,兵庫県南東部,34°58.0′N,135°20.0′E,8 km,0.5,---
2023/04/29,07:05:18.8,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.2,---
2023/04/29,07:05:46.9,石垣島北西沖,25°6.0′N,123°60.0′E,117 km,2,---
2023/04/29,07:07:38.2,福島県沖,36°60.0′N,142°14.0′E,5 km,1.7,---
2023/04/29,07:07:54.3,長野県南部,35°53.0′N,138°7.0′E,3 km,0,---
2023/04/29,07:13:06.7,豊後水道,32°48.0′N,132°16.0′E,33 km,1.6,---
2023/04/29,07:14:27.7,和歌山県北部,34°2.0′N,135°14.0′E,4 km,0.4,---
2023/04/29,07:25:07.8,島根県西部,34°52.0′N,132°2.0′E,14 km,1.6,---
2023/04/29,07:31:21.6,福島県沖,37°45.0′N,141°35.0′E,53 km,0.9,---
2023/04/29,07:31:26.4,岩手県沖,39°15.0′N,142°24.0′E,27 km,0.8,---
2023/04/29,07:40:46.5,岩手県沖,40°14.0′N,142°43.0′E,15 km,1.3,---
2023/04/29,07:41:10.6,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,0.1,---
2023/04/29,07:42:19.0,福島県浜通り,37°4.0′N,140°41.0′E,8 km,0.1,---
2023/04/29,07:44:45.1,愛知県西部,34°60.0′N,137°23.0′E,36 km,0.4,---
2023/04/29,07:45:10.6,愛知県西部,34°60.0′N,137°23.0′E,36 km,0.2,---
2023/04/29,07:45:58.8,和歌山県南部,33°47.0′N,135°26.0′E,41 km,0.4,---
2023/04/29,07:52:19.4,十勝地方中部,42°45.0′N,142°50.0′E,56 km,0.1,---
2023/04/29,07:56:09.7,愛知県西部,35°0.0′N,137°23.0′E,36 km,0.5,---
2023/04/29,07:59:09.1,千葉県北西部,35°40.0′N,140°6.0′E,68 km,1.2,---
2023/04/29,08:00:09.8,福島県沖,37°42.0′N,142°19.0′E,26 km,1.1,---
2023/04/29,08:00:44.2,日向灘,32°9.0′N,132°8.0′E,15 km,1.3,---
2023/04/29,08:03:55.6,高知県東部,33°28.0′N,134°3.0′E,30 km,0.9,---
2023/04/29,08:06:29.3,関東東方沖,34°1.0′N,142°33.0′E,27 km,2.3,---
2023/04/29,08:06:41.6,岩手県沖,39°26.0′N,142°42.0′E,23 km,1.3,---
2023/04/29,08:09:25.1,空知地方北部,43°53.0′N,142°4.0′E,12 km,-1,---
2023/04/29,08:11:31.1,三重県南部,33°51.0′N,135°55.0′E,22 km,-10.1,---
2023/04/29,08:12:01.4,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,0.6,---
2023/04/29,08:14:17.9,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.6,---
2023/04/29,08:15:26.1,愛知県西部,34°60.0′N,137°23.0′E,36 km,0.2,---
2023/04/29,08:20:56.4,奄美大島北西沖,28°21.0′N,128°9.0′E,136 km,-1,---
2023/04/29,08:22:28.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/29,08:26:32.9,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,0.5,---
2023/04/29,08:29:10.4,日向灘,32°33.0′N,132°10.0′E,29 km,1.1,---
2023/04/29,08:29:30.4,岩手県沖,40°17.0′N,142°36.0′E,37 km,1,---
2023/04/29,08:29:38.1,北海道南西沖,42°19.0′N,139°5.0′E,15 km,0.9,---
2023/04/29,08:31:19.5,千葉県南東沖,34°45.0′N,140°38.0′E,42 km,0.7,---
2023/04/29,08:32:25.2,トカラ列島近海,29°26.0′N,129°53.0′E,67 km,1.8,---
2023/04/29,08:38:21.2,福島県沖,37°29.0′N,142°35.0′E,7 km,1.7,---
2023/04/29,08:38:28.6,沖縄本島近海,26°5.0′N,129°44.0′E,45 km,3.9,---
2023/04/29,08:38:48.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.7,---
2023/04/29,08:41:29.4,千葉県東方沖,35°51.0′N,141°4.0′E,11 km,1.4,---
2023/04/29,08:50:38.0,岩手県内陸南部,39°29.0′N,141°1.0′E,100 km,0.9,---
2023/04/29,08:50:51.0,岐阜県飛騨地方,36°22.0′N,137°11.0′E,8 km,0,---
2023/04/29,08:51:15.2,石垣島北西沖,25°5.0′N,123°20.0′E,156 km,3.5,---
2023/04/29,08:52:57.5,岩手県沿岸北部,39°50.0′N,141°60.0′E,61 km,0.3,---
2023/04/29,08:57:27.3,八丈島東方沖,33°13.0′N,140°42.0′E,46 km,2.7,---
2023/04/29,08:58:10.4,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,-10.1,---
2023/04/29,09:01:25.7,青森県東方沖,41°7.0′N,142°51.0′E,27 km,1.4,---
2023/04/29,09:01:55.4,トカラ列島近海,30°0.0′N,130°25.0′E,40 km,2.2,---
2023/04/29,09:02:01.2,房総半島南方沖,34°26.0′N,140°19.0′E,45 km,1.7,---
2023/04/29,09:15:39.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2023/04/29,09:16:12.7,天草灘,32°21.0′N,129°51.0′E,13 km,3.7,---
2023/04/29,09:19:58.8,福島県沖,37°41.0′N,141°24.0′E,56 km,2.2,---
2023/04/29,09:20:50.5,小笠原諸島西方沖,28°12.0′N,140°20.0′E,443 km,3.7,---
2023/04/29,09:22:33.3,紀伊水道,33°51.0′N,135°2.0′E,43 km,0.9,---
2023/04/29,09:25:09.6,岩手県沖,39°6.0′N,142°9.0′E,43 km,0.6,---
2023/04/29,09:29:05.3,宮城県沖,38°3.0′N,141°51.0′E,46 km,1.5,---
2023/04/29,09:31:59.3,三重県中部,34°32.0′N,136°21.0′E,27 km,0,---
2023/04/29,09:33:48.4,十勝地方中部,42°56.0′N,143°8.0′E,92 km,1.2,---
2023/04/29,09:38:56.6,房総半島南方沖,34°13.0′N,140°32.0′E,53 km,1.6,---
2023/04/29,09:41:13.6,伊予灘,33°33.0′N,132°10.0′E,51 km,0.8,---
2023/04/29,09:44:10.3,福島県沖,37°17.0′N,142°17.0′E,13 km,1.1,---
2023/04/29,09:46:39.8,奄美大島近海,28°50.0′N,129°55.0′E,19 km,1.5,---
2023/04/29,09:47:39.9,台湾付近,23°58.0′N,122°22.0′E,19 km,2.6,---
2023/04/29,09:47:44.9,日高地方中部,42°17.0′N,142°38.0′E,54 km,1.2,---
2023/04/29,09:49:35.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/29,09:50:09.2,埼玉県南部,35°55.0′N,139°11.0′E,10 km,0.4,---
2023/04/29,09:50:31.1,父島近海,27°10.0′N,142°26.0′E,83 km,-1,---
2023/04/29,09:54:22.4,岩手県内陸南部,39°2.0′N,140°53.0′E,7 km,0.4,---
2023/04/29,09:55:33.9,北海道南西沖,42°17.0′N,139°12.0′E,14 km,0.8,---
2023/04/29,10:00:21.9,奄美大島近海,28°51.0′N,129°51.0′E,19 km,1.9,---
2023/04/29,10:02:57.9,岩手県内陸北部,40°12.0′N,141°24.0′E,6 km,1.3,---
2023/04/29,10:03:12.9,新潟県下越地方,38°6.0′N,139°24.0′E,18 km,1.1,---
2023/04/29,10:03:15.3,福島県沖,37°46.0′N,141°52.0′E,21 km,1.3,---
2023/04/29,10:06:29.8,三陸沖,39°54.0′N,143°32.0′E,2 km,1.4,---
