地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/07,00:47:26.1,和歌山県北部,34°2.0′N,135°20.0′E,8 km,0.4,---
2023/04/07,00:48:00.8,京都府南部,35°14.0′N,135°19.0′E,11 km,0.5,---
2023/04/07,00:48:49.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.4,---
2023/04/07,00:50:34.3,長野県中部,36°13.0′N,138°0.0′E,9 km,0,---
2023/04/07,00:54:00.1,宮城県沖,38°20.0′N,142°8.0′E,36 km,1.3,---
2023/04/07,00:56:26.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/04/07,01:04:13.9,福島県沖,37°25.0′N,141°41.0′E,43 km,1.2,---
2023/04/07,01:06:01.3,静岡県中部,34°57.0′N,138°13.0′E,19 km,0.7,---
2023/04/07,01:07:56.6,三陸沖,40°14.0′N,143°19.0′E,13 km,0.9,---
2023/04/07,01:08:03.3,宮城県沖,37°55.0′N,142°28.0′E,27 km,1.2,---
2023/04/07,01:15:23.9,徳島県北部,33°58.0′N,134°6.0′E,8 km,0.9,---
2023/04/07,01:15:52.2,神奈川県東部,35°23.0′N,139°21.0′E,22 km,1.1,---
2023/04/07,01:17:44.3,千葉県北東部,35°53.0′N,140°25.0′E,28 km,0.8,---
2023/04/07,01:20:21.7,和歌山県南方沖,33°23.0′N,135°44.0′E,26 km,1.2,---
2023/04/07,01:24:20.6,三陸沖,40°14.0′N,143°19.0′E,13 km,1.4,---
2023/04/07,01:28:32.5,千葉県東方沖,35°35.0′N,141°1.0′E,13 km,1.5,---
2023/04/07,01:32:59.5,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.3,---
2023/04/07,01:33:01.4,三陸沖,38°42.0′N,143°1.0′E,6 km,1.9,---
2023/04/07,01:34:56.3,岩手県沿岸北部,39°57.0′N,141°56.0′E,52 km,0.7,---
2023/04/07,01:44:35.3,三陸沖,40°33.0′N,144°10.0′E,22 km,3.5,---
2023/04/07,01:45:26.5,長野県南部,35°54.0′N,137°38.0′E,7 km,0.8,---
2023/04/07,01:55:22.7,奄美大島近海,28°11.0′N,129°27.0′E,17 km,0.7,---
2023/04/07,01:56:31.0,宮城県北部,38°47.0′N,141°30.0′E,93 km,0.9,---
2023/04/07,02:01:29.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/04/07,02:02:16.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/04/07,02:02:17.0,福島県沖,37°50.0′N,141°37.0′E,47 km,1.4,---
2023/04/07,02:03:37.8,日向灘,32°7.0′N,131°55.0′E,26 km,1.2,---
2023/04/07,02:05:38.1,茨城県沖,36°16.0′N,141°17.0′E,30 km,1.6,---
2023/04/07,02:05:56.6,青森県東方沖,40°57.0′N,142°5.0′E,52 km,0.8,---
2023/04/07,02:15:36.6,宮城県沖,38°23.0′N,142°11.0′E,35 km,1.9,---
2023/04/07,02:17:08.3,長野県南部,35°43.0′N,137°45.0′E,10 km,0.5,---
2023/04/07,02:18:13.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/04/07,02:22:10.5,紀伊水道,34°8.0′N,135°6.0′E,9 km,1.4,---
2023/04/07,02:25:11.9,青森県東方沖,41°9.0′N,142°51.0′E,25 km,1.2,---
2023/04/07,02:29:47.4,岩手県沖,39°40.0′N,142°0.0′E,25 km,0.7,---
2023/04/07,02:33:19.5,栃木県北部,37°3.0′N,139°44.0′E,8 km,1.6,---
2023/04/07,02:35:21.5,宮城県沖,37°59.0′N,141°37.0′E,48 km,0.8,---
2023/04/07,02:39:18.5,天草灘,32°12.0′N,129°56.0′E,12 km,0.7,---
2023/04/07,02:41:44.7,福島県沖,37°52.0′N,141°37.0′E,50 km,1.2,---
2023/04/07,02:47:33.9,奄美大島近海,28°11.0′N,129°32.0′E,31 km,1.6,---
2023/04/07,02:58:45.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,2,---
2023/04/07,02:59:50.1,愛知県西部,34°58.0′N,137°12.0′E,33 km,0.7,---
2023/04/07,03:01:51.0,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.8,---
2023/04/07,03:07:11.5,石川県能登地方,37°27.0′N,137°13.0′E,12 km,1,---
2023/04/07,03:12:44.8,福岡県福岡地方,33°31.0′N,130°21.0′E,13 km,0.6,---
2023/04/07,03:13:36.5,神奈川県西部,35°26.0′N,138°56.0′E,14 km,0.6,---
2023/04/07,03:14:45.6,福島県沖,37°20.0′N,141°45.0′E,39 km,1.2,---
2023/04/07,03:15:39.0,熊本県熊本地方,32°34.0′N,130°41.0′E,9 km,0.4,---
2023/04/07,03:19:26.4,富山県西部,36°19.0′N,136°51.0′E,10 km,0.6,---
2023/04/07,03:28:17.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.9,---
2023/04/07,03:29:42.3,苫小牧沖,41°39.0′N,141°29.0′E,85 km,1.3,---
2023/04/07,03:30:22.3,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.5,---
2023/04/07,03:32:24.2,福島県沖,37°42.0′N,141°42.0′E,34 km,1.3,---
2023/04/07,03:34:47.4,愛知県西部,35°5.0′N,137°17.0′E,37 km,0.4,---
2023/04/07,03:36:51.0,紀伊水道,34°7.0′N,135°7.0′E,8 km,1.8,---
2023/04/07,03:38:34.7,福島県沖,37°11.0′N,142°14.0′E,14 km,1.4,---
2023/04/07,03:40:32.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/04/07,03:44:40.8,宮城県沖,38°2.0′N,141°59.0′E,41 km,1.1,---
2023/04/07,03:49:11.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/04/07,03:56:46.9,青森県西方沖,40°47.0′N,139°10.0′E,14 km,1.6,---
2023/04/07,04:01:44.3,福岡県筑後地方,33°2.0′N,130°31.0′E,8 km,0.7,---
2023/04/07,04:03:16.0,八丈島東方沖,33°12.0′N,140°39.0′E,34 km,2.4,---
2023/04/07,04:04:11.7,宮城県沖,38°16.0′N,142°36.0′E,23 km,1.8,---
2023/04/07,04:04:13.8,山梨県東部・富士五湖,35°33.0′N,138°55.0′E,22 km,0.8,---
2023/04/07,04:04:58.7,栃木県北部,36°55.0′N,139°45.0′E,8 km,0,---
2023/04/07,04:05:57.6,石垣島近海,24°21.0′N,124°25.0′E,15 km,1.5,---
2023/04/07,04:10:42.9,青森県東方沖,40°52.0′N,143°14.0′E,14 km,1,---
2023/04/07,04:13:23.7,関東東方沖,35°55.0′N,142°47.0′E,28 km,1.7,---
2023/04/07,04:14:15.6,福島県会津,37°46.0′N,140°4.0′E,7 km,0.4,---
2023/04/07,04:15:39.9,千葉県東方沖,35°49.0′N,140°59.0′E,21 km,1.2,---
2023/04/07,04:17:29.4,奄美大島近海,28°1.0′N,129°35.0′E,21 km,1.6,---
2023/04/07,04:17:45.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.9,---
2023/04/07,04:18:32.0,台湾付近,24°44.0′N,122°11.0′E,113 km,2.7,---
2023/04/07,04:19:37.3,岐阜県美濃中西部,35°33.0′N,136°35.0′E,14 km,1.5,---
2023/04/07,04:19:51.7,栃木県南部,36°25.0′N,139°31.0′E,7 km,0.4,---
2023/04/07,04:20:44.1,遠州灘,34°39.0′N,137°53.0′E,35 km,1.1,---
2023/04/07,04:21:06.4,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.3,---
2023/04/07,04:23:10.5,宮城県沖,38°15.0′N,141°41.0′E,51 km,1.4,---
2023/04/07,04:30:22.8,福島県沖,37°48.0′N,141°36.0′E,51 km,1,---
2023/04/07,04:30:41.0,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.9,---
2023/04/07,04:31:53.4,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,25 km,0.4,---
2023/04/07,04:33:05.4,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.5,---
2023/04/07,04:39:27.2,京都府北部,35°36.0′N,135°4.0′E,9 km,-10.2,---
2023/04/07,04:41:28.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2023/04/07,04:48:01.0,徳島県北部,33°57.0′N,134°35.0′E,10 km,0.4,---
2023/04/07,04:49:49.7,秋田県内陸南部,39°8.0′N,140°35.0′E,146 km,1.2,---
2023/04/07,04:53:56.6,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.5,---
2023/04/07,04:54:40.8,長野県北部,36°29.0′N,138°2.0′E,1 km,0.3,---
2023/04/07,04:56:11.3,和歌山県南部,33°47.0′N,135°54.0′E,23 km,0.6,---
2023/04/07,04:56:55.0,茨城県沖,36°17.0′N,140°54.0′E,45 km,1.2,---
2023/04/07,04:57:47.9,福島県会津,37°46.0′N,140°4.0′E,7 km,1.2,---
2023/04/07,05:05:11.9,静岡県中部,35°7.0′N,138°12.0′E,13 km,-10.2,---
2023/04/07,05:09:36.0,福島県沖,37°43.0′N,143°39.0′E,22 km,2.1,---
2023/04/07,05:09:57.4,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.7,---
2023/04/07,05:11:16.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.8,---
2023/04/07,05:12:39.0,福島県沖,37°48.0′N,141°36.0′E,55 km,1,---
2023/04/07,05:16:37.7,京都府南部,35°0.0′N,135°31.0′E,11 km,0.3,---
2023/04/07,05:17:41.3,新潟県下越沖,38°6.0′N,138°41.0′E,20 km,2.1,---
2023/04/07,05:18:10.2,宮城県沖,37°53.0′N,141°40.0′E,51 km,2.5,---
2023/04/07,05:19:26.0,種子島近海,30°34.0′N,131°13.0′E,28 km,1.7,---
2023/04/07,05:31:27.8,石川県能登地方,37°27.0′N,137°15.0′E,7 km,0.2,---
2023/04/07,05:34:43.8,紋別地方,44°36.0′N,142°54.0′E,268 km,2.4,---
2023/04/07,05:36:23.4,長野県北部,36°44.0′N,138°28.0′E,6 km,0.6,---
2023/04/07,05:48:42.7,十勝地方中部,42°51.0′N,143°31.0′E,77 km,0.9,---
2023/04/07,05:50:36.0,茨城県北部,36°37.0′N,140°30.0′E,14 km,0.1,---
2023/04/07,05:53:26.9,神奈川県東部,35°28.0′N,139°32.0′E,123 km,1,---
2023/04/07,05:56:54.9,福島県沖,37°52.0′N,141°34.0′E,44 km,1.1,---
2023/04/07,05:59:19.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/04/07,06:06:00.4,岩手県内陸南部,39°4.0′N,140°51.0′E,8 km,0.5,---
2023/04/07,06:08:51.1,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.6,---
2023/04/07,06:11:12.3,石川県能登地方,37°27.0′N,137°11.0′E,9 km,0.1,---
2023/04/07,06:17:39.3,福井県嶺北,36°7.0′N,136°26.0′E,7 km,2.1,---
2023/04/07,06:17:58.4,福井県嶺北,36°7.0′N,136°26.0′E,7 km,1.8,---
2023/04/07,06:18:52.7,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.6,---
2023/04/07,06:20:20.7,福井県嶺北,36°7.0′N,136°26.0′E,6 km,0.7,---
2023/04/07,06:23:29.6,福島県沖,37°5.0′N,141°10.0′E,29 km,1.1,---
2023/04/07,06:28:46.9,青森県東方沖,41°9.0′N,142°51.0′E,26 km,1.4,---
2023/04/07,06:29:29.5,茨城県沖,36°23.0′N,141°12.0′E,28 km,1.3,---
2023/04/07,06:37:30.8,福島県沖,37°25.0′N,142°1.0′E,26 km,1.3,---
2023/04/07,06:37:41.2,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.6,---
2023/04/07,06:39:41.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/07,06:40:12.4,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.7,---
2023/04/07,06:40:42.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,-1,---
2023/04/07,06:41:18.2,長野県南部,35°52.0′N,137°47.0′E,11 km,0.4,---
2023/04/07,06:42:13.3,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.3,---
2023/04/07,06:42:58.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2023/04/07,06:43:10.6,三陸沖,39°35.0′N,144°21.0′E,47 km,1.5,---
2023/04/07,06:43:44.8,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.9,---
2023/04/07,06:44:45.2,青森県東方沖,41°5.0′N,142°52.0′E,9 km,2.1,---
2023/04/07,06:47:45.8,宮崎県北部山沿い,32°15.0′N,131°11.0′E,13 km,0.5,---
2023/04/07,06:50:32.9,和歌山県南部,33°42.0′N,135°29.0′E,10 km,0.1,---
2023/04/07,06:53:07.6,岐阜県美濃中西部,35°21.0′N,136°41.0′E,41 km,-1,---
2023/04/07,06:54:51.4,茨城県南部,36°7.0′N,139°59.0′E,67 km,1,---
2023/04/07,07:01:01.7,新島・神津島近海,34°29.0′N,139°18.0′E,11 km,1.9,---
2023/04/07,07:06:32.6,和歌山県南部,33°54.0′N,135°27.0′E,45 km,0.6,---
2023/04/07,07:07:32.4,兵庫県南東部,34°56.0′N,135°23.0′E,7 km,-10.1,---
2023/04/07,07:07:49.9,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2023/04/07,07:08:13.9,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/04/07,07:09:16.1,父島近海,27°0.0′N,142°22.0′E,74 km,4.4,---
2023/04/07,07:10:30.3,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.7,---
2023/04/07,07:14:58.8,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.2,---
2023/04/07,07:17:42.6,福島県沖,37°23.0′N,141°50.0′E,49 km,3.9,---
2023/04/07,07:22:20.1,長野県中部,36°1.0′N,138°4.0′E,7 km,0.2,---
2023/04/07,07:22:52.0,天草灘,31°60.0′N,130°11.0′E,10 km,1.2,---
2023/04/07,07:25:51.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.6,---
2023/04/07,07:32:54.1,宮城県沖,38°57.0′N,141°60.0′E,48 km,1.7,---
2023/04/07,07:34:17.3,青森県東方沖,41°26.0′N,142°36.0′E,28 km,1.8,---
2023/04/07,07:35:08.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/04/07,07:36:29.5,青森県東方沖,41°15.0′N,142°43.0′E,28 km,1.3,---
2023/04/07,07:39:32.6,青森県東方沖,41°14.0′N,142°43.0′E,25 km,1.2,---
2023/04/07,07:46:25.5,苫小牧沖,42°21.0′N,141°28.0′E,103 km,1.1,---
2023/04/07,07:48:02.9,播磨灘,34°40.0′N,134°14.0′E,14 km,0.9,---
2023/04/07,07:49:19.4,岩手県沖,39°48.0′N,142°28.0′E,23 km,1.2,---
2023/04/07,08:01:48.0,日向灘,32°3.0′N,131°41.0′E,37 km,1.3,---
2023/04/07,08:01:56.3,福島県沖,37°43.0′N,142°19.0′E,24 km,1.3,---
2023/04/07,08:02:01.1,岩手県沖,39°7.0′N,142°24.0′E,21 km,0.8,---
2023/04/07,08:03:22.8,福島県沖,37°51.0′N,141°35.0′E,46 km,-1,---
2023/04/07,08:07:16.4,宮城県中部,38°31.0′N,141°18.0′E,72 km,1.6,---
2023/04/07,08:08:51.9,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/04/07,08:12:42.2,三重県南部,33°53.0′N,135°57.0′E,16 km,0.2,---
2023/04/07,08:16:31.2,岩手県沖,39°47.0′N,142°14.0′E,29 km,0.7,---
2023/04/07,08:17:28.9,宮崎県北部平野部,32°16.0′N,131°26.0′E,58 km,0.8,---
2023/04/07,08:17:53.4,岩手県沖,39°45.0′N,142°25.0′E,18 km,1,---
2023/04/07,08:18:01.7,静岡県中部,34°53.0′N,138°16.0′E,30 km,0.8,---
2023/04/07,08:21:04.7,宮城県沖,37°53.0′N,141°42.0′E,56 km,1.7,---
2023/04/07,08:23:22.9,長野県中部,36°11.0′N,137°60.0′E,11 km,0.1,---
2023/04/07,08:25:24.2,岩手県沖,39°8.0′N,142°18.0′E,32 km,1.2,---
2023/04/07,08:25:41.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/07,08:25:54.6,千葉県東方沖,35°42.0′N,140°53.0′E,16 km,2,---
2023/04/07,08:27:33.3,釧路沖,42°54.0′N,144°19.0′E,61 km,0.7,---
2023/04/07,08:29:25.1,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.7,---
2023/04/07,08:37:44.8,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.7,---
2023/04/07,08:40:09.5,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.1,---
2023/04/07,08:56:45.6,三陸沖,40°50.0′N,145°7.0′E,25 km,2.6,---
2023/04/07,09:01:00.2,和歌山県南部,33°42.0′N,135°39.0′E,33 km,0.5,---
2023/04/07,09:11:27.1,茨城県北部,36°50.0′N,140°36.0′E,9 km,0.8,---
2023/04/07,09:11:31.4,静岡県中部,34°51.0′N,138°19.0′E,24 km,1,---
2023/04/07,09:19:58.1,茨城県北部,36°49.0′N,140°37.0′E,9 km,0.4,---
2023/04/07,09:23:56.3,熊本県熊本地方,32°35.0′N,130°44.0′E,9 km,0.1,---
2023/04/07,09:29:26.6,茨城県沖,36°11.0′N,140°56.0′E,43 km,1.3,---
2023/04/07,09:29:43.7,鳥取県中部,35°22.0′N,133°53.0′E,9 km,0.6,---
2023/04/07,09:30:31.6,紀伊水道,33°43.0′N,135°7.0′E,38 km,1.2,---
2023/04/07,09:30:52.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,2.1,---
2023/04/07,09:31:38.4,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.1,---
2023/04/07,09:36:43.0,福井県嶺北,36°7.0′N,136°26.0′E,6 km,1,---
2023/04/07,09:36:45.7,京都府南部,34°60.0′N,135°32.0′E,12 km,0.8,---
2023/04/07,09:38:06.9,鹿児島県薩摩地方,32°10.0′N,130°20.0′E,3 km,0.8,---
2023/04/07,09:39:12.3,熊本県熊本地方,33°1.0′N,130°44.0′E,4 km,0,---
2023/04/07,09:47:06.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/04/07,09:50:26.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.1,---
2023/04/07,09:52:27.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.6,---
2023/04/07,09:54:55.6,千葉県南東沖,34°38.0′N,140°9.0′E,44 km,2.2,---
2023/04/07,10:00:00.3,福島県会津,37°45.0′N,140°4.0′E,11 km,0.5,---
2023/04/07,10:02:40.1,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.4,---
2023/04/07,10:03:33.9,鹿児島県大隅地方,31°14.0′N,130°56.0′E,55 km,1.5,---
2023/04/07,10:08:09.4,島根県東部,35°12.0′N,132°47.0′E,10 km,1.3,---
2023/04/07,10:30:59.9,伊豆半島東方沖,35°3.0′N,139°20.0′E,122 km,1.2,---
2023/04/07,10:32:49.9,茨城県沖,36°12.0′N,140°49.0′E,43 km,1.1,---
2023/04/07,10:34:03.8,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.5,---
2023/04/07,10:35:48.5,能登半島沖,37°34.0′N,137°15.0′E,13 km,1,---
2023/04/07,10:39:20.9,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2023/04/07,10:48:13.5,福島県沖,37°10.0′N,142°11.0′E,19 km,1.2,---
2023/04/07,10:48:58.8,三陸沖,38°30.0′N,144°27.0′E,18 km,1.2,---
2023/04/07,10:51:09.9,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2023/04/07,10:56:52.2,福島県会津,37°17.0′N,139°19.0′E,8 km,1.4,---
2023/04/07,10:59:22.1,上川地方南部,43°23.0′N,142°39.0′E,10 km,0.5,---
2023/04/07,11:00:36.2,熊本県熊本地方,32°42.0′N,130°43.0′E,12 km,0.6,---
2023/04/07,11:14:59.4,広島県南東部,34°35.0′N,133°12.0′E,19 km,0.3,---
2023/04/07,11:15:15.0,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.5,---
2023/04/07,11:18:30.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2023/04/07,11:22:44.2,北西太平洋,48°9.0′N,155°58.0′E,30 km,6,---
2023/04/07,11:31:26.4,兵庫県南東部,34°60.0′N,135°10.0′E,13 km,0.5,---
2023/04/07,11:34:53.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.1,---
2023/04/07,11:35:15.8,島根県西部,34°60.0′N,132°23.0′E,8 km,0.5,---
2023/04/07,11:35:39.8,島根県西部,35°0.0′N,132°24.0′E,8 km,0.3,---
2023/04/07,11:44:14.4,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.2,---
2023/04/07,11:45:15.6,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0,---
2023/04/07,11:47:33.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,17 km,1.6,---
2023/04/07,11:48:16.6,佐渡付近,38°3.0′N,138°16.0′E,15 km,0.6,---
2023/04/07,11:48:40.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.3,---
2023/04/07,11:54:56.1,和歌山県南方沖,33°6.0′N,135°23.0′E,23 km,1.6,---
2023/04/07,11:57:14.2,津軽海峡,41°34.0′N,140°38.0′E,12 km,1.7,---
2023/04/07,12:09:42.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/04/07,12:09:43.6,十勝沖,41°41.0′N,144°49.0′E,42 km,2.2,---
2023/04/07,12:11:11.5,千葉県東方沖,34°56.0′N,141°23.0′E,22 km,1.2,---
2023/04/07,12:19:35.3,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,1.6,---
2023/04/07,12:25:53.5,青森県東方沖,40°57.0′N,142°45.0′E,30 km,1.3,---
2023/04/07,12:28:50.2,豊後水道,32°53.0′N,132°12.0′E,33 km,2.5,---
2023/04/07,12:30:19.6,福島県沖,37°45.0′N,141°45.0′E,50 km,1.7,---
2023/04/07,12:35:15.7,岩手県沖,39°13.0′N,142°25.0′E,34 km,1.4,---
2023/04/07,12:37:36.1,能登半島沖,37°30.0′N,137°10.0′E,14 km,0.8,---
2023/04/07,12:37:47.1,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,0.8,---
2023/04/07,12:40:01.6,広島県北部,34°46.0′N,132°31.0′E,21 km,1.1,---
2023/04/07,12:40:10.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.5,---
2023/04/07,12:47:01.9,能登半島沖,37°33.0′N,137°16.0′E,12 km,0.6,---
2023/04/07,12:48:52.7,滋賀県北部,35°19.0′N,136°1.0′E,12 km,1.8,---
2023/04/07,12:50:18.5,沖縄本島近海,26°56.0′N,128°17.0′E,29 km,1.1,---
2023/04/07,12:52:19.9,四国沖,33°34.0′N,134°40.0′E,36 km,1.4,---
2023/04/07,12:52:47.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2023/04/07,12:56:18.1,愛知県西部,35°8.0′N,136°44.0′E,14 km,0.9,---
2023/04/07,13:01:00.2,長野県中部,36°13.0′N,138°1.0′E,10 km,0.4,---
2023/04/07,13:14:29.1,広島県北部,34°57.0′N,132°49.0′E,8 km,0.9,---
2023/04/07,13:15:28.2,熊本県熊本地方,32°43.0′N,130°44.0′E,13 km,0.7,---
2023/04/07,13:17:18.7,大分県中部,33°3.0′N,131°45.0′E,15 km,0.5,---
2023/04/07,13:17:22.7,日向灘,32°38.0′N,132°19.0′E,11 km,1.6,---
2023/04/07,13:18:51.8,薩摩半島西方沖,31°59.0′N,128°59.0′E,15 km,2.6,---
2023/04/07,13:22:21.7,岐阜県飛騨地方,36°8.0′N,137°9.0′E,283 km,-1,---
2023/04/07,13:32:23.7,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.4,---
2023/04/07,13:35:17.4,茨城県沖,36°16.0′N,141°47.0′E,6 km,1.6,---
2023/04/07,13:37:37.3,十勝地方中部,42°46.0′N,143°20.0′E,88 km,1.1,---
2023/04/07,13:40:36.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1,---
2023/04/07,13:43:06.5,茨城県沖,36°33.0′N,140°40.0′E,52 km,1,---
2023/04/07,13:43:30.2,宮城県沖,37°53.0′N,142°36.0′E,16 km,2.1,---
2023/04/07,13:46:32.9,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,3.8,---
2023/04/07,13:50:41.3,根室半島南東沖,43°6.0′N,145°56.0′E,49 km,2.7,---
2023/04/07,14:10:22.6,周防灘,33°56.0′N,131°11.0′E,13 km,0.9,---
2023/04/07,14:10:27.1,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.3,---
2023/04/07,14:15:12.0,茨城県沖,35°46.0′N,141°58.0′E,0 km,1.2,---
2023/04/07,14:21:10.8,奄美大島近海,28°3.0′N,129°32.0′E,28 km,0.8,---
2023/04/07,14:29:14.1,留萌地方中北部,44°52.0′N,141°53.0′E,20 km,1.2,---
2023/04/07,14:29:22.2,長野県南部,35°52.0′N,138°4.0′E,7 km,0.1,---
2023/04/07,14:30:01.4,福島県沖,37°50.0′N,141°36.0′E,47 km,1.5,---
2023/04/07,14:40:57.7,石川県能登地方,37°14.0′N,136°42.0′E,11 km,0.8,---
2023/04/07,14:42:46.6,青森県東方沖,41°5.0′N,142°25.0′E,42 km,0.4,---
2023/04/07,14:45:45.9,茨城県北部,36°41.0′N,140°36.0′E,10 km,1.2,---
2023/04/07,14:48:12.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,2.5,---
2023/04/07,14:56:02.3,福島県沖,37°25.0′N,141°51.0′E,10 km,1.6,---
