地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/06,02:27:53.3,岩手県沖,39°45.0′N,142°17.0′E,16 km,1.5,---
2023/04/06,02:33:00.0,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2023/04/06,02:34:19.7,三陸沖,40°9.0′N,145°39.0′E,43 km,1.6,---
2023/04/06,02:35:25.6,十勝沖,42°1.0′N,143°35.0′E,36 km,0.6,---
2023/04/06,02:35:48.9,薩摩半島西方沖,31°55.0′N,130°3.0′E,13 km,0.8,---
2023/04/06,02:36:42.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2023/04/06,02:38:20.0,青森県西方沖,41°10.0′N,139°19.0′E,26 km,1.6,---
2023/04/06,02:39:14.0,宮城県沖,38°42.0′N,142°16.0′E,41 km,1.2,---
2023/04/06,02:40:34.8,茨城県北部,36°27.0′N,140°33.0′E,61 km,0.8,---
2023/04/06,02:45:35.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.5,---
2023/04/06,02:45:36.9,十勝地方南部,42°21.0′N,143°6.0′E,50 km,1.7,---
2023/04/06,02:47:42.5,石川県能登地方,37°30.0′N,137°10.0′E,14 km,0.4,---
2023/04/06,02:52:40.5,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.4,---
2023/04/06,02:55:12.4,奄美大島近海,28°4.0′N,129°37.0′E,20 km,1,---
2023/04/06,02:55:34.6,日向灘,31°58.0′N,132°8.0′E,23 km,1.6,---
2023/04/06,02:55:57.5,福島県沖,37°16.0′N,141°55.0′E,29 km,1.2,---
2023/04/06,02:56:11.1,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.7,---
2023/04/06,03:00:58.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/04/06,03:04:49.7,和歌山県南部,33°39.0′N,135°32.0′E,36 km,-10.1,---
2023/04/06,03:07:27.7,長野県中部,36°25.0′N,138°2.0′E,5 km,0,---
2023/04/06,03:09:11.7,台湾付近,23°15.0′N,121°38.0′E,3 km,3.7,---
2023/04/06,03:09:37.0,根室地方中部,43°32.0′N,145°10.0′E,136 km,2,---
2023/04/06,03:09:52.0,和歌山県南部,33°43.0′N,135°31.0′E,13 km,0.2,---
2023/04/06,03:10:07.4,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.5,---
2023/04/06,03:14:03.2,北海道南西沖,42°39.0′N,139°35.0′E,10 km,1.2,---
2023/04/06,03:18:31.9,茨城県沖,36°13.0′N,141°2.0′E,38 km,1.2,---
2023/04/06,03:18:54.6,福井県嶺北,36°7.0′N,136°26.0′E,7 km,0.6,---
2023/04/06,03:19:24.9,佐賀県南部,33°16.0′N,130°0.0′E,11 km,0.9,---
2023/04/06,03:21:58.5,和歌山県北部,34°15.0′N,135°14.0′E,6 km,0.3,---
2023/04/06,03:30:20.7,択捉島付近,44°48.0′N,146°21.0′E,220 km,2.5,---
2023/04/06,03:31:10.1,三陸沖,39°31.0′N,142°56.0′E,2 km,1.7,---
2023/04/06,03:43:47.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2023/04/06,03:44:27.0,島根県西部,34°41.0′N,132°0.0′E,16 km,1.4,---
2023/04/06,03:46:32.9,和歌山県北部,33°53.0′N,135°14.0′E,7 km,0.4,---
2023/04/06,03:46:37.1,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.4,---
2023/04/06,03:52:18.0,関東東方沖,36°17.0′N,142°38.0′E,13 km,1.5,---
2023/04/06,03:53:39.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.1,---
2023/04/06,03:56:11.5,釧路沖,42°30.0′N,145°14.0′E,14 km,1.4,---
2023/04/06,03:58:14.5,父島近海,27°0.0′N,142°4.0′E,80 km,-1,---
2023/04/06,04:01:37.3,能登半島沖,37°32.0′N,137°17.0′E,13 km,-1,---
2023/04/06,04:01:43.4,宮城県沖,38°24.0′N,142°27.0′E,30 km,1.5,---
2023/04/06,04:01:55.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2023/04/06,04:11:11.1,三陸沖,39°21.0′N,144°26.0′E,18 km,1,---
2023/04/06,04:13:11.6,豊後水道,33°23.0′N,132°14.0′E,46 km,0.8,---
2023/04/06,04:15:19.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/06,04:15:36.6,福島県浜通り,36°59.0′N,140°35.0′E,8 km,0,---
2023/04/06,04:22:14.7,神奈川県西部,35°26.0′N,139°10.0′E,20 km,0.2,---
2023/04/06,04:22:25.2,遠州灘,34°31.0′N,137°10.0′E,9 km,1,---
2023/04/06,04:23:20.5,胆振地方中東部,42°42.0′N,142°1.0′E,143 km,1.9,---
2023/04/06,04:25:59.7,長野県中部,36°7.0′N,137°38.0′E,2 km,-10.1,---
2023/04/06,04:26:02.5,宮城県沖,37°56.0′N,141°43.0′E,54 km,1.1,---
2023/04/06,04:27:12.8,栃木県南部,36°27.0′N,139°50.0′E,87 km,0.5,---
2023/04/06,04:32:30.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/04/06,04:33:39.3,群馬県南部,36°34.0′N,139°28.0′E,6 km,0.7,---
2023/04/06,04:34:48.0,九州地方南東沖,30°52.0′N,132°3.0′E,57 km,3.1,---
2023/04/06,04:37:33.0,宮城県沖,38°2.0′N,142°25.0′E,28 km,2.4,---
2023/04/06,04:38:38.7,青森県西方沖,40°28.0′N,139°1.0′E,8 km,1.3,---
2023/04/06,04:43:52.3,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.7,---
2023/04/06,04:44:11.1,福島県沖,37°14.0′N,143°34.0′E,41 km,0.8,---
2023/04/06,04:45:06.2,福島県沖,37°45.0′N,141°35.0′E,55 km,1.1,---
2023/04/06,04:51:42.5,岩手県沖,40°3.0′N,141°53.0′E,7 km,0.3,---
2023/04/06,04:52:51.9,瀬戸内海中部,34°25.0′N,133°25.0′E,20 km,0.7,---
2023/04/06,04:53:55.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/04/06,04:56:07.3,茨城県沖,36°32.0′N,141°21.0′E,33 km,1.8,---
2023/04/06,05:01:40.2,京都府南部,35°17.0′N,135°23.0′E,7 km,0.2,---
2023/04/06,05:08:14.5,大分県西部,33°6.0′N,131°15.0′E,1 km,0.5,---
2023/04/06,05:21:52.5,日向灘,32°43.0′N,132°3.0′E,39 km,2.1,---
2023/04/06,05:22:03.2,高知県東部,33°35.0′N,134°8.0′E,29 km,1.4,---
2023/04/06,05:25:35.5,福島県沖,37°27.0′N,141°32.0′E,42 km,1.1,---
2023/04/06,05:26:46.3,壱岐・対馬近海,34°27.0′N,129°14.0′E,6 km,0.8,---
2023/04/06,05:32:24.5,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,-1,---
2023/04/06,05:34:27.4,福島県沖,37°18.0′N,142°13.0′E,20 km,1.1,---
2023/04/06,05:35:14.5,福岡県北西沖,33°32.0′N,130°3.0′E,9 km,-1,---
2023/04/06,05:36:47.7,山形県置賜地方,37°47.0′N,139°60.0′E,8 km,0.8,---
2023/04/06,05:39:39.3,熊本県球磨地方,32°18.0′N,131°4.0′E,14 km,0.6,---
2023/04/06,05:46:20.1,福島県沖,36°56.0′N,141°23.0′E,70 km,1.3,---
2023/04/06,05:46:23.7,福井県沖,36°6.0′N,135°33.0′E,15 km,1.8,---
2023/04/06,05:48:16.4,岩手県内陸北部,40°11.0′N,141°24.0′E,11 km,0.7,---
2023/04/06,05:48:16.6,福島県浜通り,36°59.0′N,140°41.0′E,9 km,1.7,---
2023/04/06,05:50:26.4,広島県北部,35°0.0′N,133°5.0′E,11 km,1,---
2023/04/06,06:00:13.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2023/04/06,06:00:32.7,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.4,---
2023/04/06,06:04:10.7,長野県中部,36°24.0′N,138°3.0′E,5 km,0.1,---
2023/04/06,06:07:11.8,岐阜県飛騨地方,36°21.0′N,137°11.0′E,8 km,-10.3,---
2023/04/06,06:19:09.6,栃木県北部,36°50.0′N,139°31.0′E,4 km,0.1,---
2023/04/06,06:19:14.4,種子島近海,30°52.0′N,130°18.0′E,148 km,2.1,---
2023/04/06,06:21:39.1,網走地方,43°43.0′N,144°10.0′E,4 km,1.1,---
2023/04/06,06:21:56.1,和歌山県北部,33°55.0′N,135°12.0′E,9 km,0.5,---
2023/04/06,06:31:43.6,愛知県西部,35°4.0′N,137°16.0′E,40 km,0.8,---
2023/04/06,06:35:09.1,千葉県東方沖,35°13.0′N,141°15.0′E,11 km,2.1,---
2023/04/06,06:35:29.5,千葉県東方沖,35°13.0′N,141°15.0′E,12 km,2.5,---
2023/04/06,06:41:14.2,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.7,---
2023/04/06,06:43:42.3,紀伊水道,33°33.0′N,134°28.0′E,33 km,1.6,---
2023/04/06,06:47:58.1,岩手県内陸北部,39°46.0′N,140°51.0′E,5 km,1.1,---
2023/04/06,06:51:38.6,兵庫県南西部,34°57.0′N,134°42.0′E,11 km,0.9,---
2023/04/06,07:04:03.3,和歌山県北部,34°17.0′N,135°17.0′E,10 km,0.8,---
2023/04/06,07:11:03.6,宮城県沖,37°55.0′N,141°39.0′E,49 km,2.1,---
2023/04/06,07:12:39.1,秋田県内陸南部,39°37.0′N,140°27.0′E,8 km,0.8,---
2023/04/06,07:15:12.5,根室半島南東沖,42°55.0′N,145°42.0′E,36 km,0.9,---
2023/04/06,07:16:52.3,宮城県沖,38°1.0′N,142°24.0′E,27 km,1.2,---
2023/04/06,07:17:26.5,宮城県沖,38°2.0′N,142°24.0′E,29 km,0.9,---
2023/04/06,07:24:51.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2023/04/06,07:27:21.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/04/06,07:28:54.8,三陸沖,40°46.0′N,145°3.0′E,20 km,1.3,---
2023/04/06,07:31:23.5,三陸沖,40°7.0′N,145°31.0′E,33 km,2.8,---
2023/04/06,07:32:37.5,国後島付近,44°14.0′N,146°41.0′E,111 km,2.7,---
2023/04/06,07:42:48.3,徳島県南部,33°50.0′N,134°22.0′E,34 km,2,---
2023/04/06,07:43:34.6,福島県沖,37°23.0′N,141°43.0′E,41 km,1.1,---
2023/04/06,07:46:45.4,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.2,---
2023/04/06,07:47:23.9,福島県中通り,37°10.0′N,140°7.0′E,8 km,2.3,---
2023/04/06,07:51:25.0,宮崎県北部山沿い,32°25.0′N,131°23.0′E,13 km,0.5,---
2023/04/06,07:55:29.7,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.6,---
2023/04/06,08:01:05.0,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.2,---
2023/04/06,08:03:01.5,熊本県熊本地方,33°6.0′N,130°39.0′E,11 km,0.5,---
2023/04/06,08:04:53.7,岩手県沖,40°3.0′N,141°53.0′E,7 km,1.2,---
2023/04/06,08:05:56.7,福島県沖,37°47.0′N,143°34.0′E,50 km,1,---
2023/04/06,08:10:29.8,上川地方南部,43°5.0′N,142°43.0′E,11 km,0.1,---
2023/04/06,08:10:32.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/04/06,08:11:11.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/04/06,08:13:22.6,福島県沖,37°24.0′N,141°43.0′E,41 km,1.3,---
2023/04/06,08:17:21.1,山梨県東部・富士五湖,35°50.0′N,138°56.0′E,138 km,1.3,---
2023/04/06,08:24:34.8,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.7,---
2023/04/06,08:28:12.1,青森県東方沖,41°10.0′N,142°52.0′E,25 km,1.5,---
2023/04/06,08:28:56.5,福島県沖,37°24.0′N,141°49.0′E,36 km,1,---
2023/04/06,08:31:26.7,熊本県熊本地方,33°1.0′N,130°34.0′E,10 km,0.2,---
2023/04/06,08:31:33.0,岩手県内陸南部,38°47.0′N,141°17.0′E,11 km,0.1,---
2023/04/06,08:31:34.8,宮城県沖,37°55.0′N,141°41.0′E,54 km,1.2,---
2023/04/06,08:39:26.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/04/06,08:43:11.7,青森県東方沖,41°9.0′N,142°52.0′E,28 km,2.8,---
2023/04/06,08:43:17.8,岩手県沖,40°3.0′N,141°53.0′E,6 km,0.4,---
2023/04/06,08:49:43.0,宮城県沖,37°53.0′N,141°49.0′E,30 km,2.3,---
2023/04/06,08:51:22.8,福島県沖,37°14.0′N,142°16.0′E,18 km,1.3,---
2023/04/06,08:52:41.5,十勝沖,41°5.0′N,145°19.0′E,4 km,-1,---
2023/04/06,09:02:59.2,熊本県球磨地方,32°17.0′N,131°4.0′E,15 km,-1,---
2023/04/06,09:04:50.3,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,0.4,---
2023/04/06,09:05:31.0,日向灘,32°49.0′N,132°2.0′E,41 km,0.7,---
2023/04/06,09:06:11.1,福島県沖,37°16.0′N,142°4.0′E,30 km,1.2,---
2023/04/06,09:07:50.8,父島近海,27°1.0′N,142°10.0′E,83 km,-1,---
2023/04/06,09:09:36.0,釧路沖,42°38.0′N,145°9.0′E,13 km,2.7,---
2023/04/06,09:09:57.7,三陸沖,39°35.0′N,144°47.0′E,15 km,2.3,---
2023/04/06,09:12:19.5,三陸沖,38°0.0′N,142°57.0′E,20 km,1.6,---
2023/04/06,09:13:21.4,福島県沖,37°43.0′N,143°51.0′E,47 km,1.5,---
2023/04/06,09:15:24.8,父島近海,26°59.0′N,142°38.0′E,73 km,-1,---
2023/04/06,09:23:39.7,山梨県東部・富士五湖,35°25.0′N,138°50.0′E,12 km,0.6,---
2023/04/06,09:32:02.2,宮城県沖,38°19.0′N,141°37.0′E,57 km,1.1,---
2023/04/06,09:33:19.6,新潟県上越地方,36°57.0′N,138°10.0′E,22 km,0.9,---
2023/04/06,09:37:42.2,千葉県東方沖,35°51.0′N,140°52.0′E,32 km,1.2,---
2023/04/06,09:38:09.9,千葉県東方沖,35°51.0′N,140°51.0′E,30 km,1.2,---
2023/04/06,09:39:03.7,父島近海,26°58.0′N,142°46.0′E,50 km,-1,---
2023/04/06,09:41:22.3,福島県沖,37°19.0′N,141°41.0′E,40 km,1.9,---
2023/04/06,09:45:45.9,豊後水道,33°9.0′N,132°20.0′E,9 km,1.2,---
2023/04/06,09:48:04.2,青森県下北地方,41°18.0′N,141°23.0′E,7 km,0.4,---
2023/04/06,09:48:30.0,沖縄本島北西沖,28°1.0′N,127°44.0′E,139 km,2.9,---
2023/04/06,09:48:41.2,福島県沖,37°14.0′N,142°5.0′E,34 km,-1,---
2023/04/06,09:48:56.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2023/04/06,10:00:37.3,山形県沖,38°56.0′N,138°52.0′E,24 km,1.4,---
2023/04/06,10:02:47.3,福島県沖,37°48.0′N,141°29.0′E,79 km,1.2,---
2023/04/06,10:02:57.0,日高地方西部,42°52.0′N,142°37.0′E,124 km,1.2,---
2023/04/06,10:09:49.5,青森県東方沖,41°35.0′N,142°7.0′E,52 km,1.2,---
2023/04/06,10:12:36.7,福島県沖,37°16.0′N,142°3.0′E,30 km,0.7,---
2023/04/06,10:16:34.1,和歌山県南部,33°54.0′N,135°26.0′E,48 km,0.7,---
2023/04/06,10:19:51.4,千葉県北西部,35°35.0′N,140°10.0′E,63 km,1.3,---
2023/04/06,10:19:52.3,新潟県上中越沖,37°25.0′N,138°33.0′E,18 km,1.1,---
2023/04/06,10:25:49.7,福島県沖,37°32.0′N,141°28.0′E,51 km,2.8,---
2023/04/06,10:36:00.7,三陸沖,40°10.0′N,143°11.0′E,16 km,1.3,---
2023/04/06,10:37:34.5,岩手県内陸北部,40°10.0′N,141°22.0′E,7 km,0,---
2023/04/06,10:39:00.5,大阪府北部,34°52.0′N,135°35.0′E,11 km,1.2,---
2023/04/06,10:39:20.9,三陸沖,40°10.0′N,143°11.0′E,16 km,1.2,---
2023/04/06,10:41:12.1,和歌山県北部,34°10.0′N,135°12.0′E,5 km,1.1,---
2023/04/06,10:43:28.4,岐阜県美濃中西部,35°12.0′N,136°39.0′E,9 km,0.5,---
2023/04/06,10:45:49.9,三陸沖,40°11.0′N,143°11.0′E,9 km,-1,---
2023/04/06,10:49:30.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2023/04/06,10:49:44.9,能登半島沖,37°33.0′N,137°11.0′E,12 km,1,---
2023/04/06,10:50:09.1,福島県沖,37°18.0′N,144°36.0′E,35 km,2,---
2023/04/06,10:50:38.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/04/06,10:59:01.9,長野県南部,35°56.0′N,137°41.0′E,7 km,0.1,---
2023/04/06,11:05:24.5,根室地方北部,43°54.0′N,145°6.0′E,143 km,1.4,---
2023/04/06,11:05:36.3,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.4,---
2023/04/06,11:09:00.2,福島県沖,37°42.0′N,141°50.0′E,6 km,1.9,---
2023/04/06,11:09:11.4,千葉県南東沖,34°51.0′N,140°4.0′E,64 km,1.7,---
2023/04/06,11:09:58.8,三陸沖,39°14.0′N,144°46.0′E,23 km,1.3,---
2023/04/06,11:13:55.7,根室地方中部,43°24.0′N,145°5.0′E,125 km,1.7,---
2023/04/06,11:17:44.6,鹿児島湾,31°26.0′N,130°38.0′E,4 km,0.9,---
2023/04/06,11:17:48.5,房総半島南方沖,34°23.0′N,140°18.0′E,53 km,2.1,---
2023/04/06,11:25:43.5,新島・神津島近海,34°26.0′N,139°19.0′E,11 km,1.7,---
2023/04/06,11:27:10.6,東海道南方沖,32°17.0′N,138°13.0′E,398 km,3.2,---
2023/04/06,11:30:18.1,福井県沖,35°55.0′N,135°33.0′E,15 km,2.2,---
2023/04/06,11:30:55.8,長野県北部,36°39.0′N,138°14.0′E,11 km,-10.1,---
2023/04/06,11:32:43.3,石川県能登地方,37°29.0′N,137°10.0′E,13 km,1.4,---
2023/04/06,11:37:03.1,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2023/04/06,11:39:07.9,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.9,---
2023/04/06,11:39:34.1,薩摩半島西方沖,31°53.0′N,128°60.0′E,7 km,1.5,---
2023/04/06,11:39:59.3,長野県南部,35°53.0′N,137°45.0′E,5 km,0.3,---
2023/04/06,11:49:37.5,奄美大島近海,28°22.0′N,129°33.0′E,25 km,1.3,---
2023/04/06,11:50:55.5,滋賀県北部,35°31.0′N,136°23.0′E,13 km,0.2,---
2023/04/06,11:57:52.3,京都府南部,34°59.0′N,135°34.0′E,9 km,0.3,---
2023/04/06,12:01:43.3,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.9,---
2023/04/06,12:02:40.6,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.4,---
2023/04/06,12:05:24.7,相模湾,35°15.0′N,139°24.0′E,106 km,1.6,---
2023/04/06,12:06:46.4,長野県南部,35°55.0′N,137°37.0′E,8 km,0.9,---
2023/04/06,12:07:05.8,薩摩半島西方沖,31°13.0′N,130°16.0′E,171 km,1.9,---
2023/04/06,12:14:42.5,広島県北部,35°2.0′N,133°5.0′E,12 km,0.9,---
2023/04/06,12:16:01.6,九州地方南東沖,30°48.0′N,132°25.0′E,60 km,2.4,---
2023/04/06,12:16:45.4,浦河沖,42°7.0′N,142°43.0′E,52 km,0.3,---
2023/04/06,12:19:33.4,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.8,---
2023/04/06,12:20:35.9,秋田県内陸北部,40°22.0′N,140°42.0′E,4 km,0,---
2023/04/06,12:25:53.3,浦河沖,41°53.0′N,142°8.0′E,63 km,1.3,---
2023/04/06,12:28:26.5,宮城県沖,38°22.0′N,141°56.0′E,24 km,1.1,---
2023/04/06,12:34:03.3,四国沖,33°23.0′N,134°29.0′E,28 km,1.2,---
2023/04/06,12:38:45.9,福島県沖,37°15.0′N,141°53.0′E,34 km,2.2,---
2023/04/06,12:40:55.7,佐賀県南部,33°16.0′N,130°0.0′E,12 km,2.1,---
2023/04/06,12:45:27.4,岩手県沿岸北部,39°59.0′N,141°57.0′E,49 km,0.6,---
2023/04/06,12:46:42.9,三陸沖,39°37.0′N,143°14.0′E,13 km,1.4,---
2023/04/06,12:50:22.3,福島県沖,37°0.0′N,142°5.0′E,15 km,1.4,---
2023/04/06,12:52:32.2,千葉県東方沖,35°13.0′N,141°16.0′E,3 km,1.2,---
2023/04/06,12:53:18.4,岐阜県美濃中西部,35°48.0′N,136°48.0′E,10 km,0,---
2023/04/06,12:53:49.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/04/06,12:57:11.9,父島近海,26°58.0′N,142°20.0′E,74 km,-1,---
2023/04/06,12:57:31.7,岩手県沖,39°39.0′N,142°7.0′E,48 km,2.6,---
2023/04/06,13:03:01.6,岩手県沖,40°21.0′N,142°23.0′E,40 km,2.2,---
2023/04/06,13:10:19.9,択捉島南東沖,44°2.0′N,147°54.0′E,72 km,4.6,---
2023/04/06,13:12:12.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.5,---
2023/04/06,13:16:07.6,千葉県東方沖,35°40.0′N,140°50.0′E,19 km,1,---
2023/04/06,13:16:56.7,苫小牧沖,41°46.0′N,141°27.0′E,85 km,1,---
