地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/14,01:55:23.5,島根県東部,35°11.0′N,132°44.0′E,8 km,0,---
2023/04/14,02:04:31.7,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.2,---
2023/04/14,02:07:05.7,新潟県下越沖,38°18.0′N,139°26.0′E,159 km,1.6,---
2023/04/14,02:07:14.4,奄美大島近海,28°6.0′N,130°4.0′E,51 km,1.4,---
2023/04/14,02:08:48.4,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.5,---
2023/04/14,02:13:31.5,福島県沖,37°26.0′N,141°54.0′E,42 km,1.5,---
2023/04/14,02:14:00.6,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.7,---
2023/04/14,02:21:30.7,種子島南東沖,29°29.0′N,132°4.0′E,94 km,4.2,---
2023/04/14,02:27:25.7,能登半島沖,37°32.0′N,137°13.0′E,18 km,0.9,---
2023/04/14,02:28:13.7,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2023/04/14,02:30:00.6,奄美大島近海,28°15.0′N,129°28.0′E,31 km,1.7,---
2023/04/14,02:30:24.8,紀伊水道,34°8.0′N,135°8.0′E,8 km,-10.1,---
2023/04/14,02:33:26.4,群馬県南部,36°36.0′N,139°23.0′E,5 km,0,---
2023/04/14,02:34:02.9,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.4,---
2023/04/14,02:36:34.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.9,---
2023/04/14,02:36:59.8,兵庫県南東部,34°43.0′N,135°11.0′E,11 km,0.7,---
2023/04/14,02:39:02.3,宮古島近海,24°43.0′N,125°11.0′E,47 km,2.4,---
2023/04/14,02:39:04.7,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.5,---
2023/04/14,02:43:11.3,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.9,---
2023/04/14,02:44:35.0,新潟県中越地方,37°27.0′N,138°56.0′E,14 km,0.5,---
2023/04/14,02:45:48.3,種子島近海,30°27.0′N,131°7.0′E,29 km,1.2,---
2023/04/14,02:46:39.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.1,---
2023/04/14,02:49:26.6,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.8,---
2023/04/14,02:49:44.0,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.3,---
2023/04/14,02:52:41.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.8,---
2023/04/14,02:58:41.9,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.7,---
2023/04/14,02:59:38.2,島根県東部,35°9.0′N,132°41.0′E,9 km,0.7,---
2023/04/14,03:04:18.5,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.3,---
2023/04/14,03:05:22.0,岩手県沖,39°28.0′N,142°47.0′E,26 km,3,---
2023/04/14,03:07:38.9,和歌山県北部,34°6.0′N,135°12.0′E,4 km,0.5,---
2023/04/14,03:08:37.9,長野県北部,36°49.0′N,138°40.0′E,3 km,2.5,---
2023/04/14,03:13:40.1,宮崎県北部山沿い,32°38.0′N,131°16.0′E,11 km,0.4,---
2023/04/14,03:16:08.4,日向灘,31°47.0′N,131°33.0′E,21 km,0.5,---
2023/04/14,03:16:15.6,国後島付近,44°29.0′N,145°37.0′E,18 km,2.8,---
2023/04/14,03:18:01.3,長野県北部,36°49.0′N,138°39.0′E,7 km,0.7,---
2023/04/14,03:18:15.3,福島県沖,37°1.0′N,142°3.0′E,16 km,1.7,---
2023/04/14,03:25:15.3,房総半島南方沖,34°25.0′N,140°7.0′E,51 km,1.4,---
2023/04/14,03:29:59.2,十勝沖,42°24.0′N,143°48.0′E,50 km,0.9,---
2023/04/14,03:32:17.5,熊本県熊本地方,32°47.0′N,130°41.0′E,8 km,0.9,---
2023/04/14,03:33:17.1,和歌山県北部,34°12.0′N,135°38.0′E,60 km,0.2,---
2023/04/14,03:34:04.7,薩摩半島西方沖,31°8.0′N,130°28.0′E,18 km,1,---
2023/04/14,03:38:06.9,有明海,32°48.0′N,130°33.0′E,10 km,0.3,---
2023/04/14,03:40:00.8,薩摩半島西方沖,31°49.0′N,128°58.0′E,6 km,1.4,---
2023/04/14,03:47:18.2,静岡県西部,34°52.0′N,137°57.0′E,24 km,1.4,---
2023/04/14,03:48:35.7,宮城県沖,38°34.0′N,142°1.0′E,38 km,0.8,---
2023/04/14,03:51:32.2,奄美大島近海,28°11.0′N,129°27.0′E,15 km,1.9,---
2023/04/14,03:53:13.3,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.4,---
2023/04/14,03:56:20.1,茨城県北部,36°31.0′N,140°30.0′E,23 km,0.6,---
2023/04/14,03:56:30.7,宮城県北部,38°55.0′N,140°49.0′E,4 km,1,---
2023/04/14,03:57:07.4,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,0.5,---
2023/04/14,03:59:09.3,豊後水道,32°58.0′N,132°21.0′E,38 km,0.3,---
2023/04/14,03:59:44.7,長野県北部,36°50.0′N,138°39.0′E,4 km,0.2,---
2023/04/14,03:59:45.8,宮古島近海,24°38.0′N,125°15.0′E,24 km,1.3,---
2023/04/14,04:00:53.9,福島県沖,37°25.0′N,144°37.0′E,35 km,1.9,---
2023/04/14,04:01:18.3,天草灘,32°3.0′N,129°45.0′E,13 km,0.3,---
2023/04/14,04:02:35.3,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2023/04/14,04:06:26.4,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2023/04/14,04:07:47.3,茨城県南部,35°59.0′N,140°13.0′E,40 km,0.7,---
2023/04/14,04:11:34.9,福島県沖,37°36.0′N,144°42.0′E,32 km,2.1,---
2023/04/14,04:16:28.0,薩摩半島西方沖,30°41.0′N,128°41.0′E,0 km,2.4,---
2023/04/14,04:21:26.1,西表島付近,24°25.0′N,123°34.0′E,28 km,0.7,---
2023/04/14,04:25:26.2,長野県南部,35°16.0′N,137°40.0′E,9 km,0.2,---
2023/04/14,04:29:19.6,熊本県熊本地方,32°44.0′N,130°37.0′E,14 km,0,---
2023/04/14,04:35:03.5,茨城県沖,36°34.0′N,141°7.0′E,46 km,1.2,---
2023/04/14,04:35:42.1,長野県中部,36°15.0′N,137°52.0′E,12 km,-10.2,---
2023/04/14,04:39:21.0,三陸沖,39°27.0′N,143°26.0′E,10 km,1.5,---
2023/04/14,04:40:24.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/04/14,04:41:54.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2023/04/14,04:44:44.1,福島県沖,37°40.0′N,141°55.0′E,28 km,2.7,---
2023/04/14,04:47:52.3,長野県中部,36°13.0′N,137°53.0′E,12 km,-10.1,---
2023/04/14,04:49:29.3,豊後水道,33°0.0′N,132°7.0′E,42 km,0.6,---
2023/04/14,04:50:07.4,秋田県沖,39°53.0′N,139°55.0′E,14 km,1,---
2023/04/14,04:53:33.1,秋田県内陸北部,39°58.0′N,140°47.0′E,6 km,0.4,---
2023/04/14,04:55:10.4,宮崎県北部山沿い,32°44.0′N,131°13.0′E,9 km,0.2,---
2023/04/14,04:56:02.0,鳥取県中部,35°27.0′N,133°49.0′E,11 km,0.8,---
2023/04/14,04:59:48.0,宮崎県北部山沿い,32°37.0′N,131°17.0′E,11 km,0,---
2023/04/14,05:00:58.4,西表島付近,24°13.0′N,123°46.0′E,17 km,1.9,---
2023/04/14,05:02:53.6,長野県北部,36°50.0′N,138°39.0′E,7 km,0.5,---
2023/04/14,05:06:15.7,長野県中部,36°27.0′N,137°58.0′E,11 km,-10.4,---
2023/04/14,05:09:28.9,千葉県北西部,35°43.0′N,140°4.0′E,80 km,1.3,---
2023/04/14,05:13:08.3,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.7,---
2023/04/14,05:13:46.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/04/14,05:20:26.0,宮城県沖,38°53.0′N,142°26.0′E,32 km,1.4,---
2023/04/14,05:24:43.5,三重県南部,33°52.0′N,135°55.0′E,25 km,1.2,---
2023/04/14,05:27:14.4,千葉県東方沖,35°23.0′N,141°13.0′E,22 km,1.3,---
2023/04/14,05:27:39.6,宮城県沖,37°58.0′N,141°43.0′E,54 km,0.9,---
2023/04/14,05:28:50.1,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.7,---
2023/04/14,05:34:58.0,熊本県球磨地方,32°13.0′N,130°47.0′E,9 km,-10.1,---
2023/04/14,05:38:21.3,千葉県東方沖,35°45.0′N,140°58.0′E,11 km,0.9,---
2023/04/14,05:44:12.4,群馬県北部,36°40.0′N,139°19.0′E,6 km,0.1,---
2023/04/14,05:44:12.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/04/14,05:44:22.0,台湾付近,24°14.0′N,122°9.0′E,51 km,-1,---
2023/04/14,05:48:33.8,群馬県南部,36°34.0′N,139°25.0′E,10 km,0.3,---
2023/04/14,05:49:27.4,高知県西部,33°9.0′N,132°51.0′E,30 km,-10.2,---
2023/04/14,06:01:14.6,鹿児島県薩摩地方,32°15.0′N,130°18.0′E,7 km,-10.1,---
2023/04/14,06:01:52.3,福島県沖,37°22.0′N,141°41.0′E,39 km,2.3,---
2023/04/14,06:02:31.2,日向灘,32°39.0′N,132°1.0′E,37 km,0.8,---
2023/04/14,06:03:36.3,宮城県沖,38°53.0′N,141°36.0′E,61 km,1.2,---
2023/04/14,06:05:27.9,福島県沖,37°43.0′N,141°34.0′E,55 km,1,---
2023/04/14,06:06:10.5,茨城県沖,36°26.0′N,141°5.0′E,39 km,1.4,---
2023/04/14,06:06:31.7,トカラ列島近海,28°23.0′N,128°42.0′E,70 km,0.9,---
2023/04/14,06:07:45.7,千島列島,44°54.0′N,150°24.0′E,30 km,4.6,---
2023/04/14,06:08:39.1,和歌山県北部,34°15.0′N,135°15.0′E,7 km,0,---
2023/04/14,06:10:09.6,京都府南部,35°8.0′N,135°44.0′E,10 km,-10.1,---
2023/04/14,06:13:58.8,千葉県北東部,35°43.0′N,140°52.0′E,14 km,2,---
2023/04/14,06:14:01.9,千葉県南東沖,34°41.0′N,140°27.0′E,51 km,1.5,---
2023/04/14,06:14:50.2,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.8,---
2023/04/14,06:17:01.8,日高地方東部,42°6.0′N,143°2.0′E,46 km,0.8,---
2023/04/14,06:18:57.9,日高地方東部,42°6.0′N,143°1.0′E,47 km,0.6,---
2023/04/14,06:25:20.8,能登半島沖,37°32.0′N,137°16.0′E,11 km,1.4,---
2023/04/14,06:26:57.1,福島県沖,37°19.0′N,142°1.0′E,27 km,1.3,---
2023/04/14,06:26:57.5,山梨県中・西部,35°23.0′N,138°22.0′E,24 km,0.3,---
2023/04/14,06:27:21.0,紀伊水道,33°59.0′N,134°43.0′E,16 km,0.4,---
2023/04/14,06:28:46.6,沖縄本島近海,27°10.0′N,128°27.0′E,15 km,0.7,---
2023/04/14,06:28:50.9,鳥取県中部,35°27.0′N,133°49.0′E,12 km,1.4,---
2023/04/14,06:29:48.0,茨城県沖,36°21.0′N,140°54.0′E,42 km,0.9,---
2023/04/14,06:33:40.9,福島県沖,37°51.0′N,141°35.0′E,50 km,1.4,---
2023/04/14,06:37:08.9,福島県沖,37°42.0′N,142°19.0′E,27 km,1.8,---
2023/04/14,06:38:41.0,福島県沖,37°35.0′N,141°30.0′E,51 km,1.3,---
2023/04/14,06:41:41.0,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2023/04/14,06:43:14.7,三重県南部,33°52.0′N,135°55.0′E,23 km,0,---
2023/04/14,06:47:48.6,福島県沖,37°42.0′N,142°19.0′E,27 km,1.9,---
2023/04/14,06:50:21.0,奈良県,34°12.0′N,135°47.0′E,53 km,0,---
2023/04/14,07:05:34.4,石川県能登地方,37°32.0′N,137°16.0′E,13 km,1.3,---
2023/04/14,07:05:46.2,福島県沖,37°15.0′N,142°11.0′E,20 km,1.3,---
2023/04/14,07:06:36.3,八丈島近海,33°21.0′N,139°43.0′E,121 km,-1,---
2023/04/14,07:06:38.5,宮崎県北部平野部,32°39.0′N,131°43.0′E,53 km,0.8,---
2023/04/14,07:11:14.8,京都府南部,34°56.0′N,135°33.0′E,13 km,1.3,---
2023/04/14,07:11:17.0,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0,---
2023/04/14,07:19:34.5,福島県沖,37°0.0′N,141°11.0′E,22 km,0.9,---
2023/04/14,07:20:03.7,宮城県沖,38°60.0′N,142°26.0′E,31 km,1,---
2023/04/14,07:23:23.6,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.9,---
2023/04/14,07:24:16.2,茨城県沖,36°16.0′N,141°17.0′E,30 km,1.1,---
2023/04/14,07:27:48.4,紀伊水道,34°12.0′N,135°9.0′E,5 km,0.7,---
2023/04/14,07:31:18.5,新潟県中越地方,37°11.0′N,138°41.0′E,14 km,0.9,---
2023/04/14,07:32:44.8,宮城県沖,38°40.0′N,142°7.0′E,41 km,1,---
2023/04/14,07:34:18.4,岐阜県美濃東部,35°27.0′N,137°23.0′E,9 km,0.5,---
2023/04/14,07:38:53.5,新潟県中越地方,37°27.0′N,139°15.0′E,7 km,0.7,---
2023/04/14,07:39:07.1,福島県沖,37°6.0′N,142°13.0′E,15 km,1.5,---
2023/04/14,07:42:11.6,神奈川県西部,35°28.0′N,139°5.0′E,26 km,0.8,---
2023/04/14,07:42:47.9,千葉県東方沖,35°29.0′N,140°58.0′E,29 km,2,---
2023/04/14,07:53:33.1,宮古島近海,24°41.0′N,124°50.0′E,17 km,1.3,---
2023/04/14,07:57:09.3,山梨県中・西部,35°35.0′N,138°43.0′E,17 km,0.3,---
2023/04/14,08:00:44.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/04/14,08:04:56.1,和歌山県北部,34°7.0′N,135°12.0′E,5 km,0.4,---
2023/04/14,08:09:59.7,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,1,---
2023/04/14,08:10:30.7,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/04/14,08:20:59.1,秋田県内陸北部,39°57.0′N,140°36.0′E,5 km,0.4,---
2023/04/14,08:25:04.2,宮城県沖,38°20.0′N,142°8.0′E,37 km,1.1,---
2023/04/14,08:27:59.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.6,---
2023/04/14,08:29:46.1,福島県沖,36°56.0′N,141°33.0′E,15 km,2.4,---
2023/04/14,08:30:23.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/04/14,08:38:21.6,根室半島南東沖,43°2.0′N,145°38.0′E,47 km,1.4,---
2023/04/14,08:39:46.9,新潟県下越沖,38°10.0′N,138°40.0′E,18 km,0.7,---
2023/04/14,08:40:54.8,和歌山県北部,33°52.0′N,135°24.0′E,45 km,0.8,---
2023/04/14,08:47:14.6,日向灘,32°28.0′N,131°41.0′E,19 km,0.5,---
2023/04/14,08:55:13.0,奄美大島近海,28°21.0′N,129°33.0′E,23 km,0.7,---
2023/04/14,08:57:43.4,宮城県沖,38°34.0′N,142°4.0′E,40 km,1,---
2023/04/14,09:01:24.6,福島県中通り,37°0.0′N,140°36.0′E,10 km,0.9,---
2023/04/14,09:03:59.5,福島県沖,37°11.0′N,142°10.0′E,22 km,1.5,---
2023/04/14,09:06:45.2,三重県南部,33°51.0′N,135°56.0′E,25 km,0.6,---
2023/04/14,09:08:11.8,福島県沖,37°38.0′N,141°36.0′E,56 km,1.3,---
2023/04/14,09:09:25.6,福島県沖,37°10.0′N,142°10.0′E,22 km,1.4,---
2023/04/14,09:42:45.9,宮崎県北部平野部,32°28.0′N,131°39.0′E,19 km,0.5,---
2023/04/14,09:47:09.0,岡山県南部,34°45.0′N,133°37.0′E,16 km,0.9,---
2023/04/14,09:50:18.8,佐渡付近,37°53.0′N,137°49.0′E,15 km,-1,---
2023/04/14,09:51:47.4,愛媛県南予,33°24.0′N,132°30.0′E,41 km,0.2,---
2023/04/14,09:57:20.5,岩手県沖,39°25.0′N,142°30.0′E,33 km,1.1,---
2023/04/14,09:59:07.1,福島県沖,37°49.0′N,141°39.0′E,52 km,1.3,---
2023/04/14,10:00:32.0,関東東方沖,36°48.0′N,144°4.0′E,27 km,2.2,---
2023/04/14,10:04:03.0,父島近海,26°57.0′N,142°35.0′E,63 km,-1,---
2023/04/14,10:06:14.7,沖縄本島近海,26°46.0′N,128°6.0′E,17 km,2.1,---
2023/04/14,10:06:20.3,青森県東方沖,41°8.0′N,142°51.0′E,26 km,1.7,---
2023/04/14,10:09:20.3,長野県北部,36°49.0′N,138°40.0′E,6 km,0.9,---
2023/04/14,10:10:54.0,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,1.7,---
2023/04/14,10:12:34.4,新潟県中越地方,37°22.0′N,139°0.0′E,7 km,0.3,---
2023/04/14,10:18:26.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/04/14,10:20:57.5,宮古島近海,24°45.0′N,125°16.0′E,47 km,2.6,---
2023/04/14,10:26:15.0,福島県沖,37°41.0′N,142°21.0′E,29 km,1.3,---
2023/04/14,10:27:30.7,熊本県天草・芦北地方,32°13.0′N,130°23.0′E,11 km,0.2,---
2023/04/14,10:30:01.4,宮城県沖,38°3.0′N,141°60.0′E,40 km,-1,---
2023/04/14,10:32:34.4,茨城県沖,36°25.0′N,140°39.0′E,49 km,1,---
2023/04/14,10:34:06.7,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.2,---
2023/04/14,10:34:16.4,紀伊水道,33°43.0′N,135°19.0′E,38 km,0.4,---
2023/04/14,10:35:05.2,宮古島近海,25°1.0′N,125°14.0′E,16 km,2.4,---
2023/04/14,10:36:37.9,福島県沖,37°48.0′N,141°39.0′E,55 km,1.2,---
2023/04/14,10:45:33.3,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,1.9,---
2023/04/14,10:45:35.7,京都府南部,35°6.0′N,135°31.0′E,7 km,1.9,---
2023/04/14,10:48:24.5,岩手県沖,39°6.0′N,142°18.0′E,27 km,2.2,---
2023/04/14,10:48:31.0,関東東方沖,36°20.0′N,143°23.0′E,3 km,1.3,---
2023/04/14,10:50:31.0,神奈川県西部,35°15.0′N,139°1.0′E,3 km,0.8,---
2023/04/14,10:58:28.1,熊本県天草・芦北地方,32°32.0′N,130°2.0′E,13 km,0.1,---
2023/04/14,10:59:42.6,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/04/14,10:59:48.2,福島県沖,36°44.0′N,142°13.0′E,14 km,0.9,---
2023/04/14,11:02:14.6,三重県南部,33°51.0′N,135°55.0′E,25 km,0.7,---
2023/04/14,11:04:09.4,宮城県沖,37°56.0′N,142°40.0′E,30 km,1.2,---
2023/04/14,11:07:47.3,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,1.1,---
2023/04/14,11:10:34.0,福島県沖,37°38.0′N,141°31.0′E,54 km,3.7,---
2023/04/14,11:12:00.6,有明海,33°0.0′N,130°23.0′E,8 km,0.5,---
2023/04/14,11:13:34.9,和歌山県南部,33°45.0′N,135°51.0′E,23 km,0.5,---
2023/04/14,11:16:23.9,遠州灘,34°36.0′N,137°17.0′E,27 km,1.3,---
2023/04/14,11:20:16.5,福島県沖,37°50.0′N,141°34.0′E,47 km,1.2,---
2023/04/14,11:22:45.0,宮城県沖,38°40.0′N,142°21.0′E,45 km,1.1,---
2023/04/14,11:22:50.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2023/04/14,11:27:57.1,日向灘,31°47.0′N,131°46.0′E,43 km,0.9,---
2023/04/14,11:30:15.3,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.8,---
2023/04/14,11:30:17.0,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0.9,---
2023/04/14,11:32:05.5,能登半島沖,37°31.0′N,137°13.0′E,11 km,1,---
2023/04/14,11:32:31.0,福島県沖,37°42.0′N,142°22.0′E,26 km,1.4,---
2023/04/14,11:33:00.5,沖縄本島近海,26°28.0′N,128°41.0′E,28 km,1.9,---
2023/04/14,11:37:22.1,伊予灘,33°29.0′N,132°18.0′E,43 km,0.2,---
2023/04/14,11:37:37.0,父島近海,26°60.0′N,141°26.0′E,28 km,-1,---
2023/04/14,11:38:45.7,長野県北部,36°50.0′N,138°39.0′E,7 km,1.2,---
2023/04/14,11:40:31.0,長野県北部,36°49.0′N,138°40.0′E,6 km,1.4,---
2023/04/14,11:42:17.6,奄美大島近海,28°28.0′N,129°5.0′E,17 km,2,---
2023/04/14,11:44:48.5,高知県中部,33°44.0′N,133°52.0′E,31 km,0.2,---
2023/04/14,11:49:04.0,神奈川県東部,35°35.0′N,139°29.0′E,31 km,0.7,---
2023/04/14,11:54:15.3,石垣島近海,23°23.0′N,124°9.0′E,41 km,2.3,---
2023/04/14,11:56:36.7,福島県沖,37°11.0′N,142°17.0′E,12 km,1.9,---
2023/04/14,11:57:14.9,宮崎県北部山沿い,32°37.0′N,131°11.0′E,134 km,1.1,---
2023/04/14,11:59:02.8,宮城県沖,37°55.0′N,141°43.0′E,56 km,1.6,---
2023/04/14,12:00:03.3,長野県南部,35°43.0′N,138°9.0′E,13 km,1.9,---
2023/04/14,12:06:25.7,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.8,---
2023/04/14,12:07:23.3,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1,---
2023/04/14,12:09:42.0,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.7,---
2023/04/14,12:13:04.5,沖縄本島近海,27°32.0′N,128°43.0′E,39 km,0.9,---
2023/04/14,12:20:36.8,愛知県東部,34°37.0′N,137°12.0′E,7 km,0.6,---
2023/04/14,12:21:58.2,千葉県東方沖,35°48.0′N,140°53.0′E,28 km,1.6,---
