地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/22,02:11:45.5,福島県会津,37°42.0′N,140°1.0′E,4 km,0.5,---
2024/10/22,02:11:47.6,茨城県南部,36°11.0′N,140°4.0′E,67 km,0.3,---
2024/10/22,02:12:02.7,宮城県沖,37°54.0′N,141°37.0′E,49 km,1.1,---
2024/10/22,02:15:36.8,静岡県中部,35°11.0′N,138°28.0′E,21 km,0.2,---
2024/10/22,02:15:53.5,長野県中部,36°11.0′N,137°40.0′E,4 km,0.6,---
2024/10/22,02:17:15.3,群馬県北部,36°40.0′N,139°21.0′E,8 km,0.1,---
2024/10/22,02:22:52.8,長野県北部,36°50.0′N,138°12.0′E,14 km,0.5,---
2024/10/22,02:25:28.2,長野県中部,36°12.0′N,137°40.0′E,4 km,-10.3,---
2024/10/22,02:26:33.7,石垣島近海,24°13.0′N,124°12.0′E,10 km,0.6,---
2024/10/22,02:27:15.2,相模湾,35°8.0′N,139°7.0′E,5 km,0,---
2024/10/22,02:28:57.3,津軽海峡,41°24.0′N,141°22.0′E,5 km,0.3,---
2024/10/22,02:31:27.2,秋田県内陸北部,40°24.0′N,140°49.0′E,5 km,-10.1,---
2024/10/22,02:31:37.9,トカラ列島近海,29°16.0′N,129°22.0′E,18 km,2.5,---
2024/10/22,02:33:31.7,能登半島沖,37°36.0′N,137°27.0′E,14 km,0.8,---
2024/10/22,02:33:50.8,茨城県北部,36°45.0′N,140°33.0′E,11 km,0.6,---
2024/10/22,02:34:28.5,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.4,---
2024/10/22,02:35:29.3,茨城県南部,36°2.0′N,139°58.0′E,43 km,0.8,---
2024/10/22,02:39:58.1,三重県南部,34°8.0′N,136°11.0′E,7 km,0.2,---
2024/10/22,02:40:27.1,京都府沖,35°41.0′N,134°54.0′E,11 km,3.4,---
2024/10/22,02:40:41.0,愛媛県中予,33°58.0′N,132°54.0′E,12 km,1.1,---
2024/10/22,02:42:18.4,京都府沖,35°40.0′N,134°54.0′E,6 km,0.6,---
2024/10/22,02:43:45.7,茨城県北部,36°42.0′N,140°37.0′E,8 km,1.3,---
2024/10/22,02:43:56.8,京都府沖,35°41.0′N,134°54.0′E,11 km,1.1,---
2024/10/22,02:47:58.9,能登半島沖,37°32.0′N,137°18.0′E,15 km,0.6,---
2024/10/22,02:48:47.7,天草灘,32°30.0′N,129°49.0′E,12 km,0.7,---
2024/10/22,02:49:36.0,岐阜県飛騨地方,35°43.0′N,137°8.0′E,6 km,-10.2,---
2024/10/22,02:50:37.1,長野県北部,36°51.0′N,138°13.0′E,16 km,0.3,---
2024/10/22,02:53:03.6,愛媛県南予,33°33.0′N,132°30.0′E,41 km,0.4,---
2024/10/22,02:53:21.9,京都府沖,35°41.0′N,134°54.0′E,10 km,0.4,---
2024/10/22,02:59:36.5,奄美大島近海,27°46.0′N,130°6.0′E,87 km,1.2,---
2024/10/22,03:03:22.8,北海道南西沖,41°59.0′N,139°47.0′E,180 km,1.9,---
2024/10/22,03:04:39.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/10/22,03:08:01.5,愛媛県南予,33°37.0′N,132°33.0′E,40 km,0.9,---
2024/10/22,03:14:23.9,熊本県熊本地方,32°31.0′N,130°41.0′E,12 km,-1,---
2024/10/22,03:15:06.6,三陸沖,40°10.0′N,145°39.0′E,30 km,2.3,---
2024/10/22,03:17:30.9,福島県沖,37°17.0′N,142°16.0′E,13 km,1,---
2024/10/22,03:17:38.6,熊本県熊本地方,33°1.0′N,130°35.0′E,11 km,0.1,---
2024/10/22,03:24:00.0,茨城県沖,36°9.0′N,140°55.0′E,27 km,1.2,---
2024/10/22,03:28:21.3,和歌山県北部,34°20.0′N,135°31.0′E,1 km,-10.1,---
2024/10/22,03:29:18.1,京都府沖,35°41.0′N,134°54.0′E,9 km,0.3,---
2024/10/22,03:31:26.3,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.1,---
2024/10/22,03:33:45.7,新潟県上中越沖,37°40.0′N,137°40.0′E,0 km,1.5,---
2024/10/22,03:35:38.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/10/22,03:36:30.6,富山県東部,36°37.0′N,137°44.0′E,0 km,-10.2,---
2024/10/22,03:41:07.9,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.2,---
2024/10/22,03:43:11.3,福島県沖,37°28.0′N,142°23.0′E,22 km,0.9,---
2024/10/22,03:43:38.6,千葉県南東沖,34°36.0′N,140°14.0′E,81 km,0.9,---
2024/10/22,03:43:51.7,青森県東方沖,40°54.0′N,142°52.0′E,19 km,1.5,---
2024/10/22,03:44:27.9,長野県中部,36°15.0′N,137°49.0′E,6 km,0.3,---
2024/10/22,03:44:37.2,福島県沖,37°44.0′N,141°42.0′E,54 km,1.2,---
2024/10/22,03:48:19.3,奄美大島近海,28°19.0′N,129°35.0′E,34 km,2.4,---
2024/10/22,03:49:12.9,秋田県内陸南部,39°36.0′N,140°45.0′E,10 km,0.3,---
2024/10/22,03:52:37.2,奈良県,34°14.0′N,135°45.0′E,55 km,1.3,---
2024/10/22,03:55:15.5,十勝地方中部,42°53.0′N,143°22.0′E,84 km,0.8,---
2024/10/22,03:56:40.0,宮城県沖,38°49.0′N,141°36.0′E,69 km,1.1,---
2024/10/22,03:56:40.6,福島県沖,37°47.0′N,141°48.0′E,51 km,1.6,---
2024/10/22,03:57:04.0,橘湾,32°36.0′N,129°60.0′E,15 km,0,---
2024/10/22,03:57:18.2,石川県能登地方,37°9.0′N,136°44.0′E,7 km,1.4,---
2024/10/22,03:57:54.2,紀伊水道,34°9.0′N,135°9.0′E,5 km,0.5,---
2024/10/22,03:59:27.1,宮城県沖,37°51.0′N,141°46.0′E,33 km,1.3,---
2024/10/22,03:59:58.6,茨城県南部,36°13.0′N,140°29.0′E,94 km,1,---
2024/10/22,04:00:51.2,島根県西部,35°7.0′N,132°32.0′E,9 km,0.2,---
2024/10/22,04:04:25.4,石川県加賀地方,36°10.0′N,136°36.0′E,9 km,0.1,---
2024/10/22,04:06:17.9,三陸沖,40°53.0′N,145°10.0′E,21 km,2.2,---
2024/10/22,04:08:55.0,鹿児島県薩摩地方,32°6.0′N,130°26.0′E,11 km,0.4,---
2024/10/22,04:10:33.4,長野県南部,35°52.0′N,137°38.0′E,9 km,0.2,---
2024/10/22,04:11:03.8,奄美大島近海,27°39.0′N,130°20.0′E,35 km,2.2,---
2024/10/22,04:18:55.6,京都府沖,35°41.0′N,134°54.0′E,9 km,0.3,---
2024/10/22,04:19:20.5,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.4,---
2024/10/22,04:28:57.8,栃木県南部,36°37.0′N,139°38.0′E,9 km,1.2,---
2024/10/22,04:34:10.0,石垣島近海,24°14.0′N,124°9.0′E,16 km,1.2,---
2024/10/22,04:38:56.6,福島県沖,37°43.0′N,141°43.0′E,51 km,0.7,---
2024/10/22,04:39:17.1,群馬県北部,36°40.0′N,139°21.0′E,6 km,1.1,---
2024/10/22,04:39:49.4,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.3,---
2024/10/22,04:39:52.0,福島県沖,37°24.0′N,141°54.0′E,36 km,1.2,---
2024/10/22,04:40:06.9,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.6,---
2024/10/22,04:45:21.2,群馬県北部,36°41.0′N,139°21.0′E,7 km,-10.1,---
2024/10/22,04:46:06.5,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.4,---
2024/10/22,04:46:37.3,福島県沖,37°29.0′N,144°45.0′E,38 km,2,---
2024/10/22,04:48:29.8,八丈島東方沖,33°4.0′N,141°38.0′E,55 km,2,---
2024/10/22,04:49:14.8,長野県中部,36°11.0′N,137°57.0′E,7 km,1,---
2024/10/22,04:49:38.7,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.9,---
2024/10/22,04:55:41.3,根室半島南東沖,43°20.0′N,146°6.0′E,47 km,2.3,---
2024/10/22,04:55:44.6,青森県東方沖,40°45.0′N,141°39.0′E,103 km,1,---
2024/10/22,04:57:11.3,福島県沖,37°45.0′N,144°32.0′E,31 km,1.8,---
2024/10/22,04:58:16.6,若狭湾,35°51.0′N,136°4.0′E,9 km,0.7,---
2024/10/22,04:58:18.6,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.5,---
2024/10/22,05:00:12.0,日向灘,32°18.0′N,132°8.0′E,24 km,2.3,---
2024/10/22,05:01:09.9,奄美大島近海,28°22.0′N,129°24.0′E,35 km,1.6,---
2024/10/22,05:04:36.1,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.1,---
2024/10/22,05:04:43.8,京都府南部,35°13.0′N,135°43.0′E,13 km,1.4,---
2024/10/22,05:06:28.0,栃木県北部,36°45.0′N,139°27.0′E,4 km,0.4,---
2024/10/22,05:10:15.5,橘湾,32°36.0′N,130°4.0′E,14 km,0.4,---
2024/10/22,05:10:34.0,日向灘,31°44.0′N,132°2.0′E,18 km,2.3,---
2024/10/22,05:11:18.4,宮城県沖,38°22.0′N,142°9.0′E,28 km,1.2,---
2024/10/22,05:11:31.0,三重県北部,34°54.0′N,136°27.0′E,15 km,0.9,---
2024/10/22,05:12:21.0,三重県北部,34°55.0′N,136°27.0′E,15 km,0.5,---
2024/10/22,05:14:45.4,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.4,---
2024/10/22,05:23:21.1,八丈島東方沖,33°23.0′N,140°52.0′E,49 km,2.3,---
2024/10/22,05:31:59.6,オホーツク海南部,46°19.0′N,145°54.0′E,400 km,3,---
2024/10/22,05:33:05.5,長野県南部,35°56.0′N,137°39.0′E,6 km,0,---
2024/10/22,05:39:18.5,豊後水道,33°3.0′N,132°18.0′E,10 km,0.6,---
2024/10/22,05:41:23.8,群馬県北部,36°41.0′N,139°21.0′E,6 km,0.3,---
2024/10/22,05:42:35.6,瀬戸内海中部,34°2.0′N,133°5.0′E,16 km,0.5,---
2024/10/22,05:43:08.0,能登半島沖,37°6.0′N,136°39.0′E,10 km,2,---
2024/10/22,05:45:07.7,高知県東部,33°37.0′N,134°8.0′E,15 km,0.6,---
2024/10/22,05:45:26.5,静岡県伊豆地方,35°8.0′N,139°6.0′E,4 km,0.5,---
2024/10/22,05:45:49.3,福島県沖,37°47.0′N,141°48.0′E,42 km,0.8,---
2024/10/22,05:46:17.2,宮城県北部,38°57.0′N,140°53.0′E,6 km,-10.1,---
2024/10/22,05:49:01.5,石垣島近海,24°12.0′N,124°13.0′E,11 km,1,---
2024/10/22,05:57:15.2,八丈島東方沖,33°13.0′N,140°33.0′E,54 km,2.7,---
2024/10/22,05:58:55.1,沖縄本島近海,25°56.0′N,127°33.0′E,24 km,1.9,---
2024/10/22,05:59:12.7,日本海中部,41°40.0′N,133°33.0′E,535 km,4.1,---
2024/10/22,06:01:03.7,静岡県伊豆地方,35°9.0′N,139°6.0′E,5 km,0,---
2024/10/22,06:02:34.9,京都府沖,35°41.0′N,134°54.0′E,10 km,0.7,---
2024/10/22,06:02:56.9,岩手県内陸北部,39°50.0′N,140°50.0′E,1 km,0.5,---
2024/10/22,06:03:35.5,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.6,---
2024/10/22,06:07:38.8,栃木県北部,36°49.0′N,139°35.0′E,5 km,0.1,---
2024/10/22,06:11:32.0,和歌山県北部,34°13.0′N,135°29.0′E,8 km,-10.1,---
2024/10/22,06:13:12.8,群馬県北部,36°40.0′N,139°20.0′E,11 km,0,---
2024/10/22,06:16:34.7,長野県南部,35°56.0′N,137°39.0′E,6 km,-10.6,---
2024/10/22,06:16:57.2,福島県沖,37°32.0′N,141°30.0′E,42 km,0.6,---
2024/10/22,06:21:59.9,茨城県沖,36°27.0′N,141°4.0′E,42 km,3,---
2024/10/22,06:22:55.9,岩手県沖,39°26.0′N,142°20.0′E,36 km,1.9,---
2024/10/22,06:24:13.2,福島県会津,37°2.0′N,139°24.0′E,8 km,0.8,---
2024/10/22,06:26:15.0,茨城県北部,36°43.0′N,140°37.0′E,9 km,1.5,---
2024/10/22,06:29:16.2,静岡県伊豆地方,35°8.0′N,139°6.0′E,6 km,0,---
2024/10/22,06:29:30.3,静岡県伊豆地方,35°8.0′N,139°6.0′E,4 km,0.4,---
2024/10/22,06:30:51.8,長野県中部,36°17.0′N,137°52.0′E,10 km,-10.3,---
2024/10/22,06:33:43.5,和歌山県南部,33°53.0′N,135°55.0′E,13 km,0.2,---
2024/10/22,06:35:51.6,佐渡付近,37°45.0′N,138°11.0′E,15 km,0.6,---
2024/10/22,06:35:52.3,相模湾,35°8.0′N,139°7.0′E,7 km,0.1,---
2024/10/22,06:37:13.7,長野県南部,35°50.0′N,138°2.0′E,8 km,-10.2,---
2024/10/22,06:37:48.6,福島県沖,37°48.0′N,141°38.0′E,50 km,1.3,---
2024/10/22,06:38:26.6,石川県能登地方,37°29.0′N,137°19.0′E,13 km,0.6,---
2024/10/22,06:40:42.9,宮城県北部,38°54.0′N,140°52.0′E,8 km,0.3,---
2024/10/22,06:41:14.6,八丈島東方沖,33°40.0′N,140°37.0′E,49 km,1.5,---
2024/10/22,06:42:30.6,日向灘,31°38.0′N,131°30.0′E,39 km,0.9,---
2024/10/22,06:43:33.7,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.8,---
2024/10/22,06:46:56.2,石垣島近海,24°15.0′N,124°0.0′E,44 km,1.5,---
2024/10/22,06:47:10.9,兵庫県南東部,35°7.0′N,134°57.0′E,14 km,0.4,---
2024/10/22,06:49:02.6,富山県東部,36°44.0′N,137°45.0′E,0 km,0.4,---
2024/10/22,07:00:22.7,胆振地方中東部,42°36.0′N,141°55.0′E,31 km,1.5,---
2024/10/22,07:03:25.0,青森県津軽北部,40°44.0′N,140°29.0′E,16 km,0.5,---
2024/10/22,07:05:52.5,茨城県沖,36°26.0′N,141°4.0′E,38 km,1.1,---
2024/10/22,07:06:00.2,宮古島近海,24°16.0′N,125°12.0′E,37 km,2.5,---
2024/10/22,07:09:50.9,茨城県沖,36°28.0′N,141°4.0′E,35 km,0.9,---
2024/10/22,07:23:13.1,福島県沖,37°41.0′N,142°22.0′E,24 km,0.8,---
2024/10/22,07:25:33.0,鳥取県西部,35°15.0′N,133°16.0′E,29 km,0.9,---
2024/10/22,07:26:09.6,福島県沖,37°8.0′N,142°13.0′E,15 km,0.9,---
2024/10/22,07:28:42.1,岩手県沖,39°6.0′N,142°21.0′E,31 km,1.2,---
2024/10/22,07:30:36.0,広島県北部,35°1.0′N,132°56.0′E,7 km,0,---
2024/10/22,07:33:22.2,長野県南部,35°56.0′N,137°42.0′E,7 km,0.5,---
2024/10/22,07:33:45.4,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.3,---
2024/10/22,07:34:10.7,滋賀県北部,35°28.0′N,136°23.0′E,4 km,0.3,---
2024/10/22,07:35:58.4,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.7,---
2024/10/22,07:41:22.6,福島県会津,37°46.0′N,140°4.0′E,6 km,1,---
2024/10/22,07:45:27.9,栃木県北部,36°41.0′N,139°37.0′E,9 km,0.5,---
2024/10/22,07:47:05.6,関東東方沖,36°45.0′N,143°59.0′E,21 km,1.9,---
2024/10/22,07:47:12.7,群馬県北部,36°40.0′N,139°20.0′E,7 km,0,---
2024/10/22,07:47:57.8,岐阜県美濃中西部,35°38.0′N,137°0.0′E,9 km,0.2,---
2024/10/22,07:49:26.1,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.1,---
2024/10/22,07:49:43.4,京都府沖,35°41.0′N,134°54.0′E,10 km,0.1,---
2024/10/22,07:49:51.5,国後島付近,44°2.0′N,145°34.0′E,137 km,2.7,---
2024/10/22,07:50:13.9,福島県沖,37°36.0′N,142°9.0′E,30 km,-1,---
2024/10/22,08:10:17.8,長野県北部,36°23.0′N,137°38.0′E,2 km,0.8,---
2024/10/22,08:12:29.3,福島県沖,36°46.0′N,141°42.0′E,18 km,1,---
2024/10/22,08:15:02.6,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1.3,---
2024/10/22,08:16:28.7,鳥取県西部,35°16.0′N,133°16.0′E,29 km,0.9,---
2024/10/22,08:18:51.7,和歌山県北部,34°13.0′N,135°19.0′E,7 km,0.5,---
2024/10/22,08:23:33.6,長野県北部,36°58.0′N,138°30.0′E,11 km,1,---
2024/10/22,08:24:05.9,北海道東方沖,43°10.0′N,146°57.0′E,52 km,2.5,---
2024/10/22,08:25:54.0,遠州灘,34°31.0′N,137°4.0′E,29 km,0.7,---
2024/10/22,08:31:48.3,関東東方沖,36°0.0′N,144°13.0′E,43 km,2.5,---
2024/10/22,08:34:18.5,宮城県沖,38°1.0′N,141°51.0′E,45 km,2.3,---
2024/10/22,08:35:03.1,鳥取県西部,35°15.0′N,133°15.0′E,30 km,0.8,---
2024/10/22,08:35:42.4,島根県東部,35°16.0′N,133°16.0′E,29 km,0.3,---
2024/10/22,08:46:19.6,茨城県沖,36°50.0′N,141°23.0′E,3 km,1.4,---
2024/10/22,08:46:26.6,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,0.6,---
2024/10/22,08:46:50.1,宮崎県北部平野部,32°49.0′N,131°47.0′E,53 km,1.5,---
2024/10/22,08:46:56.2,宮城県沖,37°52.0′N,142°11.0′E,34 km,1.3,---
2024/10/22,08:49:52.2,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.2,---
2024/10/22,08:50:12.8,香川県西部,34°12.0′N,133°52.0′E,18 km,0.6,---
2024/10/22,08:50:48.9,長野県中部,36°7.0′N,137°39.0′E,7 km,0,---
2024/10/22,08:52:01.5,福島県沖,37°48.0′N,141°39.0′E,52 km,1.1,---
2024/10/22,08:53:56.3,大隅半島東方沖,31°22.0′N,131°44.0′E,32 km,1.6,---
2024/10/22,09:06:55.1,北海道東方沖,43°42.0′N,147°11.0′E,46 km,3.1,---
2024/10/22,09:08:05.8,千葉県東方沖,35°31.0′N,140°54.0′E,36 km,1.8,---
2024/10/22,09:10:45.6,石川県能登地方,37°24.0′N,137°4.0′E,11 km,1,---
2024/10/22,09:11:49.6,宮城県沖,38°47.0′N,141°60.0′E,41 km,0.6,---
2024/10/22,09:20:05.6,宮城県沖,38°58.0′N,141°59.0′E,46 km,0.9,---
2024/10/22,09:24:35.3,福島県沖,37°20.0′N,141°50.0′E,37 km,1.6,---
2024/10/22,09:28:33.6,福岡県筑後地方,33°3.0′N,130°30.0′E,9 km,0.8,---
2024/10/22,09:30:55.3,長野県中部,36°11.0′N,138°3.0′E,8 km,0.5,---
2024/10/22,09:31:39.1,三重県中部,34°42.0′N,136°6.0′E,6 km,0.6,---
2024/10/22,09:38:14.3,壱岐・対馬近海,34°7.0′N,129°39.0′E,8 km,0.9,---
2024/10/22,09:43:26.3,静岡県伊豆地方,35°8.0′N,139°7.0′E,4 km,0.5,---
2024/10/22,09:48:24.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,1.1,---
2024/10/22,09:50:52.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.8,---
2024/10/22,09:51:01.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/10/22,09:51:44.1,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.6,---
2024/10/22,09:54:42.2,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.2,---
2024/10/22,09:55:48.7,福島県沖,37°11.0′N,141°24.0′E,45 km,3,---
2024/10/22,09:58:41.0,愛媛県南予,33°2.0′N,132°38.0′E,31 km,0.8,---
2024/10/22,10:02:51.9,和歌山県北部,33°52.0′N,135°26.0′E,50 km,0.4,---
2024/10/22,10:12:37.6,茨城県沖,36°15.0′N,141°11.0′E,33 km,3.9,---
2024/10/22,10:21:49.6,愛知県東部,35°6.0′N,137°28.0′E,40 km,0.5,---
2024/10/22,10:22:48.9,茨城県南部,36°11.0′N,140°5.0′E,66 km,1.4,---
2024/10/22,10:23:58.6,能登半島沖,37°7.0′N,136°37.0′E,4 km,-1,---
2024/10/22,10:26:38.7,台湾付近,23°58.0′N,122°15.0′E,29 km,2.6,---
2024/10/22,10:28:56.2,岩手県沖,39°0.0′N,142°24.0′E,25 km,1.3,---
2024/10/22,10:30:01.3,岩手県内陸南部,39°20.0′N,140°53.0′E,11 km,0.8,---
2024/10/22,10:39:09.3,秋田県内陸北部,40°11.0′N,140°19.0′E,15 km,0.7,---
2024/10/22,10:41:34.2,伊豆大島近海,34°56.0′N,139°32.0′E,143 km,2.2,---
2024/10/22,10:42:49.8,鳥取県中部,35°24.0′N,133°54.0′E,12 km,0.4,---
2024/10/22,10:49:16.6,豊後水道,33°13.0′N,132°22.0′E,38 km,1.4,---
