地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/19,05:00:16.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/10/19,05:00:50.4,岐阜県飛騨地方,35°43.0′N,137°8.0′E,5 km,0,---
2024/10/19,05:01:54.2,熊本県熊本地方,32°48.0′N,130°40.0′E,12 km,0.2,---
2024/10/19,05:02:51.6,茨城県南部,36°8.0′N,139°51.0′E,50 km,0.3,---
2024/10/19,05:07:06.3,能登半島沖,37°35.0′N,137°23.0′E,4 km,0.2,---
2024/10/19,05:09:52.9,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.7,---
2024/10/19,05:13:15.5,長野県南部,35°56.0′N,138°7.0′E,8 km,-10.4,---
2024/10/19,05:14:35.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.8,---
2024/10/19,05:15:01.0,薩摩半島西方沖,31°37.0′N,129°28.0′E,8 km,1.1,---
2024/10/19,05:15:09.3,茨城県沖,35°54.0′N,140°51.0′E,37 km,1.3,---
2024/10/19,05:15:16.3,宮崎県南部山沿い,32°3.0′N,130°55.0′E,9 km,-1,---
2024/10/19,05:18:23.6,十勝沖,41°47.0′N,143°23.0′E,33 km,1,---
2024/10/19,05:18:50.8,日向灘,31°45.0′N,131°36.0′E,39 km,0.3,---
2024/10/19,05:19:57.1,岐阜県美濃中西部,35°25.0′N,136°25.0′E,13 km,-10.1,---
2024/10/19,05:20:43.7,東京湾,35°29.0′N,139°53.0′E,24 km,0.6,---
2024/10/19,05:24:02.6,西表島付近,24°26.0′N,123°39.0′E,22 km,0.8,---
2024/10/19,05:28:46.5,茨城県北部,36°50.0′N,140°41.0′E,93 km,1.4,---
2024/10/19,05:29:28.8,三陸沖,38°3.0′N,144°31.0′E,14 km,1.8,---
2024/10/19,05:30:57.7,和歌山県北部,34°3.0′N,135°17.0′E,9 km,-10.1,---
2024/10/19,05:37:12.4,釧路沖,42°59.0′N,144°54.0′E,59 km,1.9,---
2024/10/19,05:38:44.0,西表島付近,24°28.0′N,123°56.0′E,0 km,0.2,---
2024/10/19,05:39:59.7,八丈島東方沖,33°26.0′N,142°22.0′E,33 km,3,---
2024/10/19,05:40:28.3,千葉県北西部,35°44.0′N,140°5.0′E,67 km,0.5,---
2024/10/19,05:42:32.3,和歌山県北部,34°12.0′N,135°13.0′E,4 km,-10.1,---
2024/10/19,05:46:01.7,留萌地方中北部,44°48.0′N,141°58.0′E,14 km,1.2,---
2024/10/19,05:48:20.4,茨城県沖,36°19.0′N,140°53.0′E,43 km,1,---
2024/10/19,05:52:22.7,与那国島近海,23°49.0′N,122°47.0′E,33 km,1.9,---
2024/10/19,05:54:17.9,石川県能登地方,37°20.0′N,136°55.0′E,10 km,0.7,---
2024/10/19,05:55:19.0,鳥取県西部,35°21.0′N,133°21.0′E,16 km,0.2,---
2024/10/19,05:55:37.6,岩手県沖,39°59.0′N,142°1.0′E,9 km,1.3,---
2024/10/19,06:01:25.8,浦河沖,42°8.0′N,142°48.0′E,41 km,1.1,---
2024/10/19,06:01:59.1,福島県沖,37°27.0′N,141°54.0′E,42 km,2.7,---
2024/10/19,06:03:42.3,三重県北部,35°1.0′N,136°34.0′E,11 km,0.6,---
2024/10/19,06:04:43.7,福島県沖,37°19.0′N,141°56.0′E,34 km,2.6,---
2024/10/19,06:05:40.7,薩摩半島西方沖,31°23.0′N,130°5.0′E,4 km,0.9,---
2024/10/19,06:07:16.6,トカラ列島近海,28°41.0′N,128°52.0′E,12 km,1.5,---
2024/10/19,06:07:39.1,福島県沖,37°27.0′N,141°55.0′E,35 km,-1,---
2024/10/19,06:10:59.6,渡島地方東部,41°54.0′N,140°58.0′E,6 km,0.3,---
2024/10/19,06:12:46.8,石川県西方沖,37°1.0′N,136°28.0′E,14 km,1,---
2024/10/19,06:17:33.0,与那国島近海,23°59.0′N,122°26.0′E,26 km,1.9,---
2024/10/19,06:19:06.0,台湾付近,24°5.0′N,121°37.0′E,13 km,2.3,---
2024/10/19,06:22:24.3,京都府南部,34°60.0′N,135°32.0′E,10 km,0.2,---
2024/10/19,06:22:32.9,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,10 km,0.5,---
2024/10/19,06:26:30.7,千葉県東方沖,35°48.0′N,140°54.0′E,12 km,1.5,---
2024/10/19,06:26:53.0,三陸沖,38°3.0′N,144°31.0′E,16 km,1.8,---
2024/10/19,06:28:01.9,種子島近海,30°18.0′N,130°57.0′E,18 km,0.9,---
2024/10/19,06:29:21.1,福島県沖,36°49.0′N,142°14.0′E,6 km,1.2,---
2024/10/19,06:29:23.3,新潟県下越地方,37°53.0′N,139°21.0′E,7 km,0.2,---
2024/10/19,06:30:17.2,福島県沖,37°40.0′N,141°49.0′E,41 km,1.7,---
2024/10/19,06:40:56.3,長野県南部,35°51.0′N,137°43.0′E,6 km,-10.2,---
2024/10/19,06:40:57.4,四国沖,33°30.0′N,134°37.0′E,1 km,0.5,---
2024/10/19,06:44:18.5,鳥取県中部,35°23.0′N,133°52.0′E,10 km,0.1,---
2024/10/19,06:50:24.2,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.3,---
2024/10/19,06:50:56.0,石川県能登地方,37°13.0′N,136°54.0′E,10 km,0.7,---
2024/10/19,06:52:38.7,和歌山県北部,34°9.0′N,135°11.0′E,7 km,-10.2,---
2024/10/19,06:56:46.0,鳥島近海,31°49.0′N,139°50.0′E,153 km,2.9,---
2024/10/19,06:58:37.3,福島県沖,37°23.0′N,142°5.0′E,26 km,1.8,---
2024/10/19,07:03:45.1,三陸沖,38°52.0′N,144°40.0′E,22 km,1.8,---
2024/10/19,07:05:04.0,宮古島近海,25°9.0′N,125°45.0′E,30 km,1.8,---
2024/10/19,07:09:16.4,奄美大島近海,27°47.0′N,128°35.0′E,6 km,1.1,---
2024/10/19,07:12:19.3,鹿児島県薩摩地方,31°56.0′N,130°47.0′E,5 km,0.3,---
2024/10/19,07:18:20.7,石川県能登地方,37°27.0′N,137°13.0′E,15 km,1.3,---
2024/10/19,07:19:14.7,日向灘,32°44.0′N,132°16.0′E,33 km,0.7,---
2024/10/19,07:20:22.6,西表島付近,24°24.0′N,123°26.0′E,52 km,1,---
2024/10/19,07:29:17.5,茨城県沖,35°53.0′N,140°48.0′E,39 km,0.8,---
2024/10/19,07:30:23.2,新潟県上中越沖,37°39.0′N,137°30.0′E,16 km,1.2,---
2024/10/19,07:35:20.8,岩手県沖,40°8.0′N,142°26.0′E,38 km,1.2,---
2024/10/19,07:36:44.4,三陸沖,38°3.0′N,144°32.0′E,14 km,1.6,---
2024/10/19,07:40:48.3,茨城県沖,36°21.0′N,141°0.0′E,33 km,1.5,---
2024/10/19,07:48:26.7,福島県沖,37°37.0′N,142°19.0′E,44 km,1.4,---
2024/10/19,07:51:55.6,福島県沖,37°15.0′N,142°9.0′E,24 km,2,---
2024/10/19,07:54:31.2,西表島付近,24°22.0′N,123°38.0′E,21 km,0.8,---
2024/10/19,07:56:20.5,上川地方南部,42°58.0′N,142°26.0′E,112 km,3.6,---
2024/10/19,08:00:01.7,福島県沖,37°9.0′N,141°34.0′E,40 km,1.5,---
2024/10/19,08:10:54.4,栃木県北部,36°58.0′N,139°37.0′E,6 km,0.7,---
2024/10/19,08:16:10.2,千葉県北東部,35°24.0′N,140°23.0′E,28 km,1.9,---
2024/10/19,08:20:18.8,鹿児島県大隅地方,31°28.0′N,130°58.0′E,67 km,0.6,---
2024/10/19,08:21:31.8,福島県沖,36°45.0′N,141°52.0′E,21 km,1.6,---
2024/10/19,08:22:16.9,奄美大島近海,27°33.0′N,130°14.0′E,66 km,2.8,---
2024/10/19,08:23:35.0,和歌山県北部,34°13.0′N,135°12.0′E,4 km,1,---
2024/10/19,08:30:44.8,石垣島近海,24°13.0′N,124°13.0′E,11 km,0.4,---
2024/10/19,08:41:47.1,紀伊水道,33°53.0′N,134°48.0′E,16 km,0.8,---
2024/10/19,08:42:52.4,福島県沖,37°19.0′N,141°57.0′E,33 km,2.4,---
2024/10/19,08:51:18.0,新島・神津島近海,34°27.0′N,139°1.0′E,12 km,0.9,---
2024/10/19,08:51:37.3,山梨県東部・富士五湖,35°32.0′N,139°0.0′E,19 km,1,---
2024/10/19,09:01:03.4,山梨県東部・富士五湖,35°33.0′N,139°1.0′E,17 km,2.1,---
2024/10/19,09:01:14.6,福島県会津,37°23.0′N,139°20.0′E,5 km,0.4,---
2024/10/19,09:01:33.1,秋田県内陸北部,39°60.0′N,140°25.0′E,6 km,1,---
2024/10/19,09:01:34.2,長野県南部,35°13.0′N,137°40.0′E,15 km,1.5,---
2024/10/19,09:04:53.4,福島県沖,37°35.0′N,142°16.0′E,26 km,1.1,---
2024/10/19,09:06:17.9,福岡県北九州地方,33°40.0′N,131°0.0′E,9 km,1.4,---
2024/10/19,09:08:29.8,栃木県北部,36°39.0′N,139°28.0′E,9 km,0.4,---
2024/10/19,09:10:27.3,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1,---
2024/10/19,09:12:36.9,静岡県中部,34°52.0′N,138°6.0′E,25 km,0.4,---
2024/10/19,09:16:10.2,岐阜県飛騨地方,35°43.0′N,137°8.0′E,5 km,-10.2,---
2024/10/19,09:18:17.3,有明海,32°45.0′N,130°34.0′E,7 km,0.2,---
2024/10/19,09:21:48.7,石垣島近海,24°12.0′N,124°12.0′E,13 km,1,---
2024/10/19,09:21:59.0,石垣島近海,24°13.0′N,124°12.0′E,11 km,1.2,---
2024/10/19,09:25:51.2,福岡県筑後地方,33°6.0′N,130°34.0′E,10 km,-10.1,---
2024/10/19,09:29:55.3,三陸沖,39°40.0′N,143°52.0′E,49 km,1.5,---
2024/10/19,09:30:11.1,新潟県上中越沖,37°41.0′N,137°39.0′E,16 km,1.4,---
2024/10/19,09:30:17.7,上川地方北部,44°53.0′N,142°4.0′E,0 km,1.1,---
2024/10/19,09:30:41.2,能登半島沖,37°26.0′N,136°60.0′E,0 km,2.2,---
2024/10/19,09:34:39.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,12 km,-10.1,---
2024/10/19,09:36:04.6,能登半島沖,37°26.0′N,136°60.0′E,3 km,1.1,---
2024/10/19,09:38:33.7,壱岐・対馬近海,33°42.0′N,129°56.0′E,17 km,0.5,---
2024/10/19,09:45:47.1,茨城県沖,36°16.0′N,140°59.0′E,34 km,1.6,---
2024/10/19,09:48:05.3,福島県沖,37°31.0′N,141°52.0′E,47 km,2.1,---
2024/10/19,10:00:39.5,和歌山県南方沖,32°50.0′N,135°38.0′E,34 km,2.3,---
2024/10/19,10:02:06.6,福島県沖,37°12.0′N,141°58.0′E,25 km,1.4,---
2024/10/19,10:11:57.9,宮城県沖,37°56.0′N,141°53.0′E,51 km,1.4,---
2024/10/19,10:12:38.5,福島県沖,37°49.0′N,141°33.0′E,48 km,0.6,---
2024/10/19,10:12:43.0,徳島県北部,34°0.0′N,134°20.0′E,5 km,0.2,---
2024/10/19,10:13:11.2,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/10/19,10:13:17.7,鳥取県中部,35°21.0′N,133°44.0′E,6 km,0.7,---
2024/10/19,10:14:41.7,福島県沖,37°49.0′N,141°37.0′E,49 km,2,---
2024/10/19,10:15:27.6,和歌山県北部,33°52.0′N,135°24.0′E,44 km,0.1,---
2024/10/19,10:17:10.0,茨城県沖,35°56.0′N,141°3.0′E,12 km,2,---
2024/10/19,10:18:55.4,天草灘,32°0.0′N,129°45.0′E,10 km,0.6,---
2024/10/19,10:20:16.0,福島県沖,37°22.0′N,142°6.0′E,34 km,0.7,---
2024/10/19,10:20:52.2,富山県東部,36°44.0′N,137°45.0′E,0 km,0.2,---
2024/10/19,10:21:22.5,岐阜県飛騨地方,35°43.0′N,137°8.0′E,6 km,-10.1,---
2024/10/19,10:22:34.0,福島県沖,37°12.0′N,141°57.0′E,26 km,1.2,---
2024/10/19,10:29:23.0,石垣島近海,24°26.0′N,124°3.0′E,8 km,0.2,---
2024/10/19,10:29:51.7,青森県東方沖,40°42.0′N,142°34.0′E,31 km,1.4,---
2024/10/19,10:32:29.9,茨城県沖,36°37.0′N,141°7.0′E,40 km,1.6,---
2024/10/19,10:33:09.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,19 km,0.4,---
2024/10/19,10:33:37.1,千葉県北西部,35°59.0′N,139°55.0′E,99 km,1,---
2024/10/19,10:40:49.0,沖縄本島近海,26°24.0′N,128°44.0′E,37 km,1.5,---
2024/10/19,10:41:14.7,神奈川県西部,35°24.0′N,139°8.0′E,13 km,0.6,---
2024/10/19,10:44:33.7,石垣島近海,24°12.0′N,124°12.0′E,14 km,2.2,---
2024/10/19,10:45:53.7,茨城県沖,36°37.0′N,141°8.0′E,37 km,1,---
2024/10/19,10:57:28.1,福島県沖,37°47.0′N,141°32.0′E,79 km,1.7,---
2024/10/19,10:58:00.2,宮城県沖,38°54.0′N,142°27.0′E,34 km,1.7,---
2024/10/19,10:58:50.8,九州地方南東沖,31°28.0′N,132°36.0′E,39 km,1.4,---
2024/10/19,10:59:03.3,宮城県沖,38°54.0′N,142°27.0′E,30 km,1,---
2024/10/19,11:03:14.4,新潟県中越地方,37°19.0′N,138°55.0′E,9 km,0.1,---
2024/10/19,11:08:17.4,石垣島近海,24°12.0′N,124°14.0′E,3 km,0.5,---
2024/10/19,11:10:01.8,石川県能登地方,37°14.0′N,136°49.0′E,14 km,1.3,---
2024/10/19,11:12:38.5,紀伊水道,34°8.0′N,135°5.0′E,9 km,0.3,---
2024/10/19,11:15:24.6,福島県沖,37°13.0′N,142°9.0′E,23 km,1.5,---
2024/10/19,11:18:03.3,日向灘,32°31.0′N,131°54.0′E,40 km,0.6,---
2024/10/19,11:19:43.6,和歌山県南方沖,33°18.0′N,135°29.0′E,25 km,1.5,---
2024/10/19,11:21:49.0,兵庫県南西部,34°59.0′N,134°38.0′E,7 km,0.3,---
2024/10/19,11:22:54.1,岐阜県飛騨地方,35°43.0′N,137°8.0′E,6 km,0.9,---
2024/10/19,11:23:10.3,宮城県沖,38°53.0′N,141°40.0′E,67 km,0.8,---
2024/10/19,11:33:38.5,和歌山県南方沖,33°39.0′N,135°16.0′E,19 km,0.5,---
2024/10/19,11:36:28.2,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.4,---
