地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/28,00:48:43.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2024/10/28,00:50:25.4,豊後水道,33°2.0′N,132°22.0′E,32 km,1.2,---
2024/10/28,00:52:17.8,茨城県北部,36°35.0′N,140°30.0′E,66 km,0.7,---
2024/10/28,00:53:10.1,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.2,---
2024/10/28,00:53:16.5,北海道南西沖,41°24.0′N,139°7.0′E,15 km,1.9,---
2024/10/28,00:55:17.4,福岡県筑後地方,33°7.0′N,130°29.0′E,7 km,0.3,---
2024/10/28,00:55:51.4,能登半島沖,37°36.0′N,137°14.0′E,9 km,0.7,---
2024/10/28,00:56:38.2,和歌山県北部,34°16.0′N,135°13.0′E,7 km,0.3,---
2024/10/28,00:58:25.2,長野県南部,35°54.0′N,138°3.0′E,8 km,-10.3,---
2024/10/28,01:11:51.7,静岡県西部,34°48.0′N,137°49.0′E,16 km,0,---
2024/10/28,01:12:17.6,福島県沖,37°33.0′N,141°36.0′E,53 km,2,---
2024/10/28,01:13:23.0,福島県沖,37°13.0′N,141°36.0′E,19 km,-1,---
2024/10/28,01:19:49.2,八丈島東方沖,33°40.0′N,140°37.0′E,51 km,2.5,---
2024/10/28,01:19:52.7,岩手県沖,39°56.0′N,141°59.0′E,9 km,0.6,---
2024/10/28,01:21:03.3,福島県沖,36°52.0′N,141°49.0′E,21 km,-1,---
2024/10/28,01:22:43.8,静岡県中部,35°25.0′N,138°11.0′E,7 km,-10.1,---
2024/10/28,01:22:52.0,岩手県内陸北部,39°47.0′N,141°28.0′E,10 km,0,---
2024/10/28,01:25:20.8,岐阜県美濃東部,35°24.0′N,137°24.0′E,52 km,1.2,---
2024/10/28,01:29:52.3,瀬戸内海中部,33°58.0′N,133°16.0′E,9 km,0.2,---
2024/10/28,01:32:50.1,徳島県南部,33°51.0′N,134°37.0′E,8 km,-10.1,---
2024/10/28,01:36:06.9,長野県北部,36°32.0′N,137°58.0′E,10 km,-10.6,---
2024/10/28,01:37:10.0,鹿児島県薩摩地方,32°9.0′N,130°19.0′E,9 km,0.5,---
2024/10/28,01:38:40.7,岐阜県飛騨地方,36°9.0′N,137°18.0′E,6 km,0.4,---
2024/10/28,01:38:47.4,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.3,---
2024/10/28,01:38:55.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.2,---
2024/10/28,01:39:32.6,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,-10.2,---
2024/10/28,01:42:41.3,宮城県沖,37°55.0′N,142°2.0′E,42 km,1.2,---
2024/10/28,01:47:37.5,紀伊水道,34°14.0′N,135°8.0′E,9 km,-10.1,---
2024/10/28,01:48:15.2,沖縄本島近海,27°20.0′N,128°36.0′E,36 km,0.7,---
2024/10/28,01:51:56.9,福岡県筑豊地方,33°42.0′N,130°45.0′E,15 km,0.8,---
2024/10/28,01:52:45.0,青森県三八上北地方,40°41.0′N,141°0.0′E,103 km,1.2,---
2024/10/28,01:53:02.2,茨城県北部,36°30.0′N,140°30.0′E,57 km,0.9,---
2024/10/28,01:53:57.4,長野県北部,36°45.0′N,137°53.0′E,0 km,-10.6,---
2024/10/28,01:54:47.4,福島県沖,37°31.0′N,142°1.0′E,39 km,2.6,---
2024/10/28,01:56:20.9,種子島近海,30°23.0′N,130°46.0′E,45 km,0.4,---
2024/10/28,01:59:02.1,岩手県内陸南部,39°5.0′N,140°54.0′E,10 km,0.2,---
2024/10/28,02:00:46.6,石川県能登地方,37°23.0′N,137°6.0′E,10 km,0.3,---
2024/10/28,02:04:24.3,宮城県沖,38°14.0′N,141°44.0′E,50 km,2,---
2024/10/28,02:09:18.5,八丈島東方沖,32°36.0′N,142°24.0′E,68 km,-1,---
2024/10/28,02:09:39.2,佐渡付近,37°47.0′N,137°42.0′E,16 km,1.2,---
2024/10/28,02:10:39.1,天草灘,32°33.0′N,129°44.0′E,14 km,0.3,---
2024/10/28,02:11:52.5,茨城県北部,36°39.0′N,140°39.0′E,9 km,1,---
2024/10/28,02:16:25.8,千葉県東方沖,35°30.0′N,140°56.0′E,23 km,1.2,---
2024/10/28,02:16:53.7,新潟県上中越沖,37°32.0′N,137°37.0′E,14 km,1.1,---
2024/10/28,02:20:44.6,沖縄本島北西沖,27°56.0′N,127°1.0′E,154 km,2.3,---
2024/10/28,02:21:28.2,島根県西部,35°4.0′N,132°29.0′E,8 km,0.3,---
2024/10/28,02:25:03.4,陸奥湾,41°3.0′N,141°2.0′E,9 km,0.7,---
2024/10/28,02:29:23.2,岩手県内陸南部,38°59.0′N,140°53.0′E,6 km,0.2,---
2024/10/28,02:34:51.8,長野県南部,35°55.0′N,138°9.0′E,8 km,-10.1,---
2024/10/28,02:36:26.1,熊本県熊本地方,32°30.0′N,130°37.0′E,11 km,0.1,---
2024/10/28,02:36:51.8,石川県能登地方,37°23.0′N,137°1.0′E,10 km,0.7,---
2024/10/28,02:43:08.4,釧路沖,41°49.0′N,146°30.0′E,15 km,2.9,---
2024/10/28,02:48:22.6,宮城県沖,37°60.0′N,142°37.0′E,35 km,1.2,---
2024/10/28,02:49:35.4,種子島南東沖,29°55.0′N,131°2.0′E,37 km,1.6,---
2024/10/28,02:49:38.9,宮城県北部,38°54.0′N,141°30.0′E,98 km,0.9,---
2024/10/28,02:49:39.2,千葉県東方沖,35°47.0′N,140°59.0′E,18 km,1,---
2024/10/28,02:49:47.3,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0.2,---
2024/10/28,02:51:59.2,大隅半島東方沖,31°31.0′N,131°29.0′E,29 km,0.9,---
2024/10/28,02:52:36.0,福島県沖,37°18.0′N,142°13.0′E,11 km,1.1,---
2024/10/28,02:53:49.1,福島県会津,37°1.0′N,139°23.0′E,7 km,0.3,---
2024/10/28,03:02:52.2,三陸沖,38°36.0′N,144°21.0′E,22 km,1.5,---
2024/10/28,03:04:27.2,宮城県沖,38°4.0′N,142°41.0′E,22 km,1.1,---
2024/10/28,03:05:03.3,三重県南東沖,33°50.0′N,137°26.0′E,358 km,2.6,---
2024/10/28,03:08:16.0,択捉島南東沖,44°48.0′N,148°26.0′E,143 km,3,---
2024/10/28,03:09:12.7,茨城県沖,36°20.0′N,141°10.0′E,32 km,2.3,---
2024/10/28,03:09:31.0,福井県嶺北,36°7.0′N,136°26.0′E,6 km,0.8,---
2024/10/28,03:10:30.2,茨城県南部,36°18.0′N,140°1.0′E,71 km,0.7,---
2024/10/28,03:15:18.3,島根県東部,35°6.0′N,132°41.0′E,8 km,-10.2,---
2024/10/28,03:16:03.8,岩手県内陸北部,39°46.0′N,140°54.0′E,6 km,0.7,---
2024/10/28,03:16:20.7,和歌山県北部,34°17.0′N,135°25.0′E,8 km,0.3,---
2024/10/28,03:19:13.8,薩摩半島西方沖,31°39.0′N,130°11.0′E,7 km,0.5,---
2024/10/28,03:26:59.3,岐阜県飛騨地方,36°9.0′N,137°28.0′E,268 km,-1,---
2024/10/28,03:27:09.0,茨城県北部,36°37.0′N,140°36.0′E,54 km,0.6,---
2024/10/28,03:30:57.5,静岡県中部,35°18.0′N,138°6.0′E,18 km,0.3,---
2024/10/28,03:35:13.5,鳥取県中部,35°24.0′N,133°51.0′E,10 km,1.2,---
2024/10/28,03:41:42.0,茨城県沖,36°36.0′N,141°40.0′E,27 km,2.1,---
2024/10/28,03:42:19.2,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.9,---
2024/10/28,03:44:41.3,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.7,---
2024/10/28,03:47:03.1,岐阜県美濃中西部,36°3.0′N,136°45.0′E,10 km,0.4,---
2024/10/28,03:48:03.2,熊本県熊本地方,32°36.0′N,130°42.0′E,7 km,0.8,---
2024/10/28,03:56:06.4,福島県沖,37°14.0′N,142°9.0′E,25 km,2.7,---
2024/10/28,03:58:54.0,留萌地方中北部,44°12.0′N,142°2.0′E,260 km,-1,---
2024/10/28,03:59:58.1,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.3,---
2024/10/28,04:00:12.3,岩手県沖,39°39.0′N,142°8.0′E,45 km,-1,---
2024/10/28,04:00:35.9,天草灘,32°25.0′N,129°47.0′E,16 km,0.6,---
2024/10/28,04:01:53.5,秋田県内陸南部,39°48.0′N,140°50.0′E,3 km,0.8,---
2024/10/28,04:07:14.6,能登半島沖,37°37.0′N,137°18.0′E,9 km,0.8,---
2024/10/28,04:08:50.8,福島県沖,37°25.0′N,141°42.0′E,43 km,1.5,---
2024/10/28,04:11:29.6,茨城県北部,36°36.0′N,140°38.0′E,8 km,1.1,---
2024/10/28,04:13:42.9,茨城県沖,36°17.0′N,140°58.0′E,43 km,1,---
2024/10/28,04:17:13.1,和歌山県南方沖,33°15.0′N,135°5.0′E,30 km,2.9,---
2024/10/28,04:18:57.9,胆振地方中東部,42°44.0′N,142°8.0′E,129 km,-1,---
2024/10/28,04:22:41.0,胆振地方西部,42°35.0′N,140°35.0′E,149 km,2.2,---
2024/10/28,04:23:23.1,和歌山県南方沖,33°14.0′N,135°5.0′E,31 km,1.2,---
2024/10/28,04:23:32.3,浦河沖,41°48.0′N,142°14.0′E,55 km,1.4,---
2024/10/28,04:27:30.3,三陸沖,37°58.0′N,144°28.0′E,14 km,3.7,---
2024/10/28,04:27:58.7,能登半島沖,37°33.0′N,137°12.0′E,12 km,-1,---
2024/10/28,04:32:52.8,天草灘,32°19.0′N,129°51.0′E,14 km,-1,---
2024/10/28,04:33:39.8,宮城県沖,38°26.0′N,142°18.0′E,30 km,1.5,---
2024/10/28,04:33:51.0,橘湾,32°36.0′N,130°4.0′E,14 km,0.2,---
2024/10/28,04:33:52.8,兵庫県南西部,34°53.0′N,134°44.0′E,12 km,0.3,---
2024/10/28,04:37:17.5,三陸沖,37°57.0′N,144°27.0′E,12 km,1.6,---
2024/10/28,04:40:03.9,日向灘,32°2.0′N,131°55.0′E,32 km,-1,---
2024/10/28,04:45:42.1,三陸沖,37°58.0′N,144°29.0′E,11 km,2,---
2024/10/28,04:45:42.9,佐渡付近,37°42.0′N,137°39.0′E,18 km,-1,---
2024/10/28,04:47:37.7,神奈川県西部,35°28.0′N,139°2.0′E,17 km,0,---
2024/10/28,04:50:11.4,青森県西方沖,40°50.0′N,139°14.0′E,14 km,2.3,---
2024/10/28,04:50:47.6,日向灘,31°49.0′N,131°36.0′E,34 km,3.3,---
2024/10/28,04:53:29.6,三陸沖,37°58.0′N,144°28.0′E,12 km,1.9,---
2024/10/28,05:02:21.8,石川県西方沖,37°2.0′N,136°26.0′E,16 km,0.7,---
2024/10/28,05:02:27.3,茨城県沖,36°42.0′N,140°57.0′E,53 km,1.5,---
2024/10/28,05:03:12.8,長野県南部,35°54.0′N,137°37.0′E,9 km,0.3,---
2024/10/28,05:12:11.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2024/10/28,05:13:30.5,福島県会津,37°2.0′N,139°24.0′E,7 km,-10.4,---
2024/10/28,05:18:21.3,宮崎県北部平野部,32°24.0′N,131°29.0′E,64 km,0.5,---
2024/10/28,05:24:15.8,富山湾,37°25.0′N,137°17.0′E,15 km,0.6,---
2024/10/28,05:26:21.3,京都府沖,35°45.0′N,134°58.0′E,11 km,0.6,---
2024/10/28,05:29:58.5,茨城県北部,36°47.0′N,140°33.0′E,8 km,0.2,---
2024/10/28,05:33:49.3,福井県嶺北,35°57.0′N,136°22.0′E,7 km,1.4,---
2024/10/28,05:34:26.9,福島県沖,37°13.0′N,142°9.0′E,23 km,1.6,---
2024/10/28,05:38:09.9,宮城県沖,37°52.0′N,142°7.0′E,24 km,1,---
2024/10/28,05:39:34.8,島根県東部,35°15.0′N,132°44.0′E,9 km,-10.1,---
2024/10/28,05:44:55.4,栃木県南部,36°39.0′N,139°32.0′E,6 km,0.4,---
2024/10/28,05:48:45.6,岩手県沖,39°6.0′N,142°22.0′E,32 km,1.1,---
2024/10/28,05:49:56.4,国後島付近,43°36.0′N,145°44.0′E,117 km,-1,---
2024/10/28,05:51:47.0,宮古島近海,23°57.0′N,126°1.0′E,69 km,2.2,---
2024/10/28,05:54:02.6,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,7 km,0.5,---
2024/10/28,05:56:20.9,岐阜県美濃中西部,35°23.0′N,136°53.0′E,318 km,2.5,---
2024/10/28,06:01:56.5,和歌山県南部,33°53.0′N,135°26.0′E,48 km,0.8,---
2024/10/28,06:04:32.8,千葉県東方沖,35°16.0′N,141°18.0′E,7 km,1.9,---
2024/10/28,06:06:31.8,和歌山県北部,34°10.0′N,135°11.0′E,8 km,0.8,---
2024/10/28,06:07:00.9,千葉県東方沖,35°15.0′N,141°18.0′E,11 km,-1,---
2024/10/28,06:07:03.5,和歌山県北部,34°10.0′N,135°36.0′E,61 km,0.3,---
2024/10/28,06:10:57.2,十勝地方中部,42°49.0′N,143°25.0′E,33 km,0.2,---
2024/10/28,06:12:21.1,宮崎県北部山沿い,32°40.0′N,131°21.0′E,10 km,0.1,---
2024/10/28,06:15:10.3,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.2,---
2024/10/28,06:16:27.7,石垣島北西沖,25°21.0′N,123°30.0′E,157 km,2.7,---
2024/10/28,06:21:11.5,岩手県沖,39°6.0′N,142°11.0′E,40 km,0.8,---
2024/10/28,06:21:44.7,徳島県南部,33°48.0′N,134°11.0′E,6 km,-10.1,---
2024/10/28,06:25:04.0,茨城県沖,36°24.0′N,140°59.0′E,39 km,1.4,---
2024/10/28,06:27:10.5,三陸沖,39°16.0′N,142°52.0′E,19 km,1.4,---
2024/10/28,06:27:37.5,兵庫県南西部,35°1.0′N,134°29.0′E,13 km,0.6,---
2024/10/28,06:31:22.1,与那国島近海,24°57.0′N,123°9.0′E,116 km,2.3,---
2024/10/28,06:34:22.2,滋賀県北部,35°18.0′N,135°54.0′E,13 km,0.3,---
2024/10/28,06:35:17.6,愛媛県南予,33°29.0′N,132°22.0′E,41 km,0.5,---
2024/10/28,06:43:16.4,日向灘,32°6.0′N,131°51.0′E,18 km,1.1,---
2024/10/28,06:44:38.1,福島県会津,37°41.0′N,139°60.0′E,9 km,0.4,---
2024/10/28,06:44:43.6,福島県沖,37°29.0′N,142°14.0′E,27 km,1.2,---
2024/10/28,06:45:59.1,鳥取県中部,35°23.0′N,133°38.0′E,9 km,-10.1,---
2024/10/28,06:47:22.1,宮城県沖,37°60.0′N,142°18.0′E,33 km,1.2,---
2024/10/28,06:50:05.1,群馬県南部,36°36.0′N,139°26.0′E,9 km,0.9,---
2024/10/28,06:50:39.1,宮城県沖,38°7.0′N,142°22.0′E,33 km,1.2,---
2024/10/28,06:52:17.4,四国沖,32°55.0′N,133°43.0′E,28 km,2,---
2024/10/28,06:52:24.1,鹿児島湾,31°40.0′N,130°39.0′E,123 km,1.4,---
2024/10/28,07:05:39.5,静岡県伊豆地方,34°60.0′N,139°2.0′E,3 km,0.4,---
2024/10/28,07:07:16.3,薩摩半島西方沖,31°41.0′N,130°10.0′E,9 km,0.8,---
2024/10/28,07:08:06.5,三重県南東沖,33°45.0′N,137°4.0′E,364 km,2.7,---
2024/10/28,07:09:50.5,青森県東方沖,41°25.0′N,141°47.0′E,67 km,2.5,---
2024/10/28,07:10:10.0,石川県能登地方,37°21.0′N,137°2.0′E,7 km,0.8,---
2024/10/28,07:10:30.6,石垣島近海,24°13.0′N,124°12.0′E,11 km,1.9,---
2024/10/28,07:13:57.9,千葉県東方沖,35°23.0′N,140°26.0′E,55 km,1.3,---
2024/10/28,07:18:51.5,石垣島近海,24°13.0′N,124°11.0′E,10 km,0.8,---
2024/10/28,07:19:15.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.8,---
2024/10/28,07:20:25.2,福島県沖,37°45.0′N,144°37.0′E,26 km,2.2,---
2024/10/28,07:23:24.2,埼玉県南部,35°60.0′N,139°39.0′E,43 km,0.7,---
2024/10/28,07:25:40.8,徳島県北部,34°10.0′N,134°23.0′E,13 km,0.5,---
2024/10/28,07:25:52.0,鹿児島県薩摩地方,32°9.0′N,130°19.0′E,11 km,0.8,---
2024/10/28,07:27:44.2,日向灘,31°59.0′N,131°52.0′E,25 km,-1,---
2024/10/28,07:27:51.4,福島県沖,37°41.0′N,141°31.0′E,52 km,1.2,---
2024/10/28,07:30:58.5,三陸沖,39°14.0′N,144°25.0′E,27 km,1.5,---
2024/10/28,07:39:48.4,熊本県熊本地方,32°42.0′N,130°37.0′E,11 km,0.4,---
2024/10/28,07:40:04.0,茨城県南部,36°7.0′N,139°48.0′E,109 km,1.6,---
2024/10/28,07:40:48.4,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.1,---
2024/10/28,07:42:37.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.6,---
2024/10/28,07:43:20.5,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.2,---
2024/10/28,07:48:12.2,福島県会津,37°41.0′N,140°0.0′E,7 km,0.5,---
2024/10/28,07:49:33.3,福島県沖,37°23.0′N,141°56.0′E,34 km,1,---
2024/10/28,07:51:48.2,宮城県沖,37°58.0′N,141°54.0′E,39 km,1.1,---
2024/10/28,07:53:51.3,石川県加賀地方,36°28.0′N,136°35.0′E,13 km,0.8,---
2024/10/28,07:56:31.3,神奈川県西部,35°26.0′N,139°10.0′E,13 km,-10.2,---
2024/10/28,07:56:33.9,岡山県南部,34°43.0′N,133°30.0′E,14 km,0,---
2024/10/28,07:57:02.9,石川県能登地方,37°24.0′N,136°56.0′E,6 km,1,---
2024/10/28,07:58:11.9,福島県沖,37°30.0′N,142°1.0′E,29 km,1.2,---
2024/10/28,07:59:03.9,福島県沖,37°30.0′N,142°2.0′E,34 km,0.9,---
2024/10/28,08:01:45.9,福島県沖,37°13.0′N,141°2.0′E,87 km,0.7,---
2024/10/28,08:03:04.2,日向灘,32°28.0′N,131°47.0′E,17 km,0.7,---
2024/10/28,08:03:23.2,陸奥湾,41°4.0′N,140°47.0′E,114 km,1.3,---
2024/10/28,08:05:45.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.1,---
2024/10/28,08:09:03.9,岩手県沖,39°56.0′N,141°59.0′E,10 km,0.7,---
2024/10/28,08:10:18.4,熊本県熊本地方,32°45.0′N,130°38.0′E,10 km,0.6,---
2024/10/28,08:10:40.8,福島県沖,37°0.0′N,141°13.0′E,28 km,1.6,---
2024/10/28,08:19:22.5,大阪府南部,34°33.0′N,135°35.0′E,13 km,0.8,---
2024/10/28,08:20:15.9,種子島近海,30°27.0′N,131°12.0′E,34 km,1.1,---
2024/10/28,08:20:48.5,京都府南部,35°6.0′N,135°41.0′E,12 km,2.4,---
2024/10/28,08:21:34.1,宮城県沖,38°19.0′N,142°9.0′E,36 km,1.2,---
2024/10/28,08:26:28.4,四国沖,32°45.0′N,132°32.0′E,28 km,1.4,---
2024/10/28,08:28:34.2,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/10/28,08:29:14.2,岐阜県美濃中西部,35°12.0′N,136°41.0′E,16 km,-1,---
2024/10/28,08:31:25.7,群馬県南部,36°28.0′N,139°23.0′E,6 km,0.3,---
2024/10/28,08:32:10.7,福島県沖,37°21.0′N,141°36.0′E,40 km,1.1,---
2024/10/28,08:38:29.7,奄美大島近海,27°29.0′N,129°36.0′E,37 km,1.4,---
2024/10/28,08:39:36.6,宮城県北部,38°48.0′N,141°28.0′E,94 km,1,---
2024/10/28,08:40:17.2,熊本県熊本地方,33°5.0′N,130°34.0′E,13 km,0.6,---
2024/10/28,08:43:55.8,京都府沖,35°53.0′N,135°21.0′E,13 km,1.5,---
2024/10/28,08:47:34.4,奄美大島近海,28°1.0′N,129°7.0′E,15 km,1.5,---
2024/10/28,08:50:06.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/10/28,08:50:39.6,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0,---
2024/10/28,08:51:16.2,奄美大島近海,27°27.0′N,129°38.0′E,28 km,1.7,---
2024/10/28,08:56:30.9,日向灘,32°8.0′N,132°5.0′E,8 km,1.4,---
2024/10/28,08:58:03.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0,---
2024/10/28,08:58:26.6,宮城県沖,38°4.0′N,142°41.0′E,21 km,1.2,---
2024/10/28,09:01:44.1,宮城県沖,38°51.0′N,142°0.0′E,43 km,0.8,---
2024/10/28,09:03:14.7,熊本県阿蘇地方,32°53.0′N,131°10.0′E,6 km,0.2,---
2024/10/28,09:05:09.3,伊豆大島近海,34°52.0′N,139°45.0′E,95 km,1,---
2024/10/28,09:06:50.7,静岡県西部,34°43.0′N,137°55.0′E,14 km,0.7,---
2024/10/28,09:08:59.8,有明海,32°48.0′N,130°29.0′E,10 km,0.2,---
2024/10/28,09:14:20.2,奄美大島近海,27°30.0′N,129°35.0′E,29 km,1.6,---
2024/10/28,09:15:11.8,奄美大島近海,27°31.0′N,129°36.0′E,21 km,1.7,---
2024/10/28,09:20:57.1,山梨県中・西部,35°45.0′N,138°16.0′E,10 km,0.3,---
2024/10/28,09:21:46.0,愛知県東部,35°1.0′N,137°25.0′E,39 km,0.6,---
2024/10/28,09:29:34.5,胆振地方中東部,42°31.0′N,141°8.0′E,5 km,0.5,---
2024/10/28,09:33:17.0,宮城県沖,38°4.0′N,141°21.0′E,62 km,1.3,---
2024/10/28,09:34:36.7,熊本県熊本地方,32°43.0′N,130°49.0′E,9 km,1.1,---
2024/10/28,09:38:13.9,房総半島南方沖,34°25.0′N,140°28.0′E,53 km,1.2,---
2024/10/28,09:39:41.8,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,1.2,---
2024/10/28,09:39:57.7,長野県北部,36°50.0′N,138°12.0′E,13 km,0.2,---
2024/10/28,09:42:03.9,群馬県南部,36°35.0′N,139°23.0′E,6 km,0.6,---
2024/10/28,09:45:42.8,和歌山県南部,33°52.0′N,135°43.0′E,17 km,0.6,---
2024/10/28,09:51:43.8,青森県東方沖,41°16.0′N,142°47.0′E,21 km,1.6,---
2024/10/28,09:53:48.3,京都府南部,35°6.0′N,135°41.0′E,12 km,1.1,---
2024/10/28,09:54:31.7,三陸沖,37°58.0′N,144°28.0′E,12 km,2.1,---
2024/10/28,09:56:54.3,長野県南部,35°53.0′N,138°11.0′E,13 km,-10.1,---
2024/10/28,09:59:45.3,茨城県沖,36°29.0′N,141°17.0′E,35 km,0.9,---
2024/10/28,10:03:12.4,大阪湾,34°37.0′N,135°5.0′E,10 km,2.6,---
2024/10/28,10:05:51.8,長野県南部,35°53.0′N,137°38.0′E,5 km,-10.4,---
2024/10/28,10:23:11.0,岐阜県美濃中西部,35°23.0′N,136°48.0′E,18 km,0.4,---
2024/10/28,10:34:09.1,富山県東部,36°29.0′N,137°35.0′E,3 km,0.3,---
2024/10/28,10:35:23.9,宮崎県南部平野部,31°56.0′N,131°27.0′E,17 km,0.4,---
2024/10/28,10:35:28.0,宮崎県北部山沿い,32°22.0′N,131°13.0′E,73 km,0.5,---
2024/10/28,10:46:12.9,与那国島近海,24°55.0′N,123°17.0′E,127 km,2,---
2024/10/28,10:52:34.6,硫黄島近海,25°48.0′N,143°35.0′E,0 km,4.2,---
2024/10/28,10:56:37.2,茨城県沖,36°23.0′N,141°7.0′E,34 km,1,---
2024/10/28,10:57:03.2,長野県南部,35°53.0′N,137°37.0′E,5 km,-10.2,---
2024/10/28,11:00:14.7,福島県沖,37°11.0′N,142°12.0′E,20 km,1.5,---
2024/10/28,11:02:23.7,紀伊水道,34°10.0′N,135°9.0′E,7 km,0.7,---
2024/10/28,11:04:11.4,和歌山県北部,34°2.0′N,135°17.0′E,4 km,-10.5,---
2024/10/28,11:04:33.4,宮城県沖,38°4.0′N,142°41.0′E,20 km,1.3,---
2024/10/28,11:13:55.0,奄美大島近海,26°55.0′N,130°10.0′E,61 km,-1,---
2024/10/28,11:37:48.3,宮城県沖,38°52.0′N,142°26.0′E,37 km,1,---
2024/10/28,11:44:30.8,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,1.6,---
2024/10/28,11:56:49.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/10/28,11:58:52.4,福島県沖,37°49.0′N,141°35.0′E,45 km,0.8,---
2024/10/28,12:00:14.5,石川県西方沖,37°3.0′N,136°27.0′E,7 km,1.4,---
2024/10/28,12:00:45.9,長野県中部,36°7.0′N,137°52.0′E,9 km,0.8,---
2024/10/28,12:06:03.9,奈良県,34°15.0′N,136°3.0′E,42 km,1,---
2024/10/28,12:15:11.5,愛知県西部,35°0.0′N,137°8.0′E,41 km,0.7,---
2024/10/28,12:16:52.4,岩手県沿岸北部,39°38.0′N,141°57.0′E,28 km,2.2,---
2024/10/28,12:21:19.6,福島県沖,37°26.0′N,141°58.0′E,33 km,1.5,---
2024/10/28,12:25:41.0,青森県東方沖,40°43.0′N,142°52.0′E,28 km,1.1,---
2024/10/28,12:28:06.6,有明海,32°40.0′N,130°31.0′E,5 km,-1,---
2024/10/28,12:28:28.6,福島県沖,37°49.0′N,141°35.0′E,48 km,1.1,---
2024/10/28,12:28:32.1,神奈川県西部,35°27.0′N,139°7.0′E,13 km,0.3,---
2024/10/28,12:31:00.9,岩手県内陸南部,39°4.0′N,140°57.0′E,9 km,0.3,---
2024/10/28,12:33:56.6,天草灘,31°57.0′N,129°53.0′E,12 km,1.3,---
2024/10/28,12:35:41.9,岩手県内陸北部,40°7.0′N,141°6.0′E,8 km,0.8,---
