地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/21,05:02:19.5,京都府北部,35°17.0′N,135°16.0′E,10 km,0.8,---
2024/10/21,05:04:24.7,有明海,32°57.0′N,130°23.0′E,13 km,0.9,---
2024/10/21,05:11:42.5,宮城県沖,37°59.0′N,141°53.0′E,45 km,2.1,---
2024/10/21,05:11:52.9,日向灘,31°50.0′N,131°35.0′E,33 km,1.1,---
2024/10/21,05:14:49.9,三陸沖,39°36.0′N,143°31.0′E,9 km,1.2,---
2024/10/21,05:17:06.9,和歌山県南部,33°53.0′N,135°55.0′E,14 km,0.1,---
2024/10/21,05:17:29.8,豊後水道,33°6.0′N,132°18.0′E,37 km,0.8,---
2024/10/21,05:19:40.9,東京湾,35°15.0′N,139°51.0′E,96 km,1.7,---
2024/10/21,05:28:29.1,愛知県西部,35°23.0′N,136°57.0′E,7 km,0.6,---
2024/10/21,05:29:16.1,岐阜県美濃東部,35°46.0′N,137°24.0′E,9 km,0.3,---
2024/10/21,05:31:07.6,宮城県沖,38°1.0′N,141°56.0′E,43 km,0.8,---
2024/10/21,05:33:32.0,宮崎県南部平野部,32°1.0′N,131°28.0′E,17 km,1,---
2024/10/21,05:43:48.3,宮城県沖,38°18.0′N,142°8.0′E,34 km,0.9,---
2024/10/21,05:44:43.4,群馬県北部,36°41.0′N,139°19.0′E,10 km,0.1,---
2024/10/21,05:51:10.5,宮城県沖,38°26.0′N,141°50.0′E,53 km,-1,---
2024/10/21,05:55:12.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.1,---
2024/10/21,06:04:24.6,与那国島近海,23°57.0′N,123°8.0′E,40 km,2.9,---
2024/10/21,06:06:58.2,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2024/10/21,06:08:06.4,長野県北部,36°50.0′N,138°13.0′E,13 km,0.2,---
2024/10/21,06:08:15.9,宮城県沖,38°2.0′N,141°54.0′E,41 km,1,---
2024/10/21,06:09:41.2,宮城県沖,38°51.0′N,142°26.0′E,31 km,1,---
2024/10/21,06:10:29.0,福島県沖,37°46.0′N,142°19.0′E,31 km,1.1,---
2024/10/21,06:14:10.6,岩手県内陸北部,39°51.0′N,140°53.0′E,3 km,-1,---
2024/10/21,06:17:46.3,宮崎県南部山沿い,31°53.0′N,131°15.0′E,12 km,0.5,---
2024/10/21,06:18:53.9,苫小牧沖,42°33.0′N,141°48.0′E,129 km,1.8,---
2024/10/21,06:22:30.0,岐阜県美濃中西部,35°29.0′N,136°40.0′E,9 km,0.3,---
2024/10/21,06:22:35.0,福島県沖,37°52.0′N,141°34.0′E,48 km,1.1,---
2024/10/21,06:29:34.3,新潟県上越地方,36°51.0′N,138°12.0′E,14 km,0,---
2024/10/21,06:32:21.6,石垣島近海,24°12.0′N,124°11.0′E,12 km,1.2,---
2024/10/21,06:33:57.6,岩手県沖,39°22.0′N,142°4.0′E,45 km,1.2,---
2024/10/21,06:37:47.5,長野県南部,35°57.0′N,137°46.0′E,11 km,-10.3,---
2024/10/21,06:39:48.9,神奈川県西部,35°30.0′N,139°6.0′E,13 km,-10.2,---
2024/10/21,06:41:31.8,石垣島近海,24°40.0′N,124°4.0′E,69 km,2,---
2024/10/21,06:51:24.5,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.8,---
2024/10/21,07:03:55.9,胆振地方中東部,42°40.0′N,142°6.0′E,15 km,-1,---
2024/10/21,07:09:56.4,浦河沖,42°3.0′N,142°28.0′E,67 km,1.8,---
2024/10/21,07:18:29.5,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.1,---
2024/10/21,07:18:30.0,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.7,---
2024/10/21,07:24:04.0,熊本県阿蘇地方,32°60.0′N,131°5.0′E,10 km,-1,---
2024/10/21,07:31:25.5,石川県能登地方,37°20.0′N,136°60.0′E,12 km,1,---
2024/10/21,07:32:09.8,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.8,---
2024/10/21,07:34:35.0,茨城県沖,36°14.0′N,140°55.0′E,43 km,2.5,---
2024/10/21,07:35:57.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/10/21,07:37:03.5,新潟県上中越沖,37°27.0′N,137°37.0′E,16 km,1,---
2024/10/21,07:41:54.9,房総半島南方沖,34°24.0′N,140°30.0′E,51 km,1.1,---
2024/10/21,07:52:38.3,秋田県内陸北部,40°14.0′N,140°24.0′E,13 km,0.6,---
2024/10/21,07:53:09.6,徳島県北部,33°58.0′N,134°35.0′E,5 km,0.7,---
2024/10/21,08:13:57.6,宮城県沖,37°49.0′N,142°29.0′E,27 km,1.2,---
2024/10/21,08:22:59.1,日向灘,32°0.0′N,132°6.0′E,21 km,2.1,---
2024/10/21,08:23:40.1,福島県沖,37°8.0′N,142°11.0′E,16 km,1.2,---
2024/10/21,08:29:22.0,愛知県東部,35°5.0′N,137°31.0′E,7 km,0.6,---
2024/10/21,08:33:59.9,福島県沖,37°12.0′N,141°18.0′E,33 km,1.5,---
2024/10/21,08:34:31.6,岐阜県飛騨地方,35°60.0′N,137°34.0′E,4 km,-10.2,---
2024/10/21,08:35:06.0,岡山県北部,34°54.0′N,133°24.0′E,10 km,1,---
2024/10/21,08:52:02.7,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.6,---
2024/10/21,08:57:32.6,長野県北部,36°41.0′N,138°25.0′E,6 km,1.6,---
2024/10/21,09:01:27.9,三陸沖,39°33.0′N,144°28.0′E,27 km,2.3,---
2024/10/21,09:07:28.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.6,---
2024/10/21,09:10:02.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.8,---
2024/10/21,09:13:30.6,宮城県沖,37°56.0′N,141°44.0′E,55 km,1.3,---
2024/10/21,09:16:59.4,福島県沖,37°45.0′N,141°36.0′E,56 km,3,---
2024/10/21,09:24:53.2,福島県会津,37°41.0′N,140°0.0′E,3 km,0.2,---
2024/10/21,09:30:06.8,熊本県阿蘇地方,32°57.0′N,131°5.0′E,6 km,0.7,---
2024/10/21,09:40:46.5,岩手県沿岸北部,39°58.0′N,141°55.0′E,52 km,0.2,---
2024/10/21,09:42:37.6,福島県沖,37°30.0′N,142°36.0′E,27 km,1.6,---
2024/10/21,09:43:05.7,石川県能登地方,37°18.0′N,136°52.0′E,7 km,0.8,---
2024/10/21,09:43:33.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/10/21,09:44:12.7,新島・神津島近海,33°44.0′N,138°46.0′E,25 km,3.1,---
2024/10/21,09:44:47.4,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,1.3,---
2024/10/21,09:50:37.2,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/10/21,09:51:20.6,北見地方,43°51.0′N,143°56.0′E,181 km,1.8,---
2024/10/21,10:05:44.2,福島県沖,36°43.0′N,142°16.0′E,13 km,1.7,---
2024/10/21,10:08:21.1,福島県沖,37°39.0′N,141°34.0′E,51 km,1.4,---
2024/10/21,10:08:42.9,和歌山県北部,34°0.0′N,135°15.0′E,4 km,0.2,---
2024/10/21,10:11:39.3,八丈島東方沖,33°26.0′N,142°20.0′E,37 km,1.8,---
2024/10/21,10:14:27.6,茨城県北部,36°45.0′N,140°36.0′E,11 km,0.3,---
2024/10/21,10:15:32.5,三重県中部,34°36.0′N,136°5.0′E,53 km,1.4,---
2024/10/21,10:21:51.1,福島県会津,37°3.0′N,139°24.0′E,8 km,0.8,---
2024/10/21,10:22:29.8,佐賀県北部,33°27.0′N,129°59.0′E,6 km,0.9,---
2024/10/21,10:26:24.9,福島県沖,37°14.0′N,142°15.0′E,20 km,1.4,---
2024/10/21,10:27:46.1,岐阜県飛騨地方,36°16.0′N,136°60.0′E,5 km,0,---
2024/10/21,10:28:11.6,日向灘,31°32.0′N,131°53.0′E,18 km,-1,---
2024/10/21,10:29:34.5,和歌山県南部,33°53.0′N,135°55.0′E,14 km,0.9,---
2024/10/21,10:30:43.6,宮城県沖,38°26.0′N,141°58.0′E,39 km,0.8,---
2024/10/21,10:44:19.5,三重県南東沖,34°8.0′N,136°40.0′E,11 km,1.4,---
2024/10/21,10:51:02.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/10/21,10:58:38.3,台湾付近,23°25.0′N,121°47.0′E,37 km,-1,---
2024/10/21,11:01:10.6,福井県嶺南,35°30.0′N,135°59.0′E,14 km,0.6,---
2024/10/21,11:04:07.0,千葉県北東部,35°52.0′N,140°36.0′E,52 km,1.1,---
2024/10/21,11:07:06.4,福島県沖,37°7.0′N,142°13.0′E,19 km,1.4,---
2024/10/21,11:08:57.0,日高地方西部,42°47.0′N,142°29.0′E,17 km,0.9,---
2024/10/21,11:21:17.4,青森県東方沖,41°28.0′N,142°50.0′E,21 km,1.3,---
2024/10/21,11:23:31.5,宮城県沖,38°39.0′N,142°10.0′E,43 km,0.6,---
2024/10/21,11:26:37.0,岩手県沿岸北部,39°34.0′N,142°1.0′E,30 km,0.1,---
2024/10/21,11:29:00.8,福島県沖,37°17.0′N,141°12.0′E,79 km,1.1,---
2024/10/21,11:36:13.4,栃木県北部,36°53.0′N,139°48.0′E,9 km,0.1,---
2024/10/21,11:37:39.1,宮城県沖,37°53.0′N,141°39.0′E,49 km,0.9,---
2024/10/21,11:39:53.7,茨城県北部,36°44.0′N,140°34.0′E,10 km,0.5,---
2024/10/21,11:45:20.5,浦河沖,42°11.0′N,142°32.0′E,46 km,0.4,---
2024/10/21,11:49:46.6,紀伊水道,33°43.0′N,134°42.0′E,13 km,0.6,---
2024/10/21,11:50:33.9,秋田県内陸北部,39°57.0′N,140°35.0′E,7 km,0.3,---
2024/10/21,11:52:10.2,関東東方沖,36°30.0′N,142°51.0′E,20 km,1.7,---
2024/10/21,11:53:05.6,青森県西方沖,40°43.0′N,139°25.0′E,17 km,1.5,---
2024/10/21,11:54:02.6,宮城県沖,38°20.0′N,141°24.0′E,13 km,0.5,---
2024/10/21,11:57:24.9,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.9,---
2024/10/21,11:58:43.4,岐阜県美濃中西部,35°26.0′N,136°54.0′E,9 km,0.4,---
2024/10/21,12:07:39.5,宮城県沖,38°24.0′N,142°21.0′E,37 km,2.6,---
2024/10/21,12:07:49.8,浦河沖,41°37.0′N,142°12.0′E,40 km,1.7,---
2024/10/21,12:07:57.3,千葉県南東沖,34°45.0′N,140°37.0′E,48 km,1,---
2024/10/21,12:09:59.0,福井県嶺北,35°56.0′N,136°25.0′E,0 km,-10.1,---
2024/10/21,12:12:24.2,釧路地方中南部,42°55.0′N,143°59.0′E,78 km,3.3,---
2024/10/21,12:25:19.6,千葉県南東沖,34°53.0′N,139°52.0′E,49 km,1.2,---
2024/10/21,12:27:15.7,伊豆大島近海,35°1.0′N,139°28.0′E,142 km,2.3,---
2024/10/21,12:30:27.8,関東東方沖,35°25.0′N,142°1.0′E,45 km,1.2,---
2024/10/21,12:30:31.0,福島県沖,37°49.0′N,141°35.0′E,49 km,0.9,---
2024/10/21,12:37:15.5,千葉県南東沖,34°44.0′N,140°35.0′E,51 km,0.7,---
2024/10/21,12:37:44.5,岩手県沖,39°7.0′N,142°29.0′E,29 km,1.1,---
2024/10/21,12:40:16.7,長野県南部,35°56.0′N,137°40.0′E,7 km,0.2,---
2024/10/21,12:42:19.2,十勝地方中部,42°45.0′N,143°34.0′E,53 km,0.9,---
2024/10/21,12:55:08.0,小笠原諸島西方沖,28°1.0′N,140°34.0′E,357 km,4.4,---
2024/10/21,12:58:43.8,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.9,---
2024/10/21,12:59:31.8,能登半島沖,37°25.0′N,136°59.0′E,7 km,1.6,---
2024/10/21,13:05:31.8,和歌山県北部,34°8.0′N,135°28.0′E,5 km,0,---
2024/10/21,13:06:25.7,北海道南西沖,41°22.0′N,139°11.0′E,16 km,1.3,---
2024/10/21,13:10:52.0,宮城県沖,37°57.0′N,142°32.0′E,44 km,0.9,---
2024/10/21,13:12:14.3,関東東方沖,36°34.0′N,143°27.0′E,14 km,1.6,---
2024/10/21,13:13:54.7,日高地方西部,42°46.0′N,142°18.0′E,128 km,0.8,---
2024/10/21,13:15:21.9,石垣島近海,24°13.0′N,124°12.0′E,12 km,1.6,---
2024/10/21,13:21:55.5,福島県会津,37°4.0′N,139°23.0′E,8 km,0.1,---
2024/10/21,13:22:24.7,福島県会津,37°5.0′N,139°22.0′E,8 km,0.7,---
2024/10/21,13:24:36.5,福島県会津,37°5.0′N,139°22.0′E,8 km,0.9,---
2024/10/21,13:26:31.1,福島県沖,37°21.0′N,141°58.0′E,33 km,0.9,---
2024/10/21,13:29:26.3,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.6,---
2024/10/21,13:29:41.1,関東東方沖,33°56.0′N,141°43.0′E,10 km,3.2,---
2024/10/21,13:30:17.6,岩手県沖,39°22.0′N,142°10.0′E,30 km,0.6,---
2024/10/21,13:37:19.2,福島県会津,37°4.0′N,139°23.0′E,7 km,0.8,---
2024/10/21,13:38:07.2,十勝沖,42°21.0′N,143°42.0′E,56 km,2.4,---
2024/10/21,13:38:35.3,茨城県南部,36°9.0′N,140°5.0′E,63 km,1.1,---
2024/10/21,13:40:54.2,福島県沖,37°17.0′N,141°49.0′E,36 km,1.2,---
2024/10/21,13:41:12.1,橘湾,32°39.0′N,130°2.0′E,14 km,1.5,---
2024/10/21,13:53:39.2,橘湾,32°39.0′N,130°2.0′E,13 km,1,---
2024/10/21,13:54:28.6,福岡県筑後地方,33°7.0′N,130°28.0′E,17 km,0.6,---
2024/10/21,13:55:13.5,五島列島近海,32°39.0′N,129°45.0′E,8 km,0.5,---
2024/10/21,13:56:30.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/10/21,13:56:44.7,千葉県北西部,35°28.0′N,140°2.0′E,43 km,1.4,---
2024/10/21,13:56:46.1,福島県沖,37°52.0′N,141°38.0′E,47 km,1.1,---
2024/10/21,13:59:12.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.1,---
2024/10/21,14:00:01.7,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.4,---
2024/10/21,14:07:50.6,奈良県,34°27.0′N,135°49.0′E,61 km,0.4,---
2024/10/21,14:08:18.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/10/21,14:08:49.7,十勝沖,41°44.0′N,144°17.0′E,18 km,1.5,---
2024/10/21,14:09:18.9,東京都２３区,35°34.0′N,139°41.0′E,27 km,0.8,---
2024/10/21,14:10:31.5,三陸沖,39°25.0′N,143°16.0′E,14 km,1,---
2024/10/21,14:12:11.7,三陸沖,39°25.0′N,143°16.0′E,17 km,3.1,---
2024/10/21,14:14:46.4,福島県沖,37°17.0′N,141°48.0′E,38 km,1.6,---
2024/10/21,14:15:10.6,宮城県沖,37°53.0′N,141°47.0′E,52 km,1.5,---
2024/10/21,14:21:33.0,八丈島東方沖,33°31.0′N,142°8.0′E,31 km,3,---
2024/10/21,14:29:43.3,千葉県南部,35°2.0′N,139°51.0′E,64 km,0.8,---
2024/10/21,14:37:00.7,長野県中部,36°14.0′N,137°54.0′E,10 km,0.4,---
2024/10/21,14:39:35.7,大阪府北部,34°58.0′N,135°28.0′E,8 km,0.6,---
2024/10/21,14:41:19.6,千葉県南東沖,34°52.0′N,140°31.0′E,38 km,1,---
2024/10/21,14:41:39.7,岩手県内陸南部,39°5.0′N,140°51.0′E,11 km,1,---
2024/10/21,14:43:12.9,宮城県沖,37°56.0′N,141°40.0′E,48 km,1.1,---
2024/10/21,14:45:17.9,島根県西部,35°5.0′N,132°41.0′E,14 km,0.7,---
2024/10/21,14:49:03.4,岩手県内陸南部,38°57.0′N,140°52.0′E,9 km,0.3,---
2024/10/21,14:49:57.4,薩摩半島西方沖,31°59.0′N,129°23.0′E,13 km,1,---
2024/10/21,14:50:24.4,薩摩半島西方沖,31°60.0′N,129°23.0′E,8 km,1.2,---
2024/10/21,14:51:13.5,岩手県沖,40°8.0′N,141°54.0′E,15 km,0.5,---
2024/10/21,14:55:51.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2024/10/21,15:07:16.0,十勝沖,42°32.0′N,143°31.0′E,58 km,0.5,---
2024/10/21,15:08:09.4,和歌山県北部,34°13.0′N,135°19.0′E,5 km,1.1,---
2024/10/21,15:17:52.8,福島県沖,37°21.0′N,141°51.0′E,34 km,1.2,---
2024/10/21,15:19:11.2,岐阜県美濃中西部,35°16.0′N,136°43.0′E,17 km,3.8,---
