地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/07,02:52:13.0,長崎県南西部,32°58.0′N,129°42.0′E,8 km,0.3,---
2024/10/07,02:52:27.0,茨城県沖,36°32.0′N,141°29.0′E,32 km,1.3,---
2024/10/07,02:53:49.3,佐渡付近,37°53.0′N,137°43.0′E,18 km,1.4,---
2024/10/07,02:54:02.2,兵庫県南東部,35°12.0′N,135°0.0′E,12 km,0.7,---
2024/10/07,02:54:46.9,奈良県,33°54.0′N,135°49.0′E,15 km,0.1,---
2024/10/07,02:56:55.3,石川県能登地方,37°17.0′N,136°44.0′E,12 km,0.3,---
2024/10/07,02:59:14.3,台湾付近,23°50.0′N,121°54.0′E,0 km,2.4,---
2024/10/07,03:00:07.3,沖縄本島近海,26°41.0′N,129°38.0′E,48 km,3.3,---
2024/10/07,03:00:51.9,新潟県中越地方,37°23.0′N,138°55.0′E,11 km,0.8,---
2024/10/07,03:00:53.0,三陸沖,39°31.0′N,144°49.0′E,13 km,1.7,---
2024/10/07,03:01:03.5,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.4,---
2024/10/07,03:04:28.9,能登半島沖,37°36.0′N,137°30.0′E,14 km,0.6,---
2024/10/07,03:04:45.9,茨城県北部,36°42.0′N,140°34.0′E,8 km,0.6,---
2024/10/07,03:05:01.8,石狩湾,43°13.0′N,140°50.0′E,11 km,0.7,---
2024/10/07,03:10:20.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.8,---
2024/10/07,03:10:48.0,石川県能登地方,37°10.0′N,136°42.0′E,4 km,0,---
2024/10/07,03:15:11.3,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.3,---
2024/10/07,03:17:18.4,択捉島南東沖,44°15.0′N,147°34.0′E,0 km,2.5,---
2024/10/07,03:24:37.8,愛媛県南予,32°58.0′N,132°32.0′E,31 km,1.7,---
2024/10/07,03:27:12.9,台湾付近,24°22.0′N,121°49.0′E,13 km,2.8,---
2024/10/07,03:27:54.6,和歌山県南部,33°42.0′N,135°53.0′E,13 km,0,---
2024/10/07,03:29:52.5,宮城県北部,38°48.0′N,141°6.0′E,119 km,1.4,---
2024/10/07,03:33:50.9,能登半島沖,37°34.0′N,137°22.0′E,5 km,0.4,---
2024/10/07,03:33:59.6,有明海,32°47.0′N,130°34.0′E,10 km,0,---
2024/10/07,03:34:34.3,茨城県北部,36°43.0′N,140°37.0′E,5 km,-10.2,---
2024/10/07,03:35:34.1,宮城県沖,38°54.0′N,142°3.0′E,44 km,0.7,---
2024/10/07,03:38:58.1,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.3,---
2024/10/07,03:39:05.3,種子島近海,30°54.0′N,130°20.0′E,132 km,1.4,---
2024/10/07,03:39:15.8,愛媛県南予,32°58.0′N,132°32.0′E,31 km,2,---
2024/10/07,03:42:49.2,福島県沖,37°49.0′N,141°50.0′E,53 km,1.1,---
2024/10/07,03:44:37.2,静岡県西部,34°53.0′N,137°57.0′E,18 km,1.4,---
2024/10/07,03:51:56.9,和歌山県北部,34°8.0′N,135°9.0′E,5 km,-10.4,---
2024/10/07,03:52:09.0,大分県西部,33°14.0′N,131°16.0′E,7 km,0.1,---
2024/10/07,03:52:48.9,佐渡付近,37°52.0′N,138°15.0′E,10 km,0.4,---
2024/10/07,03:55:08.3,滋賀県南部,34°52.0′N,136°4.0′E,9 km,0.3,---
2024/10/07,03:55:27.6,茨城県北部,36°43.0′N,140°37.0′E,9 km,0.5,---
2024/10/07,03:57:37.4,日向灘,32°10.0′N,131°46.0′E,38 km,0.4,---
2024/10/07,03:58:26.0,岩手県沖,39°7.0′N,142°23.0′E,45 km,2.4,---
2024/10/07,04:00:01.3,徳島県南部,33°51.0′N,134°38.0′E,9 km,-10.3,---
2024/10/07,04:02:19.6,青森県東方沖,40°46.0′N,142°24.0′E,36 km,0.8,---
2024/10/07,04:05:19.3,能登半島沖,37°9.0′N,136°40.0′E,5 km,-10.2,---
2024/10/07,04:07:18.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.3,---
2024/10/07,04:10:26.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,-1,---
2024/10/07,04:10:27.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.2,---
2024/10/07,04:12:01.9,和歌山県南方沖,33°27.0′N,135°34.0′E,24 km,0.3,---
2024/10/07,04:12:49.3,茨城県沖,36°45.0′N,141°17.0′E,22 km,0.8,---
2024/10/07,04:13:28.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2024/10/07,04:13:51.1,日向灘,32°18.0′N,131°54.0′E,33 km,0.6,---
2024/10/07,04:15:52.6,日向灘,32°31.0′N,131°42.0′E,13 km,0,---
2024/10/07,04:17:49.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/10/07,04:22:24.4,宮古島近海,24°26.0′N,125°3.0′E,33 km,1.1,---
2024/10/07,04:23:14.7,茨城県沖,36°44.0′N,141°39.0′E,28 km,1.2,---
2024/10/07,04:25:25.1,秋田県内陸北部,39°57.0′N,140°29.0′E,5 km,0.6,---
2024/10/07,04:27:11.0,青森県東方沖,40°51.0′N,142°38.0′E,38 km,1.2,---
2024/10/07,04:27:29.1,茨城県沖,36°22.0′N,140°54.0′E,37 km,1.4,---
2024/10/07,04:27:54.4,兵庫県南東部,34°55.0′N,135°26.0′E,8 km,0.1,---
2024/10/07,04:30:56.8,大分県西部,33°6.0′N,131°12.0′E,7 km,0.9,---
2024/10/07,04:31:36.4,房総半島南方沖,34°13.0′N,140°16.0′E,45 km,2.2,---
2024/10/07,04:34:04.1,茨城県南部,36°1.0′N,140°16.0′E,42 km,0.9,---
2024/10/07,04:34:33.3,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,7 km,0.6,---
2024/10/07,04:38:05.3,奈良県,34°5.0′N,135°33.0′E,55 km,1.8,---
2024/10/07,04:39:18.8,十勝地方北部,43°30.0′N,142°56.0′E,2 km,1,---
2024/10/07,04:39:51.9,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0,---
2024/10/07,04:40:18.4,長崎県南西部,32°49.0′N,129°48.0′E,6 km,0.7,---
2024/10/07,04:41:06.2,静岡県西部,34°51.0′N,137°57.0′E,19 km,0,---
2024/10/07,04:41:42.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/10/07,04:41:45.0,栃木県北部,36°58.0′N,139°37.0′E,4 km,0.5,---
2024/10/07,04:42:26.4,福島県沖,37°50.0′N,141°35.0′E,48 km,1.1,---
2024/10/07,04:43:56.1,有明海,32°48.0′N,130°32.0′E,11 km,0.4,---
2024/10/07,04:47:11.9,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.2,---
2024/10/07,04:47:43.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2024/10/07,04:48:44.6,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2024/10/07,04:49:08.3,岐阜県美濃東部,35°18.0′N,137°26.0′E,46 km,0.8,---
2024/10/07,05:00:17.7,和歌山県南部,33°47.0′N,135°29.0′E,40 km,0.1,---
2024/10/07,05:00:37.2,愛知県西部,35°14.0′N,137°13.0′E,44 km,0.5,---
2024/10/07,05:02:59.0,千葉県東方沖,35°48.0′N,140°60.0′E,23 km,0.9,---
2024/10/07,05:03:05.1,福岡県北西沖,34°56.0′N,129°38.0′E,16 km,1.1,---
2024/10/07,05:06:25.7,岩手県沖,39°46.0′N,142°22.0′E,11 km,2.6,---
2024/10/07,05:10:07.3,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.2,---
2024/10/07,05:10:38.4,種子島近海,30°41.0′N,131°4.0′E,40 km,1.3,---
2024/10/07,05:15:23.7,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.7,---
2024/10/07,05:17:18.4,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.7,---
2024/10/07,05:20:10.5,茨城県北部,36°43.0′N,140°36.0′E,93 km,1.2,---
2024/10/07,05:20:53.9,三重県中部,34°47.0′N,136°31.0′E,19 km,0.7,---
2024/10/07,05:21:56.1,和歌山県北部,33°53.0′N,135°15.0′E,5 km,0.2,---
2024/10/07,05:22:17.8,能登半島沖,37°31.0′N,137°30.0′E,13 km,1,---
2024/10/07,05:28:56.8,岩手県沖,39°18.0′N,142°21.0′E,33 km,0.9,---
2024/10/07,05:29:07.3,青森県東方沖,41°23.0′N,142°41.0′E,24 km,2,---
2024/10/07,05:31:49.7,沖縄本島近海,26°30.0′N,127°12.0′E,20 km,1,---
2024/10/07,05:38:43.2,岩手県沖,39°17.0′N,142°21.0′E,33 km,0.6,---
2024/10/07,05:39:03.1,能登半島沖,37°36.0′N,137°29.0′E,13 km,0.9,---
2024/10/07,05:39:43.0,能登半島沖,37°35.0′N,137°20.0′E,10 km,-1,---
2024/10/07,05:42:06.4,岐阜県美濃中西部,35°38.0′N,137°0.0′E,13 km,0.9,---
2024/10/07,05:44:23.6,福島県沖,37°15.0′N,142°9.0′E,21 km,1.4,---
2024/10/07,05:51:10.2,岩手県内陸南部,39°15.0′N,141°0.0′E,9 km,0.1,---
2024/10/07,05:52:03.1,静岡県西部,35°5.0′N,137°50.0′E,12 km,-10.1,---
2024/10/07,05:53:19.0,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2024/10/07,05:55:01.1,岐阜県美濃中西部,35°38.0′N,137°0.0′E,13 km,0,---
2024/10/07,05:56:37.8,三陸沖,38°28.0′N,144°51.0′E,24 km,1.5,---
2024/10/07,05:56:59.8,熊本県天草・芦北地方,32°27.0′N,130°35.0′E,9 km,0.8,---
2024/10/07,05:57:07.4,青森県津軽北部,40°58.0′N,140°57.0′E,10 km,0.1,---
2024/10/07,05:57:34.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.7,---
2024/10/07,05:58:14.1,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/10/07,06:03:45.1,熊本県天草・芦北地方,32°26.0′N,130°34.0′E,7 km,-10.3,---
2024/10/07,06:11:06.3,能登半島沖,37°10.0′N,136°41.0′E,8 km,0.6,---
2024/10/07,06:11:51.0,愛知県西部,34°51.0′N,137°4.0′E,9 km,1.2,---
2024/10/07,06:11:54.3,岩手県沖,39°18.0′N,142°22.0′E,37 km,0.8,---
2024/10/07,06:13:53.7,宮城県沖,38°56.0′N,142°23.0′E,35 km,1.1,---
2024/10/07,06:18:52.1,周防灘,33°47.0′N,131°25.0′E,15 km,1.1,---
2024/10/07,06:18:54.3,栃木県北部,36°38.0′N,139°26.0′E,6 km,2.2,---
2024/10/07,06:18:57.6,根室半島南東沖,43°18.0′N,145°48.0′E,67 km,2.7,---
2024/10/07,06:30:36.2,栃木県北部,36°40.0′N,139°21.0′E,4 km,0.2,---
2024/10/07,06:32:18.4,宮城県沖,38°14.0′N,141°51.0′E,61 km,0.9,---
2024/10/07,06:32:38.9,和歌山県北部,34°0.0′N,135°28.0′E,54 km,1,---
2024/10/07,06:32:57.9,岩手県沖,39°35.0′N,142°4.0′E,30 km,1.1,---
2024/10/07,06:37:23.2,岩手県内陸北部,40°11.0′N,141°9.0′E,10 km,0.5,---
2024/10/07,06:40:40.7,福島県沖,37°29.0′N,141°56.0′E,41 km,0.8,---
2024/10/07,06:41:27.3,福島県沖,37°4.0′N,142°13.0′E,15 km,-1,---
2024/10/07,06:42:20.3,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/10/07,06:43:08.3,福島県沖,37°50.0′N,141°35.0′E,51 km,0.7,---
2024/10/07,06:43:27.3,茨城県南部,36°7.0′N,140°33.0′E,89 km,1.3,---
2024/10/07,06:45:25.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.8,---
2024/10/07,06:45:44.6,種子島近海,30°16.0′N,130°26.0′E,58 km,0.5,---
2024/10/07,06:46:46.5,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.9,---
2024/10/07,06:47:30.5,奄美大島近海,28°13.0′N,129°14.0′E,32 km,1.5,---
2024/10/07,06:57:59.3,奄美大島近海,28°13.0′N,129°14.0′E,32 km,1,---
2024/10/07,06:58:39.1,茨城県北部,36°48.0′N,140°33.0′E,10 km,0.5,---
2024/10/07,07:02:53.4,薩摩半島西方沖,31°38.0′N,128°49.0′E,0 km,1.9,---
2024/10/07,07:10:04.9,大隅半島東方沖,31°24.0′N,131°51.0′E,9 km,1.1,---
2024/10/07,07:12:46.3,豊後水道,33°13.0′N,132°22.0′E,36 km,0.3,---
2024/10/07,07:14:55.0,沖縄本島近海,27°16.0′N,128°55.0′E,25 km,0.7,---
2024/10/07,07:15:47.0,神奈川県西部,35°22.0′N,139°7.0′E,22 km,0.6,---
2024/10/07,07:17:30.2,房総半島南方沖,34°14.0′N,140°16.0′E,52 km,2.8,---
2024/10/07,07:20:21.4,静岡県西部,34°52.0′N,137°57.0′E,19 km,-10.2,---
2024/10/07,07:20:47.4,千葉県東方沖,35°39.0′N,140°48.0′E,24 km,0.7,---
2024/10/07,07:21:18.7,福島県沖,37°14.0′N,142°13.0′E,23 km,1.8,---
2024/10/07,07:21:54.4,種子島近海,30°18.0′N,130°55.0′E,14 km,1.3,---
2024/10/07,07:24:44.0,岐阜県美濃中西部,35°38.0′N,137°0.0′E,12 km,0.7,---
2024/10/07,07:26:50.6,島根県東部,35°8.0′N,132°60.0′E,10 km,0.9,---
2024/10/07,07:27:54.2,北海道東方沖,43°8.0′N,147°12.0′E,33 km,2.7,---
2024/10/07,07:31:12.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.3,---
2024/10/07,07:32:55.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,1.6,---
2024/10/07,07:33:24.5,鳥島近海,30°21.0′N,138°54.0′E,454 km,3.7,---
2024/10/07,07:36:02.3,岩手県沖,39°45.0′N,142°20.0′E,48 km,1.1,---
2024/10/07,07:36:25.3,愛知県西部,35°23.0′N,136°54.0′E,9 km,0.5,---
2024/10/07,07:36:27.7,青森県東方沖,41°6.0′N,143°0.0′E,24 km,1.9,---
2024/10/07,07:39:57.6,岐阜県美濃中西部,35°36.0′N,136°32.0′E,10 km,0,---
2024/10/07,07:41:16.1,北海道南西沖,41°33.0′N,139°26.0′E,16 km,1.6,---
2024/10/07,07:42:26.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2024/10/07,07:49:41.8,秋田県内陸北部,40°6.0′N,140°35.0′E,6 km,0.2,---
2024/10/07,07:55:33.5,岐阜県美濃中西部,35°38.0′N,137°0.0′E,13 km,0.1,---
2024/10/07,07:59:56.4,日向灘,32°45.0′N,132°11.0′E,36 km,0.8,---
2024/10/07,08:00:01.7,周防灘,33°47.0′N,131°25.0′E,15 km,1.1,---
2024/10/07,08:00:26.7,台湾付近,24°4.0′N,121°49.0′E,26 km,2.8,---
2024/10/07,08:00:28.3,紀伊水道,33°36.0′N,134°45.0′E,36 km,1.1,---
2024/10/07,08:04:31.2,和歌山県南部,33°44.0′N,135°26.0′E,8 km,0,---
2024/10/07,08:06:15.6,鳥取県西部,35°21.0′N,133°19.0′E,14 km,0.1,---
2024/10/07,08:11:13.2,宮城県沖,37°58.0′N,141°49.0′E,52 km,1.1,---
2024/10/07,08:20:30.1,秋田県内陸北部,40°4.0′N,140°24.0′E,3 km,0.7,---
2024/10/07,08:21:25.0,宮城県沖,37°58.0′N,141°49.0′E,50 km,0.9,---
2024/10/07,08:24:06.2,福島県沖,37°25.0′N,141°50.0′E,36 km,0.9,---
2024/10/07,08:25:00.4,能登半島沖,37°35.0′N,137°19.0′E,9 km,0.9,---
2024/10/07,08:25:34.5,薩摩半島西方沖,31°7.0′N,130°17.0′E,160 km,1.9,---
2024/10/07,08:27:50.9,釧路沖,42°52.0′N,145°1.0′E,44 km,1.1,---
2024/10/07,08:39:06.8,四国沖,33°29.0′N,134°41.0′E,26 km,0.6,---
2024/10/07,08:39:29.3,紀伊水道,33°52.0′N,134°56.0′E,43 km,1.2,---
2024/10/07,08:39:48.4,日向灘,32°47.0′N,132°16.0′E,34 km,0.7,---
2024/10/07,08:39:50.8,日向灘,32°47.0′N,132°16.0′E,34 km,1.1,---
2024/10/07,08:40:14.6,富山県西部,36°42.0′N,137°7.0′E,15 km,1.1,---
2024/10/07,08:41:07.2,福島県沖,37°46.0′N,141°37.0′E,55 km,0.9,---
2024/10/07,08:43:54.1,新潟県上中越沖,37°41.0′N,138°39.0′E,19 km,1,---
2024/10/07,08:44:50.4,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,0.4,---
2024/10/07,08:45:29.7,石川県能登地方,37°11.0′N,136°49.0′E,1 km,0.6,---
2024/10/07,08:45:45.5,岩手県内陸北部,40°10.0′N,141°8.0′E,10 km,0.1,---
2024/10/07,08:45:51.0,岐阜県美濃中西部,35°39.0′N,137°0.0′E,13 km,-10.2,---
2024/10/07,08:52:17.4,岡山県南部,34°39.0′N,133°24.0′E,19 km,0.4,---
2024/10/07,08:53:50.7,紀伊水道,33°52.0′N,134°39.0′E,34 km,0.4,---
2024/10/07,08:54:17.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2024/10/07,08:54:30.4,富山県東部,36°29.0′N,137°28.0′E,9 km,0.4,---
2024/10/07,08:55:53.7,和歌山県北部,33°51.0′N,135°24.0′E,48 km,2,---
2024/10/07,08:58:05.4,薩摩半島西方沖,31°2.0′N,130°31.0′E,121 km,1.9,---
2024/10/07,09:01:08.3,千葉県北東部,35°42.0′N,140°39.0′E,48 km,1,---
2024/10/07,09:01:31.3,種子島南東沖,29°53.0′N,131°11.0′E,22 km,1.9,---
2024/10/07,09:02:23.8,千島列島,44°54.0′N,150°12.0′E,30 km,4,---
2024/10/07,09:05:52.9,三陸沖,38°28.0′N,144°51.0′E,25 km,1.8,---
2024/10/07,09:18:35.3,国後島付近,43°53.0′N,146°8.0′E,109 km,1.7,---
2024/10/07,09:19:10.3,茨城県北部,36°48.0′N,140°35.0′E,11 km,0.2,---
2024/10/07,09:24:42.7,宮城県北部,38°55.0′N,141°37.0′E,74 km,0.6,---
2024/10/07,09:25:47.9,千葉県北西部,35°44.0′N,140°12.0′E,68 km,2.1,---
2024/10/07,09:30:09.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.6,---
2024/10/07,09:30:30.4,福島県沖,37°21.0′N,141°26.0′E,28 km,2.7,---
2024/10/07,09:31:43.8,和歌山県北部,33°60.0′N,135°28.0′E,53 km,0.8,---
2024/10/07,09:36:09.7,宮城県沖,38°33.0′N,141°49.0′E,41 km,2.1,---
2024/10/07,09:36:51.1,十勝地方北部,43°30.0′N,143°48.0′E,12 km,0.8,---
2024/10/07,09:36:59.2,鳥取県中部,35°24.0′N,133°54.0′E,12 km,0.2,---
2024/10/07,09:37:02.9,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.2,---
2024/10/07,09:37:54.4,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.7,---
2024/10/07,09:37:57.7,宮城県沖,38°22.0′N,141°50.0′E,59 km,1.9,---
2024/10/07,09:38:48.2,奈良県,34°12.0′N,135°47.0′E,56 km,0.6,---
2024/10/07,09:41:02.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/07,09:44:52.5,秋田県内陸北部,40°6.0′N,140°34.0′E,8 km,0.7,---
2024/10/07,09:47:03.2,十勝地方北部,43°31.0′N,143°48.0′E,13 km,1.1,---
2024/10/07,09:47:08.6,石川県能登地方,37°10.0′N,136°51.0′E,13 km,1,---
2024/10/07,09:48:10.9,福島県沖,36°53.0′N,141°26.0′E,25 km,1.7,---
2024/10/07,09:48:58.4,大阪府北部,34°58.0′N,135°30.0′E,6 km,0.5,---
2024/10/07,09:49:32.8,宮古島近海,24°45.0′N,124°52.0′E,18 km,1.5,---
2024/10/07,09:56:34.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/07,10:00:35.3,茨城県北部,36°42.0′N,140°38.0′E,5 km,0,---
