地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/08,04:08:17.3,和歌山県北部,33°56.0′N,135°13.0′E,8 km,-10.1,---
2024/10/08,04:09:06.9,西表島付近,24°16.0′N,123°36.0′E,19 km,1.1,---
2024/10/08,04:09:32.6,西表島付近,23°58.0′N,123°30.0′E,34 km,-1,---
2024/10/08,04:11:32.6,三陸沖,37°55.0′N,143°5.0′E,6 km,1.5,---
2024/10/08,04:25:05.6,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.1,---
2024/10/08,04:25:20.5,薩摩半島西方沖,31°43.0′N,129°57.0′E,5 km,0.5,---
2024/10/08,04:26:35.8,和歌山県北部,34°8.0′N,135°9.0′E,5 km,1.3,---
2024/10/08,04:29:47.1,宮崎県南部山沿い,32°2.0′N,130°57.0′E,9 km,0.5,---
2024/10/08,04:31:24.5,宮崎県南部山沿い,32°3.0′N,131°6.0′E,69 km,1,---
2024/10/08,04:33:28.7,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.7,---
2024/10/08,04:39:18.2,岐阜県美濃中西部,35°39.0′N,136°36.0′E,15 km,0.4,---
2024/10/08,04:39:54.3,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,-1,---
2024/10/08,04:41:17.4,択捉島南東沖,44°17.0′N,147°54.0′E,98 km,-1,---
2024/10/08,04:47:12.5,三陸沖,40°3.0′N,144°43.0′E,49 km,-1,---
2024/10/08,04:51:25.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.1,---
2024/10/08,04:51:59.9,北海道南西沖,42°29.0′N,139°37.0′E,14 km,0.9,---
2024/10/08,04:55:37.1,茨城県南部,36°11.0′N,140°5.0′E,66 km,0.8,---
2024/10/08,04:56:09.9,奄美大島北東沖,29°21.0′N,130°32.0′E,26 km,2.2,---
2024/10/08,04:58:46.1,十勝地方中部,42°49.0′N,143°41.0′E,43 km,1.2,---
2024/10/08,05:00:18.4,和歌山県北部,34°3.0′N,135°19.0′E,7 km,-10.1,---
2024/10/08,05:00:26.9,福島県沖,37°40.0′N,141°54.0′E,41 km,1.3,---
2024/10/08,05:01:16.1,津軽海峡,41°46.0′N,140°48.0′E,8 km,0.7,---
2024/10/08,05:01:40.6,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,9 km,1.8,---
2024/10/08,05:04:22.2,青森県東方沖,40°39.0′N,142°23.0′E,40 km,1.2,---
2024/10/08,05:04:30.2,長野県南部,35°53.0′N,137°45.0′E,6 km,0.1,---
2024/10/08,05:05:58.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.6,---
2024/10/08,05:07:13.0,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.1,---
2024/10/08,05:08:02.8,日向灘,31°49.0′N,131°53.0′E,22 km,1.1,---
2024/10/08,05:08:38.6,能登半島沖,37°35.0′N,137°26.0′E,12 km,0.9,---
2024/10/08,05:09:42.7,山口県北部,34°10.0′N,131°23.0′E,18 km,0.7,---
2024/10/08,05:09:52.6,豊後水道,33°11.0′N,132°8.0′E,54 km,0.6,---
2024/10/08,05:10:57.4,宮城県沖,38°26.0′N,142°1.0′E,35 km,1.1,---
2024/10/08,05:13:28.6,十勝沖,41°2.0′N,144°39.0′E,36 km,2.1,---
2024/10/08,05:17:49.4,岡山県北部,35°6.0′N,133°28.0′E,11 km,0.4,---
2024/10/08,05:19:50.5,茨城県沖,36°23.0′N,141°5.0′E,37 km,-1,---
2024/10/08,05:20:53.4,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.4,---
2024/10/08,05:23:17.5,茨城県沖,36°37.0′N,141°43.0′E,22 km,1.2,---
2024/10/08,05:26:23.5,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.7,---
2024/10/08,05:26:28.4,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.1,---
2024/10/08,05:31:10.2,択捉島付近,44°43.0′N,146°45.0′E,188 km,2.5,---
2024/10/08,05:34:11.5,和歌山県北部,34°9.0′N,135°9.0′E,5 km,0.4,---
2024/10/08,05:36:46.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,-10.2,---
2024/10/08,05:39:44.6,福島県沖,37°21.0′N,141°59.0′E,33 km,1.9,---
2024/10/08,05:40:11.1,三陸沖,39°45.0′N,144°29.0′E,32 km,0.8,---
2024/10/08,05:40:54.4,沖縄本島近海,26°52.0′N,128°7.0′E,34 km,0.4,---
2024/10/08,05:41:01.8,長野県北部,36°36.0′N,138°20.0′E,2 km,0.7,---
2024/10/08,05:42:36.6,日向灘,32°24.0′N,132°9.0′E,26 km,0.6,---
2024/10/08,05:45:12.8,天草灘,32°3.0′N,129°28.0′E,0 km,1.7,---
2024/10/08,05:45:19.4,和歌山県北部,34°8.0′N,135°12.0′E,6 km,0.1,---
2024/10/08,05:49:45.8,茨城県沖,36°50.0′N,141°25.0′E,12 km,1.3,---
2024/10/08,05:50:30.3,釧路沖,42°23.0′N,144°33.0′E,15 km,3.4,---
2024/10/08,05:53:28.8,福島県沖,36°51.0′N,142°4.0′E,10 km,1.8,---
2024/10/08,05:58:56.1,長野県南部,35°50.0′N,138°0.0′E,8 km,-1,---
2024/10/08,06:01:15.9,愛媛県南予,32°55.0′N,132°30.0′E,13 km,0.4,---
2024/10/08,06:01:35.1,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.3,---
2024/10/08,06:03:44.9,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.7,---
2024/10/08,06:03:53.0,兵庫県南西部,34°47.0′N,134°30.0′E,13 km,0.2,---
2024/10/08,06:08:35.8,岩手県内陸北部,40°8.0′N,141°12.0′E,8 km,0,---
2024/10/08,06:10:19.9,与那国島近海,24°55.0′N,123°17.0′E,94 km,1.8,---
2024/10/08,06:17:03.3,福島県沖,37°4.0′N,141°46.0′E,36 km,1.3,---
2024/10/08,06:19:28.3,福島県沖,37°21.0′N,141°51.0′E,40 km,1.4,---
2024/10/08,06:21:23.7,豊後水道,33°13.0′N,132°11.0′E,47 km,0.7,---
2024/10/08,06:23:07.2,岩手県沖,40°4.0′N,142°30.0′E,35 km,1.2,---
2024/10/08,06:29:50.2,福島県沖,37°6.0′N,142°6.0′E,23 km,2.5,---
2024/10/08,06:30:53.0,福島県沖,37°5.0′N,142°7.0′E,20 km,1.6,---
2024/10/08,06:31:45.0,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.4,---
2024/10/08,06:32:16.5,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.4,---
2024/10/08,06:36:35.6,岩手県沖,39°15.0′N,142°20.0′E,29 km,0.8,---
2024/10/08,06:36:41.4,愛知県東部,34°38.0′N,137°6.0′E,9 km,0.6,---
2024/10/08,06:37:54.5,土佐湾,33°8.0′N,133°10.0′E,29 km,0.8,---
2024/10/08,06:44:28.4,奄美大島北東沖,29°19.0′N,130°37.0′E,22 km,2.2,---
2024/10/08,06:46:29.6,山梨県東部・富士五湖,35°30.0′N,138°55.0′E,21 km,0.4,---
2024/10/08,06:50:06.0,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,22 km,2.3,---
2024/10/08,06:51:38.5,広島県北部,35°5.0′N,132°53.0′E,7 km,0,---
2024/10/08,06:53:44.5,福島県沖,37°5.0′N,142°6.0′E,21 km,1.6,---
2024/10/08,06:54:52.0,熊本県熊本地方,32°57.0′N,130°40.0′E,13 km,0.2,---
2024/10/08,07:00:31.5,秋田県内陸南部,39°23.0′N,140°24.0′E,11 km,1.7,---
2024/10/08,07:00:38.2,大隅半島東方沖,31°8.0′N,131°33.0′E,25 km,1.1,---
2024/10/08,07:03:53.6,宮城県沖,38°36.0′N,142°9.0′E,74 km,1,---
2024/10/08,07:03:54.4,石川県能登地方,37°18.0′N,137°15.0′E,12 km,0.5,---
2024/10/08,07:07:37.3,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,7 km,0.5,---
2024/10/08,07:08:21.8,鹿児島県薩摩地方,31°46.0′N,130°46.0′E,7 km,0.8,---
2024/10/08,07:11:35.8,青森県東方沖,41°31.0′N,143°5.0′E,27 km,1.3,---
2024/10/08,07:17:32.5,能登半島沖,37°3.0′N,136°40.0′E,9 km,0.6,---
2024/10/08,07:18:24.4,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,0.3,---
2024/10/08,07:18:42.0,宮城県沖,38°58.0′N,142°25.0′E,26 km,1.2,---
2024/10/08,07:18:58.1,根室地方中部,43°18.0′N,145°2.0′E,80 km,0.7,---
2024/10/08,07:46:15.3,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/10/08,07:47:19.0,十勝地方中部,42°55.0′N,143°29.0′E,115 km,1,---
2024/10/08,07:54:50.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/10/08,07:55:36.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.7,---
2024/10/08,07:55:43.9,福島県沖,37°6.0′N,141°58.0′E,26 km,1.3,---
2024/10/08,07:56:26.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/10/08,07:56:40.6,八丈島東方沖,33°45.0′N,141°44.0′E,7 km,2.4,---
2024/10/08,08:02:34.6,福島県沖,37°6.0′N,142°6.0′E,22 km,1.6,---
2024/10/08,08:03:52.6,和歌山県南方沖,33°19.0′N,135°3.0′E,29 km,1.1,---
2024/10/08,08:04:40.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/10/08,08:06:40.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.4,---
2024/10/08,08:06:50.0,福島県沖,37°7.0′N,142°18.0′E,11 km,-1,---
2024/10/08,08:07:11.9,静岡県西部,34°52.0′N,137°57.0′E,19 km,1.2,---
2024/10/08,08:08:42.9,関東東方沖,34°23.0′N,141°30.0′E,10 km,1.6,---
2024/10/08,08:17:50.6,岐阜県美濃中西部,35°30.0′N,136°39.0′E,43 km,1,---
2024/10/08,08:19:26.4,福島県沖,37°18.0′N,141°56.0′E,30 km,1,---
2024/10/08,08:20:52.5,福島県沖,37°24.0′N,141°43.0′E,43 km,0.9,---
2024/10/08,08:24:23.8,福島県沖,37°3.0′N,142°2.0′E,23 km,2,---
2024/10/08,08:28:53.5,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.6,---
2024/10/08,08:29:01.7,日向灘,32°28.0′N,131°42.0′E,21 km,0.6,---
2024/10/08,08:32:39.5,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.4,---
2024/10/08,08:37:37.4,高知県中部,33°30.0′N,133°30.0′E,28 km,0.9,---
2024/10/08,08:39:46.2,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2024/10/08,08:40:41.5,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1,---
2024/10/08,08:41:57.9,宮城県沖,38°0.0′N,141°50.0′E,44 km,1.4,---
2024/10/08,08:50:23.1,島根県西部,34°26.0′N,131°49.0′E,6 km,0.5,---
2024/10/08,08:50:34.9,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.3,---
2024/10/08,08:54:55.4,岩手県内陸南部,39°6.0′N,140°51.0′E,11 km,0.5,---
2024/10/08,08:55:22.0,福島県沖,37°4.0′N,141°55.0′E,25 km,1.4,---
2024/10/08,08:57:04.1,熊本県熊本地方,32°40.0′N,130°43.0′E,9 km,1.4,---
2024/10/08,08:58:12.6,福島県沖,37°25.0′N,141°56.0′E,38 km,1.8,---
2024/10/08,08:59:09.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,13 km,0,---
2024/10/08,09:05:24.1,千葉県北東部,35°23.0′N,140°19.0′E,28 km,1.5,---
2024/10/08,09:06:00.2,千葉県北東部,35°23.0′N,140°19.0′E,31 km,0.9,---
2024/10/08,09:16:15.9,岩手県沖,39°10.0′N,142°22.0′E,27 km,1.1,---
2024/10/08,09:24:36.0,宮城県沖,38°6.0′N,142°42.0′E,17 km,1.8,---
2024/10/08,09:26:30.1,石川県西方沖,37°1.0′N,136°26.0′E,9 km,3.6,---
2024/10/08,09:27:48.1,石川県西方沖,37°1.0′N,136°26.0′E,6 km,2.8,---
2024/10/08,09:30:01.4,宮城県沖,38°23.0′N,141°45.0′E,56 km,0.7,---
2024/10/08,09:31:31.9,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.8,---
2024/10/08,09:35:03.8,石川県西方沖,37°1.0′N,136°26.0′E,11 km,3.8,---
2024/10/08,09:35:50.6,福島県沖,37°29.0′N,143°38.0′E,21 km,1.1,---
2024/10/08,09:45:23.5,奄美大島北西沖,28°11.0′N,128°17.0′E,139 km,2.8,---
2024/10/08,09:45:57.3,日向灘,32°42.0′N,131°60.0′E,39 km,0.8,---
2024/10/08,09:46:05.8,房総半島南方沖,34°10.0′N,139°46.0′E,103 km,2.8,---
2024/10/08,09:46:15.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.3,---
2024/10/08,09:47:45.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2024/10/08,09:50:30.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/10/08,09:54:28.3,青森県東方沖,41°33.0′N,142°3.0′E,42 km,1.8,---
2024/10/08,10:06:53.2,愛知県東部,34°39.0′N,137°12.0′E,29 km,0.4,---
2024/10/08,10:21:26.8,奄美大島近海,28°9.0′N,129°27.0′E,37 km,1.4,---
2024/10/08,10:23:41.6,和歌山県南部,33°39.0′N,135°24.0′E,36 km,0.3,---
2024/10/08,10:33:23.1,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.8,---
2024/10/08,10:35:58.3,茨城県北部,36°29.0′N,140°31.0′E,60 km,2.4,---
2024/10/08,10:40:18.9,与那国島近海,24°15.0′N,123°23.0′E,19 km,1.1,---
2024/10/08,10:42:59.9,石川県西方沖,37°1.0′N,136°26.0′E,14 km,1.2,---
2024/10/08,10:43:04.7,静岡県西部,35°5.0′N,137°59.0′E,22 km,0.2,---
2024/10/08,10:43:50.4,高知県中部,33°39.0′N,133°22.0′E,15 km,0.6,---
2024/10/08,10:45:24.5,上川地方南部,43°17.0′N,142°20.0′E,142 km,1.3,---
2024/10/08,10:49:31.3,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.3,---
2024/10/08,10:51:14.1,宮城県沖,38°34.0′N,142°8.0′E,36 km,-1,---
2024/10/08,10:52:09.9,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/10/08,10:53:58.4,宮城県沖,38°25.0′N,142°13.0′E,24 km,1.1,---
2024/10/08,10:59:38.8,福島県沖,37°50.0′N,141°39.0′E,54 km,2.3,---
2024/10/08,11:01:35.9,茨城県北部,36°42.0′N,140°37.0′E,9 km,0.7,---
2024/10/08,11:02:33.6,秋田県内陸北部,40°12.0′N,140°34.0′E,8 km,0.5,---
2024/10/08,11:08:42.7,鳥取県西部,35°13.0′N,133°24.0′E,10 km,0.7,---
2024/10/08,11:10:59.4,福島県沖,37°12.0′N,142°9.0′E,20 km,1.7,---
2024/10/08,11:11:27.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,2.1,---
2024/10/08,11:12:32.7,日向灘,32°37.0′N,132°4.0′E,14 km,0.4,---
2024/10/08,11:15:35.9,天草灘,32°31.0′N,129°50.0′E,12 km,0.9,---
2024/10/08,11:20:03.7,青森県東方沖,41°1.0′N,142°34.0′E,37 km,0.9,---
2024/10/08,11:20:30.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.4,---
2024/10/08,11:23:24.2,日向灘,32°41.0′N,132°14.0′E,42 km,0.8,---
2024/10/08,11:34:10.9,熊本県天草・芦北地方,32°20.0′N,130°32.0′E,2 km,0.8,---
2024/10/08,11:38:25.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,1.2,---
2024/10/08,11:42:06.5,三陸沖,39°36.0′N,144°44.0′E,19 km,1.1,---
2024/10/08,11:43:50.0,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.5,---
2024/10/08,11:47:37.3,埼玉県南部,35°59.0′N,139°47.0′E,76 km,1.4,---
2024/10/08,11:55:21.4,静岡県西部,34°48.0′N,137°53.0′E,33 km,0.2,---
2024/10/08,11:56:11.3,岐阜県美濃中西部,35°23.0′N,136°32.0′E,14 km,0.2,---
2024/10/08,11:58:35.5,福島県沖,37°45.0′N,144°23.0′E,23 km,1.9,---
2024/10/08,11:59:06.7,種子島近海,30°46.0′N,131°7.0′E,7 km,1.6,---
2024/10/08,12:00:04.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.5,---
2024/10/08,12:02:09.0,岩手県内陸北部,40°12.0′N,141°9.0′E,7 km,0.4,---
2024/10/08,12:03:47.3,千葉県北西部,35°51.0′N,140°17.0′E,35 km,0.6,---
2024/10/08,12:06:07.1,石川県能登地方,37°20.0′N,136°58.0′E,9 km,1.3,---
2024/10/08,12:11:21.6,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.8,---
2024/10/08,12:19:02.2,宮城県沖,38°12.0′N,141°14.0′E,64 km,0.8,---
2024/10/08,12:21:43.4,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,-10.1,---
2024/10/08,12:22:06.3,宮城県沖,38°33.0′N,141°48.0′E,42 km,2.8,---
2024/10/08,12:22:24.5,熊本県熊本地方,32°32.0′N,130°36.0′E,12 km,0.4,---
2024/10/08,12:34:15.1,岐阜県美濃中西部,35°48.0′N,137°7.0′E,11 km,0.9,---
2024/10/08,12:39:05.3,茨城県沖,36°50.0′N,141°24.0′E,13 km,1.6,---
2024/10/08,12:43:12.3,岐阜県飛騨地方,36°8.0′N,137°26.0′E,9 km,0.2,---
2024/10/08,12:46:51.5,福島県沖,37°4.0′N,142°26.0′E,7 km,1.2,---
2024/10/08,12:48:01.7,広島県北部,34°35.0′N,132°14.0′E,17 km,0.8,---
2024/10/08,12:50:52.1,奄美大島北東沖,29°13.0′N,130°47.0′E,24 km,1.9,---
2024/10/08,13:01:06.7,茨城県北部,36°43.0′N,140°36.0′E,6 km,0.4,---
2024/10/08,13:03:12.7,茨城県南部,36°9.0′N,140°5.0′E,65 km,1,---
2024/10/08,13:03:55.9,茨城県北部,36°43.0′N,140°36.0′E,7 km,0,---
2024/10/08,13:04:20.2,高知県中部,33°46.0′N,133°30.0′E,5 km,2.1,---
2024/10/08,13:06:25.9,岐阜県飛騨地方,36°3.0′N,137°33.0′E,7 km,-10.1,---
2024/10/08,13:14:05.0,日向灘,32°35.0′N,132°3.0′E,33 km,0.8,---
2024/10/08,13:16:07.4,岩手県沖,39°5.0′N,142°21.0′E,32 km,0.9,---
