地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/31,02:35:12.7,トカラ列島近海,30°2.0′N,130°23.0′E,40 km,1.6,---
2024/10/31,02:37:40.8,富山県東部,36°29.0′N,137°37.0′E,3 km,0.5,---
2024/10/31,02:40:22.7,宮城県沖,38°46.0′N,141°43.0′E,54 km,1.1,---
2024/10/31,02:41:32.1,三陸沖,40°43.0′N,144°51.0′E,27 km,2.7,---
2024/10/31,02:47:22.1,青森県東方沖,41°35.0′N,142°38.0′E,28 km,1.4,---
2024/10/31,02:51:39.2,若狭湾,35°30.0′N,135°42.0′E,11 km,1,---
2024/10/31,02:54:13.8,福島県沖,37°31.0′N,142°0.0′E,36 km,1.5,---
2024/10/31,03:04:32.8,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.4,---
2024/10/31,03:05:51.1,能登半島沖,37°29.0′N,137°22.0′E,10 km,1,---
2024/10/31,03:07:24.1,北海道東方沖,43°17.0′N,147°0.0′E,64 km,4.5,---
2024/10/31,03:08:13.2,和歌山県北部,33°54.0′N,135°11.0′E,9 km,-10.1,---
2024/10/31,03:08:33.9,宮城県沖,37°60.0′N,141°50.0′E,42 km,0.8,---
2024/10/31,03:15:00.7,安芸灘,33°54.0′N,132°39.0′E,43 km,1.4,---
2024/10/31,03:17:25.4,長野県中部,36°5.0′N,137°38.0′E,4 km,1.3,---
2024/10/31,03:21:41.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.7,---
2024/10/31,03:21:47.2,天草灘,32°13.0′N,129°22.0′E,3 km,1.3,---
2024/10/31,03:32:39.4,三陸沖,38°11.0′N,144°46.0′E,25 km,1.9,---
2024/10/31,03:34:34.7,石川県能登地方,37°21.0′N,136°55.0′E,12 km,0.4,---
2024/10/31,03:35:39.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,2.6,---
2024/10/31,03:37:18.9,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.2,---
2024/10/31,03:39:24.4,石川県能登地方,37°10.0′N,136°44.0′E,5 km,0.4,---
2024/10/31,03:42:18.5,宮崎県南部山沿い,32°2.0′N,130°58.0′E,8 km,-10.3,---
2024/10/31,03:42:46.3,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.7,---
2024/10/31,03:43:02.1,福島県沖,37°23.0′N,141°47.0′E,42 km,1.8,---
2024/10/31,03:43:56.9,大阪府北部,34°52.0′N,135°36.0′E,13 km,1.1,---
2024/10/31,03:44:22.6,長野県北部,36°45.0′N,137°54.0′E,10 km,0.2,---
2024/10/31,03:45:38.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2024/10/31,03:45:53.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.7,---
2024/10/31,03:53:17.1,山口県北部,34°23.0′N,131°18.0′E,8 km,0.8,---
2024/10/31,04:00:06.0,駿河湾,34°47.0′N,138°33.0′E,22 km,-1,---
2024/10/31,04:00:08.1,神奈川県西部,35°30.0′N,139°6.0′E,19 km,0.5,---
2024/10/31,04:01:23.7,岩手県沖,39°6.0′N,142°8.0′E,44 km,1.5,---
2024/10/31,04:06:43.2,和歌山県北部,34°16.0′N,135°15.0′E,5 km,0.7,---
2024/10/31,04:06:51.4,房総半島南方沖,34°16.0′N,140°14.0′E,53 km,1.5,---
2024/10/31,04:16:30.0,千葉県東方沖,35°36.0′N,140°58.0′E,21 km,1,---
2024/10/31,04:18:34.8,愛知県西部,34°48.0′N,136°55.0′E,13 km,1.2,---
2024/10/31,04:20:07.8,徳島県北部,33°55.0′N,134°6.0′E,4 km,2.2,---
2024/10/31,04:20:30.7,福島県沖,37°23.0′N,141°47.0′E,45 km,1.4,---
2024/10/31,04:21:15.7,天草灘,32°31.0′N,129°50.0′E,15 km,0.5,---
2024/10/31,04:21:20.9,福島県沖,37°13.0′N,142°13.0′E,18 km,-1,---
2024/10/31,04:25:35.5,石川県能登地方,37°28.0′N,137°13.0′E,11 km,0.5,---
2024/10/31,04:27:10.2,根室半島南東沖,43°4.0′N,145°53.0′E,40 km,0.9,---
2024/10/31,04:27:12.5,茨城県沖,36°16.0′N,140°58.0′E,41 km,1.3,---
2024/10/31,04:32:54.2,石川県能登地方,37°20.0′N,136°49.0′E,9 km,0.3,---
2024/10/31,04:33:51.8,島根県沖,35°24.0′N,131°41.0′E,24 km,0.8,---
2024/10/31,04:36:54.5,福島県会津,37°1.0′N,139°21.0′E,7 km,-10.2,---
2024/10/31,04:41:50.3,福島県会津,37°1.0′N,139°21.0′E,6 km,0.5,---
2024/10/31,04:42:56.9,福島県会津,37°1.0′N,139°20.0′E,7 km,0.9,---
2024/10/31,04:49:26.3,福島県沖,37°29.0′N,141°24.0′E,33 km,1.1,---
2024/10/31,04:50:48.8,国後島付近,43°28.0′N,145°20.0′E,130 km,1.3,---
2024/10/31,04:52:14.0,福島県会津,37°3.0′N,139°22.0′E,9 km,0.1,---
2024/10/31,04:53:10.7,茨城県沖,36°5.0′N,141°45.0′E,13 km,1.3,---
2024/10/31,04:58:21.5,埼玉県北部,36°9.0′N,139°3.0′E,10 km,-10.3,---
2024/10/31,05:00:45.8,高知県東部,33°35.0′N,134°8.0′E,34 km,0.8,---
2024/10/31,05:01:53.3,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.6,---
2024/10/31,05:02:16.9,新潟県上中越沖,37°38.0′N,137°38.0′E,15 km,0.8,---
2024/10/31,05:14:24.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/10/31,05:16:53.6,富山湾,37°10.0′N,137°6.0′E,7 km,0.4,---
2024/10/31,05:17:46.1,宮城県沖,37°55.0′N,141°40.0′E,48 km,1.3,---
2024/10/31,05:18:49.9,能登半島沖,37°34.0′N,137°27.0′E,12 km,1,---
2024/10/31,05:22:39.6,新潟県上中越沖,37°37.0′N,137°33.0′E,12 km,1.1,---
2024/10/31,05:33:35.3,岐阜県美濃中西部,35°44.0′N,136°51.0′E,5 km,-10.5,---
2024/10/31,05:37:44.3,和歌山県北部,34°5.0′N,135°11.0′E,6 km,1.3,---
2024/10/31,05:43:15.6,伊予灘,33°29.0′N,132°4.0′E,53 km,0.7,---
2024/10/31,05:43:30.8,新潟県上中越沖,37°40.0′N,138°39.0′E,25 km,1.3,---
2024/10/31,05:44:52.6,大分県中部,33°26.0′N,131°31.0′E,134 km,2,---
2024/10/31,05:47:45.7,福島県会津,37°36.0′N,140°5.0′E,4 km,1.5,---
2024/10/31,05:51:10.3,日向灘,31°52.0′N,131°48.0′E,26 km,1.6,---
2024/10/31,05:51:28.5,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.4,---
2024/10/31,05:52:35.5,和歌山県南方沖,33°25.0′N,135°28.0′E,28 km,1.4,---
2024/10/31,05:53:36.6,日向灘,32°17.0′N,132°13.0′E,21 km,1.3,---
2024/10/31,05:57:47.9,石川県能登地方,37°10.0′N,136°42.0′E,7 km,1.2,---
2024/10/31,06:05:04.5,青森県東方沖,40°48.0′N,142°25.0′E,42 km,1.8,---
2024/10/31,06:10:19.2,三陸沖,38°59.0′N,142°58.0′E,9 km,-1,---
2024/10/31,06:12:05.4,和歌山県北部,34°9.0′N,135°26.0′E,6 km,0.2,---
2024/10/31,06:18:41.4,福島県会津,37°3.0′N,139°20.0′E,8 km,0.7,---
2024/10/31,06:32:34.2,宮城県沖,38°12.0′N,141°48.0′E,53 km,1.3,---
2024/10/31,06:35:46.6,三河湾,34°43.0′N,137°14.0′E,10 km,0.4,---
2024/10/31,06:36:56.0,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.5,---
2024/10/31,06:41:56.6,兵庫県南東部,34°45.0′N,134°50.0′E,12 km,0.3,---
2024/10/31,06:44:38.3,秋田県沖,39°34.0′N,139°46.0′E,166 km,1.9,---
2024/10/31,06:45:44.9,静岡県西部,35°2.0′N,137°49.0′E,16 km,0.1,---
2024/10/31,06:46:36.2,千葉県東方沖,35°22.0′N,140°26.0′E,57 km,1.5,---
2024/10/31,06:50:35.3,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.7,---
2024/10/31,06:55:46.9,茨城県沖,36°41.0′N,141°30.0′E,33 km,1.2,---
2024/10/31,06:57:27.6,栃木県北部,36°42.0′N,139°25.0′E,6 km,0.8,---
2024/10/31,07:01:06.9,島根県東部,35°12.0′N,132°47.0′E,12 km,-10.1,---
2024/10/31,07:05:55.6,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.3,---
2024/10/31,07:07:14.0,与那国島近海,24°24.0′N,122°41.0′E,82 km,3.7,---
2024/10/31,07:08:23.0,三陸沖,37°58.0′N,144°16.0′E,15 km,1.9,---
2024/10/31,07:08:54.9,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.2,---
2024/10/31,07:10:50.4,能登半島沖,37°21.0′N,136°43.0′E,7 km,0.7,---
2024/10/31,07:11:15.6,栃木県北部,36°42.0′N,139°25.0′E,5 km,0.7,---
2024/10/31,07:11:30.8,浦河沖,42°25.0′N,142°7.0′E,39 km,0.5,---
2024/10/31,07:12:36.2,栃木県北部,36°41.0′N,139°25.0′E,6 km,0.2,---
2024/10/31,07:15:05.4,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,8 km,0.6,---
2024/10/31,07:18:10.1,岐阜県飛騨地方,36°3.0′N,137°28.0′E,10 km,0.1,---
2024/10/31,07:25:46.1,佐渡付近,37°53.0′N,137°51.0′E,16 km,0.7,---
2024/10/31,07:30:21.9,栃木県北部,36°42.0′N,139°24.0′E,5 km,0.4,---
2024/10/31,07:34:18.2,宮城県沖,38°23.0′N,142°18.0′E,33 km,1.1,---
2024/10/31,07:37:18.5,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,0.6,---
2024/10/31,07:37:47.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,6 km,0,---
2024/10/31,07:40:29.7,三陸沖,38°1.0′N,144°25.0′E,12 km,0.9,---
2024/10/31,07:41:12.8,岩手県沖,39°16.0′N,142°23.0′E,32 km,1.3,---
2024/10/31,07:51:08.0,茨城県沖,36°45.0′N,140°48.0′E,85 km,1,---
2024/10/31,07:54:08.0,福島県沖,37°41.0′N,142°24.0′E,23 km,2.2,---
2024/10/31,08:02:12.5,和歌山県北部,34°16.0′N,135°10.0′E,8 km,0.3,---
2024/10/31,08:03:31.7,種子島近海,30°28.0′N,131°0.0′E,23 km,1.6,---
2024/10/31,08:04:08.0,種子島近海,30°29.0′N,131°1.0′E,25 km,1.2,---
2024/10/31,08:06:02.4,佐渡付近,37°48.0′N,137°42.0′E,22 km,1.3,---
2024/10/31,08:08:21.4,栃木県北部,36°42.0′N,139°24.0′E,5 km,0.7,---
2024/10/31,08:16:23.9,栃木県北部,36°42.0′N,139°25.0′E,5 km,0.1,---
2024/10/31,08:17:19.0,栃木県北部,36°41.0′N,139°24.0′E,5 km,0.6,---
2024/10/31,08:23:57.9,長野県中部,36°12.0′N,137°41.0′E,6 km,0.3,---
2024/10/31,08:24:04.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.2,---
2024/10/31,08:34:10.3,茨城県沖,36°26.0′N,141°6.0′E,36 km,1.3,---
2024/10/31,08:36:13.6,石川県能登地方,37°13.0′N,136°51.0′E,12 km,2,---
2024/10/31,08:36:45.7,愛媛県南予,32°56.0′N,132°37.0′E,12 km,0.2,---
2024/10/31,08:37:59.3,和歌山県北部,34°2.0′N,135°17.0′E,4 km,0.2,---
2024/10/31,08:42:29.0,茨城県北部,36°41.0′N,140°34.0′E,93 km,1.1,---
2024/10/31,08:43:56.8,房総半島南方沖,34°15.0′N,140°40.0′E,41 km,1.3,---
2024/10/31,08:45:20.0,高知県中部,33°44.0′N,133°52.0′E,30 km,0.1,---
2024/10/31,08:46:53.5,長野県南部,35°46.0′N,138°10.0′E,16 km,0.5,---
2024/10/31,08:49:43.1,和歌山県南方沖,33°8.0′N,135°27.0′E,19 km,1.3,---
2024/10/31,08:58:25.7,三陸沖,39°2.0′N,144°39.0′E,13 km,-1,---
2024/10/31,09:00:16.8,国後島付近,43°28.0′N,145°21.0′E,123 km,2,---
2024/10/31,09:11:20.2,内浦湾,42°11.0′N,140°31.0′E,137 km,2.7,---
2024/10/31,09:11:51.1,茨城県南部,36°5.0′N,140°11.0′E,51 km,0.8,---
2024/10/31,09:24:59.2,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.7,---
2024/10/31,09:26:23.7,静岡県西部,34°47.0′N,137°49.0′E,19 km,0.5,---
2024/10/31,09:28:23.1,福島県沖,37°51.0′N,141°38.0′E,46 km,1.1,---
2024/10/31,09:29:12.0,福島県沖,37°50.0′N,141°34.0′E,45 km,1.2,---
2024/10/31,09:32:30.4,岩手県内陸北部,40°6.0′N,141°6.0′E,6 km,0.3,---
2024/10/31,09:34:21.5,四国沖,32°37.0′N,132°39.0′E,25 km,1,---
2024/10/31,09:38:59.3,紀伊水道,33°35.0′N,134°42.0′E,0 km,1,---
2024/10/31,09:42:32.1,天草灘,32°1.0′N,129°26.0′E,3 km,1.7,---
2024/10/31,09:50:06.9,苫小牧沖,42°6.0′N,141°39.0′E,88 km,1.1,---
2024/10/31,09:52:32.9,福島県沖,37°51.0′N,141°37.0′E,49 km,0.8,---
2024/10/31,09:52:54.7,宮城県沖,37°52.0′N,141°41.0′E,46 km,0.5,---
2024/10/31,09:56:27.2,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.8,---
2024/10/31,09:57:27.7,千葉県南東沖,34°56.0′N,139°58.0′E,56 km,0.7,---
2024/10/31,10:00:25.7,宮城県沖,38°47.0′N,142°12.0′E,37 km,1.6,---
2024/10/31,10:14:23.5,胆振地方中東部,42°39.0′N,141°48.0′E,27 km,-1,---
2024/10/31,10:15:08.7,福島県沖,37°40.0′N,144°50.0′E,45 km,2.2,---
2024/10/31,10:16:13.8,十勝地方北部,43°30.0′N,143°47.0′E,12 km,1.6,---
2024/10/31,10:18:56.1,宮城県沖,38°42.0′N,141°50.0′E,70 km,3.6,---
2024/10/31,10:23:38.9,福島県沖,37°11.0′N,142°14.0′E,21 km,1.2,---
2024/10/31,10:32:20.6,福島県沖,37°37.0′N,143°40.0′E,28 km,1.4,---
2024/10/31,10:32:22.7,熊本県熊本地方,32°55.0′N,130°33.0′E,12 km,0.6,---
2024/10/31,10:33:22.4,茨城県南部,36°9.0′N,140°1.0′E,67 km,0.8,---
2024/10/31,10:33:59.8,沖縄本島近海,27°24.0′N,128°50.0′E,18 km,1.6,---
2024/10/31,10:42:15.1,福島県沖,37°51.0′N,141°38.0′E,50 km,1.1,---
2024/10/31,10:42:49.8,福島県沖,37°50.0′N,141°36.0′E,50 km,0.9,---
2024/10/31,10:43:32.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.8,---
2024/10/31,10:45:07.2,栃木県北部,36°42.0′N,139°25.0′E,4 km,0,---
2024/10/31,10:45:18.0,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.8,---
2024/10/31,10:49:12.0,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.3,---
2024/10/31,10:51:16.4,石川県能登地方,37°16.0′N,136°45.0′E,8 km,0.8,---
2024/10/31,11:04:17.0,熊本県熊本地方,32°51.0′N,130°53.0′E,10 km,0.4,---
2024/10/31,11:08:23.0,北海道東方沖,43°49.0′N,146°48.0′E,95 km,3.1,---
2024/10/31,11:09:07.2,三陸沖,38°56.0′N,144°40.0′E,15 km,1.8,---
2024/10/31,11:09:46.0,土佐湾,33°15.0′N,134°0.0′E,25 km,1.1,---
2024/10/31,11:14:32.3,山梨県中・西部,35°14.0′N,138°29.0′E,15 km,0.5,---
2024/10/31,11:21:42.1,福島県沖,37°4.0′N,142°2.0′E,20 km,1.8,---
2024/10/31,11:23:31.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/10/31,11:27:11.0,岐阜県美濃東部,35°18.0′N,137°14.0′E,46 km,0.8,---
2024/10/31,11:33:37.0,福島県沖,37°31.0′N,142°2.0′E,35 km,1.3,---
2024/10/31,11:35:50.2,福島県沖,37°31.0′N,142°1.0′E,36 km,1.2,---
2024/10/31,11:36:43.9,奈良県,33°56.0′N,135°49.0′E,17 km,0.6,---
2024/10/31,11:37:27.9,岩手県沖,39°1.0′N,141°47.0′E,64 km,0.9,---
2024/10/31,11:43:17.4,紀伊水道,34°10.0′N,135°7.0′E,9 km,0.8,---
2024/10/31,11:44:45.5,天草灘,32°1.0′N,129°26.0′E,2 km,1.7,---
2024/10/31,11:46:53.9,兵庫県南東部,34°56.0′N,135°23.0′E,10 km,0.9,---
2024/10/31,11:51:43.4,日向灘,32°3.0′N,132°6.0′E,18 km,1.5,---
2024/10/31,11:52:50.2,青森県東方沖,41°17.0′N,142°45.0′E,28 km,1.2,---
2024/10/31,11:53:36.4,胆振地方中東部,42°40.0′N,141°50.0′E,21 km,1.4,---
2024/10/31,11:54:57.5,福島県沖,37°31.0′N,142°2.0′E,38 km,1.4,---
2024/10/31,11:58:02.9,空知地方北部,44°3.0′N,142°5.0′E,10 km,0,---
2024/10/31,12:03:38.3,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.6,---
2024/10/31,12:06:16.8,択捉島付近,45°9.0′N,147°34.0′E,184 km,3.3,---
2024/10/31,12:07:57.9,宮城県南部,38°16.0′N,140°37.0′E,126 km,1.3,---
2024/10/31,12:12:17.1,青森県東方沖,41°18.0′N,142°45.0′E,32 km,0.8,---
2024/10/31,12:20:50.3,関東東方沖,35°30.0′N,142°40.0′E,33 km,1.6,---
2024/10/31,12:24:52.5,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.8,---
2024/10/31,12:25:17.2,徳島県南部,33°51.0′N,134°36.0′E,10 km,0.1,---
2024/10/31,12:28:05.8,種子島近海,30°2.0′N,130°55.0′E,26 km,1.5,---
2024/10/31,12:31:40.7,栃木県北部,36°42.0′N,139°25.0′E,5 km,0.4,---
2024/10/31,12:32:47.3,岩手県沖,39°27.0′N,142°22.0′E,34 km,0.6,---
2024/10/31,12:42:55.0,岐阜県飛騨地方,36°3.0′N,137°34.0′E,4 km,-10.2,---
2024/10/31,12:45:34.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/10/31,12:49:11.9,岩手県内陸南部,39°31.0′N,140°47.0′E,6 km,0.3,---
2024/10/31,12:50:33.1,青森県東方沖,40°47.0′N,141°33.0′E,112 km,1,---
2024/10/31,12:53:37.0,福島県沖,37°31.0′N,142°1.0′E,40 km,2.6,---
2024/10/31,12:55:04.4,奄美大島近海,28°8.0′N,130°18.0′E,32 km,2.4,---
2024/10/31,12:55:59.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.7,---
2024/10/31,12:57:26.4,福島県中通り,37°4.0′N,140°30.0′E,7 km,0.2,---
2024/10/31,12:59:26.8,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.8,---
2024/10/31,13:05:28.4,能登半島沖,37°35.0′N,137°19.0′E,12 km,1.3,---
2024/10/31,13:06:55.9,福島県沖,37°31.0′N,142°2.0′E,34 km,1.1,---
2024/10/31,13:08:59.1,秋田県内陸南部,39°16.0′N,140°42.0′E,142 km,1.4,---
2024/10/31,13:15:23.3,神奈川県西部,35°26.0′N,139°9.0′E,10 km,0,---
2024/10/31,13:18:19.1,福島県沖,37°31.0′N,142°2.0′E,35 km,1,---
2024/10/31,13:21:44.5,和歌山県南方沖,33°12.0′N,135°35.0′E,10 km,1.2,---
2024/10/31,13:30:19.1,福島県沖,37°31.0′N,142°2.0′E,37 km,0.7,---
2024/10/31,13:31:23.4,茨城県北部,36°52.0′N,140°22.0′E,102 km,1.1,---
2024/10/31,13:33:06.5,静岡県西部,35°5.0′N,138°2.0′E,19 km,0.1,---
2024/10/31,13:33:27.1,青森県東方沖,41°29.0′N,142°40.0′E,32 km,1.2,---
2024/10/31,13:33:44.5,京都府南部,35°6.0′N,135°42.0′E,9 km,0.4,---
2024/10/31,13:39:00.8,和歌山県北部,34°16.0′N,135°13.0′E,12 km,0.6,---
2024/10/31,13:40:22.7,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.8,---
2024/10/31,13:45:25.8,三陸沖,39°31.0′N,144°41.0′E,26 km,3.4,---
2024/10/31,13:47:58.6,宮城県沖,38°21.0′N,141°55.0′E,60 km,2.1,---
2024/10/31,13:50:49.1,紀伊水道,33°52.0′N,134°41.0′E,13 km,0.7,---
2024/10/31,13:52:15.4,福島県沖,37°13.0′N,142°9.0′E,23 km,1.3,---
2024/10/31,13:56:19.7,三重県南部,34°14.0′N,136°29.0′E,10 km,1.1,---
2024/10/31,13:56:20.5,静岡県西部,35°1.0′N,137°49.0′E,21 km,0.5,---
2024/10/31,14:03:42.4,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.5,---
2024/10/31,14:05:18.1,福島県会津,37°45.0′N,140°4.0′E,9 km,0.9,---
2024/10/31,14:06:19.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/10/31,14:08:04.3,三陸沖,40°8.0′N,143°18.0′E,8 km,2.4,---
2024/10/31,14:16:12.3,新潟県上越地方,36°52.0′N,138°16.0′E,15 km,0.3,---
2024/10/31,14:19:14.2,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.8,---
2024/10/31,14:19:57.7,和歌山県北部,34°11.0′N,135°13.0′E,4 km,-10.1,---
2024/10/31,14:22:18.7,宮城県沖,38°25.0′N,141°58.0′E,37 km,0.6,---
2024/10/31,14:23:21.8,日向灘,32°42.0′N,132°3.0′E,38 km,1.1,---
2024/10/31,14:31:32.2,福島県沖,37°31.0′N,142°2.0′E,36 km,0.8,---
2024/10/31,14:34:24.5,福島県沖,37°13.0′N,142°9.0′E,22 km,1.1,---
2024/10/31,14:38:46.4,茨城県沖,36°17.0′N,140°49.0′E,43 km,1,---
2024/10/31,14:39:40.0,宮城県沖,38°19.0′N,142°1.0′E,24 km,1.3,---
2024/10/31,14:39:55.5,熊本県天草・芦北地方,32°32.0′N,130°2.0′E,14 km,0.4,---
2024/10/31,14:40:55.4,宮城県沖,38°60.0′N,142°22.0′E,24 km,1.1,---
2024/10/31,14:44:31.7,滋賀県北部,35°20.0′N,135°58.0′E,14 km,0.7,---
2024/10/31,14:44:50.1,福島県会津,37°16.0′N,139°45.0′E,6 km,1.3,---
2024/10/31,14:45:33.6,能登半島沖,37°16.0′N,136°41.0′E,8 km,0.7,---
2024/10/31,14:54:28.1,静岡県西部,34°47.0′N,137°30.0′E,33 km,0.6,---
2024/10/31,14:57:09.1,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.4,---
2024/10/31,14:59:13.9,福島県沖,37°9.0′N,144°35.0′E,49 km,1.9,---
2024/10/31,15:01:21.3,宮城県沖,38°17.0′N,141°48.0′E,63 km,1,---
