地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/02,03:27:07.7,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.7,---
2024/10/02,03:31:01.3,京都府南部,34°46.0′N,135°59.0′E,12 km,1.8,---
2024/10/02,03:33:07.1,徳島県北部,33°57.0′N,134°21.0′E,11 km,0,---
2024/10/02,03:35:36.0,福島県沖,37°17.0′N,142°13.0′E,20 km,1.2,---
2024/10/02,03:35:40.6,島根県東部,35°8.0′N,132°45.0′E,11 km,0.6,---
2024/10/02,03:42:28.4,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.5,---
2024/10/02,03:45:43.3,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.4,---
2024/10/02,03:49:05.1,神奈川県西部,35°29.0′N,139°8.0′E,14 km,0.4,---
2024/10/02,03:50:00.1,九州地方南東沖,31°26.0′N,132°40.0′E,42 km,2,---
2024/10/02,03:55:05.1,大隅半島東方沖,31°28.0′N,131°36.0′E,28 km,1.3,---
2024/10/02,03:56:15.1,栃木県北部,36°54.0′N,139°33.0′E,6 km,0.4,---
2024/10/02,03:57:29.5,宮城県南部,37°55.0′N,140°49.0′E,87 km,1.6,---
2024/10/02,03:58:56.7,石川県能登地方,37°25.0′N,137°0.0′E,11 km,1.1,---
2024/10/02,04:00:14.2,日向灘,32°19.0′N,131°52.0′E,38 km,0.4,---
2024/10/02,04:00:59.9,種子島近海,30°33.0′N,130°9.0′E,108 km,-1,---
2024/10/02,04:01:07.0,大隅半島東方沖,31°29.0′N,131°36.0′E,29 km,1.7,---
2024/10/02,04:01:39.2,大隅半島東方沖,31°28.0′N,131°36.0′E,28 km,1.6,---
2024/10/02,04:02:03.4,相模湾,35°3.0′N,139°30.0′E,29 km,1.4,---
2024/10/02,04:07:07.9,熊本県阿蘇地方,32°59.0′N,131°8.0′E,9 km,0.2,---
2024/10/02,04:11:36.7,奄美大島近海,28°53.0′N,129°35.0′E,13 km,1.8,---
2024/10/02,04:13:07.1,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.6,---
2024/10/02,04:16:36.1,茨城県北部,36°27.0′N,140°36.0′E,88 km,1.2,---
2024/10/02,04:16:40.5,佐渡付近,37°48.0′N,137°43.0′E,15 km,1.6,---
2024/10/02,04:19:26.8,関東東方沖,34°20.0′N,141°31.0′E,9 km,1.4,---
2024/10/02,04:21:54.2,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.3,---
2024/10/02,04:23:49.8,新潟県上越地方,37°6.0′N,138°26.0′E,16 km,0.4,---
2024/10/02,04:26:52.2,浦河沖,42°5.0′N,142°18.0′E,66 km,1,---
2024/10/02,04:32:38.5,日向灘,31°60.0′N,131°55.0′E,19 km,0.9,---
2024/10/02,04:35:13.8,富山県西部,36°22.0′N,136°52.0′E,7 km,0.6,---
2024/10/02,04:36:03.0,三重県北部,34°59.0′N,136°33.0′E,13 km,0.7,---
2024/10/02,04:37:34.8,トカラ列島近海,29°33.0′N,130°2.0′E,15 km,1.8,---
2024/10/02,04:38:06.3,能登半島沖,37°37.0′N,137°27.0′E,11 km,1.1,---
2024/10/02,04:38:10.3,長野県中部,36°8.0′N,137°39.0′E,8 km,-10.2,---
2024/10/02,04:38:28.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/10/02,04:38:29.0,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2024/10/02,04:40:17.6,茨城県南部,36°5.0′N,139°52.0′E,56 km,0.3,---
2024/10/02,04:40:32.8,静岡県西部,34°52.0′N,137°53.0′E,15 km,0.5,---
2024/10/02,04:41:40.5,日向灘,31°34.0′N,131°51.0′E,14 km,1.6,---
2024/10/02,04:48:18.7,熊本県熊本地方,32°44.0′N,130°41.0′E,14 km,0.4,---
2024/10/02,04:49:34.7,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.8,---
2024/10/02,04:50:01.6,能登半島沖,37°16.0′N,136°42.0′E,10 km,0.6,---
2024/10/02,04:50:30.1,青森県津軽南部,40°35.0′N,140°22.0′E,8 km,0.5,---
2024/10/02,04:50:41.6,三陸沖,40°53.0′N,145°6.0′E,25 km,1.6,---
2024/10/02,04:52:02.7,宮城県沖,38°17.0′N,142°7.0′E,33 km,1.2,---
2024/10/02,04:59:21.8,千葉県東方沖,35°1.0′N,140°46.0′E,32 km,1.3,---
2024/10/02,05:00:10.7,千葉県東方沖,35°41.0′N,140°40.0′E,46 km,0.9,---
2024/10/02,05:02:49.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/10/02,05:03:32.8,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.6,---
2024/10/02,05:04:06.3,三陸沖,39°31.0′N,143°35.0′E,7 km,1.8,---
2024/10/02,05:05:59.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.4,---
2024/10/02,05:07:49.5,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.4,---
2024/10/02,05:09:05.4,宮崎県南部山沿い,31°52.0′N,131°15.0′E,13 km,0.2,---
2024/10/02,05:10:47.5,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.5,---
2024/10/02,05:11:05.4,福井県嶺南,35°24.0′N,135°48.0′E,11 km,0.1,---
2024/10/02,05:13:38.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/10/02,05:22:41.3,静岡県中部,35°29.0′N,138°15.0′E,5 km,0.4,---
2024/10/02,05:22:52.6,三陸沖,39°30.0′N,143°36.0′E,6 km,1.8,---
2024/10/02,05:25:24.4,宮崎県北部山沿い,32°33.0′N,131°22.0′E,13 km,0.5,---
2024/10/02,05:26:15.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/10/02,05:28:46.7,三陸沖,39°30.0′N,143°35.0′E,4 km,1.9,---
2024/10/02,05:32:01.6,福島県沖,37°24.0′N,141°56.0′E,39 km,2.2,---
2024/10/02,05:32:50.9,日向灘,32°12.0′N,132°7.0′E,14 km,1.3,---
2024/10/02,05:45:15.7,群馬県南部,36°34.0′N,139°22.0′E,6 km,-10.5,---
2024/10/02,05:45:50.0,長野県中部,36°8.0′N,137°39.0′E,7 km,0,---
2024/10/02,05:49:16.5,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.4,---
2024/10/02,05:50:25.0,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.1,---
2024/10/02,05:52:10.5,沖縄本島近海,26°36.0′N,127°49.0′E,0 km,1.4,---
2024/10/02,05:55:10.0,能登半島沖,37°34.0′N,137°13.0′E,13 km,0.6,---
2024/10/02,06:01:02.2,東京都２３区,35°37.0′N,139°39.0′E,77 km,1.2,---
2024/10/02,06:02:17.6,秋田県内陸北部,40°2.0′N,140°32.0′E,2 km,-1,---
2024/10/02,06:02:21.9,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.5,---
2024/10/02,06:02:34.0,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,1.2,---
2024/10/02,06:04:44.5,長野県中部,36°9.0′N,137°39.0′E,8 km,-1,---
2024/10/02,06:04:48.3,長野県中部,36°8.0′N,137°40.0′E,8 km,0.1,---
2024/10/02,06:07:38.5,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,0.2,---
2024/10/02,06:07:41.8,石川県西方沖,37°1.0′N,136°26.0′E,16 km,-1,---
2024/10/02,06:11:20.5,日向灘,32°44.0′N,132°24.0′E,30 km,0.6,---
2024/10/02,06:13:37.4,徳島県北部,34°10.0′N,134°23.0′E,12 km,0.4,---
2024/10/02,06:14:39.2,三陸沖,38°40.0′N,144°51.0′E,23 km,1.9,---
2024/10/02,06:17:20.4,長野県中部,35°58.0′N,138°5.0′E,3 km,-10.3,---
2024/10/02,06:19:00.9,根室半島南東沖,43°9.0′N,145°52.0′E,43 km,1.2,---
2024/10/02,06:19:40.2,徳島県北部,34°11.0′N,134°23.0′E,12 km,1.2,---
2024/10/02,06:19:47.8,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.5,---
2024/10/02,06:19:57.2,大分県南部,32°55.0′N,131°53.0′E,50 km,0.4,---
2024/10/02,06:20:20.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-1,---
2024/10/02,06:23:17.1,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.6,---
2024/10/02,06:24:24.6,宮城県沖,38°38.0′N,141°54.0′E,47 km,3.3,---
2024/10/02,06:27:45.7,長野県中部,36°8.0′N,137°40.0′E,8 km,0.8,---
2024/10/02,06:30:25.9,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.8,---
2024/10/02,06:32:27.7,福島県沖,37°52.0′N,141°35.0′E,48 km,1.6,---
2024/10/02,06:33:09.3,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/10/02,06:35:30.9,兵庫県南東部,34°58.0′N,135°22.0′E,8 km,1.2,---
2024/10/02,06:47:41.8,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,1.1,---
2024/10/02,06:47:55.9,福島県沖,37°1.0′N,142°34.0′E,12 km,2.3,---
2024/10/02,06:48:12.3,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.9,---
2024/10/02,06:50:16.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/10/02,06:51:52.7,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.8,---
2024/10/02,06:52:45.7,福島県沖,37°53.0′N,141°33.0′E,44 km,1,---
2024/10/02,06:57:49.6,福島県沖,37°3.0′N,141°5.0′E,58 km,0.8,---
2024/10/02,06:58:15.1,三重県中部,34°31.0′N,136°16.0′E,388 km,2.8,---
2024/10/02,06:58:16.1,関東東方沖,34°25.0′N,141°19.0′E,35 km,1.6,---
2024/10/02,06:59:07.9,日向灘,31°36.0′N,131°31.0′E,42 km,0.4,---
2024/10/02,07:06:09.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.2,---
2024/10/02,07:06:10.5,能登半島沖,37°45.0′N,137°26.0′E,20 km,1.4,---
2024/10/02,07:07:36.6,九州地方南東沖,31°27.0′N,132°37.0′E,43 km,1.9,---
2024/10/02,07:15:28.1,石川県能登地方,37°10.0′N,136°44.0′E,5 km,1.8,---
2024/10/02,07:19:17.8,三陸沖,39°25.0′N,143°11.0′E,7 km,2.1,---
2024/10/02,07:19:50.4,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.2,---
2024/10/02,07:21:37.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/10/02,07:21:37.4,新潟県上中越沖,37°33.0′N,137°37.0′E,9 km,1.6,---
2024/10/02,07:26:08.6,薩摩半島西方沖,31°54.0′N,128°60.0′E,9 km,1.5,---
2024/10/02,07:26:58.1,薩摩半島西方沖,31°54.0′N,128°60.0′E,3 km,-1,---
2024/10/02,07:27:03.0,新潟県上中越沖,37°33.0′N,137°38.0′E,12 km,-1,---
2024/10/02,07:32:17.4,愛知県東部,35°4.0′N,137°36.0′E,13 km,0.1,---
2024/10/02,07:44:06.3,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.3,---
2024/10/02,07:45:23.5,長野県中部,35°58.0′N,138°5.0′E,3 km,-10.1,---
2024/10/02,07:45:52.0,青森県東方沖,41°19.0′N,141°28.0′E,115 km,1.8,---
2024/10/02,07:47:42.4,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1.2,---
2024/10/02,07:48:54.6,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1.6,---
2024/10/02,07:49:16.1,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1.1,---
2024/10/02,07:49:37.1,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,1,---
2024/10/02,07:51:35.7,天草灘,32°1.0′N,129°60.0′E,9 km,-1,---
2024/10/02,07:52:06.6,三陸沖,39°25.0′N,144°30.0′E,27 km,1.6,---
2024/10/02,07:52:12.1,硫黄島近海,23°26.0′N,143°48.0′E,142 km,-1,---
2024/10/02,07:53:15.4,京都府南部,35°17.0′N,135°45.0′E,11 km,0.4,---
2024/10/02,07:55:03.7,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,1.1,---
2024/10/02,07:56:44.6,福島県沖,37°46.0′N,141°47.0′E,44 km,1.6,---
2024/10/02,07:58:20.1,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.9,---
2024/10/02,08:00:32.8,能登半島沖,37°39.0′N,137°26.0′E,10 km,1.4,---
2024/10/02,08:02:57.8,岩手県内陸北部,40°9.0′N,141°9.0′E,9 km,0.2,---
2024/10/02,08:04:37.4,大隅半島東方沖,30°44.0′N,131°26.0′E,32 km,1.1,---
2024/10/02,08:05:44.2,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,9 km,0.7,---
2024/10/02,08:09:41.3,日高地方西部,42°37.0′N,142°21.0′E,39 km,2.4,---
2024/10/02,08:09:54.9,熊本県天草・芦北地方,32°15.0′N,130°19.0′E,10 km,0.6,---
2024/10/02,08:10:51.4,能登半島沖,37°32.0′N,137°16.0′E,9 km,1.4,---
2024/10/02,08:14:41.9,福島県沖,37°18.0′N,142°11.0′E,21 km,-1,---
2024/10/02,08:14:55.8,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.5,---
2024/10/02,08:20:20.0,奄美大島北東沖,29°14.0′N,130°32.0′E,19 km,2.2,---
2024/10/02,08:25:01.8,長野県中部,35°58.0′N,138°4.0′E,3 km,0.3,---
2024/10/02,08:30:54.3,千葉県南東沖,34°37.0′N,140°25.0′E,51 km,1.3,---
2024/10/02,08:30:59.3,長野県中部,36°8.0′N,137°39.0′E,8 km,0.4,---
2024/10/02,08:35:05.2,日向灘,32°7.0′N,132°3.0′E,22 km,-1,---
2024/10/02,08:35:31.5,福島県中通り,37°1.0′N,140°36.0′E,9 km,0.4,---
2024/10/02,08:41:59.8,岩手県内陸北部,40°9.0′N,141°8.0′E,9 km,0.8,---
2024/10/02,08:43:43.3,香川県西部,34°9.0′N,133°48.0′E,10 km,-1,---
2024/10/02,08:43:52.3,香川県西部,34°9.0′N,133°48.0′E,10 km,0.7,---
2024/10/02,08:43:59.8,岐阜県飛騨地方,36°16.0′N,137°34.0′E,29 km,0.5,---
2024/10/02,08:49:06.9,伊予灘,33°32.0′N,131°53.0′E,78 km,1.6,---
2024/10/02,08:57:42.7,台湾付近,23°28.0′N,121°34.0′E,44 km,3.9,---
2024/10/02,08:58:34.7,十勝沖,41°36.0′N,144°3.0′E,12 km,1.4,---
2024/10/02,09:02:38.2,長野県中部,35°58.0′N,138°4.0′E,3 km,-10.5,---
2024/10/02,09:05:20.5,奄美大島北東沖,29°13.0′N,130°28.0′E,58 km,2.1,---
2024/10/02,09:06:38.3,福島県沖,37°16.0′N,142°10.0′E,21 km,1.3,---
2024/10/02,09:12:27.6,関東東方沖,35°4.0′N,142°21.0′E,16 km,1.9,---
2024/10/02,09:12:53.0,福島県沖,37°30.0′N,141°53.0′E,36 km,1.8,---
2024/10/02,09:15:41.6,福島県沖,37°48.0′N,141°53.0′E,51 km,1.3,---
2024/10/02,09:16:09.1,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.7,---
2024/10/02,09:19:01.2,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,1.6,---
2024/10/02,09:20:36.6,福島県沖,37°10.0′N,142°5.0′E,24 km,1.5,---
2024/10/02,09:21:52.1,福島県沖,37°15.0′N,142°8.0′E,22 km,1.5,---
2024/10/02,09:21:55.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.2,---
2024/10/02,09:22:08.9,長野県中部,36°8.0′N,137°40.0′E,7 km,0.7,---
2024/10/02,09:28:24.8,和歌山県南部,33°40.0′N,135°53.0′E,10 km,0,---
2024/10/02,09:32:42.7,十勝沖,41°28.0′N,143°38.0′E,56 km,1,---
2024/10/02,09:33:26.2,長野県中部,35°58.0′N,138°5.0′E,4 km,1.4,---
2024/10/02,09:33:54.2,長野県南部,35°52.0′N,137°40.0′E,10 km,0.6,---
2024/10/02,09:45:07.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/10/02,09:51:45.0,福島県沖,37°1.0′N,142°34.0′E,13 km,2.9,---
2024/10/02,09:55:25.0,宮古島近海,24°14.0′N,125°12.0′E,0 km,2.4,---
2024/10/02,09:57:05.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,1.2,---
2024/10/02,10:00:41.9,和歌山県北部,33°59.0′N,135°5.0′E,8 km,-1,---
2024/10/02,10:09:24.5,愛知県西部,35°2.0′N,137°18.0′E,37 km,0.2,---
2024/10/02,10:10:20.2,和歌山県北部,34°4.0′N,135°18.0′E,6 km,0.2,---
2024/10/02,10:10:25.1,根室半島南東沖,43°9.0′N,146°7.0′E,70 km,2.2,---
2024/10/02,10:14:25.0,栃木県南部,36°38.0′N,139°31.0′E,3 km,0.5,---
2024/10/02,10:16:38.1,青森県東方沖,41°29.0′N,142°8.0′E,40 km,1.8,---
2024/10/02,10:20:34.9,宮城県沖,37°56.0′N,142°27.0′E,28 km,-1,---
2024/10/02,10:21:08.9,宮城県沖,37°56.0′N,142°26.0′E,26 km,1.6,---
2024/10/02,10:24:54.2,福島県沖,37°28.0′N,141°48.0′E,44 km,1.1,---
2024/10/02,10:29:46.3,福島県沖,37°51.0′N,141°45.0′E,43 km,1.1,---
2024/10/02,10:31:13.7,佐渡付近,37°52.0′N,137°43.0′E,7 km,1.3,---
2024/10/02,10:31:57.4,能登半島沖,37°31.0′N,137°21.0′E,13 km,1.8,---
2024/10/02,10:38:31.1,宮古島近海,24°10.0′N,125°27.0′E,47 km,2.6,---
2024/10/02,10:40:14.2,佐渡付近,37°54.0′N,137°42.0′E,23 km,1.6,---
2024/10/02,10:42:35.6,岩手県沿岸北部,40°14.0′N,141°48.0′E,21 km,-1,---
2024/10/02,11:01:18.6,種子島近海,30°35.0′N,131°8.0′E,27 km,1.6,---
2024/10/02,11:02:18.7,岐阜県美濃中西部,35°14.0′N,136°39.0′E,10 km,0.6,---
2024/10/02,11:04:01.9,種子島近海,30°29.0′N,130°60.0′E,23 km,0.7,---
2024/10/02,11:05:52.0,日向灘,31°49.0′N,131°54.0′E,0 km,1.2,---
2024/10/02,11:06:30.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,1.3,---
2024/10/02,11:09:34.6,滋賀県北部,35°28.0′N,135°57.0′E,12 km,0.4,---
2024/10/02,11:11:04.6,岩手県内陸南部,39°5.0′N,140°54.0′E,10 km,1.4,---
2024/10/02,11:13:25.4,北海道南西沖,42°22.0′N,139°1.0′E,21 km,1.5,---
2024/10/02,11:14:50.9,千葉県北西部,35°44.0′N,140°7.0′E,52 km,1.2,---
2024/10/02,11:15:42.8,十勝地方南部,42°40.0′N,142°47.0′E,36 km,0.6,---
2024/10/02,11:19:16.3,三陸沖,38°13.0′N,144°20.0′E,30 km,2.2,---
2024/10/02,11:22:08.2,福井県嶺南,35°25.0′N,135°48.0′E,13 km,0.6,---
2024/10/02,11:23:11.8,薩摩半島西方沖,31°17.0′N,129°57.0′E,1 km,1.5,---
2024/10/02,11:25:41.9,豊後水道,33°16.0′N,132°19.0′E,39 km,1.9,---
2024/10/02,11:26:07.0,紀伊水道,34°8.0′N,135°6.0′E,8 km,1.2,---
2024/10/02,11:27:55.9,北海道西方沖,44°17.0′N,141°13.0′E,254 km,3.2,---
2024/10/02,11:28:26.8,福島県沖,37°24.0′N,141°13.0′E,33 km,1.6,---
2024/10/02,11:36:52.3,根室半島南東沖,43°7.0′N,145°49.0′E,40 km,1.2,---
