地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/13,02:25:35.2,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/10/13,02:27:38.4,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.3,---
2024/10/13,02:28:42.9,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.5,---
2024/10/13,02:30:29.8,福島県沖,37°11.0′N,141°53.0′E,29 km,1.4,---
2024/10/13,02:32:47.2,滋賀県北部,35°36.0′N,136°14.0′E,11 km,-10.2,---
2024/10/13,02:34:13.8,福島県沖,37°22.0′N,141°57.0′E,33 km,1,---
2024/10/13,02:36:08.8,岩手県沿岸北部,39°31.0′N,141°39.0′E,5 km,-10.1,---
2024/10/13,02:36:51.8,若狭湾,35°41.0′N,135°21.0′E,14 km,0.7,---
2024/10/13,02:37:42.5,福島県沖,37°23.0′N,141°43.0′E,42 km,1.3,---
2024/10/13,02:44:48.7,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.3,---
2024/10/13,02:47:29.4,宮古島北西沖,25°6.0′N,124°24.0′E,99 km,1.2,---
2024/10/13,02:49:10.8,和歌山県北部,34°15.0′N,135°7.0′E,8 km,0.4,---
2024/10/13,02:53:55.7,奄美大島近海,28°35.0′N,130°10.0′E,25 km,1.7,---
2024/10/13,02:55:36.2,日向灘,32°15.0′N,132°3.0′E,20 km,0.8,---
2024/10/13,02:55:38.4,八丈島東方沖,33°28.0′N,142°22.0′E,41 km,3.3,---
2024/10/13,03:08:13.4,福島県沖,37°40.0′N,141°31.0′E,55 km,1.7,---
2024/10/13,03:08:46.0,広島県北部,35°1.0′N,132°56.0′E,8 km,0,---
2024/10/13,03:15:21.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/10/13,03:17:07.3,八丈島東方沖,33°33.0′N,142°19.0′E,39 km,2.1,---
2024/10/13,03:17:52.9,福島県浜通り,37°19.0′N,140°55.0′E,88 km,0.6,---
2024/10/13,03:18:50.7,茨城県沖,36°11.0′N,141°54.0′E,7 km,1.1,---
2024/10/13,03:19:35.5,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.5,---
2024/10/13,03:21:27.5,和歌山県北部,34°14.0′N,135°14.0′E,6 km,0.4,---
2024/10/13,03:22:54.8,和歌山県北部,34°8.0′N,135°9.0′E,6 km,0,---
2024/10/13,03:24:32.2,富山湾,37°1.0′N,137°31.0′E,14 km,0.6,---
2024/10/13,03:26:06.3,佐渡付近,37°43.0′N,137°39.0′E,15 km,0.8,---
2024/10/13,03:27:18.3,西表島付近,24°4.0′N,123°35.0′E,21 km,-1,---
2024/10/13,03:30:15.7,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.4,---
2024/10/13,03:31:56.2,静岡県東部,35°23.0′N,139°0.0′E,14 km,0,---
2024/10/13,03:37:06.3,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.4,---
2024/10/13,03:38:30.5,佐渡付近,37°43.0′N,137°38.0′E,14 km,1.6,---
2024/10/13,03:40:23.1,薩摩半島西方沖,31°21.0′N,128°55.0′E,6 km,1.8,---
2024/10/13,03:41:19.9,岩手県沖,40°12.0′N,142°20.0′E,40 km,2.3,---
2024/10/13,03:43:31.9,栃木県北部,36°45.0′N,139°25.0′E,6 km,0.8,---
2024/10/13,03:44:49.7,宮城県沖,38°49.0′N,141°39.0′E,57 km,0.9,---
2024/10/13,03:48:24.3,石川県能登地方,37°12.0′N,136°50.0′E,8 km,0.1,---
2024/10/13,03:49:14.2,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.2,---
2024/10/13,03:50:30.7,茨城県南部,36°3.0′N,139°55.0′E,45 km,4.4,---
2024/10/13,03:51:23.9,奄美大島近海,27°53.0′N,130°9.0′E,55 km,2.6,---
2024/10/13,03:55:38.7,福島県沖,37°46.0′N,142°31.0′E,18 km,1.7,---
2024/10/13,03:56:32.5,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.1,---
2024/10/13,03:56:50.3,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.9,---
2024/10/13,03:57:53.6,日向灘,31°47.0′N,131°49.0′E,23 km,1.1,---
2024/10/13,03:58:19.0,岩手県沖,40°11.0′N,142°20.0′E,39 km,1.1,---
2024/10/13,03:59:22.7,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.1,---
2024/10/13,03:59:59.3,茨城県沖,36°38.0′N,141°3.0′E,40 km,1,---
2024/10/13,04:00:38.8,長野県南部,35°47.0′N,137°56.0′E,16 km,0,---
2024/10/13,04:04:10.6,青森県東方沖,41°27.0′N,142°46.0′E,29 km,1.8,---
2024/10/13,04:05:55.8,日向灘,32°3.0′N,132°1.0′E,38 km,1.1,---
2024/10/13,04:06:23.7,能登半島沖,37°32.0′N,137°19.0′E,12 km,-1,---
2024/10/13,04:08:07.9,青森県東方沖,41°27.0′N,142°45.0′E,30 km,1.1,---
2024/10/13,04:10:57.6,福島県沖,37°24.0′N,141°49.0′E,41 km,3,---
2024/10/13,04:14:12.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,-10.3,---
2024/10/13,04:14:54.1,福島県沖,37°12.0′N,141°22.0′E,8 km,-1,---
2024/10/13,04:20:46.8,八丈島東方沖,33°40.0′N,140°25.0′E,51 km,2.1,---
2024/10/13,04:21:57.2,広島県北部,34°57.0′N,132°52.0′E,10 km,0,---
2024/10/13,04:24:11.5,関東東方沖,35°46.0′N,143°32.0′E,34 km,2,---
2024/10/13,04:25:19.8,大分県中部,33°22.0′N,131°34.0′E,111 km,1.1,---
2024/10/13,04:27:08.0,宮城県沖,38°48.0′N,142°24.0′E,35 km,1.2,---
2024/10/13,04:28:19.6,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,1.1,---
2024/10/13,04:28:57.2,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.8,---
2024/10/13,04:43:37.0,岐阜県美濃中西部,35°44.0′N,136°55.0′E,10 km,-10.1,---
2024/10/13,04:44:15.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.2,---
2024/10/13,04:48:22.9,茨城県北部,36°41.0′N,140°25.0′E,96 km,0.8,---
2024/10/13,04:49:46.6,千葉県南東沖,34°56.0′N,140°31.0′E,39 km,1.9,---
2024/10/13,04:50:42.7,宮崎県南部山沿い,32°3.0′N,131°3.0′E,12 km,-10.2,---
2024/10/13,04:51:21.4,岩手県沖,39°6.0′N,142°27.0′E,29 km,1.4,---
2024/10/13,04:56:52.8,長野県北部,36°48.0′N,138°7.0′E,8 km,-10.1,---
2024/10/13,04:56:58.9,紀伊水道,33°51.0′N,134°58.0′E,12 km,1.2,---
2024/10/13,04:57:02.8,伊勢湾,34°54.0′N,136°47.0′E,9 km,0.4,---
2024/10/13,04:58:13.4,日向灘,31°42.0′N,131°29.0′E,36 km,0.7,---
2024/10/13,04:58:19.9,静岡県中部,35°3.0′N,138°11.0′E,28 km,-10.1,---
2024/10/13,04:58:43.6,大隅半島東方沖,31°34.0′N,131°29.0′E,38 km,0.8,---
2024/10/13,05:00:29.0,鳥島近海,29°57.0′N,139°6.0′E,347 km,3.3,---
2024/10/13,05:03:56.5,宮古島近海,25°9.0′N,125°28.0′E,29 km,2.4,---
2024/10/13,05:04:19.3,宮城県沖,38°17.0′N,142°11.0′E,38 km,2.4,---
2024/10/13,05:06:00.7,十勝沖,41°25.0′N,144°9.0′E,17 km,2.4,---
2024/10/13,05:08:34.2,宮城県沖,38°19.0′N,141°54.0′E,60 km,1,---
2024/10/13,05:09:00.8,三河湾,34°42.0′N,137°3.0′E,11 km,0.4,---
2024/10/13,05:10:21.3,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.6,---
2024/10/13,05:10:45.4,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.4,---
2024/10/13,05:15:22.5,種子島近海,30°32.0′N,131°10.0′E,26 km,1.6,---
2024/10/13,05:17:50.6,宮城県沖,38°46.0′N,142°10.0′E,28 km,1,---
2024/10/13,05:18:06.8,十勝沖,41°23.0′N,144°32.0′E,34 km,0.9,---
2024/10/13,05:18:36.3,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.1,---
2024/10/13,05:20:30.1,鳥島近海,29°43.0′N,139°7.0′E,427 km,3.5,---
2024/10/13,05:22:03.7,宮城県中部,38°21.0′N,140°39.0′E,10 km,0.6,---
2024/10/13,05:25:22.2,兵庫県南西部,34°56.0′N,134°48.0′E,17 km,0.2,---
2024/10/13,05:25:59.9,伊予灘,33°31.0′N,132°15.0′E,46 km,0.7,---
2024/10/13,05:26:33.5,石垣島近海,24°14.0′N,124°13.0′E,9 km,-1,---
2024/10/13,05:28:06.3,石川県西方沖,37°1.0′N,136°26.0′E,12 km,0.8,---
2024/10/13,05:32:50.0,福島県沖,37°42.0′N,142°23.0′E,23 km,1.1,---
2024/10/13,05:34:04.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/10/13,05:34:05.0,東シナ海,26°15.0′N,124°23.0′E,191 km,2.5,---
2024/10/13,05:34:19.9,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.4,---
2024/10/13,05:36:50.8,トカラ列島近海,29°6.0′N,129°31.0′E,81 km,2.3,---
2024/10/13,05:37:13.4,宮崎県南部山沿い,31°57.0′N,130°56.0′E,10 km,0.1,---
2024/10/13,05:37:36.8,石川県加賀地方,36°13.0′N,136°46.0′E,3 km,0.1,---
2024/10/13,05:39:28.3,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.1,---
2024/10/13,05:39:55.6,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.7,---
2024/10/13,05:40:50.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,11 km,0.4,---
2024/10/13,05:41:21.6,京都府南部,34°59.0′N,135°42.0′E,9 km,0.1,---
2024/10/13,05:42:00.7,福島県沖,37°42.0′N,142°19.0′E,27 km,1.2,---
2024/10/13,05:43:45.4,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.9,---
2024/10/13,05:43:56.4,福岡県北西沖,33°43.0′N,130°12.0′E,11 km,0.4,---
2024/10/13,05:45:31.9,沖縄本島北西沖,26°53.0′N,127°4.0′E,87 km,1.2,---
2024/10/13,05:45:34.1,福島県沖,37°12.0′N,142°9.0′E,19 km,1.6,---
2024/10/13,05:49:23.1,日向灘,31°44.0′N,132°7.0′E,28 km,1.1,---
2024/10/13,05:53:47.8,福島県沖,37°29.0′N,144°58.0′E,57 km,2.4,---
2024/10/13,05:54:16.1,和歌山県南部,33°43.0′N,135°30.0′E,11 km,0.2,---
2024/10/13,05:54:27.6,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/10/13,05:57:34.0,高知県東部,33°32.0′N,133°47.0′E,22 km,1.9,---
2024/10/13,05:59:42.8,豊後水道,33°13.0′N,132°22.0′E,37 km,1.1,---
2024/10/13,06:01:13.8,石川県西方沖,37°1.0′N,136°27.0′E,11 km,1,---
2024/10/13,06:01:38.1,岩手県内陸北部,39°51.0′N,140°50.0′E,1 km,-1,---
2024/10/13,06:03:55.2,十勝沖,41°25.0′N,144°9.0′E,14 km,1.7,---
2024/10/13,06:07:42.5,日向灘,31°52.0′N,131°44.0′E,36 km,0.8,---
2024/10/13,06:09:42.9,福島県中通り,37°18.0′N,140°25.0′E,86 km,1,---
2024/10/13,06:10:04.8,台湾付近,24°2.0′N,121°37.0′E,31 km,2.3,---
2024/10/13,06:10:54.6,宮古島近海,25°11.0′N,125°37.0′E,5 km,-1,---
2024/10/13,06:11:45.8,長野県中部,36°15.0′N,137°41.0′E,7 km,0.2,---
2024/10/13,06:15:14.1,静岡県西部,34°43.0′N,137°42.0′E,30 km,1.5,---
2024/10/13,06:15:57.7,滋賀県北部,35°27.0′N,135°56.0′E,11 km,1.2,---
2024/10/13,06:15:58.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,11 km,-10.2,---
2024/10/13,06:16:49.2,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.6,---
2024/10/13,06:18:16.4,福島県沖,37°16.0′N,142°15.0′E,9 km,1.9,---
2024/10/13,06:20:55.0,福島県沖,37°10.0′N,142°12.0′E,20 km,1.5,---
2024/10/13,06:21:07.2,石川県能登地方,37°15.0′N,136°46.0′E,7 km,0.7,---
2024/10/13,06:22:32.2,福井県嶺南,35°29.0′N,135°53.0′E,11 km,0.3,---
2024/10/13,06:23:59.6,岩手県内陸北部,40°7.0′N,141°10.0′E,11 km,-10.2,---
2024/10/13,06:24:00.3,西表島付近,24°8.0′N,123°39.0′E,16 km,3.1,---
2024/10/13,06:24:15.9,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.2,---
2024/10/13,06:25:17.5,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2024/10/13,06:25:21.4,石川県西方沖,37°0.0′N,136°25.0′E,0 km,1.4,---
2024/10/13,06:25:38.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.6,---
2024/10/13,06:25:45.8,岐阜県美濃中西部,35°23.0′N,136°50.0′E,7 km,0.2,---
2024/10/13,06:26:00.3,茨城県北部,36°49.0′N,140°37.0′E,9 km,-10.1,---
2024/10/13,06:26:09.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2024/10/13,06:27:46.2,岩手県内陸北部,40°7.0′N,141°9.0′E,7 km,0.3,---
2024/10/13,06:28:03.1,茨城県北部,36°49.0′N,140°35.0′E,5 km,-10.4,---
2024/10/13,06:28:23.5,天草灘,31°60.0′N,130°9.0′E,5 km,0.3,---
2024/10/13,06:28:38.3,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.7,---
2024/10/13,06:29:11.3,福島県会津,37°0.0′N,139°24.0′E,6 km,0.2,---
2024/10/13,06:29:26.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,-10.4,---
2024/10/13,06:29:27.7,茨城県北部,36°50.0′N,140°35.0′E,6 km,-10.6,---
2024/10/13,06:29:34.8,浦河沖,41°52.0′N,142°14.0′E,53 km,1.4,---
2024/10/13,06:31:44.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/10/13,06:40:13.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.2,---
2024/10/13,06:40:34.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.1,---
2024/10/13,06:40:37.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,2,---
2024/10/13,06:40:52.0,福島県沖,37°7.0′N,142°11.0′E,19 km,1.2,---
2024/10/13,06:41:42.1,茨城県南部,36°13.0′N,139°47.0′E,56 km,1.3,---
2024/10/13,06:43:08.2,能登半島沖,37°18.0′N,136°41.0′E,7 km,0.8,---
2024/10/13,06:46:44.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0,---
2024/10/13,06:46:49.2,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.1,---
2024/10/13,06:47:30.4,和歌山県南方沖,33°20.0′N,135°41.0′E,26 km,0.8,---
2024/10/13,06:47:36.8,秋田県内陸南部,39°29.0′N,140°43.0′E,12 km,0.7,---
2024/10/13,06:47:39.0,日向灘,31°56.0′N,131°42.0′E,20 km,0.6,---
2024/10/13,06:48:41.6,石川県能登地方,37°31.0′N,137°18.0′E,11 km,0.7,---
2024/10/13,06:52:33.6,奈良県,34°27.0′N,135°45.0′E,8 km,0,---
2024/10/13,06:52:49.1,日向灘,31°49.0′N,131°35.0′E,32 km,1.2,---
2024/10/13,06:53:32.1,茨城県沖,36°24.0′N,141°7.0′E,38 km,1.4,---
2024/10/13,06:55:52.9,宮崎県北部山沿い,32°44.0′N,131°16.0′E,11 km,0.2,---
2024/10/13,06:56:31.1,茨城県北部,36°50.0′N,140°36.0′E,3 km,0.2,---
2024/10/13,06:56:56.9,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2024/10/13,06:58:36.0,和歌山県南部,33°56.0′N,135°34.0′E,18 km,0.1,---
2024/10/13,07:01:24.3,滋賀県北部,35°17.0′N,135°60.0′E,11 km,0.3,---
2024/10/13,07:04:24.8,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.2,---
2024/10/13,07:11:14.7,福島県沖,37°12.0′N,142°9.0′E,18 km,1.6,---
2024/10/13,07:11:48.0,瀬戸内海中部,34°6.0′N,133°21.0′E,14 km,1.1,---
2024/10/13,07:17:19.7,石垣島近海,24°51.0′N,123°50.0′E,22 km,0.8,---
2024/10/13,07:18:02.8,西表島付近,24°9.0′N,123°38.0′E,12 km,0.7,---
2024/10/13,07:24:38.5,群馬県南部,36°35.0′N,139°27.0′E,6 km,-10.5,---
2024/10/13,07:27:05.2,苫小牧沖,41°51.0′N,141°23.0′E,143 km,1.3,---
2024/10/13,07:31:57.9,岩手県沖,39°33.0′N,142°40.0′E,11 km,1.1,---
2024/10/13,07:32:27.1,岩手県沖,39°33.0′N,142°39.0′E,8 km,-1,---
2024/10/13,07:32:27.9,茨城県北部,36°43.0′N,140°39.0′E,5 km,0,---
2024/10/13,07:32:43.4,石川県西方沖,37°0.0′N,136°25.0′E,14 km,0.7,---
2024/10/13,07:34:20.2,天草灘,32°32.0′N,129°52.0′E,12 km,0,---
2024/10/13,07:34:21.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.1,---
2024/10/13,07:35:23.1,栃木県北部,36°38.0′N,139°23.0′E,5 km,0.6,---
2024/10/13,07:38:22.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,-10.1,---
2024/10/13,07:40:46.4,茨城県北部,36°45.0′N,140°36.0′E,2 km,0.2,---
2024/10/13,07:41:52.4,宮城県沖,38°34.0′N,141°55.0′E,41 km,0.5,---
2024/10/13,07:52:24.1,茨城県南部,36°3.0′N,139°55.0′E,44 km,1.1,---
2024/10/13,07:52:54.1,津軽海峡,41°36.0′N,141°19.0′E,94 km,1.4,---
2024/10/13,07:54:57.9,和歌山県北部,34°14.0′N,135°26.0′E,7 km,-10.1,---
2024/10/13,07:56:09.4,八丈島東方沖,33°38.0′N,141°13.0′E,31 km,1.3,---
2024/10/13,07:58:09.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,1.6,---
2024/10/13,07:58:12.2,茨城県北部,36°45.0′N,140°36.0′E,5 km,0.5,---
2024/10/13,08:02:57.8,香川県西部,34°10.0′N,133°53.0′E,14 km,0.2,---
2024/10/13,08:04:33.5,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.6,---
2024/10/13,08:04:43.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,-1,---
2024/10/13,08:05:42.3,岐阜県美濃東部,35°37.0′N,137°6.0′E,18 km,0,---
2024/10/13,08:07:59.2,佐渡付近,38°4.0′N,137°46.0′E,14 km,0.3,---
2024/10/13,08:08:03.2,長野県南部,35°42.0′N,137°45.0′E,5 km,0.6,---
2024/10/13,08:08:30.4,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,12 km,0.1,---
2024/10/13,08:17:20.1,愛知県東部,35°10.0′N,137°40.0′E,18 km,0.1,---
2024/10/13,08:18:28.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.7,---
2024/10/13,08:22:26.6,熊本県熊本地方,32°43.0′N,130°39.0′E,11 km,1.5,---
2024/10/13,08:25:03.0,宮城県沖,38°21.0′N,141°36.0′E,52 km,0.5,---
2024/10/13,08:26:33.1,神奈川県東部,35°24.0′N,139°28.0′E,23 km,0.7,---
2024/10/13,08:44:17.7,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.1,---
2024/10/13,08:44:43.3,福島県沖,37°1.0′N,142°11.0′E,15 km,1.8,---
2024/10/13,08:47:36.7,福島県沖,37°49.0′N,141°37.0′E,49 km,2.2,---
2024/10/13,08:49:43.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.1,---
2024/10/13,08:52:58.7,石垣島近海,24°14.0′N,124°11.0′E,17 km,0.5,---
2024/10/13,08:54:37.9,新潟県上中越沖,37°38.0′N,137°33.0′E,13 km,2.3,---
2024/10/13,08:55:17.5,石垣島近海,24°12.0′N,124°12.0′E,11 km,0.9,---
2024/10/13,08:56:10.0,茨城県南部,36°2.0′N,139°55.0′E,43 km,0.9,---
2024/10/13,08:58:10.0,茨城県南部,35°54.0′N,140°17.0′E,38 km,1.7,---
2024/10/13,08:59:53.1,茨城県南部,36°4.0′N,140°13.0′E,45 km,0.5,---
