地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/11,07:35:20.6,日向灘,32°32.0′N,131°44.0′E,20 km,0.7,---
2024/10/11,07:45:08.1,石川県能登地方,37°14.0′N,136°45.0′E,4 km,1.2,---
2024/10/11,07:46:35.7,静岡県西部,35°5.0′N,138°2.0′E,14 km,0.5,---
2024/10/11,07:51:07.4,種子島近海,30°14.0′N,130°50.0′E,1 km,1.6,---
2024/10/11,07:51:37.3,和歌山県北部,34°3.0′N,135°16.0′E,5 km,0,---
2024/10/11,07:51:58.0,長野県南部,35°60.0′N,137°34.0′E,7 km,0.1,---
2024/10/11,07:52:12.1,石垣島近海,24°17.0′N,124°14.0′E,20 km,0.8,---
2024/10/11,08:00:02.3,岐阜県美濃東部,35°18.0′N,137°21.0′E,13 km,0.6,---
2024/10/11,08:00:31.0,神奈川県西部,35°28.0′N,139°2.0′E,16 km,0.2,---
2024/10/11,08:01:09.3,福島県沖,36°59.0′N,142°4.0′E,22 km,2.1,---
2024/10/11,08:04:37.8,福島県沖,36°59.0′N,142°4.0′E,21 km,1.5,---
2024/10/11,08:11:10.8,石川県能登地方,37°23.0′N,137°2.0′E,11 km,1,---
2024/10/11,08:14:30.6,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,1.5,---
2024/10/11,08:16:12.8,三陸沖,38°20.0′N,144°44.0′E,34 km,4,---
2024/10/11,08:27:20.5,福島県沖,37°7.0′N,142°13.0′E,17 km,1.2,---
2024/10/11,08:37:29.0,滋賀県北部,35°28.0′N,136°23.0′E,10 km,-10.2,---
2024/10/11,08:40:18.5,石川県能登地方,37°14.0′N,136°44.0′E,7 km,1,---
2024/10/11,08:42:36.5,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1.1,---
2024/10/11,08:44:00.3,能登半島沖,37°34.0′N,137°25.0′E,14 km,1.4,---
2024/10/11,08:45:03.0,茨城県沖,36°44.0′N,141°29.0′E,37 km,1.7,---
2024/10/11,08:46:11.8,宮古島近海,24°44.0′N,125°10.0′E,48 km,1.7,---
2024/10/11,08:50:19.0,新潟県中越地方,37°9.0′N,139°2.0′E,8 km,-10.1,---
2024/10/11,08:53:40.0,大分県中部,33°8.0′N,131°30.0′E,117 km,1.3,---
2024/10/11,08:56:48.5,福島県沖,37°52.0′N,141°37.0′E,49 km,1.9,---
2024/10/11,09:01:03.9,北海道南西沖,41°21.0′N,139°15.0′E,19 km,2.1,---
2024/10/11,09:06:31.7,山梨県中・西部,35°41.0′N,138°15.0′E,7 km,0.2,---
2024/10/11,09:13:14.1,福島県沖,37°48.0′N,141°38.0′E,54 km,1.3,---
2024/10/11,09:15:13.1,福島県中通り,37°10.0′N,140°37.0′E,7 km,1.1,---
2024/10/11,09:15:50.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,4.9,---
2024/10/11,09:16:50.5,石垣島近海,24°13.0′N,124°12.0′E,10 km,3.6,---
2024/10/11,09:16:54.3,和歌山県北部,34°3.0′N,135°19.0′E,5 km,-10.3,---
2024/10/11,09:17:41.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.7,---
2024/10/11,09:19:19.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.1,---
2024/10/11,09:20:44.5,石垣島近海,24°15.0′N,124°9.0′E,17 km,1.6,---
2024/10/11,09:21:49.4,福島県沖,37°40.0′N,141°54.0′E,33 km,1.7,---
2024/10/11,09:21:50.8,石垣島近海,24°13.0′N,124°12.0′E,14 km,2.7,---
2024/10/11,09:23:59.3,石垣島近海,24°13.0′N,124°12.0′E,8 km,1.1,---
2024/10/11,09:24:09.6,石垣島近海,24°13.0′N,124°13.0′E,0 km,0.8,---
2024/10/11,09:24:33.0,石垣島近海,24°13.0′N,124°13.0′E,9 km,0.4,---
2024/10/11,09:25:36.9,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.6,---
2024/10/11,09:26:50.6,石垣島近海,24°13.0′N,124°9.0′E,14 km,0.6,---
2024/10/11,09:30:02.6,石垣島近海,24°12.0′N,124°11.0′E,11 km,1,---
2024/10/11,09:31:12.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.5,---
2024/10/11,09:33:11.8,石垣島近海,24°12.0′N,124°14.0′E,2 km,-1,---
2024/10/11,09:33:49.1,奄美大島北東沖,29°22.0′N,130°34.0′E,17 km,2.4,---
2024/10/11,09:35:17.9,石垣島近海,24°13.0′N,124°12.0′E,12 km,1.2,---
2024/10/11,09:36:07.6,石垣島近海,24°12.0′N,124°12.0′E,13 km,2,---
2024/10/11,09:36:30.2,石垣島近海,24°12.0′N,124°13.0′E,15 km,1.3,---
2024/10/11,09:37:17.7,石垣島近海,24°13.0′N,124°13.0′E,0 km,-1,---
2024/10/11,09:40:28.3,三陸沖,40°8.0′N,145°36.0′E,38 km,2,---
2024/10/11,09:41:54.4,石垣島近海,24°14.0′N,124°11.0′E,12 km,0.7,---
2024/10/11,09:44:24.4,石垣島近海,24°15.0′N,124°11.0′E,14 km,0.9,---
2024/10/11,09:44:48.8,茨城県沖,36°49.0′N,141°25.0′E,8 km,-1,---
2024/10/11,09:45:22.8,福島県沖,36°56.0′N,141°23.0′E,21 km,1.7,---
2024/10/11,09:45:59.6,石垣島近海,24°15.0′N,124°9.0′E,17 km,1.2,---
2024/10/11,09:46:06.5,石垣島近海,24°12.0′N,124°12.0′E,13 km,2,---
2024/10/11,09:47:17.0,石垣島近海,24°13.0′N,124°10.0′E,16 km,1.1,---
2024/10/11,09:50:00.0,千葉県南東沖,34°38.0′N,139°53.0′E,87 km,1.7,---
2024/10/11,09:52:16.5,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.5,---
2024/10/11,09:56:22.4,石垣島近海,24°16.0′N,124°9.0′E,19 km,1.4,---
2024/10/11,09:57:29.2,石垣島近海,24°12.0′N,124°12.0′E,12 km,1.4,---
2024/10/11,09:58:54.4,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.9,---
2024/10/11,10:04:34.4,熊本県球磨地方,32°21.0′N,130°41.0′E,10 km,0,---
2024/10/11,10:06:29.4,和歌山県南部,33°48.0′N,135°24.0′E,16 km,1.4,---
2024/10/11,10:09:46.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2024/10/11,10:11:12.0,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.3,---
2024/10/11,10:12:00.2,石垣島近海,24°12.0′N,124°13.0′E,0 km,0.9,---
2024/10/11,10:15:08.9,日本海中部,37°17.0′N,135°13.0′E,381 km,3.2,---
2024/10/11,10:15:25.6,石垣島近海,24°13.0′N,124°13.0′E,0 km,0.6,---
2024/10/11,10:20:59.3,長野県北部,36°46.0′N,137°53.0′E,6 km,0.5,---
2024/10/11,10:21:24.3,福島県沖,37°41.0′N,141°35.0′E,54 km,1.3,---
2024/10/11,10:22:44.0,石垣島近海,24°12.0′N,124°12.0′E,13 km,2,---
2024/10/11,10:23:43.0,日向灘,32°3.0′N,131°55.0′E,15 km,-1,---
2024/10/11,10:24:19.9,石垣島近海,24°14.0′N,124°11.0′E,12 km,1,---
2024/10/11,10:26:06.9,宮古島近海,24°41.0′N,125°12.0′E,32 km,-1,---
2024/10/11,10:28:41.1,石垣島近海,24°14.0′N,124°12.0′E,12 km,0.5,---
2024/10/11,10:30:06.1,三重県中部,34°38.0′N,136°30.0′E,36 km,0.6,---
2024/10/11,10:32:25.3,西表島付近,23°60.0′N,123°40.0′E,13 km,1.6,---
2024/10/11,10:37:36.1,石垣島近海,24°14.0′N,124°12.0′E,10 km,0.8,---
2024/10/11,10:39:16.0,日向灘,31°34.0′N,131°50.0′E,14 km,1.6,---
2024/10/11,10:40:10.9,釧路沖,42°52.0′N,144°3.0′E,87 km,1.7,---
2024/10/11,10:42:05.0,和歌山県南部,33°40.0′N,135°36.0′E,37 km,0.5,---
2024/10/11,10:58:17.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.5,---
2024/10/11,10:59:21.3,十勝地方北部,43°24.0′N,144°1.0′E,24 km,0.5,---
2024/10/11,10:59:41.6,鳥島近海,31°50.0′N,142°40.0′E,85 km,4.2,---
2024/10/11,11:02:07.4,島根県東部,35°5.0′N,132°50.0′E,9 km,0.3,---
2024/10/11,11:02:59.3,茨城県北部,36°48.0′N,140°33.0′E,8 km,0.7,---
2024/10/11,11:03:19.4,石垣島近海,24°13.0′N,124°12.0′E,0 km,0.6,---
2024/10/11,11:08:12.2,福井県嶺南,35°23.0′N,135°48.0′E,9 km,0.3,---
2024/10/11,11:12:41.7,石垣島近海,24°13.0′N,124°12.0′E,0 km,0.6,---
2024/10/11,11:17:11.0,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.6,---
2024/10/11,11:18:51.6,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,0.1,---
2024/10/11,11:21:58.8,福島県沖,37°3.0′N,141°10.0′E,26 km,1.1,---
2024/10/11,11:24:19.6,西表島付近,24°25.0′N,123°60.0′E,20 km,0.9,---
2024/10/11,11:29:16.5,石垣島近海,24°12.0′N,124°12.0′E,12 km,1.1,---
2024/10/11,11:36:23.0,石川県能登地方,37°25.0′N,137°8.0′E,9 km,1.5,---
2024/10/11,11:36:32.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.8,---
2024/10/11,11:39:48.3,秋田県内陸南部,39°39.0′N,140°45.0′E,8 km,0.3,---
2024/10/11,11:40:30.9,石垣島近海,24°12.0′N,124°12.0′E,13 km,2.1,---
2024/10/11,11:41:56.3,石垣島近海,24°13.0′N,124°12.0′E,0 km,0.8,---
2024/10/11,11:44:29.7,大隅半島東方沖,31°27.0′N,131°30.0′E,38 km,1.3,---
2024/10/11,11:44:50.0,大隅半島東方沖,31°27.0′N,131°30.0′E,40 km,1.3,---
2024/10/11,11:46:15.9,宮崎県南部山沿い,31°54.0′N,131°16.0′E,13 km,0.6,---
2024/10/11,11:46:21.9,福島県沖,37°44.0′N,142°16.0′E,29 km,1.6,---
2024/10/11,11:49:10.0,石垣島近海,24°12.0′N,124°12.0′E,13 km,3,---
2024/10/11,11:49:40.1,石垣島近海,24°12.0′N,124°12.0′E,14 km,2.2,---
2024/10/11,11:50:13.9,石垣島近海,24°13.0′N,124°11.0′E,16 km,-1,---
2024/10/11,11:50:22.2,有明海,32°48.0′N,130°26.0′E,8 km,0.2,---
2024/10/11,11:53:11.1,宮城県北部,38°44.0′N,141°0.0′E,95 km,1.4,---
2024/10/11,12:02:17.8,能登半島沖,37°32.0′N,137°26.0′E,9 km,0.8,---
2024/10/11,12:03:14.3,日向灘,32°17.0′N,132°0.0′E,27 km,1,---
2024/10/11,12:03:48.4,石垣島近海,24°13.0′N,124°12.0′E,13 km,1.1,---
2024/10/11,12:13:49.2,福島県沖,37°41.0′N,142°18.0′E,29 km,1.3,---
2024/10/11,12:18:59.7,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/10/11,12:23:35.5,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,0.5,---
2024/10/11,12:28:01.7,石川県能登地方,37°21.0′N,136°59.0′E,14 km,0.9,---
2024/10/11,12:30:38.5,西表島付近,24°24.0′N,123°24.0′E,57 km,3.5,---
2024/10/11,12:30:56.0,茨城県北部,36°44.0′N,140°35.0′E,92 km,1.1,---
2024/10/11,12:37:41.9,宮城県沖,38°15.0′N,142°17.0′E,37 km,2.2,---
2024/10/11,12:38:07.3,石垣島近海,24°13.0′N,124°12.0′E,14 km,1.3,---
2024/10/11,12:45:41.6,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.1,---
2024/10/11,12:47:59.8,石垣島近海,24°15.0′N,124°9.0′E,18 km,0.8,---
2024/10/11,12:51:22.9,茨城県南部,36°17.0′N,140°0.0′E,72 km,0.7,---
2024/10/11,12:56:03.4,福島県沖,37°26.0′N,142°29.0′E,2 km,1.1,---
2024/10/11,12:57:35.4,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.6,---
2024/10/11,13:00:01.4,瀬戸内海中部,34°7.0′N,133°24.0′E,16 km,0.5,---
2024/10/11,13:02:24.0,石垣島近海,24°15.0′N,124°9.0′E,13 km,0.8,---
