地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/04,01:40:15.0,石川県能登地方,37°18.0′N,136°56.0′E,10 km,1.3,---
2024/10/04,01:40:24.1,能登半島沖,37°6.0′N,136°43.0′E,7 km,1,---
2024/10/04,01:41:10.2,長野県南部,35°53.0′N,137°47.0′E,7 km,0,---
2024/10/04,01:41:17.1,宮城県沖,38°48.0′N,141°35.0′E,67 km,0.5,---
2024/10/04,01:44:00.1,日本海中部,39°3.0′N,138°26.0′E,0 km,2,---
2024/10/04,01:46:42.0,宮城県沖,38°17.0′N,142°6.0′E,34 km,1.3,---
2024/10/04,01:48:28.2,福島県沖,37°42.0′N,141°39.0′E,50 km,1.3,---
2024/10/04,01:49:19.0,福島県沖,37°16.0′N,141°7.0′E,33 km,1,---
2024/10/04,01:54:26.6,長野県南部,35°52.0′N,137°34.0′E,4 km,-10.1,---
2024/10/04,01:54:46.1,福島県会津,37°42.0′N,140°0.0′E,4 km,0.2,---
2024/10/04,01:58:08.0,有明海,32°48.0′N,130°31.0′E,13 km,0.2,---
2024/10/04,02:00:33.7,千葉県東方沖,35°48.0′N,140°58.0′E,26 km,1.4,---
2024/10/04,02:06:06.4,石川県西方沖,36°59.0′N,136°10.0′E,11 km,1.6,---
2024/10/04,02:07:47.0,熊本県熊本地方,32°26.0′N,130°34.0′E,4 km,0.2,---
2024/10/04,02:09:25.6,奄美大島近海,28°10.0′N,129°21.0′E,46 km,0.9,---
2024/10/04,02:14:54.6,和歌山県北部,34°3.0′N,135°20.0′E,5 km,0.5,---
2024/10/04,02:22:43.7,和歌山県北部,33°58.0′N,135°16.0′E,9 km,0.4,---
2024/10/04,02:23:11.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,0,---
2024/10/04,02:24:40.0,静岡県西部,34°46.0′N,137°38.0′E,30 km,0.8,---
2024/10/04,02:26:15.6,岩手県内陸北部,40°13.0′N,141°12.0′E,7 km,0.5,---
2024/10/04,02:26:50.8,石川県能登地方,37°12.0′N,136°54.0′E,9 km,0.5,---
2024/10/04,02:32:35.4,茨城県沖,36°20.0′N,141°7.0′E,38 km,2,---
2024/10/04,02:37:48.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/10/04,02:40:29.0,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.8,---
2024/10/04,02:41:25.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,9 km,0.3,---
2024/10/04,02:43:33.7,愛媛県南予,33°28.0′N,132°19.0′E,9 km,0.4,---
2024/10/04,02:47:49.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/10/04,02:48:13.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/10/04,02:48:59.2,紀伊水道,33°51.0′N,134°57.0′E,11 km,1.1,---
2024/10/04,02:50:57.6,福島県沖,36°58.0′N,142°44.0′E,11 km,1.4,---
2024/10/04,02:54:15.7,京都府南部,35°1.0′N,135°33.0′E,12 km,0.4,---
2024/10/04,02:57:04.7,奄美大島近海,28°3.0′N,129°21.0′E,36 km,1.8,---
2024/10/04,02:59:57.4,択捉島南東沖,44°0.0′N,147°51.0′E,87 km,3.6,---
2024/10/04,03:00:29.0,沖縄本島近海,26°18.0′N,128°52.0′E,32 km,3,---
2024/10/04,03:04:29.9,石川県能登地方,37°17.0′N,136°52.0′E,11 km,0.8,---
2024/10/04,03:06:52.6,茨城県南部,36°9.0′N,139°50.0′E,51 km,0.3,---
2024/10/04,03:11:01.6,秋田県内陸南部,39°28.0′N,140°39.0′E,11 km,0.2,---
2024/10/04,03:13:08.3,長野県中部,36°6.0′N,138°5.0′E,7 km,-10.6,---
2024/10/04,03:16:13.9,大阪府北部,34°50.0′N,135°28.0′E,9 km,0.5,---
2024/10/04,03:21:22.8,秋田県内陸北部,39°56.0′N,140°27.0′E,4 km,0.1,---
2024/10/04,03:21:39.5,秋田県内陸北部,39°55.0′N,140°26.0′E,2 km,0.3,---
2024/10/04,03:21:49.0,福島県沖,37°8.0′N,142°11.0′E,19 km,1.3,---
2024/10/04,03:22:17.3,天草灘,32°19.0′N,129°44.0′E,14 km,0.7,---
2024/10/04,03:23:34.8,天草灘,32°19.0′N,129°44.0′E,15 km,0.5,---
2024/10/04,03:30:33.4,宗谷地方北部,45°3.0′N,141°48.0′E,0 km,0.2,---
2024/10/04,03:31:15.6,福島県沖,37°6.0′N,142°17.0′E,15 km,1.9,---
2024/10/04,03:32:59.0,福島県沖,37°6.0′N,142°17.0′E,13 km,1.3,---
2024/10/04,03:37:05.0,福島県沖,37°50.0′N,141°37.0′E,51 km,1.2,---
2024/10/04,03:43:06.3,長野県中部,36°11.0′N,137°54.0′E,12 km,0.4,---
2024/10/04,03:52:53.5,滋賀県南部,34°58.0′N,136°2.0′E,9 km,0.5,---
2024/10/04,03:53:47.1,茨城県沖,36°17.0′N,140°59.0′E,44 km,1.3,---
2024/10/04,03:57:17.7,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.2,---
2024/10/04,04:04:07.2,岐阜県美濃中西部,35°25.0′N,136°43.0′E,7 km,0,---
2024/10/04,04:05:18.8,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.7,---
2024/10/04,04:05:48.9,青森県東方沖,41°36.0′N,142°13.0′E,38 km,-1,---
2024/10/04,04:06:12.3,青森県津軽南部,40°37.0′N,140°7.0′E,181 km,2.1,---
2024/10/04,04:11:21.9,群馬県南部,36°33.0′N,139°22.0′E,7 km,0.3,---
2024/10/04,04:14:48.4,石川県能登地方,37°17.0′N,136°48.0′E,7 km,0.5,---
2024/10/04,04:21:27.6,岩手県内陸北部,39°54.0′N,141°4.0′E,36 km,-1,---
2024/10/04,04:23:10.0,茨城県南部,35°54.0′N,140°21.0′E,38 km,1,---
2024/10/04,04:27:34.7,茨城県沖,36°24.0′N,140°60.0′E,41 km,1.4,---
2024/10/04,04:29:12.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.2,---
2024/10/04,04:31:28.4,福島県中通り,37°1.0′N,140°34.0′E,9 km,-1,---
2024/10/04,04:33:02.3,長野県中部,36°17.0′N,138°2.0′E,2 km,-10.6,---
2024/10/04,04:36:23.1,長野県南部,35°59.0′N,137°36.0′E,5 km,0,---
2024/10/04,04:38:40.9,能登半島沖,37°15.0′N,136°43.0′E,6 km,0,---
2024/10/04,04:42:01.6,熊本県天草・芦北地方,32°23.0′N,130°31.0′E,9 km,0.1,---
2024/10/04,04:43:06.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.9,---
2024/10/04,04:44:31.5,石川県能登地方,37°22.0′N,136°50.0′E,10 km,-1,---
2024/10/04,04:45:11.8,青森県東方沖,41°31.0′N,141°32.0′E,108 km,1.6,---
2024/10/04,04:54:48.1,石川県能登地方,37°19.0′N,137°14.0′E,12 km,-1,---
2024/10/04,04:54:57.5,宮城県沖,38°38.0′N,142°10.0′E,42 km,2.9,---
2024/10/04,04:55:19.4,安芸灘,34°2.0′N,132°32.0′E,44 km,-1,---
2024/10/04,04:55:33.2,石川県能登地方,37°21.0′N,137°5.0′E,10 km,1.1,---
2024/10/04,05:03:30.2,愛知県西部,34°54.0′N,136°56.0′E,16 km,0.9,---
2024/10/04,05:06:28.0,愛知県西部,34°55.0′N,137°2.0′E,7 km,0.2,---
2024/10/04,05:07:45.0,房総半島南方沖,34°11.0′N,140°53.0′E,39 km,1.8,---
2024/10/04,05:08:51.6,長野県南部,35°55.0′N,137°36.0′E,9 km,1.4,---
2024/10/04,05:09:58.5,福島県沖,37°30.0′N,141°56.0′E,30 km,1.4,---
2024/10/04,05:11:40.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2024/10/04,05:12:03.0,群馬県北部,36°40.0′N,139°18.0′E,7 km,0.2,---
2024/10/04,05:13:51.2,能登半島沖,37°29.0′N,137°6.0′E,5 km,-1,---
2024/10/04,05:20:46.6,十勝地方中部,42°42.0′N,143°20.0′E,104 km,3.5,---
2024/10/04,05:21:28.5,静岡県中部,35°7.0′N,138°12.0′E,13 km,0.8,---
2024/10/04,05:24:06.3,茨城県北部,36°51.0′N,140°34.0′E,9 km,0.7,---
2024/10/04,05:30:51.1,千葉県北東部,35°43.0′N,140°42.0′E,49 km,1.6,---
2024/10/04,05:36:51.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,1,---
2024/10/04,05:49:33.5,三陸沖,39°18.0′N,143°0.0′E,19 km,2.6,---
2024/10/04,05:52:20.6,沖縄本島近海,25°57.0′N,129°41.0′E,44 km,2.3,---
2024/10/04,05:53:01.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/10/04,05:55:28.8,福島県沖,37°51.0′N,141°38.0′E,47 km,1,---
2024/10/04,05:55:36.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
2024/10/04,06:02:27.0,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.5,---
2024/10/04,06:07:35.6,新潟県上中越沖,37°41.0′N,137°35.0′E,14 km,1.5,---
2024/10/04,06:11:25.4,茨城県沖,36°28.0′N,141°41.0′E,6 km,1.5,---
2024/10/04,06:13:07.6,福島県浜通り,36°57.0′N,140°37.0′E,16 km,0.8,---
2024/10/04,06:18:06.6,徳島県北部,33°60.0′N,133°56.0′E,7 km,0.5,---
2024/10/04,06:18:20.2,能登半島沖,37°15.0′N,136°43.0′E,12 km,0.8,---
2024/10/04,06:18:40.7,石川県能登地方,37°15.0′N,136°47.0′E,7 km,-1,---
2024/10/04,06:19:00.0,浦河沖,41°45.0′N,142°35.0′E,30 km,1.3,---
2024/10/04,06:22:49.7,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.2,---
2024/10/04,06:30:57.6,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,23 km,1,---
2024/10/04,06:33:00.5,能登半島沖,37°6.0′N,136°39.0′E,6 km,1.5,---
2024/10/04,06:39:23.6,滋賀県北部,35°31.0′N,135°57.0′E,13 km,0.2,---
2024/10/04,06:40:29.2,有明海,32°48.0′N,130°28.0′E,13 km,0.5,---
2024/10/04,06:40:41.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/10/04,06:40:57.9,石川県能登地方,37°11.0′N,136°46.0′E,5 km,-1,---
2024/10/04,06:41:49.7,遠州灘,34°27.0′N,137°4.0′E,27 km,1,---
2024/10/04,06:43:29.7,広島県北部,35°1.0′N,132°56.0′E,8 km,1.1,---
2024/10/04,06:43:48.1,広島県北部,35°1.0′N,132°56.0′E,7 km,0.9,---
2024/10/04,06:44:08.3,豊後水道,33°12.0′N,132°22.0′E,37 km,1,---
2024/10/04,06:44:10.7,群馬県南部,36°36.0′N,139°23.0′E,4 km,-10.3,---
2024/10/04,06:44:15.8,石垣島北西沖,25°4.0′N,123°19.0′E,115 km,1.9,---
2024/10/04,06:48:14.2,広島県北部,35°1.0′N,132°56.0′E,7 km,2.9,---
2024/10/04,06:50:30.3,福島県沖,37°11.0′N,141°54.0′E,29 km,1.6,---
2024/10/04,06:55:22.2,駿河湾,34°47.0′N,138°29.0′E,24 km,1.8,---
2024/10/04,06:55:44.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.7,---
2024/10/04,06:57:26.0,福島県沖,37°13.0′N,142°13.0′E,20 km,1.2,---
2024/10/04,06:57:56.7,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.8,---
2024/10/04,06:58:05.4,広島県北部,35°1.0′N,132°56.0′E,8 km,1,---
2024/10/04,06:58:06.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,2.4,---
2024/10/04,06:58:59.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.3,---
2024/10/04,07:00:00.7,千葉県東方沖,35°10.0′N,141°28.0′E,1 km,1.7,---
2024/10/04,07:00:32.7,釧路地方中南部,43°19.0′N,144°0.0′E,10 km,0.1,---
2024/10/04,07:01:19.8,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.2,---
2024/10/04,07:05:46.8,広島県北部,35°1.0′N,132°56.0′E,9 km,1.2,---
2024/10/04,07:05:55.8,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.4,---
2024/10/04,07:06:01.2,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.7,---
2024/10/04,07:10:43.8,紀伊水道,33°47.0′N,134°54.0′E,11 km,1.4,---
2024/10/04,07:13:33.9,茨城県沖,36°1.0′N,141°12.0′E,23 km,1.3,---
2024/10/04,07:15:45.6,福島県沖,37°14.0′N,142°9.0′E,23 km,2.3,---
2024/10/04,07:17:43.6,鹿児島湾,31°33.0′N,130°38.0′E,27 km,0.7,---
2024/10/04,07:21:06.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/10/04,07:24:00.3,宮城県沖,38°9.0′N,141°52.0′E,47 km,1.3,---
2024/10/04,07:24:47.0,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2024/10/04,07:28:07.1,福島県会津,37°47.0′N,140°4.0′E,8 km,0.5,---
2024/10/04,07:28:31.1,栃木県北部,36°40.0′N,139°21.0′E,4 km,0.2,---
2024/10/04,07:31:24.2,千葉県東方沖,35°47.0′N,140°58.0′E,25 km,1.2,---
2024/10/04,07:33:07.3,紀伊水道,33°49.0′N,134°54.0′E,14 km,0.7,---
2024/10/04,07:33:58.1,岐阜県美濃中西部,35°39.0′N,136°27.0′E,10 km,0.2,---
2024/10/04,07:35:36.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.4,---
2024/10/04,07:38:49.1,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.5,---
2024/10/04,07:42:13.9,兵庫県南東部,34°54.0′N,134°58.0′E,17 km,0.7,---
2024/10/04,07:47:28.4,宮城県沖,38°25.0′N,142°4.0′E,28 km,1.7,---
2024/10/04,07:53:00.6,茨城県南部,36°3.0′N,139°57.0′E,44 km,0.8,---
2024/10/04,07:53:55.9,京都府北部,35°36.0′N,135°4.0′E,8 km,0,---
2024/10/04,07:57:00.5,福島県沖,37°42.0′N,141°36.0′E,57 km,1.1,---
2024/10/04,07:58:18.9,福島県沖,37°46.0′N,141°47.0′E,49 km,2,---
2024/10/04,07:58:49.3,長野県北部,36°57.0′N,138°30.0′E,11 km,1.2,---
2024/10/04,08:00:50.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.5,---
2024/10/04,08:04:05.1,茨城県北部,36°37.0′N,140°31.0′E,90 km,1.1,---
2024/10/04,08:06:54.3,宮城県沖,38°18.0′N,142°9.0′E,33 km,1.1,---
2024/10/04,08:07:37.2,広島県北部,35°1.0′N,132°56.0′E,7 km,1.8,---
2024/10/04,08:09:36.0,奄美大島北東沖,29°20.0′N,130°14.0′E,77 km,1.9,---
2024/10/04,08:11:56.0,茨城県沖,36°24.0′N,141°4.0′E,40 km,1.9,---
2024/10/04,08:13:27.0,豊後水道,33°13.0′N,132°21.0′E,38 km,2.1,---
2024/10/04,08:20:48.2,宮城県沖,38°25.0′N,142°17.0′E,27 km,1.4,---
2024/10/04,08:23:22.5,長野県中部,36°19.0′N,138°4.0′E,1 km,0,---
2024/10/04,08:27:09.6,長野県中部,36°19.0′N,138°4.0′E,1 km,0.2,---
2024/10/04,08:27:12.1,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.6,---
2024/10/04,08:30:40.9,石川県西方沖,37°0.0′N,136°25.0′E,9 km,2,---
2024/10/04,08:35:10.5,択捉島付近,44°60.0′N,147°41.0′E,205 km,4,---
2024/10/04,08:40:08.0,茨城県沖,35°55.0′N,141°5.0′E,19 km,1.6,---
2024/10/04,08:42:50.0,福島県沖,37°13.0′N,142°8.0′E,23 km,1.8,---
2024/10/04,08:45:11.1,能登半島沖,37°35.0′N,137°27.0′E,12 km,1.9,---
2024/10/04,08:47:07.8,能登半島沖,37°33.0′N,137°18.0′E,11 km,1,---
2024/10/04,08:49:45.4,豊後水道,33°7.0′N,132°0.0′E,53 km,0.7,---
2024/10/04,08:50:55.8,福井県嶺南,35°26.0′N,135°51.0′E,10 km,0.5,---
2024/10/04,08:52:05.9,京都府沖,35°43.0′N,135°0.0′E,8 km,1.3,---
2024/10/04,08:52:09.6,和歌山県北部,34°4.0′N,135°21.0′E,11 km,0.2,---
2024/10/04,08:56:22.2,愛媛県南予,33°32.0′N,132°26.0′E,44 km,1.1,---
2024/10/04,08:57:07.4,茨城県沖,36°39.0′N,140°58.0′E,45 km,2.1,---
2024/10/04,08:57:25.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.3,---
2024/10/04,08:58:44.6,福島県沖,37°51.0′N,141°34.0′E,49 km,2.5,---
2024/10/04,09:00:16.0,福島県沖,36°58.0′N,142°45.0′E,13 km,1.8,---
2024/10/04,09:01:05.2,広島県北部,35°1.0′N,132°56.0′E,7 km,-1,---
2024/10/04,09:04:15.7,宮崎県北部平野部,32°13.0′N,131°20.0′E,64 km,0.8,---
2024/10/04,09:10:15.2,秋田県内陸南部,39°56.0′N,140°43.0′E,8 km,0.4,---
2024/10/04,09:12:33.1,三陸沖,40°10.0′N,143°11.0′E,6 km,-1,---
2024/10/04,09:12:37.6,岩手県沖,40°4.0′N,142°31.0′E,35 km,1.8,---
2024/10/04,09:18:08.0,茨城県沖,36°22.0′N,140°60.0′E,36 km,-1,---
2024/10/04,09:20:45.1,佐渡付近,37°46.0′N,137°41.0′E,18 km,1.5,---
2024/10/04,09:32:15.7,広島県北部,35°1.0′N,132°56.0′E,8 km,0.8,---
2024/10/04,09:37:19.1,長野県中部,36°19.0′N,138°4.0′E,1 km,0.2,---
2024/10/04,09:47:18.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.6,---
2024/10/04,09:49:01.8,栃木県北部,36°51.0′N,139°33.0′E,6 km,0.1,---
2024/10/04,09:51:07.0,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.8,---
2024/10/04,09:51:09.2,富山県西部,36°48.0′N,136°56.0′E,14 km,0.8,---
2024/10/04,09:52:16.4,紀伊水道,33°39.0′N,134°49.0′E,42 km,1,---
2024/10/04,09:56:32.1,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.3,---
2024/10/04,10:02:08.1,福島県沖,37°24.0′N,141°55.0′E,36 km,2.4,---
2024/10/04,10:03:56.9,福島県沖,37°24.0′N,141°55.0′E,37 km,2.4,---
2024/10/04,10:05:40.4,宮崎県南部平野部,31°54.0′N,131°21.0′E,14 km,0.4,---
2024/10/04,10:09:38.6,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.5,---
2024/10/04,10:11:12.4,福島県沖,37°13.0′N,141°56.0′E,30 km,0.9,---
2024/10/04,10:11:51.9,天草灘,32°20.0′N,129°51.0′E,10 km,-1,---
2024/10/04,10:20:18.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/04,10:20:43.7,福島県会津,37°3.0′N,139°22.0′E,7 km,0.3,---
2024/10/04,10:21:05.2,福島県会津,37°3.0′N,139°22.0′E,7 km,1.1,---
2024/10/04,10:21:32.7,福島県会津,37°3.0′N,139°22.0′E,7 km,0.6,---
2024/10/04,10:22:41.0,福島県会津,37°3.0′N,139°22.0′E,7 km,2.1,---
2024/10/04,10:23:52.6,福島県会津,37°3.0′N,139°22.0′E,7 km,0.5,---
2024/10/04,10:23:55.2,福島県会津,37°3.0′N,139°22.0′E,7 km,0.5,---
2024/10/04,10:25:26.4,日向灘,31°49.0′N,131°50.0′E,26 km,2,---
2024/10/04,10:25:56.3,静岡県西部,34°51.0′N,137°54.0′E,15 km,0.2,---
2024/10/04,10:28:15.7,栃木県南部,36°24.0′N,139°57.0′E,73 km,0.6,---
2024/10/04,10:33:08.1,新潟県中越地方,37°24.0′N,138°46.0′E,12 km,1.1,---
2024/10/04,10:35:19.0,紀伊水道,33°47.0′N,135°4.0′E,39 km,0.7,---
2024/10/04,10:36:04.2,福島県沖,36°55.0′N,142°50.0′E,8 km,1.4,---
2024/10/04,10:37:57.1,岩手県沿岸北部,39°59.0′N,141°57.0′E,50 km,1.3,---
2024/10/04,11:04:55.9,茨城県沖,36°17.0′N,140°55.0′E,31 km,1.3,---
2024/10/04,11:10:00.3,茨城県沖,36°14.0′N,140°53.0′E,42 km,1.1,---
2024/10/04,11:11:45.9,愛媛県南予,33°29.0′N,132°18.0′E,43 km,0.6,---
2024/10/04,11:11:55.0,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.7,---
2024/10/04,11:16:38.8,三陸沖,40°21.0′N,145°34.0′E,33 km,1.6,---
2024/10/04,11:18:19.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.7,---
2024/10/04,11:20:34.2,岩手県沖,39°51.0′N,142°21.0′E,27 km,1.1,---
2024/10/04,11:21:57.7,房総半島南方沖,34°21.0′N,140°16.0′E,70 km,2.9,---
2024/10/04,11:27:37.6,日向灘,31°39.0′N,132°6.0′E,17 km,1.4,---
2024/10/04,11:33:45.9,三陸沖,40°1.0′N,145°8.0′E,23 km,2.8,---
2024/10/04,11:33:49.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,1.9,---
2024/10/04,11:37:48.9,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.2,---
2024/10/04,11:39:06.7,石垣島近海,23°14.0′N,124°53.0′E,51 km,3,---
2024/10/04,11:41:12.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/10/04,11:41:28.4,佐渡付近,37°54.0′N,137°43.0′E,20 km,-1,---
2024/10/04,11:44:17.0,東京都２３区,35°43.0′N,139°40.0′E,30 km,1.1,---
2024/10/04,11:49:06.6,栃木県北部,36°45.0′N,139°24.0′E,6 km,1,---
2024/10/04,11:52:09.8,宮崎県南部山沿い,32°0.0′N,130°54.0′E,8 km,0.4,---
2024/10/04,11:58:46.7,滋賀県北部,35°18.0′N,135°55.0′E,12 km,0.6,---
2024/10/04,12:01:36.8,長野県南部,35°54.0′N,138°10.0′E,9 km,-10.1,---
2024/10/04,12:05:58.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/10/04,12:06:54.4,茨城県北部,36°43.0′N,140°35.0′E,7 km,0.7,---
2024/10/04,12:10:51.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/10/04,12:11:18.5,伊勢湾,34°50.0′N,136°41.0′E,11 km,0.7,---
2024/10/04,12:26:16.2,福島県沖,37°1.0′N,141°24.0′E,10 km,1.2,---
2024/10/04,12:29:24.0,石川県能登地方,37°21.0′N,136°54.0′E,7 km,1.2,---
2024/10/04,12:31:15.8,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1.3,---
2024/10/04,12:31:23.3,三陸沖,40°54.0′N,145°1.0′E,4 km,1.4,---
2024/10/04,12:35:14.2,福島県会津,37°2.0′N,139°24.0′E,9 km,0,---
2024/10/04,12:38:42.2,宮崎県南部山沿い,31°57.0′N,130°57.0′E,11 km,0.3,---
2024/10/04,12:40:16.4,奄美大島近海,28°13.0′N,129°15.0′E,23 km,1.5,---
2024/10/04,12:41:43.4,北海道北西沖,44°58.0′N,141°38.0′E,0 km,1.6,---
2024/10/04,12:42:08.7,福島県会津,37°3.0′N,139°22.0′E,7 km,0.9,---
2024/10/04,12:43:41.8,石垣島北西沖,25°31.0′N,122°37.0′E,231 km,3.3,---
2024/10/04,12:54:22.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,0.6,---
2024/10/04,12:56:46.3,宮城県沖,38°54.0′N,142°6.0′E,44 km,0.9,---
2024/10/04,12:58:33.1,福島県沖,37°19.0′N,142°4.0′E,29 km,1,---
2024/10/04,12:59:43.1,伊予灘,33°32.0′N,132°5.0′E,53 km,1.1,---
2024/10/04,13:01:12.8,伊豆大島近海,34°54.0′N,139°42.0′E,41 km,0.6,---
2024/10/04,13:03:28.1,福島県会津,37°2.0′N,139°24.0′E,8 km,0,---
2024/10/04,13:06:00.5,宮城県沖,37°59.0′N,141°49.0′E,52 km,1.2,---
2024/10/04,13:14:26.1,福島県沖,37°49.0′N,141°35.0′E,53 km,1.3,---
