地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/10,01:18:23.8,十勝地方北部,43°17.0′N,143°8.0′E,2 km,-10.1,---
2024/10/10,01:20:04.8,福島県沖,37°45.0′N,141°35.0′E,53 km,1.8,---
2024/10/10,01:22:01.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/10/10,01:28:55.1,和歌山県北部,33°59.0′N,135°17.0′E,1 km,0.3,---
2024/10/10,01:29:45.7,熊本県熊本地方,32°40.0′N,130°41.0′E,13 km,0.3,---
2024/10/10,01:30:11.7,三陸沖,38°4.0′N,143°1.0′E,4 km,1.8,---
2024/10/10,01:36:53.6,日向灘,32°34.0′N,132°2.0′E,31 km,0.6,---
2024/10/10,01:38:15.1,日向灘,32°34.0′N,132°1.0′E,32 km,0.3,---
2024/10/10,01:39:33.3,宮崎県北部平野部,32°36.0′N,131°35.0′E,14 km,0.5,---
2024/10/10,01:43:11.3,山形県最上地方,38°40.0′N,140°19.0′E,27 km,0.3,---
2024/10/10,01:44:48.1,福島県沖,37°17.0′N,142°9.0′E,24 km,2.3,---
2024/10/10,01:53:33.6,静岡県西部,34°51.0′N,137°57.0′E,17 km,0.3,---
2024/10/10,01:55:22.3,北海道南西沖,42°15.0′N,139°21.0′E,15 km,1,---
2024/10/10,02:00:27.5,関東東方沖,34°47.0′N,141°52.0′E,29 km,1.8,---
2024/10/10,02:01:38.0,静岡県西部,34°51.0′N,137°46.0′E,34 km,0.7,---
2024/10/10,02:01:44.2,京都府南部,34°59.0′N,135°40.0′E,13 km,0.6,---
2024/10/10,02:02:26.3,宮城県中部,38°16.0′N,140°47.0′E,9 km,1,---
2024/10/10,02:06:03.7,山形県最上地方,38°40.0′N,140°17.0′E,27 km,0.3,---
2024/10/10,02:09:22.7,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,1,---
2024/10/10,02:13:38.9,和歌山県北部,34°9.0′N,135°12.0′E,5 km,1.9,---
2024/10/10,02:14:14.6,十勝沖,41°45.0′N,143°28.0′E,34 km,1.2,---
2024/10/10,02:15:08.6,鳥島近海,30°3.0′N,140°56.0′E,55 km,3.8,---
2024/10/10,02:24:46.5,留萌地方南部,43°58.0′N,141°46.0′E,12 km,0.3,---
2024/10/10,02:25:23.9,奄美大島近海,28°5.0′N,129°2.0′E,12 km,1.3,---
2024/10/10,02:32:16.6,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.1,---
2024/10/10,02:35:44.6,釧路地方中南部,43°1.0′N,144°1.0′E,116 km,3,---
2024/10/10,02:40:27.9,沖縄本島近海,26°49.0′N,128°47.0′E,8 km,1.6,---
2024/10/10,02:41:44.1,日向灘,32°34.0′N,132°3.0′E,32 km,0.7,---
2024/10/10,02:49:14.7,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.9,---
2024/10/10,02:50:02.3,石川県能登地方,37°21.0′N,136°54.0′E,16 km,0.7,---
2024/10/10,02:53:49.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.1,---
2024/10/10,02:54:40.5,山形県置賜地方,37°48.0′N,140°0.0′E,7 km,1,---
2024/10/10,02:57:17.5,愛知県西部,34°53.0′N,136°56.0′E,14 km,0.6,---
2024/10/10,02:57:23.4,長野県南部,35°46.0′N,137°33.0′E,12 km,0.2,---
2024/10/10,03:01:28.5,長野県南部,35°44.0′N,138°11.0′E,24 km,0.6,---
2024/10/10,03:05:27.1,石川県能登地方,37°12.0′N,136°50.0′E,9 km,1,---
2024/10/10,03:10:56.7,福島県沖,37°22.0′N,142°3.0′E,23 km,1.2,---
2024/10/10,03:13:43.1,日向灘,32°32.0′N,132°25.0′E,17 km,1.2,---
2024/10/10,03:15:26.5,京都府南部,35°3.0′N,135°34.0′E,13 km,0.9,---
2024/10/10,03:17:32.8,熊本県天草・芦北地方,32°20.0′N,130°33.0′E,5 km,-10.3,---
2024/10/10,03:19:51.5,根室半島南東沖,43°2.0′N,146°6.0′E,44 km,1,---
2024/10/10,03:23:01.7,茨城県沖,35°53.0′N,142°10.0′E,16 km,1.4,---
2024/10/10,03:23:35.5,大分県中部,33°12.0′N,131°30.0′E,106 km,1.2,---
2024/10/10,03:24:59.3,茨城県沖,36°31.0′N,141°11.0′E,37 km,2.4,---
2024/10/10,03:28:20.1,千葉県東方沖,35°47.0′N,140°56.0′E,23 km,2.1,---
2024/10/10,03:30:47.5,胆振地方中東部,42°52.0′N,142°13.0′E,110 km,0.8,---
2024/10/10,03:41:43.3,宮城県沖,38°56.0′N,141°41.0′E,62 km,0.6,---
2024/10/10,03:42:20.5,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,0.1,---
2024/10/10,03:43:20.0,和歌山県北部,34°15.0′N,135°15.0′E,7 km,-10.1,---
2024/10/10,03:47:47.7,浦河沖,42°5.0′N,142°52.0′E,48 km,1,---
2024/10/10,03:56:45.8,三陸沖,38°3.0′N,142°49.0′E,17 km,2.2,---
2024/10/10,04:00:21.1,宮崎県南部山沿い,32°2.0′N,130°58.0′E,8 km,0.1,---
2024/10/10,04:05:12.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.7,---
2024/10/10,04:08:10.6,栃木県北部,36°40.0′N,139°21.0′E,4 km,0.3,---
2024/10/10,04:16:01.6,薩摩半島西方沖,31°55.0′N,130°6.0′E,12 km,0.8,---
2024/10/10,04:26:20.6,熊本県天草・芦北地方,32°8.0′N,130°27.0′E,8 km,0.2,---
2024/10/10,04:34:28.5,紀伊水道,33°40.0′N,135°21.0′E,37 km,0.8,---
2024/10/10,04:35:52.8,宮古島近海,24°15.0′N,125°11.0′E,28 km,-1,---
2024/10/10,04:44:59.2,与那国島近海,24°23.0′N,122°52.0′E,67 km,2.3,---
2024/10/10,04:53:08.3,種子島南東沖,29°43.0′N,132°9.0′E,85 km,2,---
2024/10/10,04:53:26.6,広島県南東部,34°29.0′N,133°8.0′E,19 km,0.5,---
2024/10/10,04:55:42.3,福島県沖,37°4.0′N,141°58.0′E,23 km,1.8,---
2024/10/10,05:03:05.3,福島県会津,37°28.0′N,139°32.0′E,159 km,1.4,---
2024/10/10,05:06:09.5,茨城県沖,36°28.0′N,141°9.0′E,38 km,1.5,---
2024/10/10,05:11:50.0,豊後水道,33°13.0′N,132°22.0′E,37 km,-1,---
2024/10/10,05:13:51.0,浦河沖,41°53.0′N,142°3.0′E,61 km,-1,---
2024/10/10,05:16:41.2,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.3,---
2024/10/10,05:26:43.1,宮崎県南部山沿い,31°53.0′N,131°11.0′E,11 km,-10.4,---
2024/10/10,05:27:09.9,能登半島沖,37°33.0′N,137°17.0′E,13 km,1,---
2024/10/10,05:31:24.9,関東東方沖,36°16.0′N,143°27.0′E,24 km,2,---
2024/10/10,05:35:25.8,薩摩半島西方沖,31°44.0′N,129°56.0′E,9 km,0,---
2024/10/10,05:39:40.1,渡島地方東部,41°57.0′N,140°33.0′E,15 km,0.8,---
2024/10/10,05:42:12.9,静岡県西部,34°50.0′N,137°56.0′E,18 km,0.1,---
2024/10/10,05:44:15.1,鹿児島県薩摩地方,31°51.0′N,130°44.0′E,9 km,0.5,---
2024/10/10,05:45:02.8,五島列島近海,32°49.0′N,128°48.0′E,5 km,1.2,---
2024/10/10,05:45:39.2,五島列島近海,32°58.0′N,129°36.0′E,6 km,-1,---
2024/10/10,05:47:43.4,福島県沖,37°16.0′N,142°14.0′E,20 km,1.9,---
2024/10/10,05:48:06.9,日向灘,31°46.0′N,131°32.0′E,36 km,3.2,---
2024/10/10,05:52:59.5,釧路沖,42°39.0′N,144°37.0′E,41 km,1.6,---
2024/10/10,05:54:25.4,宮崎県南部山沿い,31°53.0′N,131°10.0′E,62 km,0.4,---
2024/10/10,05:55:40.2,宮古島近海,24°6.0′N,125°9.0′E,0 km,-1,---
2024/10/10,05:57:50.1,東京都多摩東部,35°35.0′N,139°27.0′E,27 km,0.6,---
2024/10/10,05:59:06.7,和歌山県南部,33°34.0′N,135°52.0′E,21 km,0.3,---
2024/10/10,06:03:28.4,千葉県東方沖,35°51.0′N,140°52.0′E,34 km,2.5,---
2024/10/10,06:06:37.3,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.5,---
2024/10/10,06:08:07.7,福島県沖,37°19.0′N,141°43.0′E,40 km,1.6,---
2024/10/10,06:14:44.3,茨城県南部,36°5.0′N,140°15.0′E,93 km,1.5,---
2024/10/10,06:14:54.8,福島県沖,37°1.0′N,141°15.0′E,56 km,3.1,---
2024/10/10,06:15:34.4,能登半島沖,37°10.0′N,136°40.0′E,9 km,0.6,---
2024/10/10,06:17:55.3,沖縄本島近海,27°1.0′N,127°59.0′E,55 km,0.7,---
2024/10/10,06:18:50.9,石川県能登地方,37°10.0′N,136°50.0′E,11 km,1.5,---
2024/10/10,06:19:57.6,福島県沖,37°20.0′N,144°30.0′E,31 km,2,---
2024/10/10,06:25:21.9,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.7,---
2024/10/10,06:31:31.4,十勝沖,41°39.0′N,143°48.0′E,19 km,1.3,---
2024/10/10,06:35:10.2,静岡県西部,34°51.0′N,137°56.0′E,16 km,0.4,---
2024/10/10,06:37:14.4,能登半島沖,37°13.0′N,136°40.0′E,6 km,0.5,---
2024/10/10,06:37:55.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2024/10/10,06:41:22.5,岩手県内陸北部,40°9.0′N,141°12.0′E,8 km,0.2,---
2024/10/10,06:50:20.5,三陸沖,40°9.0′N,143°13.0′E,5 km,1.4,---
2024/10/10,06:54:33.9,石垣島近海,24°43.0′N,124°23.0′E,57 km,1,---
2024/10/10,07:00:02.6,宮城県沖,38°38.0′N,141°57.0′E,41 km,1,---
2024/10/10,07:08:20.5,岩手県沖,39°11.0′N,142°24.0′E,29 km,-1,---
2024/10/10,07:11:12.2,三陸沖,40°9.0′N,143°13.0′E,4 km,-1,---
2024/10/10,07:11:32.2,三陸沖,40°9.0′N,143°13.0′E,6 km,1.3,---
2024/10/10,07:12:24.9,三陸沖,40°9.0′N,143°13.0′E,5 km,1.3,---
2024/10/10,07:16:40.2,宮城県沖,38°18.0′N,142°8.0′E,33 km,2.2,---
2024/10/10,07:18:26.7,東京湾,35°31.0′N,139°55.0′E,24 km,0.9,---
2024/10/10,07:19:25.3,日向灘,31°46.0′N,131°32.0′E,36 km,1.2,---
2024/10/10,07:26:02.0,橘湾,32°41.0′N,129°60.0′E,12 km,0.3,---
2024/10/10,07:26:02.8,茨城県南部,36°19.0′N,139°56.0′E,76 km,1.6,---
2024/10/10,07:29:54.7,和歌山県北部,34°12.0′N,135°11.0′E,4 km,-10.1,---
2024/10/10,07:34:33.5,千葉県北西部,35°52.0′N,139°55.0′E,56 km,2.6,---
2024/10/10,07:35:37.3,内浦湾,41°57.0′N,140°60.0′E,10 km,1.1,---
2024/10/10,07:45:28.8,茨城県沖,36°37.0′N,141°29.0′E,34 km,1.6,---
2024/10/10,07:51:10.2,福島県中通り,37°2.0′N,140°34.0′E,7 km,0.4,---
2024/10/10,07:54:59.8,和歌山県北部,34°6.0′N,135°8.0′E,6 km,1.1,---
2024/10/10,07:57:09.7,三陸沖,40°9.0′N,143°13.0′E,2 km,1.5,---
2024/10/10,08:00:32.2,台湾付近,21°43.0′N,120°41.0′E,53 km,3.6,---
2024/10/10,08:01:25.8,三重県南東沖,33°55.0′N,136°18.0′E,40 km,1.5,---
2024/10/10,08:07:10.6,広島県北部,34°55.0′N,132°49.0′E,30 km,0.4,---
2024/10/10,08:08:59.2,与那国島近海,24°24.0′N,122°59.0′E,50 km,1,---
2024/10/10,08:09:55.7,熊本県熊本地方,32°45.0′N,130°40.0′E,13 km,0.2,---
2024/10/10,08:11:55.4,岩手県内陸北部,39°49.0′N,141°25.0′E,79 km,1.2,---
2024/10/10,08:20:06.9,福島県沖,37°31.0′N,141°22.0′E,50 km,2.9,---
2024/10/10,08:21:09.5,福井県嶺南,35°24.0′N,135°48.0′E,10 km,0.5,---
2024/10/10,08:27:28.9,福島県沖,37°19.0′N,141°58.0′E,30 km,1.6,---
2024/10/10,08:28:25.1,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.7,---
2024/10/10,08:30:37.3,北海道南西沖,41°24.0′N,139°11.0′E,13 km,1.5,---
2024/10/10,08:38:05.3,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,25 km,0.6,---
2024/10/10,08:43:49.0,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.5,---
2024/10/10,08:49:16.2,紀伊水道,33°48.0′N,134°55.0′E,13 km,1.1,---
2024/10/10,08:50:57.7,長野県南部,35°53.0′N,137°41.0′E,10 km,-10.1,---
2024/10/10,08:54:46.3,四国沖,32°22.0′N,132°58.0′E,29 km,1.4,---
2024/10/10,09:01:05.9,茨城県沖,36°12.0′N,140°53.0′E,44 km,1.6,---
2024/10/10,09:01:24.0,大隅半島東方沖,31°23.0′N,131°19.0′E,45 km,0.7,---
2024/10/10,09:01:36.8,新潟県上中越沖,37°40.0′N,138°42.0′E,14 km,1.3,---
2024/10/10,09:09:46.0,浦河沖,41°37.0′N,142°10.0′E,37 km,1.4,---
2024/10/10,09:12:29.8,沖縄本島近海,26°42.0′N,127°11.0′E,8 km,2.6,---
2024/10/10,09:18:08.9,茨城県南部,36°6.0′N,139°52.0′E,47 km,1.8,---
2024/10/10,09:24:32.5,福岡県福岡地方,33°34.0′N,130°25.0′E,14 km,0.9,---
2024/10/10,09:24:41.4,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.7,---
2024/10/10,09:40:16.8,石垣島近海,24°57.0′N,124°4.0′E,11 km,1.5,---
2024/10/10,09:42:58.0,石川県能登地方,37°32.0′N,137°16.0′E,10 km,0.9,---
2024/10/10,09:43:45.0,和歌山県北部,33°55.0′N,135°13.0′E,10 km,0.3,---
2024/10/10,09:52:36.9,福井県沖,36°11.0′N,136°7.0′E,14 km,1,---
2024/10/10,09:57:13.7,九州地方南東沖,31°30.0′N,132°39.0′E,27 km,1.8,---
2024/10/10,09:58:46.9,大隅半島東方沖,31°30.0′N,131°37.0′E,29 km,1.3,---
2024/10/10,10:04:48.5,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.7,---
2024/10/10,10:06:38.8,石川県能登地方,37°12.0′N,136°45.0′E,8 km,1.6,---
2024/10/10,10:09:04.4,小笠原諸島西方沖,27°30.0′N,139°33.0′E,405 km,4.2,---
2024/10/10,10:12:06.4,神奈川県西部,35°15.0′N,139°1.0′E,2 km,0,---
2024/10/10,10:15:45.5,福島県沖,37°19.0′N,141°53.0′E,34 km,1.3,---
2024/10/10,10:15:52.0,栃木県南部,36°26.0′N,139°57.0′E,111 km,1.3,---
2024/10/10,10:34:08.6,津軽海峡,41°29.0′N,140°33.0′E,11 km,1.6,---
2024/10/10,10:35:26.7,大分県南部,32°58.0′N,131°51.0′E,58 km,0.4,---
2024/10/10,10:42:50.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2024/10/10,10:50:43.2,岐阜県美濃東部,35°47.0′N,137°24.0′E,9 km,0.7,---
2024/10/10,11:03:23.4,長野県北部,36°27.0′N,137°48.0′E,2 km,0.8,---
2024/10/10,11:07:42.2,長野県南部,35°53.0′N,138°6.0′E,12 km,0.7,---
2024/10/10,11:09:33.0,宮崎県南部山沿い,32°3.0′N,131°4.0′E,8 km,0.1,---
2024/10/10,11:12:10.1,岐阜県美濃東部,35°29.0′N,137°34.0′E,15 km,0.3,---
2024/10/10,11:16:38.7,津軽海峡,41°28.0′N,140°32.0′E,12 km,1.1,---
2024/10/10,11:16:44.8,長野県北部,36°27.0′N,137°49.0′E,1 km,0.2,---
2024/10/10,11:18:48.7,福島県沖,37°8.0′N,141°43.0′E,36 km,1.7,---
2024/10/10,11:21:42.1,宮城県沖,38°39.0′N,142°2.0′E,40 km,1.1,---
2024/10/10,11:22:31.9,薩摩半島西方沖,31°52.0′N,129°17.0′E,13 km,1.2,---
2024/10/10,11:31:47.9,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.2,---
2024/10/10,11:33:02.8,十勝沖,42°11.0′N,143°22.0′E,41 km,4.4,---
2024/10/10,11:39:26.8,十勝沖,42°11.0′N,143°23.0′E,40 km,0.9,---
2024/10/10,11:42:01.8,十勝沖,42°11.0′N,143°22.0′E,41 km,2.7,---
2024/10/10,11:46:13.2,福島県沖,37°46.0′N,141°43.0′E,63 km,1.6,---
2024/10/10,11:58:08.4,宮城県沖,37°51.0′N,142°4.0′E,33 km,1.4,---
2024/10/10,11:59:07.7,埼玉県北部,36°14.0′N,139°23.0′E,96 km,1.1,---
2024/10/10,11:59:39.3,宮城県沖,38°34.0′N,142°6.0′E,36 km,1.2,---
2024/10/10,12:01:13.5,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.2,---
2024/10/10,12:04:44.9,薩摩半島西方沖,31°15.0′N,130°24.0′E,151 km,2.5,---
2024/10/10,12:06:23.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,2.9,---
2024/10/10,12:07:06.7,十勝沖,42°12.0′N,143°23.0′E,39 km,0.9,---
2024/10/10,12:17:26.3,三重県中部,34°35.0′N,136°35.0′E,15 km,0.1,---
2024/10/10,12:20:06.6,千葉県東方沖,35°26.0′N,140°27.0′E,57 km,1.5,---
2024/10/10,12:20:14.4,石川県能登地方,37°23.0′N,136°54.0′E,7 km,0.9,---
2024/10/10,12:28:16.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.5,---
2024/10/10,12:30:47.4,三重県南東沖,34°5.0′N,136°19.0′E,43 km,3.3,---
2024/10/10,12:31:44.5,福島県沖,37°36.0′N,142°4.0′E,35 km,1.3,---
2024/10/10,12:32:30.1,石川県能登地方,37°19.0′N,136°50.0′E,5 km,0.6,---
2024/10/10,12:33:21.2,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.8,---
2024/10/10,12:35:20.0,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.2,---
2024/10/10,12:35:44.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/10,12:37:22.0,茨城県北部,36°46.0′N,140°35.0′E,10 km,1,---
2024/10/10,12:38:06.2,鹿児島県薩摩地方,31°20.0′N,130°32.0′E,4 km,0.5,---
2024/10/10,12:38:33.2,十勝地方南部,42°20.0′N,143°6.0′E,47 km,1.6,---
2024/10/10,12:40:17.3,日向灘,32°4.0′N,131°34.0′E,45 km,0.1,---
2024/10/10,12:40:44.3,福島県沖,37°12.0′N,141°24.0′E,26 km,1.9,---
2024/10/10,12:45:45.8,種子島近海,30°29.0′N,130°58.0′E,21 km,0.6,---
2024/10/10,12:47:41.1,岐阜県美濃東部,35°29.0′N,137°11.0′E,53 km,0.7,---
2024/10/10,12:50:09.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2024/10/10,12:51:53.5,兵庫県南東部,34°43.0′N,135°20.0′E,10 km,1.4,---
2024/10/10,12:53:55.7,島根県西部,35°11.0′N,132°35.0′E,12 km,0.8,---
2024/10/10,13:00:38.1,日高地方西部,42°46.0′N,142°30.0′E,122 km,1.5,---
2024/10/10,13:03:12.1,奈良県,34°28.0′N,135°45.0′E,60 km,0.9,---
2024/10/10,13:05:48.2,静岡県西部,34°50.0′N,137°57.0′E,16 km,0.1,---
2024/10/10,13:08:18.6,紀伊水道,33°52.0′N,134°43.0′E,14 km,0.8,---
2024/10/10,13:16:51.0,静岡県東部,35°24.0′N,138°56.0′E,16 km,0.6,---
2024/10/10,13:21:35.6,茨城県沖,36°41.0′N,141°30.0′E,35 km,1.7,---
2024/10/10,13:22:27.2,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,8 km,0.8,---
2024/10/10,13:23:26.6,能登半島沖,37°30.0′N,137°10.0′E,9 km,1,---
2024/10/10,13:34:27.6,和歌山県北部,34°14.0′N,135°27.0′E,7 km,1.2,---
2024/10/10,13:46:27.2,福島県沖,37°43.0′N,141°32.0′E,53 km,1.6,---
2024/10/10,13:50:11.2,与那国島近海,24°60.0′N,123°23.0′E,112 km,2.4,---
2024/10/10,13:54:02.5,茨城県北部,36°46.0′N,140°35.0′E,9 km,1,---
2024/10/10,13:58:58.7,福島県沖,36°60.0′N,142°3.0′E,18 km,2,---
2024/10/10,14:02:16.9,和歌山県北部,34°3.0′N,135°23.0′E,6 km,0.1,---
2024/10/10,14:03:54.0,茨城県沖,36°33.0′N,141°9.0′E,27 km,1.4,---
2024/10/10,14:12:48.1,関東東方沖,36°16.0′N,142°54.0′E,32 km,1.2,---
2024/10/10,14:15:21.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.6,---
2024/10/10,14:17:01.4,石川県能登地方,37°12.0′N,136°48.0′E,11 km,0.4,---
2024/10/10,14:24:33.8,東京湾,35°31.0′N,139°54.0′E,30 km,1.9,---
2024/10/10,14:26:56.5,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.5,---
2024/10/10,14:31:14.2,関東東方沖,36°11.0′N,143°45.0′E,29 km,2.9,---
2024/10/10,14:32:22.4,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.8,---
2024/10/10,14:34:27.1,茨城県南部,35°56.0′N,140°27.0′E,39 km,1.2,---
2024/10/10,14:40:29.2,熊本県熊本地方,32°33.0′N,130°35.0′E,14 km,0.9,---
2024/10/10,14:41:19.9,鹿児島県薩摩地方,32°12.0′N,130°11.0′E,11 km,0.3,---
2024/10/10,14:42:28.4,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.7,---
2024/10/10,14:43:28.7,奄美大島北西沖,27°55.0′N,128°21.0′E,103 km,2.6,---
2024/10/10,14:43:48.3,静岡県西部,34°50.0′N,137°57.0′E,17 km,0.2,---
2024/10/10,14:44:09.6,長野県南部,35°51.0′N,137°34.0′E,2 km,0.6,---
2024/10/10,14:50:10.8,静岡県西部,34°50.0′N,137°57.0′E,16 km,0.1,---
2024/10/10,14:50:55.6,岩手県沿岸北部,39°33.0′N,141°54.0′E,91 km,2,---
2024/10/10,14:55:49.7,石垣島北西沖,25°6.0′N,123°17.0′E,127 km,-1,---
2024/10/10,15:01:08.4,宮城県沖,38°43.0′N,142°16.0′E,40 km,1.2,---
2024/10/10,15:08:33.4,青森県東方沖,41°27.0′N,142°41.0′E,39 km,1.3,---
2024/10/10,15:10:51.1,十勝沖,42°11.0′N,143°24.0′E,41 km,1.2,---
2024/10/10,15:14:47.0,千葉県南東沖,34°39.0′N,140°22.0′E,57 km,1.3,---
2024/10/10,15:16:21.3,三陸沖,40°9.0′N,143°13.0′E,5 km,1.4,---
2024/10/10,15:30:24.7,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.4,---
2024/10/10,15:32:12.2,三重県南部,33°54.0′N,135°57.0′E,11 km,0.3,---
2024/10/10,15:32:35.5,西表島付近,24°4.0′N,123°46.0′E,23 km,1.2,---
2024/10/10,15:42:46.7,空知地方中部,43°13.0′N,142°15.0′E,130 km,-1,---
2024/10/10,15:43:36.5,八丈島東方沖,32°34.0′N,140°1.0′E,132 km,3.3,---
2024/10/10,15:47:08.9,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.4,---
2024/10/10,15:51:03.0,長野県中部,36°24.0′N,138°0.0′E,11 km,-10.4,---
2024/10/10,15:51:40.2,岩手県沿岸南部,39°18.0′N,141°47.0′E,17 km,2,---
2024/10/10,15:51:57.1,滋賀県北部,35°28.0′N,135°59.0′E,12 km,0.9,---
2024/10/10,16:00:37.2,日向灘,31°48.0′N,131°54.0′E,21 km,1.4,---
2024/10/10,16:01:23.0,宮城県沖,37°59.0′N,141°54.0′E,44 km,1.5,---
2024/10/10,16:03:49.7,福島県沖,37°16.0′N,142°15.0′E,10 km,1.5,---
2024/10/10,16:04:50.7,種子島近海,30°36.0′N,131°1.0′E,12 km,1.3,---
2024/10/10,16:10:56.7,宮城県沖,38°15.0′N,142°9.0′E,35 km,1.5,---
2024/10/10,16:17:50.0,根室半島南東沖,43°9.0′N,146°7.0′E,43 km,1.7,---
2024/10/10,16:25:42.8,鳥取県中部,35°22.0′N,133°44.0′E,6 km,-10.3,---
2024/10/10,16:36:05.7,種子島近海,30°2.0′N,130°31.0′E,15 km,1.5,---
2024/10/10,16:50:54.2,能登半島沖,37°3.0′N,136°39.0′E,8 km,0.1,---
2024/10/10,16:51:55.9,富山県東部,36°28.0′N,137°35.0′E,2 km,1.1,---
2024/10/10,16:54:43.9,福島県沖,37°12.0′N,142°8.0′E,17 km,1.5,---
