地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27,00:49:35.1,愛知県西部,35°12.0′N,137°14.0′E,40 km,0.6,---
2024/10/27,00:51:31.3,日向灘,32°24.0′N,131°55.0′E,32 km,1,---
2024/10/27,00:52:39.2,長野県南部,35°56.0′N,137°40.0′E,7 km,0.7,---
2024/10/27,00:54:26.6,千葉県東方沖,35°16.0′N,141°17.0′E,7 km,1.1,---
2024/10/27,00:55:21.7,福島県中通り,37°5.0′N,140°33.0′E,8 km,0.4,---
2024/10/27,00:56:40.4,宮城県沖,37°57.0′N,141°43.0′E,55 km,1.3,---
2024/10/27,01:00:47.2,福島県沖,37°25.0′N,141°53.0′E,38 km,1.1,---
2024/10/27,01:02:02.5,三陸沖,37°60.0′N,144°34.0′E,19 km,2,---
2024/10/27,01:02:55.4,茨城県北部,36°16.0′N,140°28.0′E,52 km,0.8,---
2024/10/27,01:04:16.3,岩手県沖,40°1.0′N,142°53.0′E,23 km,1.5,---
2024/10/27,01:05:41.8,石川県能登地方,37°10.0′N,136°51.0′E,11 km,1.4,---
2024/10/27,01:08:34.8,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0,---
2024/10/27,01:09:40.9,福島県沖,37°31.0′N,141°30.0′E,44 km,0.8,---
2024/10/27,01:13:01.6,茨城県北部,36°43.0′N,140°37.0′E,9 km,0.3,---
2024/10/27,01:14:09.6,茨城県南部,35°53.0′N,140°15.0′E,40 km,0.4,---
2024/10/27,01:17:16.8,島根県沖,35°7.0′N,132°14.0′E,12 km,0.5,---
2024/10/27,01:20:15.0,長野県南部,35°38.0′N,138°9.0′E,12 km,0.1,---
2024/10/27,01:20:44.3,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,0.4,---
2024/10/27,01:22:40.6,宮城県沖,37°56.0′N,142°27.0′E,20 km,1.2,---
2024/10/27,01:22:51.0,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.5,---
2024/10/27,01:25:45.9,日向灘,31°48.0′N,131°53.0′E,21 km,1.6,---
2024/10/27,01:31:46.1,奄美大島近海,28°30.0′N,129°3.0′E,7 km,1.2,---
2024/10/27,01:32:12.4,福島県沖,37°19.0′N,141°18.0′E,46 km,0.8,---
2024/10/27,01:33:05.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/27,01:37:22.3,茨城県沖,36°42.0′N,141°0.0′E,45 km,2,---
2024/10/27,01:43:01.6,岩手県内陸北部,40°13.0′N,141°8.0′E,6 km,-10.2,---
2024/10/27,01:43:49.4,三陸沖,39°5.0′N,144°27.0′E,23 km,0.9,---
2024/10/27,01:46:01.3,日向灘,31°47.0′N,131°52.0′E,24 km,1.4,---
2024/10/27,01:47:12.3,三陸沖,39°1.0′N,144°40.0′E,12 km,1.2,---
2024/10/27,01:48:54.8,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.2,---
2024/10/27,01:52:14.5,東海道南方沖,32°25.0′N,138°35.0′E,322 km,4,---
2024/10/27,01:55:53.7,浦河沖,42°2.0′N,142°30.0′E,51 km,0.6,---
2024/10/27,01:56:07.8,岩手県内陸北部,40°6.0′N,141°6.0′E,7 km,3,---
2024/10/27,01:56:48.7,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/10/27,01:57:50.6,宮城県沖,37°55.0′N,141°49.0′E,50 km,1.2,---
2024/10/27,01:58:09.0,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2024/10/27,01:58:26.7,和歌山県北部,34°13.0′N,135°14.0′E,5 km,0.8,---
2024/10/27,02:00:00.6,岐阜県美濃東部,35°22.0′N,137°25.0′E,12 km,0.2,---
2024/10/27,02:01:42.3,茨城県北部,36°50.0′N,140°36.0′E,8 km,0,---
2024/10/27,02:02:37.5,伊予灘,33°18.0′N,131°57.0′E,60 km,0.8,---
2024/10/27,02:08:30.6,福島県沖,37°47.0′N,141°43.0′E,56 km,1,---
2024/10/27,02:09:06.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.5,---
2024/10/27,02:10:14.6,釧路沖,42°40.0′N,145°22.0′E,24 km,3.6,---
2024/10/27,02:11:02.2,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.8,---
2024/10/27,02:13:27.6,岩手県内陸北部,40°6.0′N,141°6.0′E,7 km,1.1,---
2024/10/27,02:13:46.8,静岡県西部,35°12.0′N,137°58.0′E,21 km,0,---
2024/10/27,02:25:53.9,和歌山県南方沖,33°30.0′N,136°11.0′E,29 km,1.2,---
2024/10/27,02:26:15.9,奄美大島近海,27°24.0′N,129°2.0′E,29 km,0.8,---
2024/10/27,02:27:28.7,三陸沖,38°4.0′N,144°32.0′E,41 km,1.5,---
2024/10/27,02:32:17.2,石垣島近海,24°13.0′N,124°11.0′E,9 km,1.1,---
2024/10/27,02:33:31.3,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.2,---
2024/10/27,02:36:34.8,長野県中部,36°13.0′N,137°59.0′E,11 km,-10.6,---
2024/10/27,02:38:05.7,福島県沖,37°41.0′N,141°36.0′E,55 km,3.2,---
2024/10/27,02:38:17.9,岩手県内陸北部,40°6.0′N,141°6.0′E,7 km,0.8,---
2024/10/27,02:39:46.0,茨城県北部,36°43.0′N,140°38.0′E,2 km,-10.1,---
2024/10/27,02:40:24.3,北見地方,43°43.0′N,143°21.0′E,177 km,1.8,---
2024/10/27,02:43:57.0,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0,---
2024/10/27,02:44:12.3,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,-10.1,---
2024/10/27,02:45:34.3,福岡県筑後地方,33°4.0′N,130°30.0′E,13 km,-10.1,---
2024/10/27,02:47:26.9,秋田県内陸北部,40°2.0′N,140°33.0′E,15 km,0.3,---
2024/10/27,02:47:34.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/10/27,02:49:49.1,静岡県西部,34°54.0′N,137°47.0′E,22 km,0.5,---
2024/10/27,02:58:46.9,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.9,---
2024/10/27,03:02:17.2,三陸沖,39°32.0′N,143°36.0′E,9 km,1.4,---
2024/10/27,03:02:42.5,岐阜県美濃中西部,35°45.0′N,136°49.0′E,10 km,0,---
2024/10/27,03:06:11.3,豊後水道,32°54.0′N,132°7.0′E,41 km,1.3,---
2024/10/27,03:07:00.4,千葉県北東部,35°43.0′N,140°39.0′E,51 km,0.8,---
2024/10/27,03:07:21.0,三陸沖,39°45.0′N,144°43.0′E,31 km,2.3,---
2024/10/27,03:08:01.1,房総半島南方沖,34°20.0′N,140°23.0′E,51 km,1.2,---
2024/10/27,03:08:04.2,鹿児島県薩摩地方,32°9.0′N,130°20.0′E,12 km,0.3,---
2024/10/27,03:14:17.0,上川地方北部,44°6.0′N,142°7.0′E,6 km,0.2,---
2024/10/27,03:19:34.7,釧路沖,42°23.0′N,144°33.0′E,13 km,1.4,---
2024/10/27,03:22:56.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/10/27,03:23:24.2,岐阜県飛騨地方,36°4.0′N,137°28.0′E,10 km,0.4,---
2024/10/27,03:25:48.5,宮崎県南部山沿い,32°4.0′N,130°55.0′E,118 km,1,---
2024/10/27,03:29:19.3,長野県中部,36°29.0′N,137°57.0′E,13 km,-10.1,---
2024/10/27,03:32:11.7,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2024/10/27,03:32:30.4,茨城県沖,36°25.0′N,141°3.0′E,35 km,1.2,---
2024/10/27,03:34:57.6,福島県沖,37°15.0′N,142°12.0′E,20 km,1.2,---
2024/10/27,03:37:57.5,和歌山県北部,33°55.0′N,135°12.0′E,7 km,-10.1,---
2024/10/27,03:39:05.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.9,---
2024/10/27,03:39:11.3,奄美大島近海,27°59.0′N,130°15.0′E,50 km,1.7,---
2024/10/27,03:39:24.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.5,---
2024/10/27,03:42:26.5,三陸沖,40°53.0′N,145°8.0′E,20 km,1.7,---
2024/10/27,03:47:58.0,関東東方沖,36°33.0′N,143°31.0′E,22 km,1.4,---
2024/10/27,03:48:54.7,福岡県福岡地方,33°32.0′N,130°36.0′E,12 km,0.2,---
2024/10/27,03:51:03.7,福島県浜通り,37°5.0′N,140°47.0′E,94 km,1.4,---
2024/10/27,03:52:49.3,台湾付近,23°52.0′N,121°42.0′E,32 km,2.1,---
2024/10/27,03:54:57.1,三重県北部,35°12.0′N,136°30.0′E,6 km,0.1,---
2024/10/27,03:58:16.3,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.6,---
2024/10/27,03:58:55.9,静岡県中部,35°12.0′N,138°14.0′E,30 km,0,---
2024/10/27,03:59:22.0,秋田県沿岸南部,39°29.0′N,140°14.0′E,21 km,-10.1,---
2024/10/27,03:59:31.7,石川県西方沖,36°31.0′N,136°10.0′E,18 km,1.4,---
2024/10/27,04:02:24.0,能登半島沖,37°19.0′N,136°43.0′E,5 km,0.7,---
2024/10/27,04:03:22.6,岩手県沿岸南部,39°14.0′N,141°54.0′E,55 km,0.6,---
2024/10/27,04:06:26.6,福井県嶺北,35°59.0′N,136°43.0′E,9 km,0.8,---
2024/10/27,04:11:46.5,石川県能登地方,37°21.0′N,136°58.0′E,9 km,0.4,---
2024/10/27,04:13:36.3,根室半島南東沖,43°17.0′N,146°10.0′E,54 km,1.2,---
2024/10/27,04:16:29.3,宮城県沖,37°50.0′N,142°5.0′E,37 km,1.7,---
2024/10/27,04:17:59.9,和歌山県南方沖,33°14.0′N,135°4.0′E,28 km,1.6,---
2024/10/27,04:18:58.2,茨城県北部,36°39.0′N,140°39.0′E,9 km,0.6,---
2024/10/27,04:20:55.8,豊後水道,32°57.0′N,132°10.0′E,36 km,0.3,---
2024/10/27,04:24:16.3,宮城県北部,38°45.0′N,141°19.0′E,79 km,1.2,---
2024/10/27,04:24:52.8,岡山県南部,34°36.0′N,133°27.0′E,17 km,0.5,---
2024/10/27,04:28:09.5,北海道北西沖,44°31.0′N,141°25.0′E,256 km,-1,---
2024/10/27,04:29:16.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/10/27,04:29:46.8,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.7,---
2024/10/27,04:31:41.4,福岡県筑後地方,33°4.0′N,130°29.0′E,13 km,0.4,---
2024/10/27,04:40:11.4,岩手県沖,40°19.0′N,141°59.0′E,62 km,0.5,---
2024/10/27,04:40:23.7,岩手県内陸北部,39°57.0′N,141°13.0′E,95 km,0.7,---
2024/10/27,04:44:37.0,宮城県沖,38°23.0′N,142°8.0′E,37 km,1,---
2024/10/27,04:44:52.5,福島県沖,37°5.0′N,141°57.0′E,22 km,1,---
2024/10/27,04:48:04.2,高知県中部,33°31.0′N,133°32.0′E,6 km,0.2,---
2024/10/27,04:48:17.7,富山湾,37°10.0′N,137°6.0′E,9 km,0.4,---
2024/10/27,04:50:00.7,京都府南部,34°46.0′N,135°59.0′E,8 km,0.2,---
2024/10/27,04:51:27.3,岩手県内陸北部,40°6.0′N,141°6.0′E,6 km,-10.1,---
2024/10/27,04:54:54.8,石川県能登地方,37°23.0′N,137°5.0′E,9 km,0.6,---
2024/10/27,04:55:22.3,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.1,---
2024/10/27,04:57:51.9,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.3,---
2024/10/27,05:00:29.5,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.2,---
2024/10/27,05:02:14.6,長野県南部,35°56.0′N,137°38.0′E,5 km,0.1,---
2024/10/27,05:05:33.0,沖縄本島近海,26°59.0′N,128°11.0′E,41 km,1.3,---
2024/10/27,05:07:19.5,能登半島沖,37°33.0′N,137°12.0′E,11 km,0.6,---
2024/10/27,05:11:34.7,福島県沖,37°24.0′N,141°31.0′E,10 km,0.8,---
2024/10/27,05:12:36.0,熊本県熊本地方,32°53.0′N,130°54.0′E,13 km,0,---
2024/10/27,05:15:17.0,福島県沖,37°31.0′N,142°0.0′E,40 km,3.6,---
2024/10/27,05:18:26.1,福島県沖,37°31.0′N,142°1.0′E,33 km,1.3,---
2024/10/27,05:18:26.4,長野県北部,36°35.0′N,138°13.0′E,6 km,-10.1,---
2024/10/27,05:18:49.7,福島県沖,37°31.0′N,142°0.0′E,38 km,2,---
2024/10/27,05:19:17.6,和歌山県北部,34°13.0′N,135°14.0′E,5 km,1.6,---
2024/10/27,05:19:22.1,石垣島北西沖,25°44.0′N,123°60.0′E,230 km,2.6,---
2024/10/27,05:30:04.4,和歌山県北部,34°13.0′N,135°14.0′E,5 km,0.2,---
2024/10/27,05:36:53.3,石川県能登地方,37°20.0′N,136°60.0′E,8 km,0.2,---
2024/10/27,05:42:59.3,福島県沖,37°23.0′N,141°15.0′E,25 km,0.8,---
2024/10/27,05:43:32.0,宮城県沖,38°52.0′N,142°27.0′E,34 km,1,---
2024/10/27,05:43:35.2,岐阜県美濃中西部,35°31.0′N,136°24.0′E,12 km,0,---
2024/10/27,05:44:45.0,愛知県西部,35°12.0′N,137°14.0′E,40 km,1.1,---
2024/10/27,05:46:16.2,岐阜県飛騨地方,36°7.0′N,137°20.0′E,10 km,-10.1,---
2024/10/27,05:47:08.4,岐阜県飛騨地方,36°16.0′N,136°60.0′E,10 km,-10.3,---
2024/10/27,05:47:12.2,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.4,---
2024/10/27,05:48:52.8,岐阜県飛騨地方,36°16.0′N,137°0.0′E,10 km,0.6,---
2024/10/27,05:50:29.9,熊本県熊本地方,32°34.0′N,130°41.0′E,8 km,0.7,---
2024/10/27,05:51:00.9,石川県能登地方,37°18.0′N,136°51.0′E,9 km,0.6,---
2024/10/27,05:51:28.4,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.7,---
2024/10/27,05:52:03.8,能登半島沖,37°21.0′N,136°44.0′E,6 km,0.5,---
2024/10/27,05:53:11.0,三陸沖,39°35.0′N,144°28.0′E,25 km,1.1,---
2024/10/27,05:54:05.6,日向灘,31°45.0′N,132°3.0′E,17 km,-1,---
2024/10/27,05:56:17.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2024/10/27,06:02:39.7,宮城県沖,38°26.0′N,141°57.0′E,39 km,1.2,---
2024/10/27,06:03:16.3,千葉県北東部,35°53.0′N,140°26.0′E,34 km,0.9,---
2024/10/27,06:05:03.8,岐阜県美濃中西部,35°40.0′N,136°35.0′E,12 km,0.9,---
2024/10/27,06:07:22.1,上川地方北部,44°38.0′N,142°3.0′E,4 km,-10.2,---
2024/10/27,06:07:30.6,福島県会津,37°41.0′N,140°0.0′E,7 km,0.5,---
2024/10/27,06:07:34.0,大隅半島東方沖,30°46.0′N,131°28.0′E,43 km,1.7,---
2024/10/27,06:07:43.1,宮城県沖,38°57.0′N,142°41.0′E,9 km,1.8,---
2024/10/27,06:10:06.4,釧路地方中南部,42°60.0′N,144°36.0′E,72 km,1.1,---
2024/10/27,06:10:17.7,福島県会津,37°41.0′N,140°0.0′E,6 km,0.3,---
2024/10/27,06:10:43.0,遠州灘,33°45.0′N,137°60.0′E,309 km,3,---
2024/10/27,06:14:25.5,岩手県沖,39°4.0′N,142°24.0′E,22 km,1,---
2024/10/27,06:17:40.9,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.3,---
2024/10/27,06:18:06.2,石川県能登地方,37°12.0′N,136°51.0′E,14 km,0,---
2024/10/27,06:20:04.5,奄美大島近海,28°34.0′N,130°2.0′E,30 km,2,---
2024/10/27,06:26:06.5,佐渡付近,37°42.0′N,137°34.0′E,14 km,1,---
2024/10/27,06:26:29.3,千葉県東方沖,35°27.0′N,140°29.0′E,55 km,1.1,---
2024/10/27,06:26:45.8,千葉県東方沖,35°28.0′N,140°30.0′E,58 km,0.7,---
2024/10/27,06:30:03.8,栃木県南部,36°26.0′N,139°46.0′E,88 km,1,---
2024/10/27,06:32:43.9,千葉県南東沖,34°26.0′N,140°33.0′E,51 km,0.9,---
2024/10/27,06:33:25.0,静岡県伊豆地方,34°59.0′N,139°2.0′E,3 km,-10.1,---
2024/10/27,06:36:22.3,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,1,---
2024/10/27,06:38:14.5,岩手県沖,39°30.0′N,142°24.0′E,51 km,0.5,---
2024/10/27,06:40:57.0,神奈川県西部,35°28.0′N,138°57.0′E,25 km,0.2,---
2024/10/27,06:46:33.8,石川県能登地方,37°10.0′N,136°49.0′E,10 km,2,---
2024/10/27,06:48:53.0,鳥取県中部,35°23.0′N,133°53.0′E,7 km,0.8,---
2024/10/27,06:52:44.6,長野県中部,36°20.0′N,138°28.0′E,166 km,1.7,---
2024/10/27,06:52:47.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.4,---
2024/10/27,06:53:30.5,三陸沖,40°11.0′N,143°24.0′E,13 km,1.5,---
2024/10/27,06:54:51.7,福島県沖,37°52.0′N,141°38.0′E,49 km,1.8,---
2024/10/27,07:00:02.2,岩手県沖,39°1.0′N,142°9.0′E,47 km,0.9,---
2024/10/27,07:00:34.0,福島県沖,37°24.0′N,144°42.0′E,41 km,1.7,---
2024/10/27,07:00:41.1,新潟県中越地方,36°58.0′N,138°39.0′E,10 km,0.1,---
2024/10/27,07:02:35.4,熊本県天草・芦北地方,32°13.0′N,130°33.0′E,10 km,0.4,---
2024/10/27,07:06:21.4,千葉県北東部,35°23.0′N,140°18.0′E,32 km,0.8,---
2024/10/27,07:14:04.9,岩手県沖,40°19.0′N,142°12.0′E,45 km,0.4,---
2024/10/27,07:14:42.9,茨城県沖,36°26.0′N,141°12.0′E,33 km,1.1,---
2024/10/27,07:15:47.1,石川県能登地方,37°22.0′N,137°0.0′E,9 km,0.8,---
2024/10/27,07:16:53.1,台湾付近,21°53.0′N,121°19.0′E,42 km,4.1,---
2024/10/27,07:17:34.3,福島県会津,37°2.0′N,139°24.0′E,8 km,-10.1,---
2024/10/27,07:19:01.7,天草灘,32°20.0′N,129°51.0′E,17 km,1.3,---
2024/10/27,07:24:46.8,石垣島北西沖,25°21.0′N,123°35.0′E,171 km,2.3,---
2024/10/27,07:24:49.3,静岡県伊豆地方,34°60.0′N,139°2.0′E,5 km,-10.4,---
2024/10/27,07:25:33.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/10/27,07:26:50.2,和歌山県北部,34°12.0′N,135°13.0′E,7 km,-10.1,---
2024/10/27,07:28:25.7,福島県沖,37°11.0′N,144°39.0′E,40 km,1.7,---
2024/10/27,07:31:20.7,静岡県伊豆地方,34°59.0′N,139°1.0′E,5 km,1.6,---
2024/10/27,07:31:26.8,静岡県伊豆地方,34°59.0′N,139°2.0′E,0 km,-1,---
2024/10/27,07:31:43.8,静岡県伊豆地方,34°59.0′N,139°2.0′E,4 km,0.8,---
2024/10/27,07:34:40.3,静岡県伊豆地方,34°59.0′N,139°2.0′E,5 km,0.8,---
2024/10/27,07:35:39.4,静岡県伊豆地方,34°59.0′N,139°2.0′E,3 km,-10.4,---
2024/10/27,07:36:31.8,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,9 km,1.2,---
2024/10/27,07:39:17.2,静岡県伊豆地方,34°59.0′N,139°2.0′E,3 km,0,---
2024/10/27,07:40:33.4,佐渡付近,37°44.0′N,137°39.0′E,13 km,1.5,---
2024/10/27,07:41:41.4,島根県西部,35°6.0′N,132°40.0′E,7 km,0.6,---
2024/10/27,07:42:17.1,十勝沖,41°45.0′N,143°35.0′E,33 km,1.4,---
2024/10/27,07:44:03.2,鹿児島県大隅地方,31°26.0′N,130°57.0′E,66 km,0.7,---
2024/10/27,07:47:07.2,十勝地方北部,43°31.0′N,143°47.0′E,6 km,1.1,---
2024/10/27,07:49:05.4,八丈島東方沖,33°39.0′N,141°8.0′E,43 km,2.9,---
2024/10/27,07:49:43.1,福島県沖,37°3.0′N,142°3.0′E,22 km,2.9,---
2024/10/27,07:54:12.5,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.2,---
2024/10/27,07:55:24.3,宮城県沖,38°22.0′N,141°45.0′E,56 km,0.9,---
2024/10/27,07:56:37.5,神奈川県西部,35°27.0′N,139°11.0′E,9 km,-10.4,---
2024/10/27,07:58:12.2,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,-10.1,---
2024/10/27,08:05:39.1,三陸沖,39°26.0′N,143°14.0′E,3 km,1.4,---
2024/10/27,08:06:21.1,天草灘,32°20.0′N,129°51.0′E,17 km,0.6,---
2024/10/27,08:07:31.7,福島県沖,37°11.0′N,142°5.0′E,41 km,1.1,---
2024/10/27,08:08:26.5,長野県南部,35°16.0′N,137°45.0′E,7 km,-10.3,---
2024/10/27,08:08:27.3,西表島付近,24°15.0′N,123°48.0′E,16 km,0.5,---
2024/10/27,08:10:26.4,岩手県沖,40°23.0′N,142°11.0′E,45 km,0.8,---
2024/10/27,08:10:42.1,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,1.1,---
2024/10/27,08:11:32.5,和歌山県北部,34°14.0′N,135°25.0′E,8 km,0.1,---
2024/10/27,08:12:03.2,天草灘,32°20.0′N,129°51.0′E,15 km,1.6,---
2024/10/27,08:12:17.4,島根県西部,35°6.0′N,132°40.0′E,6 km,0.3,---
2024/10/27,08:17:47.0,静岡県西部,34°52.0′N,137°47.0′E,20 km,0,---
2024/10/27,08:18:08.4,福島県沖,36°55.0′N,141°4.0′E,45 km,1.1,---
2024/10/27,08:18:12.4,栃木県南部,36°38.0′N,139°33.0′E,7 km,-10.1,---
2024/10/27,08:18:53.3,石川県能登地方,37°22.0′N,137°1.0′E,9 km,0.7,---
2024/10/27,08:25:40.7,福島県沖,37°47.0′N,141°36.0′E,55 km,2.2,---
2024/10/27,08:27:17.5,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.5,---
2024/10/27,08:28:12.7,福島県沖,37°5.0′N,141°58.0′E,23 km,1.2,---
2024/10/27,08:28:21.2,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.2,---
2024/10/27,08:34:19.6,和歌山県北部,33°58.0′N,135°26.0′E,55 km,1.3,---
2024/10/27,08:35:50.6,安芸灘,34°4.0′N,132°32.0′E,14 km,0.5,---
2024/10/27,08:37:01.6,岩手県内陸北部,39°60.0′N,141°31.0′E,70 km,0.5,---
2024/10/27,08:39:28.9,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.5,---
2024/10/27,08:46:37.3,日向灘,32°41.0′N,132°24.0′E,10 km,1.2,---
2024/10/27,08:47:41.7,宮城県沖,38°7.0′N,141°59.0′E,31 km,1.4,---
2024/10/27,08:47:51.7,福島県沖,37°13.0′N,142°9.0′E,22 km,1.7,---
2024/10/27,08:55:28.0,紀伊水道,33°50.0′N,134°57.0′E,15 km,0.5,---
2024/10/27,08:57:04.2,奈良県,34°27.0′N,135°49.0′E,57 km,0.7,---
2024/10/27,08:59:27.1,福島県会津,37°45.0′N,140°3.0′E,8 km,0.2,---
2024/10/27,08:59:38.9,福島県会津,37°45.0′N,140°3.0′E,9 km,0.7,---
2024/10/27,09:00:16.3,長野県南部,35°51.0′N,138°4.0′E,8 km,0.5,---
2024/10/27,09:00:33.2,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.1,---
2024/10/27,09:01:11.3,福島県会津,37°45.0′N,140°3.0′E,10 km,0.2,---
2024/10/27,09:01:13.8,和歌山県北部,34°9.0′N,135°19.0′E,4 km,0.8,---
2024/10/27,09:02:48.1,福島県沖,37°47.0′N,142°24.0′E,24 km,1.3,---
2024/10/27,09:03:09.5,十勝地方中部,43°11.0′N,143°32.0′E,11 km,0.6,---
2024/10/27,09:12:31.3,日向灘,32°1.0′N,132°5.0′E,39 km,1.1,---
2024/10/27,09:13:42.8,和歌山県南方沖,33°10.0′N,135°7.0′E,30 km,1.1,---
2024/10/27,09:15:11.0,福島県沖,37°50.0′N,141°35.0′E,48 km,1.5,---
2024/10/27,09:16:00.9,福岡県筑後地方,33°4.0′N,130°29.0′E,13 km,0.6,---
2024/10/27,09:22:16.0,秋田県内陸南部,39°48.0′N,140°51.0′E,4 km,1.3,---
2024/10/27,09:26:38.0,福島県沖,37°51.0′N,141°38.0′E,49 km,1.2,---
2024/10/27,09:31:47.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2024/10/27,09:36:13.3,トカラ列島近海,29°53.0′N,130°14.0′E,56 km,1,---
2024/10/27,09:36:49.0,福島県沖,37°14.0′N,142°10.0′E,21 km,1.3,---
2024/10/27,09:37:46.9,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.3,---
2024/10/27,09:45:31.3,静岡県伊豆地方,34°59.0′N,139°2.0′E,5 km,-10.2,---
2024/10/27,09:48:39.9,三陸沖,39°27.0′N,142°57.0′E,22 km,1.7,---
2024/10/27,09:49:24.0,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.5,---
