地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/26,01:53:30.3,岩手県沖,39°46.0′N,142°21.0′E,6 km,0.7,---
2024/10/26,01:54:26.4,福島県沖,37°28.0′N,141°24.0′E,34 km,1.8,---
2024/10/26,01:56:40.8,青森県三八上北地方,40°25.0′N,141°2.0′E,7 km,0.9,---
2024/10/26,01:57:10.3,愛知県西部,34°58.0′N,137°6.0′E,36 km,0.9,---
2024/10/26,01:59:38.7,福島県会津,37°41.0′N,140°1.0′E,5 km,0.3,---
2024/10/26,02:00:00.7,沖縄本島近海,27°25.0′N,128°44.0′E,40 km,1.4,---
2024/10/26,02:00:17.6,群馬県南部,36°11.0′N,138°49.0′E,145 km,1.6,---
2024/10/26,02:00:32.5,十勝地方北部,43°19.0′N,143°7.0′E,3 km,1.4,---
2024/10/26,02:03:33.2,石垣島北西沖,25°33.0′N,123°23.0′E,200 km,2.8,---
2024/10/26,02:03:40.5,奄美大島近海,28°11.0′N,129°26.0′E,17 km,2.1,---
2024/10/26,02:03:41.8,和歌山県南方沖,33°33.0′N,135°16.0′E,18 km,0.4,---
2024/10/26,02:04:24.5,福島県沖,37°25.0′N,141°54.0′E,34 km,1.2,---
2024/10/26,02:05:41.4,福島県会津,37°41.0′N,140°0.0′E,3 km,0,---
2024/10/26,02:08:23.8,釧路地方北部,43°37.0′N,144°23.0′E,0 km,0.2,---
2024/10/26,02:12:11.2,熊本県熊本地方,32°22.0′N,130°40.0′E,8 km,0.2,---
2024/10/26,02:12:23.7,伊豆大島近海,35°1.0′N,139°31.0′E,32 km,0.7,---
2024/10/26,02:12:37.4,福島県中通り,37°1.0′N,140°34.0′E,8 km,0.1,---
2024/10/26,02:13:08.8,広島県南東部,34°39.0′N,133°17.0′E,15 km,0.2,---
2024/10/26,02:14:26.9,石川県能登地方,37°31.0′N,137°16.0′E,8 km,0.7,---
2024/10/26,02:15:31.2,日向灘,32°45.0′N,132°4.0′E,37 km,0.5,---
2024/10/26,02:16:31.8,福島県会津,37°41.0′N,140°1.0′E,4 km,0.2,---
2024/10/26,02:16:47.1,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.8,---
2024/10/26,02:18:41.4,茨城県沖,36°31.0′N,141°11.0′E,38 km,1.4,---
2024/10/26,02:19:25.4,兵庫県南西部,35°0.0′N,134°28.0′E,16 km,0.4,---
2024/10/26,02:21:30.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,0.2,---
2024/10/26,02:23:09.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.1,---
2024/10/26,02:23:09.9,京都府南部,35°12.0′N,135°28.0′E,13 km,0.5,---
2024/10/26,02:24:56.3,岩手県沖,40°10.0′N,141°56.0′E,15 km,0.7,---
2024/10/26,02:28:23.7,福島県会津,37°41.0′N,140°1.0′E,7 km,1.1,---
2024/10/26,02:29:43.6,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.5,---
2024/10/26,02:31:40.1,茨城県北部,36°42.0′N,140°38.0′E,1 km,-10.2,---
2024/10/26,02:34:53.6,福岡県福岡地方,33°34.0′N,130°25.0′E,14 km,0.6,---
2024/10/26,02:39:25.1,神奈川県西部,35°30.0′N,139°8.0′E,16 km,-10.3,---
2024/10/26,02:39:27.9,奄美大島北東沖,29°24.0′N,130°5.0′E,29 km,2.5,---
2024/10/26,02:40:57.4,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.5,---
2024/10/26,02:44:45.8,福島県会津,37°41.0′N,140°0.0′E,6 km,0.1,---
2024/10/26,02:57:57.2,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,1,---
2024/10/26,02:59:58.9,熊本県熊本地方,32°42.0′N,130°38.0′E,10 km,0.2,---
2024/10/26,03:00:48.0,福島県沖,37°5.0′N,142°9.0′E,15 km,1.1,---
2024/10/26,03:02:45.2,有明海,33°6.0′N,130°21.0′E,11 km,-10.2,---
2024/10/26,03:02:51.0,能登半島沖,37°30.0′N,137°26.0′E,12 km,0.7,---
2024/10/26,03:03:36.7,宮城県沖,38°22.0′N,142°11.0′E,35 km,1.3,---
2024/10/26,03:07:45.7,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.7,---
2024/10/26,03:12:22.6,浦河沖,41°43.0′N,142°45.0′E,30 km,1.1,---
2024/10/26,03:12:47.4,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0,---
2024/10/26,03:15:07.5,岐阜県美濃東部,35°16.0′N,137°26.0′E,14 km,0,---
2024/10/26,03:17:16.2,茨城県北部,36°21.0′N,140°33.0′E,75 km,1,---
2024/10/26,03:17:21.2,熊本県熊本地方,33°2.0′N,130°32.0′E,11 km,-10.1,---
2024/10/26,03:21:47.9,佐渡付近,37°49.0′N,138°14.0′E,17 km,0,---
2024/10/26,03:27:15.3,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.8,---
2024/10/26,03:33:10.6,能登半島沖,37°27.0′N,137°1.0′E,0 km,0.8,---
2024/10/26,03:33:53.6,岐阜県美濃東部,35°29.0′N,137°20.0′E,12 km,0.4,---
2024/10/26,03:38:53.9,紀伊水道,33°49.0′N,134°57.0′E,11 km,0.8,---
2024/10/26,03:42:23.3,福島県会津,37°3.0′N,139°22.0′E,8 km,-10.2,---
2024/10/26,03:42:57.9,宮城県沖,38°60.0′N,142°19.0′E,26 km,0.9,---
2024/10/26,03:44:19.0,和歌山県北部,34°12.0′N,135°13.0′E,4 km,-10.1,---
2024/10/26,03:45:24.8,宮城県沖,38°54.0′N,142°28.0′E,42 km,1.8,---
2024/10/26,03:48:20.5,宮城県北部,38°57.0′N,140°53.0′E,6 km,0.3,---
2024/10/26,03:49:49.1,東京湾,35°35.0′N,139°51.0′E,26 km,1.1,---
2024/10/26,03:53:57.9,茨城県南部,36°1.0′N,140°17.0′E,42 km,1.4,---
2024/10/26,03:58:47.7,熊本県熊本地方,32°32.0′N,130°55.0′E,13 km,-10.2,---
2024/10/26,04:01:02.1,豊後水道,32°56.0′N,132°5.0′E,21 km,1,---
2024/10/26,04:03:44.9,紀伊水道,33°52.0′N,134°48.0′E,16 km,0.7,---
2024/10/26,04:03:48.0,三陸沖,38°3.0′N,144°4.0′E,11 km,1.7,---
2024/10/26,04:03:58.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2024/10/26,04:05:46.0,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.4,---
2024/10/26,04:06:28.6,橘湾,32°40.0′N,130°3.0′E,14 km,-1,---
2024/10/26,04:06:43.0,能登半島沖,37°32.0′N,137°14.0′E,10 km,-1,---
2024/10/26,04:08:38.4,福島県沖,37°15.0′N,141°42.0′E,30 km,1.2,---
2024/10/26,04:09:24.6,茨城県沖,36°5.0′N,141°1.0′E,35 km,1.2,---
2024/10/26,04:09:52.9,北海道南西沖,43°4.0′N,139°15.0′E,35 km,1.7,---
2024/10/26,04:11:53.7,神奈川県西部,35°26.0′N,139°16.0′E,18 km,1.7,---
2024/10/26,04:12:19.3,能登半島沖,37°33.0′N,137°14.0′E,11 km,-1,---
2024/10/26,04:19:17.8,石川県能登地方,37°18.0′N,136°44.0′E,9 km,0.8,---
2024/10/26,04:20:41.1,秋田県沖,39°48.0′N,139°33.0′E,219 km,-1,---
2024/10/26,04:21:12.3,福島県沖,37°5.0′N,142°11.0′E,12 km,1,---
2024/10/26,04:21:43.5,栃木県南部,36°24.0′N,139°54.0′E,89 km,1.5,---
2024/10/26,04:22:17.7,福岡県筑後地方,33°7.0′N,130°32.0′E,13 km,0.7,---
2024/10/26,04:30:57.0,三陸沖,37°53.0′N,144°13.0′E,20 km,1.3,---
2024/10/26,04:31:13.7,三陸沖,38°24.0′N,144°49.0′E,28 km,1.9,---
2024/10/26,04:32:35.0,京都府北部,35°20.0′N,135°10.0′E,11 km,0,---
2024/10/26,04:46:11.0,京都府南部,35°7.0′N,135°42.0′E,15 km,0.1,---
2024/10/26,04:47:11.7,岩手県沿岸南部,39°26.0′N,141°49.0′E,34 km,0.8,---
2024/10/26,04:50:55.8,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.7,---
2024/10/26,04:51:02.3,北海道南西沖,41°22.0′N,139°11.0′E,17 km,1.6,---
2024/10/26,04:53:52.4,福島県中通り,37°1.0′N,140°35.0′E,9 km,-10.1,---
2024/10/26,04:55:01.2,青森県東方沖,41°17.0′N,142°9.0′E,53 km,2.4,---
2024/10/26,04:56:45.8,石川県能登地方,37°10.0′N,136°44.0′E,7 km,0.4,---
2024/10/26,05:05:32.6,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0.6,---
2024/10/26,05:06:53.0,石川県能登地方,37°24.0′N,137°7.0′E,11 km,0.6,---
2024/10/26,05:10:02.0,八丈島東方沖,33°37.0′N,141°5.0′E,44 km,2.5,---
2024/10/26,05:11:22.7,静岡県東部,35°22.0′N,138°56.0′E,15 km,0,---
2024/10/26,05:13:16.8,秋田県沖,40°14.0′N,139°33.0′E,25 km,0.8,---
2024/10/26,05:18:20.6,伊豆大島近海,34°37.0′N,139°39.0′E,110 km,1.4,---
2024/10/26,05:20:14.8,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0,---
2024/10/26,05:20:54.5,日向灘,32°39.0′N,132°0.0′E,37 km,0.7,---
2024/10/26,05:28:13.0,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.3,---
2024/10/26,05:32:54.3,八丈島東方沖,33°33.0′N,141°6.0′E,46 km,1.3,---
2024/10/26,05:36:14.0,岩手県内陸北部,39°50.0′N,140°51.0′E,3 km,0.4,---
2024/10/26,05:37:44.6,北海道南西沖,41°53.0′N,139°17.0′E,10 km,1.9,---
2024/10/26,05:39:19.7,北海道南西沖,42°28.0′N,139°0.0′E,21 km,-1,---
2024/10/26,05:39:47.6,オホーツク海南部,46°52.0′N,147°52.0′E,431 km,-1,---
2024/10/26,05:41:47.2,和歌山県北部,34°6.0′N,135°24.0′E,6 km,0,---
2024/10/26,05:42:01.3,奄美大島近海,27°44.0′N,129°52.0′E,67 km,3,---
2024/10/26,05:42:20.9,能登半島沖,37°5.0′N,136°41.0′E,5 km,0.1,---
2024/10/26,05:43:14.0,長野県北部,36°36.0′N,138°19.0′E,8 km,0.7,---
2024/10/26,05:43:18.9,岩手県内陸南部,38°55.0′N,141°20.0′E,77 km,0.4,---
2024/10/26,05:47:54.0,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,-10.1,---
2024/10/26,05:48:17.1,福島県沖,37°3.0′N,142°3.0′E,18 km,2.6,---
2024/10/26,05:51:03.5,土佐湾,33°11.0′N,133°23.0′E,31 km,1.8,---
2024/10/26,05:51:32.6,福島県沖,37°17.0′N,142°5.0′E,24 km,-1,---
2024/10/26,06:00:26.5,静岡県西部,34°43.0′N,137°40.0′E,28 km,0.1,---
2024/10/26,06:01:19.6,三重県北部,35°8.0′N,136°35.0′E,11 km,0.3,---
2024/10/26,06:01:36.9,小笠原諸島西方沖,27°16.0′N,140°39.0′E,420 km,4.5,---
2024/10/26,06:13:40.2,滋賀県南部,34°48.0′N,136°2.0′E,10 km,0.2,---
2024/10/26,06:16:55.7,山梨県東部・富士五湖,35°34.0′N,138°58.0′E,10 km,-10.1,---
2024/10/26,06:20:22.4,埼玉県南部,35°50.0′N,139°21.0′E,56 km,3.9,---
2024/10/26,06:22:25.7,三重県北部,34°54.0′N,136°26.0′E,16 km,1,---
2024/10/26,06:26:53.8,八丈島東方沖,33°13.0′N,141°1.0′E,52 km,2.3,---
2024/10/26,06:27:36.4,福島県会津,37°3.0′N,139°25.0′E,6 km,0,---
2024/10/26,06:27:49.5,熊本県熊本地方,32°31.0′N,130°35.0′E,4 km,0.6,---
2024/10/26,06:29:30.4,愛知県西部,34°54.0′N,136°58.0′E,17 km,0.7,---
2024/10/26,06:30:12.6,京都府北部,35°17.0′N,135°16.0′E,7 km,0.5,---
2024/10/26,06:31:01.0,愛知県西部,34°54.0′N,136°57.0′E,17 km,1.9,---
2024/10/26,06:32:26.5,茨城県北部,36°42.0′N,140°38.0′E,2 km,0.2,---
2024/10/26,06:33:43.6,茨城県沖,36°13.0′N,140°58.0′E,41 km,1,---
2024/10/26,06:35:00.6,茨城県北部,36°42.0′N,140°38.0′E,4 km,-10.1,---
2024/10/26,06:35:09.7,福島県沖,37°23.0′N,141°56.0′E,35 km,1.5,---
2024/10/26,06:39:55.6,岡山県南部,34°54.0′N,133°38.0′E,18 km,0.7,---
2024/10/26,06:42:26.4,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.4,---
2024/10/26,06:43:25.2,青森県東方沖,41°30.0′N,142°57.0′E,32 km,1.7,---
2024/10/26,06:46:36.3,長野県中部,36°20.0′N,138°1.0′E,8 km,-10.1,---
2024/10/26,06:47:18.6,長野県中部,36°19.0′N,138°1.0′E,7 km,0.3,---
2024/10/26,06:47:31.8,徳島県南部,33°39.0′N,134°11.0′E,34 km,0.4,---
2024/10/26,06:49:26.4,京都府南部,35°16.0′N,135°47.0′E,13 km,0.4,---
2024/10/26,06:51:18.0,日向灘,32°31.0′N,131°44.0′E,14 km,0.6,---
2024/10/26,06:54:19.2,遠州灘,34°30.0′N,136°52.0′E,23 km,0.9,---
2024/10/26,06:55:24.8,愛知県西部,34°54.0′N,136°56.0′E,16 km,0.6,---
2024/10/26,06:56:01.2,能登半島沖,37°32.0′N,137°21.0′E,9 km,0.7,---
2024/10/26,07:01:58.1,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.3,---
2024/10/26,07:03:32.2,岩手県沖,40°17.0′N,142°57.0′E,16 km,1.5,---
2024/10/26,07:03:35.8,長野県南部,35°25.0′N,138°5.0′E,7 km,0.2,---
2024/10/26,07:03:44.1,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.1,---
2024/10/26,07:03:48.9,静岡県中部,34°58.0′N,138°14.0′E,14 km,0.8,---
2024/10/26,07:06:40.9,広島県北部,35°2.0′N,132°54.0′E,11 km,0.7,---
2024/10/26,07:08:22.2,三重県南東沖,33°41.0′N,136°42.0′E,395 km,2.5,---
2024/10/26,07:08:45.4,愛知県西部,34°51.0′N,137°4.0′E,6 km,0.3,---
2024/10/26,07:10:54.6,奄美大島近海,27°41.0′N,129°10.0′E,27 km,2.1,---
2024/10/26,07:16:22.2,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,-10.2,---
2024/10/26,07:18:36.1,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/10/26,07:20:27.6,宮崎県北部山沿い,32°35.0′N,131°12.0′E,10 km,0.2,---
2024/10/26,07:20:30.1,石垣島近海,24°12.0′N,124°12.0′E,14 km,3.5,---
2024/10/26,07:22:32.9,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.8,---
2024/10/26,07:24:43.3,八丈島東方沖,33°42.0′N,141°14.0′E,49 km,2.3,---
2024/10/26,07:31:11.5,八丈島東方沖,33°2.0′N,142°28.0′E,54 km,3,---
2024/10/26,07:34:37.4,岐阜県美濃中西部,35°39.0′N,136°42.0′E,15 km,-10.2,---
2024/10/26,07:37:23.3,福井県嶺南,35°32.0′N,136°3.0′E,13 km,0.1,---
2024/10/26,07:39:27.9,岩手県沖,39°27.0′N,142°32.0′E,30 km,1.2,---
2024/10/26,07:41:36.8,鳥取県中部,35°22.0′N,133°44.0′E,8 km,0,---
2024/10/26,07:42:27.2,茨城県北部,36°52.0′N,140°34.0′E,6 km,-10.2,---
2024/10/26,07:48:32.9,島根県西部,34°48.0′N,132°9.0′E,12 km,0,---
2024/10/26,07:49:10.2,宮城県北部,38°53.0′N,140°52.0′E,6 km,0.2,---
2024/10/26,07:51:44.8,宮崎県北部平野部,32°24.0′N,131°30.0′E,11 km,-10.2,---
2024/10/26,07:52:34.2,天草灘,32°9.0′N,130°4.0′E,10 km,0.5,---
2024/10/26,07:53:20.9,宮崎県南部山沿い,32°1.0′N,130°56.0′E,7 km,0.3,---
2024/10/26,07:56:55.7,鹿児島県薩摩地方,32°5.0′N,130°32.0′E,6 km,0,---
2024/10/26,07:57:42.6,宮城県沖,37°49.0′N,142°18.0′E,35 km,3.6,---
2024/10/26,07:58:21.0,徳島県北部,34°1.0′N,134°17.0′E,6 km,0,---
2024/10/26,08:06:47.2,京都府南部,35°6.0′N,135°32.0′E,9 km,-10.1,---
2024/10/26,08:07:01.7,石垣島近海,24°12.0′N,124°13.0′E,12 km,0.9,---
2024/10/26,08:12:18.2,青森県西方沖,40°33.0′N,139°46.0′E,14 km,1,---
2024/10/26,08:12:52.0,鳥取県中部,35°25.0′N,133°50.0′E,7 km,-10.2,---
2024/10/26,08:14:17.1,福島県沖,37°25.0′N,141°53.0′E,38 km,1.7,---
2024/10/26,08:15:34.5,長野県南部,35°49.0′N,137°58.0′E,15 km,0.9,---
2024/10/26,08:19:37.3,岩手県沿岸北部,40°24.0′N,141°42.0′E,102 km,1.1,---
2024/10/26,08:21:32.5,福島県沖,37°19.0′N,141°18.0′E,45 km,3.1,---
2024/10/26,08:23:12.2,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.8,---
2024/10/26,08:23:56.2,紀伊水道,33°39.0′N,135°0.0′E,37 km,1.3,---
2024/10/26,08:28:35.1,根室半島南東沖,43°2.0′N,146°10.0′E,37 km,2.7,---
2024/10/26,08:36:23.9,福島県会津,37°3.0′N,139°24.0′E,9 km,0.5,---
2024/10/26,08:36:40.0,神奈川県西部,35°25.0′N,139°20.0′E,105 km,2,---
2024/10/26,08:37:03.4,宮城県沖,37°49.0′N,142°19.0′E,32 km,1.4,---
2024/10/26,08:37:20.1,三陸沖,39°23.0′N,143°23.0′E,32 km,1.2,---
2024/10/26,08:41:32.0,長野県中部,36°26.0′N,138°3.0′E,9 km,-10.4,---
2024/10/26,08:42:04.6,兵庫県南東部,34°52.0′N,135°14.0′E,10 km,0.6,---
2024/10/26,08:44:03.9,能登半島沖,37°28.0′N,137°4.0′E,7 km,1,---
2024/10/26,08:48:20.4,埼玉県秩父地方,35°58.0′N,139°8.0′E,10 km,0.8,---
2024/10/26,08:49:39.9,宮城県北部,38°53.0′N,140°49.0′E,8 km,0.2,---
2024/10/26,08:53:01.5,石垣島近海,24°12.0′N,124°13.0′E,13 km,1.1,---
2024/10/26,08:56:31.1,長野県南部,35°42.0′N,137°44.0′E,6 km,0.6,---
2024/10/26,08:59:45.9,長野県南部,35°42.0′N,137°43.0′E,4 km,0.1,---
2024/10/26,09:03:12.8,福島県沖,37°15.0′N,142°15.0′E,22 km,-1,---
2024/10/26,09:03:38.9,長野県中部,36°12.0′N,137°56.0′E,9 km,0.6,---
2024/10/26,09:04:04.1,福島県沖,37°20.0′N,142°21.0′E,12 km,1.1,---
2024/10/26,09:04:21.8,岩手県沿岸北部,39°31.0′N,141°41.0′E,13 km,0.6,---
2024/10/26,09:04:29.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.8,---
2024/10/26,09:09:13.9,種子島近海,30°34.0′N,130°23.0′E,76 km,0.9,---
2024/10/26,09:10:26.4,三陸沖,39°45.0′N,144°24.0′E,35 km,2.1,---
2024/10/26,09:11:34.3,宮城県沖,38°14.0′N,141°49.0′E,62 km,1.1,---
2024/10/26,09:12:46.8,千葉県北東部,35°44.0′N,140°44.0′E,14 km,1.3,---
2024/10/26,09:14:24.6,宮崎県南部山沿い,32°1.0′N,130°56.0′E,9 km,1.5,---
2024/10/26,09:17:29.2,釧路沖,42°9.0′N,145°10.0′E,25 km,2.6,---
2024/10/26,09:19:24.6,八丈島東方沖,32°17.0′N,141°6.0′E,71 km,3.7,---
2024/10/26,09:19:25.8,兵庫県南東部,34°52.0′N,135°14.0′E,11 km,0.8,---
2024/10/26,09:26:20.8,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.7,---
2024/10/26,09:28:36.2,秋田県内陸北部,40°17.0′N,140°56.0′E,7 km,1.1,---
2024/10/26,09:31:23.4,徳島県南部,33°38.0′N,134°15.0′E,36 km,2.3,---
2024/10/26,09:32:45.2,宮城県沖,37°58.0′N,141°54.0′E,43 km,2.3,---
2024/10/26,09:39:48.9,佐渡付近,37°51.0′N,137°45.0′E,20 km,2.3,---
2024/10/26,09:40:56.2,福島県会津,37°45.0′N,140°3.0′E,9 km,0.4,---
2024/10/26,09:44:19.3,長野県南部,35°53.0′N,137°39.0′E,5 km,0,---
2024/10/26,09:45:25.4,石垣島近海,24°14.0′N,124°10.0′E,11 km,1.4,---
2024/10/26,09:48:56.8,能登半島沖,37°33.0′N,137°16.0′E,10 km,0.6,---
2024/10/26,09:55:32.1,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.1,---
2024/10/26,09:56:05.4,兵庫県南東部,34°52.0′N,135°14.0′E,11 km,1,---
2024/10/26,09:56:49.0,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.3,---
2024/10/26,09:59:57.4,群馬県北部,36°41.0′N,139°21.0′E,5 km,0.1,---
2024/10/26,10:01:01.1,茨城県沖,36°27.0′N,141°2.0′E,39 km,1.4,---
