地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/23,02:49:22.6,千島列島,45°42.0′N,149°54.0′E,172 km,3,---
2024/10/23,02:51:39.3,トカラ列島近海,28°30.0′N,128°48.0′E,147 km,2.3,---
2024/10/23,02:52:29.2,福島県沖,37°38.0′N,142°8.0′E,32 km,1,---
2024/10/23,02:54:29.9,福島県沖,37°9.0′N,144°36.0′E,35 km,2.6,---
2024/10/23,02:54:49.3,大隅半島東方沖,30°47.0′N,131°35.0′E,41 km,1.5,---
2024/10/23,02:56:49.0,青森県津軽南部,40°35.0′N,140°22.0′E,8 km,0,---
2024/10/23,02:58:19.6,日向灘,31°44.0′N,131°57.0′E,29 km,3.7,---
2024/10/23,02:58:39.2,茨城県北部,36°43.0′N,140°36.0′E,7 km,1.4,---
2024/10/23,03:02:07.3,石川県能登地方,37°24.0′N,137°4.0′E,7 km,-1,---
2024/10/23,03:03:03.1,石垣島近海,24°34.0′N,124°33.0′E,53 km,2.3,---
2024/10/23,03:08:11.0,茨城県北部,36°50.0′N,140°36.0′E,8 km,1.5,---
2024/10/23,03:08:43.5,茨城県北部,36°50.0′N,140°37.0′E,9 km,1,---
2024/10/23,03:08:56.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.5,---
2024/10/23,03:14:58.3,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.7,---
2024/10/23,03:18:09.4,岩手県沿岸北部,39°34.0′N,142°1.0′E,40 km,0.9,---
2024/10/23,03:19:39.9,釧路沖,42°22.0′N,144°38.0′E,7 km,1.6,---
2024/10/23,03:19:59.8,石川県能登地方,37°17.0′N,136°50.0′E,9 km,0.6,---
2024/10/23,03:20:56.5,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.8,---
2024/10/23,03:22:40.9,静岡県伊豆地方,35°8.0′N,139°6.0′E,5 km,0.1,---
2024/10/23,03:23:22.6,秋田県内陸南部,39°15.0′N,140°43.0′E,12 km,0.8,---
2024/10/23,03:23:36.2,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2,---
2024/10/23,03:26:51.1,静岡県伊豆地方,35°8.0′N,139°6.0′E,4 km,0.3,---
2024/10/23,03:30:53.8,北海道南西沖,41°45.0′N,139°18.0′E,18 km,1.6,---
2024/10/23,03:31:45.8,佐渡付近,37°45.0′N,138°11.0′E,15 km,0.9,---
2024/10/23,03:39:38.0,石川県西方沖,37°3.0′N,136°38.0′E,8 km,1.4,---
2024/10/23,03:40:04.9,山梨県東部・富士五湖,35°46.0′N,138°58.0′E,130 km,1.1,---
2024/10/23,03:41:24.7,長野県南部,35°53.0′N,137°45.0′E,12 km,-10.1,---
2024/10/23,03:51:56.6,茨城県沖,36°28.0′N,141°5.0′E,35 km,0.9,---
2024/10/23,03:58:56.8,福島県沖,37°10.0′N,144°36.0′E,41 km,1.7,---
2024/10/23,04:00:08.0,西表島付近,24°10.0′N,123°27.0′E,26 km,1.5,---
2024/10/23,04:02:46.7,石川県能登地方,37°12.0′N,136°53.0′E,9 km,0.3,---
2024/10/23,04:03:00.2,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,0.2,---
2024/10/23,04:10:40.9,福島県会津,37°41.0′N,140°1.0′E,4 km,0.2,---
2024/10/23,04:11:33.5,石垣島近海,24°60.0′N,123°43.0′E,16 km,1.7,---
2024/10/23,04:15:08.6,長野県南部,35°52.0′N,137°43.0′E,6 km,0.3,---
2024/10/23,04:15:13.8,石垣島近海,24°12.0′N,124°11.0′E,13 km,2.3,---
2024/10/23,04:25:20.4,京都府南部,35°13.0′N,135°23.0′E,9 km,0.9,---
2024/10/23,04:26:47.9,石垣島近海,24°27.0′N,124°3.0′E,9 km,0.9,---
2024/10/23,04:27:44.0,福島県中通り,37°1.0′N,140°36.0′E,8 km,1.1,---
2024/10/23,04:30:17.2,京都府南部,35°13.0′N,135°23.0′E,9 km,-10.1,---
2024/10/23,04:33:54.2,能登半島沖,37°37.0′N,137°20.0′E,5 km,1.5,---
2024/10/23,04:38:41.3,福島県沖,37°9.0′N,141°21.0′E,45 km,2.1,---
2024/10/23,04:38:42.1,長野県南部,35°51.0′N,137°43.0′E,7 km,-10.2,---
2024/10/23,04:40:00.6,茨城県北部,36°44.0′N,140°37.0′E,7 km,1.5,---
2024/10/23,04:41:07.6,茨城県北部,36°48.0′N,140°35.0′E,8 km,2,---
2024/10/23,04:42:50.7,和歌山県北部,34°0.0′N,135°14.0′E,6 km,0.3,---
2024/10/23,04:44:13.5,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.7,---
2024/10/23,04:46:49.4,宮城県沖,37°57.0′N,141°37.0′E,49 km,1.3,---
2024/10/23,04:49:06.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/10/23,04:51:01.2,長野県南部,35°30.0′N,138°8.0′E,12 km,0.7,---
2024/10/23,04:53:00.3,房総半島南方沖,34°19.0′N,140°21.0′E,52 km,1.1,---
2024/10/23,04:56:11.3,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.4,---
2024/10/23,05:03:51.3,沖縄本島近海,26°45.0′N,128°41.0′E,36 km,1.9,---
2024/10/23,05:04:47.0,長野県南部,35°52.0′N,137°43.0′E,7 km,0.3,---
2024/10/23,05:07:54.9,千葉県東方沖,35°21.0′N,141°9.0′E,6 km,1.5,---
2024/10/23,05:12:52.9,石川県能登地方,37°17.0′N,136°51.0′E,13 km,0.5,---
2024/10/23,05:13:41.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.7,---
2024/10/23,05:19:58.5,福島県沖,36°41.0′N,142°18.0′E,9 km,1.4,---
2024/10/23,05:21:28.5,福島県沖,37°12.0′N,142°14.0′E,19 km,-1,---
2024/10/23,05:27:36.5,紀伊水道,34°11.0′N,135°6.0′E,8 km,0.6,---
2024/10/23,05:32:28.9,長野県中部,36°15.0′N,137°58.0′E,10 km,0,---
2024/10/23,05:34:46.6,青森県下北地方,41°13.0′N,140°57.0′E,7 km,-10.1,---
2024/10/23,05:37:20.2,茨城県沖,36°16.0′N,141°1.0′E,39 km,1.6,---
2024/10/23,05:40:11.2,石川県能登地方,37°19.0′N,136°49.0′E,8 km,1,---
2024/10/23,05:41:16.8,高知県中部,33°45.0′N,133°59.0′E,19 km,0.7,---
2024/10/23,05:41:26.6,薩摩半島西方沖,31°23.0′N,130°5.0′E,3 km,1,---
2024/10/23,05:41:45.3,兵庫県南東部,35°8.0′N,135°9.0′E,8 km,0.3,---
2024/10/23,05:41:53.6,熊本県熊本地方,32°32.0′N,130°41.0′E,16 km,0.6,---
2024/10/23,05:42:58.4,薩摩半島西方沖,31°23.0′N,130°5.0′E,2 km,0.4,---
2024/10/23,05:49:52.6,群馬県南部,36°36.0′N,139°25.0′E,4 km,0.4,---
2024/10/23,05:56:45.9,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.4,---
2024/10/23,05:58:10.5,三重県南部,34°17.0′N,136°15.0′E,36 km,0.8,---
2024/10/23,06:00:52.1,和歌山県北部,34°10.0′N,135°28.0′E,6 km,-10.1,---
2024/10/23,06:02:10.4,茨城県沖,36°46.0′N,141°17.0′E,71 km,1.6,---
2024/10/23,06:09:57.4,石垣島近海,24°12.0′N,124°13.0′E,0 km,0.9,---
2024/10/23,06:10:50.3,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/10/23,06:10:54.9,福島県沖,37°34.0′N,142°16.0′E,26 km,1.5,---
2024/10/23,06:13:13.6,群馬県南部,36°11.0′N,139°4.0′E,11 km,0.2,---
2024/10/23,06:16:37.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2024/10/23,06:16:55.0,千葉県北東部,35°55.0′N,140°35.0′E,37 km,0.7,---
2024/10/23,06:17:37.5,千葉県北東部,35°53.0′N,140°37.0′E,32 km,-1,---
2024/10/23,06:26:19.4,宮城県沖,38°57.0′N,142°22.0′E,36 km,1,---
2024/10/23,06:30:26.1,兵庫県南西部,34°56.0′N,134°34.0′E,12 km,0.3,---
2024/10/23,06:32:47.8,福島県沖,37°24.0′N,141°58.0′E,32 km,0.9,---
2024/10/23,06:34:54.4,土佐湾,33°12.0′N,134°2.0′E,9 km,0.6,---
2024/10/23,06:36:23.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.9,---
2024/10/23,06:37:05.6,石川県能登地方,37°12.0′N,136°44.0′E,3 km,0.6,---
2024/10/23,06:38:10.0,岩手県沖,39°27.0′N,142°22.0′E,37 km,1.2,---
2024/10/23,06:39:45.4,釧路沖,41°22.0′N,145°47.0′E,22 km,1.7,---
2024/10/23,06:44:14.6,西表島付近,24°15.0′N,123°47.0′E,18 km,0.8,---
2024/10/23,06:45:23.1,岩手県沖,39°27.0′N,142°22.0′E,37 km,1.6,---
2024/10/23,06:48:48.4,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.2,---
2024/10/23,06:51:04.8,山口県中部,34°20.0′N,131°36.0′E,20 km,0.9,---
2024/10/23,06:51:30.4,和歌山県北部,34°5.0′N,135°9.0′E,7 km,1.2,---
2024/10/23,06:53:51.9,能登半島沖,37°14.0′N,136°41.0′E,6 km,0.9,---
2024/10/23,06:56:21.4,青森県東方沖,41°16.0′N,141°47.0′E,101 km,1.5,---
2024/10/23,06:58:50.4,福島県沖,37°42.0′N,142°22.0′E,38 km,1.1,---
2024/10/23,07:00:11.3,福島県沖,37°34.0′N,142°5.0′E,12 km,2.7,---
2024/10/23,07:01:42.0,富山湾,37°26.0′N,137°17.0′E,13 km,0.6,---
2024/10/23,07:02:23.1,西表島付近,24°3.0′N,123°46.0′E,24 km,1.5,---
2024/10/23,07:06:50.1,鳥取県中部,35°23.0′N,133°51.0′E,9 km,1,---
2024/10/23,07:08:36.0,和歌山県北部,34°12.0′N,135°13.0′E,5 km,4,---
2024/10/23,07:09:46.7,和歌山県北部,34°11.0′N,135°12.0′E,4 km,0.8,---
2024/10/23,07:10:19.0,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.9,---
2024/10/23,07:10:27.9,沖縄本島北西沖,27°31.0′N,127°10.0′E,125 km,2.2,---
2024/10/23,07:10:54.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.9,---
2024/10/23,07:11:18.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.8,---
2024/10/23,07:11:30.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.4,---
2024/10/23,07:12:19.3,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.2,---
2024/10/23,07:13:17.4,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.4,---
2024/10/23,07:14:07.2,和歌山県北部,34°11.0′N,135°13.0′E,4 km,-10.3,---
2024/10/23,07:14:20.0,和歌山県北部,34°11.0′N,135°13.0′E,4 km,-10.3,---
2024/10/23,07:17:53.2,長野県南部,35°55.0′N,138°8.0′E,8 km,-10.1,---
2024/10/23,07:18:10.4,長野県南部,35°56.0′N,137°39.0′E,5 km,-10.4,---
2024/10/23,07:19:01.1,岐阜県美濃中西部,35°20.0′N,136°32.0′E,18 km,0.3,---
2024/10/23,07:21:18.3,茨城県南部,36°8.0′N,139°60.0′E,68 km,1.3,---
2024/10/23,07:22:35.4,秋田県沿岸北部,40°24.0′N,140°14.0′E,6 km,0.8,---
2024/10/23,07:23:04.1,和歌山県北部,34°11.0′N,135°11.0′E,12 km,0.2,---
2024/10/23,07:23:38.7,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-1,---
2024/10/23,07:25:00.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0,---
2024/10/23,07:25:10.6,和歌山県北部,34°13.0′N,135°12.0′E,9 km,0.2,---
2024/10/23,07:26:28.6,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.4,---
2024/10/23,07:26:31.4,伊豆大島近海,34°44.0′N,139°34.0′E,12 km,0.1,---
2024/10/23,07:26:32.3,和歌山県北部,34°11.0′N,135°12.0′E,4 km,-10.6,---
2024/10/23,07:26:35.7,日向灘,32°39.0′N,132°1.0′E,39 km,1,---
2024/10/23,07:27:28.2,福島県沖,37°50.0′N,141°37.0′E,47 km,1.4,---
2024/10/23,07:30:07.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/10/23,07:30:52.3,和歌山県北部,34°12.0′N,135°13.0′E,4 km,1.2,---
2024/10/23,07:39:11.6,福島県沖,37°44.0′N,141°35.0′E,57 km,1.1,---
2024/10/23,07:43:40.9,日向灘,32°47.0′N,132°25.0′E,34 km,1,---
2024/10/23,07:50:29.4,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.7,---
2024/10/23,07:51:03.0,和歌山県北部,34°11.0′N,135°13.0′E,2 km,-1,---
2024/10/23,07:51:13.2,福島県沖,37°38.0′N,141°52.0′E,40 km,1.2,---
2024/10/23,07:51:34.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.4,---
2024/10/23,07:52:24.2,宮崎県北部平野部,32°47.0′N,131°48.0′E,53 km,0.8,---
2024/10/23,07:52:38.4,愛媛県東予,33°58.0′N,133°15.0′E,14 km,0.8,---
2024/10/23,07:55:45.1,新潟県下越地方,38°18.0′N,139°33.0′E,147 km,1.6,---
2024/10/23,07:56:00.8,宮城県沖,38°29.0′N,142°7.0′E,39 km,1.4,---
2024/10/23,07:57:33.2,高知県西部,33°10.0′N,132°49.0′E,8 km,0.9,---
2024/10/23,08:02:43.8,能登半島沖,37°33.0′N,137°13.0′E,12 km,1,---
2024/10/23,08:02:47.2,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.1,---
2024/10/23,08:03:55.7,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.4,---
2024/10/23,08:06:07.6,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1.5,---
2024/10/23,08:07:54.5,日向灘,32°23.0′N,131°51.0′E,17 km,0.8,---
2024/10/23,08:08:32.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.1,---
2024/10/23,08:10:47.2,宮城県沖,38°45.0′N,141°33.0′E,57 km,0.8,---
2024/10/23,08:14:59.4,静岡県西部,35°5.0′N,138°0.0′E,13 km,0.1,---
2024/10/23,08:16:51.0,福島県沖,37°27.0′N,141°43.0′E,42 km,1.1,---
2024/10/23,08:20:08.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.2,---
2024/10/23,08:23:16.9,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.9,---
2024/10/23,08:26:11.1,豊後水道,33°13.0′N,132°23.0′E,38 km,0.5,---
2024/10/23,08:29:01.3,群馬県北部,36°39.0′N,139°18.0′E,10 km,0.4,---
2024/10/23,08:29:36.9,群馬県北部,36°39.0′N,139°18.0′E,8 km,1.9,---
2024/10/23,08:30:29.7,群馬県北部,36°39.0′N,139°18.0′E,9 km,0.5,---
2024/10/23,08:31:18.4,三陸沖,38°22.0′N,144°42.0′E,23 km,1.4,---
2024/10/23,08:43:05.6,福井県嶺南,35°33.0′N,136°4.0′E,9 km,0,---
2024/10/23,08:43:32.3,宮古島近海,24°44.0′N,125°19.0′E,50 km,2,---
2024/10/23,08:45:52.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,7 km,0,---
2024/10/23,08:46:48.0,宮崎県南部山沿い,31°57.0′N,130°57.0′E,11 km,0.9,---
2024/10/23,08:48:15.3,和歌山県北部,34°10.0′N,135°27.0′E,4 km,1.4,---
2024/10/23,08:49:07.7,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.4,---
2024/10/23,08:50:36.3,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.3,---
2024/10/23,08:52:14.3,青森県東方沖,41°4.0′N,142°49.0′E,26 km,1.7,---
2024/10/23,08:52:19.2,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.4,---
2024/10/23,08:52:25.1,和歌山県北部,34°11.0′N,135°13.0′E,4 km,1,---
2024/10/23,08:53:35.6,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.4,---
2024/10/23,08:53:46.9,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0,---
2024/10/23,08:54:22.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.3,---
2024/10/23,09:00:43.4,福島県沖,37°43.0′N,142°26.0′E,19 km,1.3,---
2024/10/23,09:04:57.7,千葉県南東沖,34°42.0′N,140°40.0′E,46 km,0.8,---
2024/10/23,09:05:47.7,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.1,---
2024/10/23,09:09:22.7,滋賀県北部,35°29.0′N,135°59.0′E,13 km,0.8,---
2024/10/23,09:19:13.0,秋田県内陸南部,39°24.0′N,140°39.0′E,110 km,1.2,---
2024/10/23,09:19:45.6,岩手県沖,39°12.0′N,142°42.0′E,20 km,1.5,---
2024/10/23,09:21:32.1,福島県沖,37°34.0′N,142°6.0′E,8 km,1.9,---
2024/10/23,09:22:14.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2024/10/23,09:22:41.9,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/10/23,09:25:39.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1,---
2024/10/23,09:25:59.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,3.2,---
2024/10/23,09:26:44.5,和歌山県北部,34°11.0′N,135°12.0′E,4 km,-1,---
2024/10/23,09:26:45.9,和歌山県北部,34°11.0′N,135°12.0′E,4 km,1.6,---
2024/10/23,09:27:08.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.5,---
2024/10/23,09:27:12.6,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0.5,---
2024/10/23,09:28:33.8,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0,---
2024/10/23,09:28:50.8,和歌山県北部,34°10.0′N,135°12.0′E,3 km,-1,---
2024/10/23,09:28:53.9,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.9,---
2024/10/23,09:29:09.3,五島列島近海,32°58.0′N,129°36.0′E,11 km,0.8,---
2024/10/23,09:29:56.1,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.8,---
2024/10/23,09:30:32.6,岐阜県飛騨地方,36°9.0′N,137°25.0′E,9 km,0.5,---
2024/10/23,09:32:41.1,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.9,---
2024/10/23,09:34:07.0,若狭湾,35°30.0′N,135°38.0′E,362 km,3.1,---
2024/10/23,09:35:16.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.5,---
2024/10/23,09:37:20.6,和歌山県北部,34°11.0′N,135°13.0′E,4 km,-10.1,---
2024/10/23,09:37:42.3,和歌山県北部,34°11.0′N,135°12.0′E,6 km,1.8,---
2024/10/23,09:37:48.3,千葉県東方沖,35°47.0′N,141°3.0′E,18 km,1.2,---
2024/10/23,09:39:10.7,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,23 km,0.8,---
2024/10/23,09:39:19.4,和歌山県北部,34°11.0′N,135°13.0′E,6 km,0.6,---
2024/10/23,09:40:31.1,福島県沖,37°12.0′N,143°31.0′E,49 km,1.7,---
2024/10/23,09:48:16.7,岩手県沖,39°57.0′N,142°43.0′E,32 km,0.9,---
2024/10/23,09:49:17.2,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.6,---
2024/10/23,09:49:37.0,石川県能登地方,37°28.0′N,137°10.0′E,9 km,0.6,---
2024/10/23,09:51:32.4,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.3,---
2024/10/23,09:54:56.1,宮城県北部,38°53.0′N,141°8.0′E,89 km,3.2,---
2024/10/23,09:56:04.7,和歌山県北部,34°11.0′N,135°12.0′E,5 km,1.3,---
2024/10/23,09:56:14.0,和歌山県北部,34°11.0′N,135°13.0′E,4 km,2.9,---
2024/10/23,10:05:34.2,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.2,---
2024/10/23,10:06:56.6,徳島県北部,33°58.0′N,134°36.0′E,4 km,0.4,---
2024/10/23,10:10:10.9,和歌山県北部,34°11.0′N,135°13.0′E,4 km,1.6,---
2024/10/23,10:17:59.6,和歌山県北部,34°11.0′N,135°13.0′E,5 km,2.8,---
2024/10/23,10:18:06.3,宮崎県南部山沿い,32°1.0′N,130°55.0′E,9 km,1.9,---
2024/10/23,10:32:05.0,石川県能登地方,37°11.0′N,136°53.0′E,10 km,1.4,---
2024/10/23,10:36:52.5,豊後水道,33°15.0′N,132°25.0′E,37 km,-1,---
2024/10/23,10:39:27.0,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.2,---
2024/10/23,10:43:18.9,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.9,---
2024/10/23,10:46:36.5,和歌山県北部,34°11.0′N,135°12.0′E,5 km,1.1,---
2024/10/23,10:48:41.1,宮城県沖,38°3.0′N,141°44.0′E,52 km,1.1,---
2024/10/23,10:52:33.9,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.1,---
2024/10/23,10:53:33.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/10/23,10:54:55.4,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.9,---
