地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/12,01:31:12.7,宮城県沖,37°57.0′N,141°49.0′E,51 km,1.1,---
2024/10/12,01:34:53.2,石垣島近海,24°13.0′N,124°13.0′E,6 km,0.3,---
2024/10/12,01:38:48.7,三陸沖,38°26.0′N,144°52.0′E,26 km,2.2,---
2024/10/12,01:40:08.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.7,---
2024/10/12,01:42:47.6,和歌山県南部,34°1.0′N,135°38.0′E,45 km,0.2,---
2024/10/12,01:44:38.0,青森県三八上北地方,40°38.0′N,141°27.0′E,106 km,2,---
2024/10/12,01:49:44.2,長野県南部,35°55.0′N,137°42.0′E,5 km,-10.5,---
2024/10/12,01:51:34.0,奈良県,34°25.0′N,135°53.0′E,9 km,0.5,---
2024/10/12,01:55:19.6,千葉県北西部,35°40.0′N,140°4.0′E,67 km,0.2,---
2024/10/12,01:57:53.3,島根県西部,35°3.0′N,132°41.0′E,11 km,-10.1,---
2024/10/12,01:58:58.9,岡山県北部,34°55.0′N,134°10.0′E,18 km,0.2,---
2024/10/12,02:00:01.2,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.7,---
2024/10/12,02:01:41.0,沖縄本島近海,27°22.0′N,128°58.0′E,24 km,1.6,---
2024/10/12,02:02:09.0,茨城県沖,36°26.0′N,141°11.0′E,37 km,2.4,---
2024/10/12,02:06:31.8,橘湾,32°37.0′N,130°4.0′E,13 km,0,---
2024/10/12,02:07:39.3,石垣島近海,24°12.0′N,124°13.0′E,0 km,0.4,---
2024/10/12,02:10:57.3,福島県沖,37°26.0′N,141°50.0′E,38 km,1.1,---
2024/10/12,02:13:26.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,1,---
2024/10/12,02:14:06.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2024/10/12,02:15:47.9,紀伊水道,34°7.0′N,135°6.0′E,8 km,0.7,---
2024/10/12,02:20:03.5,福島県沖,37°41.0′N,142°22.0′E,23 km,1.4,---
2024/10/12,02:20:53.3,八丈島東方沖,33°44.0′N,141°46.0′E,2 km,1.6,---
2024/10/12,02:24:03.5,能登半島沖,37°34.0′N,137°27.0′E,10 km,0.4,---
2024/10/12,02:25:20.9,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.5,---
2024/10/12,02:28:51.3,石川県西方沖,37°1.0′N,136°26.0′E,9 km,0.7,---
2024/10/12,02:32:32.0,能登半島沖,37°34.0′N,137°24.0′E,5 km,0.3,---
2024/10/12,02:33:03.3,茨城県北部,36°43.0′N,140°37.0′E,7 km,1,---
2024/10/12,02:34:26.5,能登半島沖,37°38.0′N,137°18.0′E,4 km,0.5,---
2024/10/12,02:37:04.9,福島県中通り,37°10.0′N,140°37.0′E,7 km,0.6,---
2024/10/12,02:45:02.0,鹿児島県大隅地方,31°25.0′N,130°57.0′E,71 km,1,---
2024/10/12,02:45:12.0,福島県沖,37°52.0′N,141°34.0′E,49 km,1.6,---
2024/10/12,02:47:36.9,熊本県天草・芦北地方,32°19.0′N,130°34.0′E,5 km,-10.1,---
2024/10/12,02:47:43.9,硫黄島近海,24°44.0′N,141°59.0′E,129 km,4.4,---
2024/10/12,02:51:24.6,静岡県伊豆地方,35°1.0′N,139°6.0′E,4 km,-10.4,---
2024/10/12,02:54:12.6,福島県浜通り,37°44.0′N,140°56.0′E,100 km,1.3,---
2024/10/12,02:54:47.4,茨城県北部,36°44.0′N,140°36.0′E,8 km,2.9,---
2024/10/12,02:56:29.4,神奈川県西部,35°12.0′N,139°7.0′E,15 km,0,---
2024/10/12,03:00:15.0,石垣島近海,24°13.0′N,124°12.0′E,0 km,0.2,---
2024/10/12,03:00:49.4,石垣島近海,24°29.0′N,124°39.0′E,23 km,0.7,---
2024/10/12,03:01:58.0,長野県北部,36°47.0′N,137°53.0′E,6 km,0.2,---
2024/10/12,03:03:25.4,関東東方沖,36°35.0′N,142°24.0′E,10 km,3,---
2024/10/12,03:06:27.9,滋賀県北部,35°34.0′N,136°22.0′E,13 km,-10.1,---
2024/10/12,03:07:54.3,岩手県沖,40°21.0′N,142°2.0′E,51 km,1.6,---
2024/10/12,03:08:12.9,静岡県西部,34°51.0′N,137°57.0′E,18 km,-10.4,---
2024/10/12,03:09:14.3,日本海中部,40°59.0′N,136°20.0′E,387 km,2.8,---
2024/10/12,03:09:42.7,千葉県南部,35°11.0′N,140°14.0′E,18 km,0.6,---
2024/10/12,03:11:32.3,石垣島近海,24°13.0′N,124°11.0′E,15 km,1,---
2024/10/12,03:13:08.8,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.8,---
2024/10/12,03:13:49.9,沖縄本島近海,26°39.0′N,127°48.0′E,47 km,0.7,---
2024/10/12,03:14:44.3,滋賀県北部,35°22.0′N,136°24.0′E,13 km,1,---
2024/10/12,03:15:06.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2024/10/12,03:16:05.2,長野県中部,36°13.0′N,138°0.0′E,9 km,-10.2,---
2024/10/12,03:19:46.3,房総半島南方沖,34°16.0′N,140°39.0′E,44 km,1.3,---
2024/10/12,03:20:39.2,大阪府北部,34°58.0′N,135°27.0′E,9 km,-10.3,---
2024/10/12,03:28:58.0,福島県沖,37°54.0′N,141°8.0′E,64 km,0.8,---
2024/10/12,03:32:01.3,能登半島沖,37°39.0′N,137°30.0′E,8 km,1,---
2024/10/12,03:33:20.8,関東東方沖,35°28.0′N,142°37.0′E,25 km,1.2,---
2024/10/12,03:34:56.9,埼玉県北部,36°3.0′N,139°18.0′E,54 km,0.4,---
2024/10/12,03:35:52.7,和歌山県南方沖,33°27.0′N,135°43.0′E,22 km,0.3,---
2024/10/12,03:41:53.2,群馬県北部,36°40.0′N,139°18.0′E,10 km,0.6,---
2024/10/12,03:47:31.3,渡島地方東部,42°5.0′N,140°34.0′E,15 km,1.1,---
2024/10/12,03:50:00.9,群馬県北部,36°40.0′N,139°18.0′E,9 km,0,---
2024/10/12,03:52:23.4,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.6,---
2024/10/12,03:56:46.6,福井県嶺北,35°43.0′N,136°17.0′E,11 km,0.4,---
2024/10/12,03:59:58.9,愛媛県南予,33°25.0′N,132°34.0′E,38 km,0.2,---
2024/10/12,04:00:36.2,和歌山県北部,34°15.0′N,135°14.0′E,10 km,-10.3,---
2024/10/12,04:01:22.9,石川県能登地方,37°26.0′N,137°3.0′E,6 km,-1,---
2024/10/12,04:01:55.9,鳥取県中部,35°25.0′N,133°50.0′E,6 km,-10.2,---
2024/10/12,04:03:26.7,奄美大島北東沖,29°13.0′N,130°37.0′E,24 km,2.4,---
2024/10/12,04:03:49.8,大分県西部,33°6.0′N,131°12.0′E,2 km,-1,---
2024/10/12,04:06:32.9,台湾付近,23°41.0′N,121°30.0′E,5 km,2.9,---
2024/10/12,04:07:18.7,房総半島南方沖,34°10.0′N,140°52.0′E,38 km,1.3,---
2024/10/12,04:08:13.9,房総半島南方沖,34°11.0′N,140°52.0′E,39 km,1.8,---
2024/10/12,04:09:05.2,紀伊水道,34°8.0′N,135°5.0′E,12 km,0.8,---
2024/10/12,04:09:46.3,石垣島近海,24°12.0′N,124°12.0′E,14 km,3,---
2024/10/12,04:09:54.8,種子島近海,30°5.0′N,130°46.0′E,23 km,0.8,---
2024/10/12,04:12:03.5,鳥取県中部,35°25.0′N,133°51.0′E,10 km,0,---
2024/10/12,04:13:00.0,石垣島近海,24°12.0′N,124°12.0′E,12 km,1.3,---
2024/10/12,04:15:53.9,宮古島北西沖,26°15.0′N,125°14.0′E,137 km,3,---
2024/10/12,04:16:05.2,福島県沖,37°23.0′N,141°45.0′E,40 km,1.1,---
2024/10/12,04:19:57.5,千葉県北東部,35°52.0′N,140°29.0′E,39 km,0.9,---
2024/10/12,04:21:05.5,石川県能登地方,37°21.0′N,136°48.0′E,8 km,1.4,---
2024/10/12,04:22:15.7,愛知県西部,35°23.0′N,136°54.0′E,9 km,0.2,---
2024/10/12,04:22:40.6,山口県中部,34°4.0′N,131°52.0′E,14 km,0.8,---
2024/10/12,04:25:03.5,兵庫県南西部,35°3.0′N,134°27.0′E,15 km,1.1,---
2024/10/12,04:25:04.9,長野県中部,36°25.0′N,138°1.0′E,5 km,-10.5,---
2024/10/12,04:27:49.0,千葉県東方沖,35°41.0′N,140°50.0′E,21 km,1.2,---
2024/10/12,04:27:58.1,神奈川県西部,35°25.0′N,139°9.0′E,14 km,-10.1,---
2024/10/12,04:33:54.8,福井県嶺北,36°5.0′N,136°15.0′E,13 km,0.9,---
2024/10/12,04:34:07.0,大隅半島東方沖,30°45.0′N,131°27.0′E,42 km,1.9,---
2024/10/12,04:34:08.8,能登半島沖,37°12.0′N,136°40.0′E,8 km,0.2,---
2024/10/12,04:35:17.4,鳥取県東部,35°18.0′N,134°14.0′E,10 km,0.4,---
2024/10/12,04:39:24.7,高知県中部,33°47.0′N,133°22.0′E,5 km,0.1,---
2024/10/12,04:40:37.3,神奈川県西部,35°25.0′N,139°10.0′E,10 km,-10.5,---
2024/10/12,04:45:10.8,新潟県上中越沖,37°14.0′N,137°57.0′E,15 km,1.1,---
2024/10/12,04:48:36.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.3,---
2024/10/12,04:49:07.4,千葉県南東沖,34°56.0′N,140°1.0′E,75 km,1,---
2024/10/12,04:51:28.8,石垣島近海,24°12.0′N,124°14.0′E,1 km,0.3,---
2024/10/12,05:05:36.1,和歌山県北部,34°6.0′N,135°32.0′E,61 km,0.3,---
2024/10/12,05:12:22.5,福島県沖,37°12.0′N,142°13.0′E,17 km,1.4,---
2024/10/12,05:16:54.3,宮城県沖,38°41.0′N,142°15.0′E,41 km,1.4,---
2024/10/12,05:18:25.4,福島県沖,36°42.0′N,141°51.0′E,31 km,1.3,---
2024/10/12,05:21:52.9,青森県東方沖,40°38.0′N,142°24.0′E,35 km,1.3,---
2024/10/12,05:22:08.9,宮城県沖,37°58.0′N,141°41.0′E,51 km,1.1,---
2024/10/12,05:26:46.2,和歌山県北部,34°2.0′N,135°15.0′E,2 km,0.1,---
2024/10/12,05:29:43.6,長野県南部,35°55.0′N,138°3.0′E,5 km,0.3,---
2024/10/12,05:33:18.1,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.6,---
2024/10/12,05:33:26.8,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/10/12,05:34:38.7,青森県下北地方,41°21.0′N,141°17.0′E,10 km,0.5,---
2024/10/12,05:35:08.2,根室地方北部,43°47.0′N,144°52.0′E,9 km,1.8,---
2024/10/12,05:37:19.2,石川県西方沖,37°1.0′N,136°26.0′E,10 km,2.7,---
2024/10/12,05:37:36.0,福島県沖,37°49.0′N,141°37.0′E,50 km,1,---
2024/10/12,05:37:41.4,石川県西方沖,37°0.0′N,136°26.0′E,9 km,2.5,---
2024/10/12,05:38:04.4,台湾付近,23°45.0′N,121°42.0′E,45 km,2.7,---
2024/10/12,05:40:56.1,伊勢湾,34°49.0′N,136°49.0′E,13 km,1,---
2024/10/12,05:49:32.6,福島県沖,37°48.0′N,141°52.0′E,13 km,1.6,---
2024/10/12,05:51:12.6,石川県能登地方,37°13.0′N,136°50.0′E,7 km,0.8,---
2024/10/12,05:53:39.3,青森県西方沖,40°48.0′N,139°18.0′E,13 km,1.6,---
2024/10/12,05:55:29.8,福岡県北西沖,33°40.0′N,130°17.0′E,14 km,0.8,---
2024/10/12,05:58:44.7,十勝地方北部,43°30.0′N,142°56.0′E,7 km,1,---
2024/10/12,06:00:39.3,青森県津軽南部,40°36.0′N,140°19.0′E,0 km,-10.7,---
2024/10/12,06:01:35.6,石川県能登地方,37°13.0′N,136°50.0′E,6 km,1.7,---
2024/10/12,06:01:48.0,岐阜県飛騨地方,36°0.0′N,137°34.0′E,6 km,0.1,---
2024/10/12,06:02:30.6,石川県能登地方,37°13.0′N,136°50.0′E,7 km,0.8,---
2024/10/12,06:04:00.4,大隅半島東方沖,31°12.0′N,131°21.0′E,42 km,0.6,---
2024/10/12,06:09:51.4,石川県能登地方,37°21.0′N,136°49.0′E,12 km,1,---
2024/10/12,06:10:25.2,静岡県西部,34°55.0′N,137°50.0′E,23 km,0.1,---
2024/10/12,06:10:54.1,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.7,---
2024/10/12,06:12:25.4,秋田県沖,39°15.0′N,139°37.0′E,16 km,1.4,---
2024/10/12,06:14:03.0,千島列島,46°43.0′N,153°2.0′E,141 km,-1,---
2024/10/12,06:16:14.3,日向灘,32°22.0′N,131°52.0′E,35 km,0.5,---
2024/10/12,06:17:08.9,佐渡付近,38°5.0′N,137°46.0′E,13 km,1.5,---
2024/10/12,06:18:00.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,-1,---
2024/10/12,06:18:40.1,福島県沖,37°43.0′N,141°33.0′E,55 km,1.1,---
2024/10/12,06:18:56.4,石川県能登地方,37°9.0′N,136°43.0′E,5 km,0.7,---
2024/10/12,06:19:02.7,石川県西方沖,37°0.0′N,136°26.0′E,3 km,1.8,---
2024/10/12,06:20:02.3,大隅半島東方沖,30°46.0′N,131°26.0′E,39 km,1.6,---
2024/10/12,06:20:55.0,石垣島近海,24°16.0′N,124°9.0′E,21 km,-1,---
2024/10/12,06:21:25.8,石垣島近海,24°13.0′N,124°13.0′E,2 km,0.6,---
2024/10/12,06:25:17.1,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.3,---
2024/10/12,06:25:47.0,福島県中通り,37°10.0′N,140°38.0′E,6 km,1,---
2024/10/12,06:26:09.3,紀伊水道,33°53.0′N,135°4.0′E,8 km,0.7,---
2024/10/12,06:28:13.0,香川県西部,34°9.0′N,133°48.0′E,10 km,0.1,---
2024/10/12,06:28:14.1,十勝地方中部,42°50.0′N,143°19.0′E,115 km,1.5,---
2024/10/12,06:28:53.3,香川県西部,34°9.0′N,133°48.0′E,9 km,-10.3,---
2024/10/12,06:29:10.4,天草灘,32°28.0′N,129°47.0′E,12 km,0.4,---
2024/10/12,06:30:08.3,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0,---
2024/10/12,06:31:48.4,奄美大島北東沖,29°19.0′N,130°2.0′E,45 km,1.8,---
2024/10/12,06:33:17.1,岐阜県美濃中西部,35°24.0′N,136°57.0′E,6 km,-10.4,---
2024/10/12,06:37:56.2,奄美大島近海,28°16.0′N,129°36.0′E,29 km,1.9,---
2024/10/12,06:43:41.9,福島県沖,37°41.0′N,142°19.0′E,27 km,2,---
2024/10/12,06:58:23.4,福島県中通り,37°10.0′N,140°37.0′E,7 km,1.5,---
2024/10/12,07:02:58.3,日向灘,32°6.0′N,131°48.0′E,34 km,0.3,---
2024/10/12,07:06:01.8,福島県沖,37°40.0′N,142°6.0′E,40 km,0.8,---
2024/10/12,07:07:33.5,福島県浜通り,37°10.0′N,140°37.0′E,7 km,0.5,---
2024/10/12,07:14:35.1,秋田県沖,40°1.0′N,139°25.0′E,203 km,2.7,---
2024/10/12,07:20:26.6,薩摩半島西方沖,31°18.0′N,129°58.0′E,14 km,0.4,---
2024/10/12,07:24:33.4,福島県沖,37°12.0′N,141°23.0′E,26 km,2,---
2024/10/12,07:24:38.0,群馬県南部,36°35.0′N,139°22.0′E,6 km,0.4,---
2024/10/12,07:27:49.5,富山県東部,36°28.0′N,137°21.0′E,8 km,0,---
2024/10/12,07:28:07.9,北海道南西沖,43°2.0′N,139°22.0′E,29 km,1.8,---
2024/10/12,07:31:37.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2024/10/12,07:35:21.0,福島県浜通り,37°40.0′N,140°43.0′E,88 km,3.8,---
2024/10/12,07:39:32.5,福島県浜通り,37°39.0′N,140°43.0′E,87 km,1.3,---
2024/10/12,07:42:03.2,福島県沖,36°43.0′N,142°53.0′E,25 km,2.5,---
2024/10/12,07:42:51.2,青森県東方沖,41°33.0′N,142°39.0′E,29 km,1.3,---
2024/10/12,07:48:15.7,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.3,---
2024/10/12,07:53:17.9,房総半島南方沖,34°10.0′N,140°53.0′E,39 km,1.2,---
2024/10/12,07:56:01.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2024/10/12,07:56:16.6,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.5,---
2024/10/12,07:57:14.1,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.2,---
2024/10/12,07:58:06.5,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.5,---
2024/10/12,07:59:24.0,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.4,---
2024/10/12,08:00:21.7,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.6,---
2024/10/12,08:00:29.2,長野県中部,36°11.0′N,138°3.0′E,8 km,0.1,---
2024/10/12,08:07:18.8,福島県沖,37°11.0′N,142°9.0′E,22 km,2,---
2024/10/12,08:07:26.4,福島県会津,37°45.0′N,140°4.0′E,7 km,0.9,---
2024/10/12,08:12:23.8,九州地方南東沖,30°43.0′N,132°6.0′E,53 km,1.9,---
2024/10/12,08:14:28.9,沖縄本島近海,26°40.0′N,127°47.0′E,43 km,1.5,---
2024/10/12,08:14:43.4,浦河沖,42°2.0′N,142°36.0′E,62 km,2.9,---
2024/10/12,08:19:03.1,宮崎県北部山沿い,32°31.0′N,131°2.0′E,19 km,0.3,---
2024/10/12,08:22:27.0,種子島近海,30°31.0′N,130°29.0′E,70 km,0.5,---
2024/10/12,08:24:30.3,十勝地方北部,43°30.0′N,142°55.0′E,2 km,0.7,---
2024/10/12,08:25:09.7,島根県西部,34°23.0′N,131°47.0′E,19 km,0.9,---
2024/10/12,08:26:13.1,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.4,---
2024/10/12,08:29:12.8,和歌山県北部,33°49.0′N,135°22.0′E,19 km,0.3,---
2024/10/12,08:31:03.3,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.8,---
2024/10/12,08:33:21.7,宮城県沖,38°23.0′N,142°45.0′E,19 km,1.3,---
2024/10/12,08:35:24.8,薩摩半島西方沖,31°32.0′N,128°49.0′E,4 km,1.7,---
2024/10/12,08:37:35.1,沖縄本島近海,26°49.0′N,127°14.0′E,12 km,1,---
2024/10/12,08:41:11.2,豊後水道,33°12.0′N,132°10.0′E,43 km,0.8,---
2024/10/12,08:41:21.3,福島県中通り,37°10.0′N,140°37.0′E,6 km,0.4,---
2024/10/12,08:41:57.5,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.9,---
2024/10/12,08:42:28.5,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.6,---
2024/10/12,08:47:10.6,茨城県北部,36°30.0′N,140°34.0′E,89 km,1.1,---
2024/10/12,08:54:50.0,高知県中部,33°44.0′N,133°36.0′E,8 km,0.3,---
2024/10/12,08:54:56.3,八丈島東方沖,33°23.0′N,142°21.0′E,43 km,2.4,---
2024/10/12,08:55:28.7,福島県沖,37°42.0′N,141°44.0′E,49 km,2,---
2024/10/12,08:55:50.3,静岡県西部,35°4.0′N,137°51.0′E,40 km,0.5,---
2024/10/12,09:04:24.5,千葉県北西部,35°52.0′N,140°27.0′E,37 km,1,---
2024/10/12,09:08:57.7,石垣島近海,24°12.0′N,124°12.0′E,14 km,2.1,---
2024/10/12,09:11:53.8,長野県南部,35°52.0′N,137°33.0′E,3 km,-10.1,---
2024/10/12,09:12:05.3,新潟県中越地方,37°25.0′N,139°2.0′E,14 km,2.6,---
2024/10/12,09:13:28.1,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.5,---
2024/10/12,09:15:34.1,宮古島近海,24°53.0′N,125°6.0′E,21 km,2.2,---
2024/10/12,09:18:01.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.2,---
2024/10/12,09:21:55.0,岐阜県飛騨地方,35°54.0′N,137°18.0′E,8 km,0.4,---
2024/10/12,09:23:57.1,岐阜県飛騨地方,35°53.0′N,137°18.0′E,8 km,0.6,---
2024/10/12,09:26:18.6,能登半島沖,37°32.0′N,137°15.0′E,9 km,1,---
2024/10/12,09:28:32.0,熊本県天草・芦北地方,32°19.0′N,130°31.0′E,7 km,0.5,---
2024/10/12,09:34:33.2,薩摩半島西方沖,31°35.0′N,130°4.0′E,9 km,1.9,---
2024/10/12,09:34:52.5,宮城県北部,38°54.0′N,140°51.0′E,7 km,0.9,---
2024/10/12,09:38:39.9,新潟県上中越沖,37°37.0′N,137°36.0′E,0 km,1.2,---
2024/10/12,09:38:58.8,大隅半島東方沖,30°46.0′N,131°30.0′E,37 km,1.1,---
2024/10/12,09:41:29.6,高知県中部,33°44.0′N,133°36.0′E,9 km,0.2,---
2024/10/12,09:42:57.5,鳥取県中部,35°22.0′N,133°44.0′E,7 km,0.1,---
2024/10/12,09:44:58.9,沖縄本島近海,24°58.0′N,128°5.0′E,70 km,3.7,---
2024/10/12,09:46:23.3,長野県中部,36°10.0′N,137°49.0′E,5 km,0.2,---
2024/10/12,09:51:23.9,秋田県内陸北部,40°25.0′N,140°56.0′E,3 km,0,---
2024/10/12,09:53:00.7,新潟県中越地方,37°25.0′N,139°2.0′E,14 km,1,---
2024/10/12,09:59:56.0,薩摩半島西方沖,31°36.0′N,128°53.0′E,0 km,1.5,---
2024/10/12,10:00:52.9,高知県中部,33°44.0′N,133°36.0′E,8 km,1,---
2024/10/12,10:01:24.3,日向灘,32°22.0′N,132°3.0′E,26 km,0.8,---
2024/10/12,10:02:15.3,高知県中部,33°43.0′N,133°36.0′E,8 km,0.4,---
2024/10/12,10:04:32.7,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.2,---
2024/10/12,10:08:53.2,宮城県沖,37°53.0′N,141°41.0′E,58 km,-1,---
2024/10/12,10:13:12.9,奈良県,34°2.0′N,135°37.0′E,46 km,0.5,---
2024/10/12,10:15:46.4,北海道西方沖,44°2.0′N,140°39.0′E,11 km,2.1,---
2024/10/12,10:22:11.0,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.7,---
2024/10/12,10:22:27.6,福島県沖,36°42.0′N,142°17.0′E,11 km,1.3,---
2024/10/12,10:25:32.3,宮城県沖,38°25.0′N,142°11.0′E,33 km,1.9,---
2024/10/12,10:29:23.3,茨城県北部,36°45.0′N,140°35.0′E,10 km,0.1,---
2024/10/12,10:30:31.5,福島県会津,37°46.0′N,140°4.0′E,6 km,1.4,---
2024/10/12,10:31:10.7,石垣島近海,24°13.0′N,124°11.0′E,14 km,0.8,---
2024/10/12,10:32:27.0,和歌山県北部,33°58.0′N,135°31.0′E,51 km,1,---
2024/10/12,10:32:30.4,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.7,---
2024/10/12,10:35:54.9,石垣島近海,24°13.0′N,124°11.0′E,12 km,0.9,---
2024/10/12,10:37:23.6,石川県能登地方,37°10.0′N,136°46.0′E,7 km,1.1,---
2024/10/12,10:43:57.3,豊後水道,33°20.0′N,132°23.0′E,39 km,1.1,---
2024/10/12,10:46:14.9,大阪湾,34°35.0′N,135°3.0′E,11 km,1.3,---
2024/10/12,10:47:14.9,与那国島近海,24°14.0′N,123°12.0′E,19 km,2.3,---
