地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/17,04:18:59.2,長野県南部,35°57.0′N,137°38.0′E,7 km,-10.6,---
2024/10/17,04:20:17.8,福島県会津,37°45.0′N,140°4.0′E,8 km,1.1,---
2024/10/17,04:20:34.9,福島県会津,37°33.0′N,140°11.0′E,137 km,1.8,---
2024/10/17,04:24:02.4,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.3,---
2024/10/17,04:26:22.0,沖縄本島近海,25°16.0′N,128°15.0′E,57 km,3,---
2024/10/17,04:26:32.7,新潟県下越沖,38°22.0′N,138°42.0′E,21 km,1.3,---
2024/10/17,04:36:23.7,佐賀県南部,33°20.0′N,130°20.0′E,10 km,0.6,---
2024/10/17,04:36:34.7,石垣島北西沖,25°18.0′N,123°59.0′E,90 km,1,---
2024/10/17,04:37:03.0,茨城県北部,36°35.0′N,140°29.0′E,65 km,1,---
2024/10/17,04:37:05.9,福島県会津,37°45.0′N,140°4.0′E,5 km,0.3,---
2024/10/17,04:37:26.0,福岡県筑後地方,33°14.0′N,130°33.0′E,13 km,0.1,---
2024/10/17,04:37:59.1,大隅半島東方沖,31°33.0′N,131°29.0′E,41 km,1.4,---
2024/10/17,04:39:18.0,宮崎県南部山沿い,31°59.0′N,130°54.0′E,0 km,0.4,---
2024/10/17,04:41:04.7,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1.1,---
2024/10/17,05:00:30.3,房総半島南方沖,33°50.0′N,139°46.0′E,24 km,0.7,---
2024/10/17,05:00:59.8,三陸沖,38°34.0′N,144°21.0′E,24 km,1.7,---
2024/10/17,05:01:16.3,三重県南部,34°10.0′N,136°16.0′E,34 km,0.1,---
2024/10/17,05:06:19.7,青森県東方沖,40°45.0′N,142°23.0′E,54 km,1.7,---
2024/10/17,05:08:00.0,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.5,---
2024/10/17,05:09:25.2,岩手県内陸北部,40°21.0′N,141°17.0′E,12 km,-10.3,---
2024/10/17,05:11:02.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/10/17,05:11:43.2,宮古島近海,24°42.0′N,125°2.0′E,25 km,0.9,---
2024/10/17,05:14:18.0,大分県中部,33°16.0′N,131°23.0′E,9 km,0.1,---
2024/10/17,05:16:36.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/10/17,05:18:48.7,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,0.5,---
2024/10/17,05:19:17.4,茨城県沖,36°31.0′N,141°40.0′E,21 km,1.8,---
2024/10/17,05:19:37.7,岐阜県美濃中西部,35°40.0′N,136°36.0′E,12 km,0,---
2024/10/17,05:19:42.8,鳥取県中部,35°24.0′N,133°46.0′E,11 km,0,---
2024/10/17,05:20:07.2,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.9,---
2024/10/17,05:21:23.1,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.9,---
2024/10/17,05:34:05.0,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.8,---
2024/10/17,05:35:01.8,種子島南東沖,29°33.0′N,131°26.0′E,46 km,2.1,---
2024/10/17,05:35:25.9,富山湾,36°60.0′N,137°30.0′E,18 km,0.7,---
2024/10/17,05:37:29.9,三陸沖,38°6.0′N,144°24.0′E,8 km,0.6,---
2024/10/17,05:37:34.8,山梨県東部・富士五湖,35°32.0′N,138°60.0′E,17 km,-10.1,---
2024/10/17,05:39:27.6,紀伊水道,33°45.0′N,134°57.0′E,15 km,0.8,---
2024/10/17,05:41:29.6,能登半島沖,37°19.0′N,136°42.0′E,7 km,1.1,---
2024/10/17,05:43:33.4,能登半島沖,37°11.0′N,136°41.0′E,6 km,0.2,---
2024/10/17,05:43:42.4,西表島付近,24°28.0′N,123°56.0′E,0 km,0,---
2024/10/17,05:47:41.6,鹿児島湾,31°21.0′N,130°38.0′E,7 km,0.5,---
2024/10/17,05:49:26.4,群馬県南部,36°37.0′N,139°22.0′E,6 km,-10.3,---
2024/10/17,05:54:06.5,福島県沖,37°44.0′N,141°42.0′E,52 km,0.8,---
2024/10/17,05:55:33.5,福井県嶺北,36°5.0′N,136°14.0′E,11 km,1.1,---
2024/10/17,05:59:41.4,秋田県内陸北部,40°3.0′N,140°32.0′E,8 km,0.2,---
2024/10/17,06:00:54.7,沖縄本島近海,26°45.0′N,128°54.0′E,23 km,2.4,---
2024/10/17,06:07:54.6,紀伊水道,34°11.0′N,135°11.0′E,4 km,-10.2,---
2024/10/17,06:08:18.5,大隅半島東方沖,30°44.0′N,131°29.0′E,45 km,-1,---
2024/10/17,06:08:21.1,紀伊水道,34°10.0′N,135°11.0′E,4 km,-1,---
2024/10/17,06:08:31.4,長野県南部,35°50.0′N,137°60.0′E,9 km,0,---
2024/10/17,06:08:49.3,岐阜県美濃中西部,35°39.0′N,136°35.0′E,14 km,0.1,---
2024/10/17,06:09:02.0,石垣島近海,24°25.0′N,124°4.0′E,15 km,0.2,---
2024/10/17,06:11:27.0,石垣島近海,24°26.0′N,124°3.0′E,12 km,0.4,---
2024/10/17,06:12:36.9,石垣島近海,24°27.0′N,124°3.0′E,9 km,1.1,---
2024/10/17,06:13:32.3,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.5,---
2024/10/17,06:13:37.3,宮崎県北部平野部,32°34.0′N,131°31.0′E,10 km,0.5,---
2024/10/17,06:15:29.1,伊予灘,33°33.0′N,131°48.0′E,85 km,0.9,---
2024/10/17,06:22:01.8,関東東方沖,36°30.0′N,144°29.0′E,48 km,2.2,---
2024/10/17,06:27:44.2,福島県沖,37°49.0′N,141°37.0′E,50 km,1.1,---
2024/10/17,06:29:40.1,三陸沖,39°52.0′N,144°27.0′E,39 km,-1,---
2024/10/17,06:32:40.2,八丈島東方沖,33°37.0′N,140°45.0′E,44 km,2.5,---
2024/10/17,06:33:06.6,茨城県南部,35°60.0′N,140°13.0′E,40 km,0.9,---
2024/10/17,06:33:54.1,長野県南部,35°54.0′N,137°43.0′E,7 km,-10.4,---
2024/10/17,06:45:10.7,与那国島近海,24°30.0′N,123°22.0′E,52 km,1.3,---
2024/10/17,06:45:12.8,和歌山県北部,34°2.0′N,135°19.0′E,6 km,1.1,---
2024/10/17,06:45:34.3,鳥取県中部,35°22.0′N,133°51.0′E,10 km,0.2,---
2024/10/17,06:47:22.2,紀伊水道,34°4.0′N,135°9.0′E,6 km,0.7,---
2024/10/17,06:50:28.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/10/17,06:50:54.7,宮城県沖,38°26.0′N,141°54.0′E,58 km,1.1,---
2024/10/17,06:51:31.8,日向灘,32°41.0′N,132°1.0′E,39 km,-1,---
2024/10/17,06:54:29.8,八丈島東方沖,33°45.0′N,141°5.0′E,42 km,1,---
2024/10/17,06:54:55.4,宮城県沖,38°52.0′N,141°39.0′E,60 km,1.8,---
2024/10/17,06:57:57.6,鳥島近海,30°48.0′N,139°31.0′E,337 km,4,---
2024/10/17,07:00:47.4,青森県三八上北地方,40°38.0′N,141°24.0′E,117 km,1.5,---
2024/10/17,07:01:46.0,奄美大島近海,28°1.0′N,129°7.0′E,19 km,1,---
2024/10/17,07:03:49.7,有明海,32°48.0′N,130°34.0′E,12 km,0.4,---
2024/10/17,07:07:58.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,1,---
2024/10/17,07:09:15.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,0,---
2024/10/17,07:13:22.6,三重県中部,34°48.0′N,136°19.0′E,11 km,0.5,---
2024/10/17,07:14:23.0,宮崎県南部山沿い,31°56.0′N,130°59.0′E,10 km,0.2,---
2024/10/17,07:19:57.8,浦河沖,42°17.0′N,142°25.0′E,31 km,0.9,---
2024/10/17,07:24:00.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0,---
2024/10/17,07:24:42.9,択捉島付近,45°8.0′N,147°52.0′E,181 km,-1,---
2024/10/17,07:27:49.1,福島県浜通り,37°11.0′N,140°47.0′E,94 km,0.8,---
2024/10/17,07:31:10.5,石川県能登地方,37°18.0′N,136°55.0′E,11 km,0.9,---
2024/10/17,07:31:45.2,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,1.2,---
2024/10/17,07:31:49.5,栃木県南部,36°35.0′N,139°30.0′E,8 km,-10.3,---
2024/10/17,07:34:55.3,橘湾,32°37.0′N,130°4.0′E,15 km,0.3,---
2024/10/17,07:37:51.7,茨城県沖,36°30.0′N,141°11.0′E,33 km,1.3,---
2024/10/17,07:38:04.8,北海道南西沖,42°20.0′N,139°8.0′E,13 km,0.7,---
2024/10/17,07:39:28.8,伊勢湾,34°41.0′N,136°32.0′E,16 km,0.4,---
2024/10/17,07:39:57.8,福島県中通り,37°3.0′N,140°27.0′E,8 km,0.6,---
2024/10/17,07:40:46.1,宮城県沖,37°54.0′N,141°39.0′E,52 km,0.9,---
2024/10/17,07:46:29.6,福島県会津,37°7.0′N,139°15.0′E,6 km,-1,---
2024/10/17,07:51:56.5,神奈川県西部,35°30.0′N,139°4.0′E,16 km,0.2,---
2024/10/17,07:55:33.8,青森県西方沖,40°44.0′N,139°19.0′E,17 km,1.2,---
2024/10/17,07:55:38.6,福島県沖,37°28.0′N,142°6.0′E,29 km,0.9,---
2024/10/17,07:57:12.9,釧路地方中南部,43°29.0′N,144°6.0′E,7 km,-1,---
2024/10/17,07:58:11.0,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.1,---
2024/10/17,08:03:39.3,浦河沖,42°16.0′N,142°24.0′E,32 km,1.1,---
2024/10/17,08:07:08.2,八丈島東方沖,33°32.0′N,142°19.0′E,40 km,1.9,---
2024/10/17,08:08:07.6,三重県南東沖,34°2.0′N,136°24.0′E,30 km,0.8,---
2024/10/17,08:08:49.6,新潟県上中越沖,37°41.0′N,137°34.0′E,16 km,1.4,---
2024/10/17,08:09:45.9,福島県沖,37°28.0′N,144°43.0′E,47 km,2.1,---
2024/10/17,08:11:17.8,十勝地方中部,43°7.0′N,143°23.0′E,146 km,2.2,---
2024/10/17,08:11:29.8,福島県沖,37°10.0′N,141°43.0′E,39 km,-1,---
2024/10/17,08:13:47.0,福島県沖,37°13.0′N,142°1.0′E,32 km,-1,---
2024/10/17,08:14:58.0,岩手県沖,40°20.0′N,142°4.0′E,39 km,1.4,---
2024/10/17,08:19:13.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.7,---
2024/10/17,08:20:31.6,茨城県南部,36°2.0′N,140°7.0′E,62 km,1,---
2024/10/17,08:24:57.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.9,---
2024/10/17,08:28:44.6,島根県東部,35°9.0′N,132°41.0′E,10 km,0.7,---
2024/10/17,08:29:56.7,長野県北部,36°56.0′N,138°21.0′E,15 km,0.9,---
2024/10/17,08:31:07.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.3,---
2024/10/17,08:34:15.7,三陸沖,38°32.0′N,142°55.0′E,14 km,-1,---
2024/10/17,08:35:47.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/10/17,08:36:05.0,熊本県熊本地方,32°42.0′N,130°43.0′E,11 km,0.9,---
2024/10/17,08:36:48.4,青森県東方沖,41°4.0′N,142°49.0′E,23 km,2.6,---
2024/10/17,08:43:41.4,福島県沖,37°29.0′N,144°0.0′E,21 km,2.9,---
2024/10/17,08:47:23.0,高知県西部,33°9.0′N,132°50.0′E,15 km,0.7,---
2024/10/17,08:54:36.9,宮城県沖,38°6.0′N,142°41.0′E,18 km,1.3,---
2024/10/17,08:55:43.9,日高地方中部,42°19.0′N,142°26.0′E,27 km,1.6,---
2024/10/17,08:58:34.2,奄美大島北東沖,29°15.0′N,130°45.0′E,23 km,-1,---
2024/10/17,08:59:47.8,茨城県北部,36°16.0′N,140°28.0′E,50 km,1.6,---
2024/10/17,08:59:55.1,石垣島近海,24°50.0′N,123°47.0′E,22 km,1.1,---
2024/10/17,09:04:41.8,福島県沖,37°40.0′N,141°41.0′E,53 km,1.2,---
2024/10/17,09:05:07.5,石川県西方沖,37°2.0′N,136°27.0′E,0 km,1.4,---
2024/10/17,09:07:20.1,愛媛県中予,33°48.0′N,132°49.0′E,11 km,0.5,---
2024/10/17,09:09:39.8,新潟県上中越沖,37°38.0′N,137°30.0′E,15 km,1.6,---
2024/10/17,09:10:20.2,神奈川県西部,35°31.0′N,139°7.0′E,21 km,0.2,---
2024/10/17,09:16:49.9,三陸沖,39°8.0′N,143°11.0′E,7 km,1.7,---
2024/10/17,09:19:53.8,新潟県下越地方,37°31.0′N,139°21.0′E,7 km,0.6,---
2024/10/17,09:24:00.9,石垣島近海,24°14.0′N,124°16.0′E,17 km,0.8,---
2024/10/17,09:25:36.5,茨城県沖,36°29.0′N,141°39.0′E,24 km,2.1,---
2024/10/17,09:28:15.4,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.8,---
2024/10/17,09:28:56.9,長野県南部,35°53.0′N,137°38.0′E,9 km,0.4,---
2024/10/17,09:29:42.6,日向灘,32°41.0′N,132°7.0′E,37 km,1.5,---
2024/10/17,09:29:48.2,茨城県沖,36°29.0′N,141°41.0′E,18 km,1.2,---
2024/10/17,09:30:56.2,西表島付近,24°27.0′N,123°56.0′E,0 km,0.2,---
2024/10/17,09:31:36.2,茨城県沖,36°29.0′N,141°41.0′E,21 km,1.5,---
