地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/01,09:40:57.8,岩手県内陸北部,39°42.0′N,141°23.0′E,14 km,0,---
2024/10/01,09:42:02.7,宮城県沖,38°50.0′N,142°28.0′E,34 km,2.9,---
2024/10/01,09:42:36.6,熊本県阿蘇地方,32°57.0′N,131°3.0′E,10 km,0.3,---
2024/10/01,09:47:34.1,熊本県天草・芦北地方,32°13.0′N,130°33.0′E,9 km,-10.2,---
2024/10/01,09:52:46.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2024/10/01,10:00:30.1,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.1,---
2024/10/01,10:06:57.1,能登半島沖,37°31.0′N,137°14.0′E,9 km,1,---
2024/10/01,10:07:43.5,宮城県沖,38°45.0′N,141°58.0′E,53 km,1.4,---
2024/10/01,10:08:34.9,台湾付近,24°3.0′N,121°59.0′E,31 km,2.8,---
2024/10/01,10:08:45.3,熊本県熊本地方,33°2.0′N,130°31.0′E,9 km,1.4,---
2024/10/01,10:12:49.7,鹿児島県薩摩地方,31°35.0′N,130°37.0′E,10 km,0.7,---
2024/10/01,10:15:25.7,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.2,---
2024/10/01,10:18:38.5,岩手県沖,39°4.0′N,142°12.0′E,40 km,1.8,---
2024/10/01,10:28:02.7,三陸沖,37°51.0′N,144°1.0′E,57 km,1.2,---
2024/10/01,10:30:07.3,宗谷地方北部,45°1.0′N,141°55.0′E,280 km,2.9,---
2024/10/01,10:38:33.8,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.8,---
2024/10/01,10:38:40.6,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.6,---
2024/10/01,10:38:49.1,熊本県熊本地方,32°44.0′N,131°11.0′E,9 km,0.4,---
2024/10/01,10:43:35.8,岡山県南部,34°39.0′N,133°34.0′E,16 km,0.5,---
2024/10/01,10:44:30.5,宮城県沖,37°59.0′N,142°32.0′E,22 km,1.9,---
2024/10/01,10:47:47.2,茨城県沖,36°36.0′N,142°10.0′E,9 km,1,---
2024/10/01,10:48:13.5,宮城県北部,38°55.0′N,141°40.0′E,68 km,1.1,---
2024/10/01,10:53:54.0,豊後水道,32°51.0′N,132°20.0′E,32 km,0.5,---
2024/10/01,10:54:04.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.8,---
2024/10/01,10:57:08.8,福島県会津,37°2.0′N,139°23.0′E,7 km,0.5,---
2024/10/01,10:57:29.6,福島県沖,37°44.0′N,142°3.0′E,29 km,0.7,---
2024/10/01,11:02:07.6,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.5,---
2024/10/01,11:04:13.8,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.6,---
2024/10/01,11:04:49.1,愛知県東部,34°53.0′N,137°18.0′E,33 km,0.8,---
2024/10/01,11:06:11.6,和歌山県北部,34°14.0′N,135°10.0′E,10 km,0.2,---
2024/10/01,11:14:25.9,日向灘,32°23.0′N,131°54.0′E,32 km,0.6,---
2024/10/01,11:29:16.4,石川県能登地方,37°23.0′N,137°6.0′E,11 km,0.8,---
2024/10/01,11:30:02.0,東京湾,35°37.0′N,140°1.0′E,71 km,1.7,---
2024/10/01,11:31:34.0,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,2,---
2024/10/01,11:31:38.7,高知県中部,33°47.0′N,134°1.0′E,16 km,0.4,---
2024/10/01,11:34:51.6,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/10/01,11:35:28.2,石川県能登地方,37°30.0′N,137°19.0′E,11 km,1.2,---
2024/10/01,11:37:02.4,高知県中部,33°42.0′N,133°35.0′E,22 km,0.5,---
2024/10/01,11:44:34.3,福島県沖,36°58.0′N,141°12.0′E,40 km,1.1,---
2024/10/01,11:46:44.2,群馬県南部,36°35.0′N,139°24.0′E,3 km,0,---
2024/10/01,11:47:53.6,台湾付近,23°51.0′N,121°49.0′E,42 km,3.1,---
2024/10/01,11:49:09.2,山梨県中・西部,35°43.0′N,138°15.0′E,8 km,0.4,---
2024/10/01,11:50:01.8,宮城県沖,38°9.0′N,141°41.0′E,55 km,0.9,---
2024/10/01,11:56:06.9,伊予灘,33°31.0′N,132°3.0′E,57 km,0.8,---
2024/10/01,12:10:17.6,福島県沖,37°23.0′N,141°57.0′E,33 km,1.1,---
2024/10/01,12:13:55.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/01,12:14:44.7,富山湾,37°11.0′N,137°19.0′E,257 km,2.8,---
2024/10/01,12:21:22.9,茨城県沖,36°17.0′N,141°2.0′E,28 km,1.6,---
2024/10/01,12:23:06.6,茨城県北部,36°47.0′N,140°34.0′E,10 km,0.5,---
2024/10/01,12:23:22.6,日本海中部,39°1.0′N,138°26.0′E,43 km,2,---
2024/10/01,12:23:43.6,福島県沖,37°11.0′N,141°57.0′E,23 km,1.1,---
2024/10/01,12:34:03.9,種子島近海,30°37.0′N,130°59.0′E,13 km,1,---
2024/10/01,12:35:51.5,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,9 km,0,---
2024/10/01,12:40:15.3,岩手県沖,40°5.0′N,142°29.0′E,6 km,1.4,---
2024/10/01,12:44:18.7,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.5,---
2024/10/01,12:44:19.2,八丈島近海,32°60.0′N,139°14.0′E,203 km,2.6,---
2024/10/01,12:45:19.3,長野県北部,36°36.0′N,138°19.0′E,3 km,0.9,---
2024/10/01,12:45:39.0,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0.8,---
2024/10/01,12:51:39.3,秋田県内陸南部,39°14.0′N,140°42.0′E,11 km,0.7,---
2024/10/01,13:02:47.1,福島県浜通り,37°5.0′N,140°41.0′E,7 km,0.3,---
2024/10/01,13:03:20.7,広島県北部,34°57.0′N,132°49.0′E,8 km,0.5,---
2024/10/01,13:04:03.8,岩手県内陸北部,39°50.0′N,140°51.0′E,4 km,0.7,---
2024/10/01,13:06:23.7,栃木県北部,36°56.0′N,140°15.0′E,87 km,2,---
2024/10/01,13:08:20.7,日向灘,32°45.0′N,132°5.0′E,38 km,1.2,---
2024/10/01,13:14:59.6,福島県沖,37°11.0′N,142°10.0′E,21 km,1.5,---
2024/10/01,13:15:37.6,大分県北部,33°29.0′N,131°43.0′E,10 km,0.1,---
2024/10/01,13:20:53.9,岩手県沖,39°7.0′N,142°26.0′E,25 km,1,---
2024/10/01,13:23:26.4,岡山県北部,34°55.0′N,134°10.0′E,19 km,0.3,---
2024/10/01,13:38:08.0,福島県沖,37°35.0′N,141°29.0′E,51 km,1.5,---
2024/10/01,13:44:13.5,和歌山県北部,34°15.0′N,135°11.0′E,7 km,0.4,---
2024/10/01,13:47:34.4,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,6 km,0.8,---
2024/10/01,13:50:58.3,岩手県沿岸北部,39°45.0′N,141°50.0′E,57 km,0.8,---
2024/10/01,13:56:23.4,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.1,---
2024/10/01,13:56:33.2,長野県南部,35°56.0′N,138°5.0′E,4 km,-10.3,---
2024/10/01,13:59:17.6,岩手県沖,39°10.0′N,142°24.0′E,27 km,1.4,---
2024/10/01,14:06:35.9,熊本県熊本地方,32°46.0′N,130°41.0′E,10 km,0.2,---
2024/10/01,14:07:47.8,関東東方沖,36°17.0′N,142°38.0′E,17 km,1.5,---
2024/10/01,14:08:19.4,福島県沖,36°48.0′N,142°5.0′E,14 km,1.5,---
2024/10/01,14:09:55.1,三陸沖,38°34.0′N,144°50.0′E,26 km,1.7,---
2024/10/01,14:11:35.2,豊後水道,33°9.0′N,131°58.0′E,53 km,0.9,---
2024/10/01,14:12:16.8,島根県東部,35°8.0′N,132°46.0′E,10 km,0,---
2024/10/01,14:15:12.8,福島県沖,36°48.0′N,142°5.0′E,13 km,1.4,---
2024/10/01,14:19:59.9,九州地方南東沖,31°25.0′N,132°37.0′E,54 km,3.8,---
2024/10/01,14:23:12.0,九州地方南東沖,31°28.0′N,132°34.0′E,57 km,1.8,---
2024/10/01,14:23:35.0,茨城県沖,36°18.0′N,140°58.0′E,31 km,2.4,---
2024/10/01,14:24:07.5,九州地方南東沖,31°27.0′N,132°34.0′E,50 km,1.8,---
2024/10/01,14:24:52.6,九州地方南東沖,31°27.0′N,132°36.0′E,48 km,1.9,---
2024/10/01,14:24:56.8,福島県沖,37°0.0′N,142°47.0′E,10 km,1,---
2024/10/01,14:31:09.1,九州地方南東沖,31°27.0′N,132°35.0′E,54 km,2.3,---
2024/10/01,14:32:56.8,九州地方南東沖,31°31.0′N,132°38.0′E,30 km,1.6,---
2024/10/01,14:34:09.8,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.6,---
2024/10/01,14:37:21.9,能登半島沖,37°31.0′N,137°14.0′E,8 km,0.7,---
2024/10/01,14:52:48.1,九州地方南東沖,31°26.0′N,132°37.0′E,54 km,3.9,---
2024/10/01,14:52:54.6,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.1,---
2024/10/01,14:55:19.7,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.6,---
2024/10/01,15:00:45.4,駿河湾南方沖,34°30.0′N,138°43.0′E,8 km,0.9,---
2024/10/01,15:02:00.4,福島県沖,37°29.0′N,142°7.0′E,34 km,1.8,---
2024/10/01,15:04:45.7,福島県沖,37°51.0′N,141°38.0′E,49 km,1.2,---
2024/10/01,15:10:07.7,日高地方中部,42°42.0′N,142°45.0′E,42 km,0.2,---
2024/10/01,15:10:45.4,福島県沖,37°27.0′N,141°56.0′E,39 km,1.3,---
2024/10/01,15:15:16.8,石垣島近海,24°57.0′N,123°39.0′E,99 km,1.9,---
2024/10/01,15:17:12.4,奄美大島近海,28°34.0′N,129°25.0′E,12 km,2.6,---
2024/10/01,15:23:57.0,宮城県沖,38°39.0′N,142°6.0′E,37 km,0.8,---
2024/10/01,15:25:28.6,九州地方南東沖,31°27.0′N,132°34.0′E,55 km,2.4,---
2024/10/01,15:27:26.3,三陸沖,39°30.0′N,143°36.0′E,13 km,2.4,---
2024/10/01,15:29:34.4,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.8,---
2024/10/01,15:30:04.3,石川県能登地方,37°15.0′N,136°53.0′E,16 km,0.6,---
2024/10/01,15:33:02.1,父島近海,26°38.0′N,142°38.0′E,32 km,4.4,---
2024/10/01,15:34:02.3,福島県沖,37°19.0′N,141°49.0′E,38 km,1.6,---
2024/10/01,15:37:05.6,宮城県北部,38°42.0′N,141°3.0′E,109 km,0.7,---
2024/10/01,15:38:57.6,福岡県筑後地方,33°1.0′N,130°31.0′E,7 km,0.9,---
2024/10/01,15:39:05.3,福島県沖,37°2.0′N,142°43.0′E,11 km,1.3,---
2024/10/01,15:40:32.9,九州地方南東沖,31°26.0′N,132°39.0′E,47 km,2.1,---
2024/10/01,15:41:53.7,福島県中通り,37°5.0′N,140°38.0′E,11 km,0.7,---
2024/10/01,15:48:44.5,長崎県島原半島,32°46.0′N,130°20.0′E,2 km,0.4,---
2024/10/01,15:48:49.5,岩手県沖,39°55.0′N,142°23.0′E,35 km,1.1,---
2024/10/01,15:49:50.9,沖縄本島近海,26°52.0′N,127°51.0′E,14 km,1.6,---
2024/10/01,15:50:50.9,日向灘,32°20.0′N,131°53.0′E,30 km,1,---
2024/10/01,15:53:23.1,栃木県北部,36°54.0′N,139°49.0′E,8 km,-10.3,---
2024/10/01,15:53:52.6,宮城県北部,38°35.0′N,141°19.0′E,8 km,0.6,---
2024/10/01,15:55:55.6,和歌山県南方沖,33°17.0′N,135°5.0′E,22 km,1,---
2024/10/01,15:57:40.9,福島県沖,37°27.0′N,141°56.0′E,40 km,1.7,---
2024/10/01,15:59:41.0,福島県沖,37°27.0′N,141°56.0′E,41 km,1.5,---
2024/10/01,16:02:57.4,鳥取県西部,35°18.0′N,133°21.0′E,7 km,0.3,---
2024/10/01,16:03:10.6,福島県沖,37°25.0′N,141°50.0′E,36 km,0.8,---
2024/10/01,16:03:44.0,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,3.6,---
2024/10/01,16:03:59.3,富山県西部,36°53.0′N,136°57.0′E,8 km,0.8,---
2024/10/01,16:06:17.2,茨城県沖,36°9.0′N,141°51.0′E,11 km,2,---
2024/10/01,16:08:47.0,福島県沖,37°43.0′N,141°41.0′E,53 km,1.1,---
2024/10/01,16:11:58.4,岐阜県美濃中西部,35°39.0′N,136°59.0′E,8 km,0.2,---
2024/10/01,16:12:09.3,トカラ列島近海,28°45.0′N,129°13.0′E,80 km,3.5,---
2024/10/01,16:15:34.2,和歌山県南方沖,33°15.0′N,135°2.0′E,29 km,1.3,---
2024/10/01,16:16:02.6,能登半島沖,37°31.0′N,137°14.0′E,9 km,1,---
2024/10/01,16:16:39.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/01,16:18:11.4,岩手県内陸北部,40°12.0′N,141°7.0′E,10 km,0.7,---
2024/10/01,16:23:47.8,福島県沖,37°50.0′N,141°36.0′E,45 km,1,---
2024/10/01,16:24:10.3,青森県東方沖,41°18.0′N,143°1.0′E,27 km,1.6,---
2024/10/01,16:26:21.6,九州地方南東沖,31°28.0′N,132°33.0′E,67 km,1.6,---
2024/10/01,16:28:25.9,福島県沖,37°5.0′N,141°37.0′E,66 km,0.8,---
2024/10/01,16:32:42.9,石川県能登地方,37°15.0′N,136°53.0′E,5 km,0.1,---
2024/10/01,16:35:49.7,秋田県内陸南部,39°7.0′N,140°29.0′E,146 km,2,---
2024/10/01,16:36:04.5,福島県沖,37°41.0′N,142°4.0′E,31 km,1.1,---
2024/10/01,16:43:27.2,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.3,---
2024/10/01,16:44:29.1,薩摩半島西方沖,31°41.0′N,129°40.0′E,12 km,0,---
2024/10/01,16:54:55.5,宮崎県北部平野部,32°38.0′N,131°36.0′E,11 km,0.2,---
2024/10/01,16:56:58.0,静岡県西部,34°51.0′N,137°54.0′E,15 km,0.2,---
2024/10/01,16:57:36.2,福島県中通り,37°5.0′N,140°35.0′E,13 km,0.8,---
2024/10/01,16:58:33.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/10/01,16:59:01.7,岩手県内陸北部,39°49.0′N,140°51.0′E,1 km,1.4,---
2024/10/01,17:01:25.5,紀伊水道,34°12.0′N,135°6.0′E,7 km,1.1,---
2024/10/01,17:06:52.3,日向灘,32°44.0′N,132°5.0′E,37 km,0.6,---
2024/10/01,17:08:36.2,福島県会津,37°3.0′N,139°22.0′E,8 km,1,---
2024/10/01,17:08:41.6,青森県下北地方,41°13.0′N,140°55.0′E,8 km,-10.1,---
2024/10/01,17:08:54.2,新島・神津島近海,34°29.0′N,139°14.0′E,13 km,2.4,---
2024/10/01,17:09:52.5,三陸沖,39°25.0′N,144°45.0′E,14 km,1.4,---
2024/10/01,17:11:50.8,後志地方西部,43°8.0′N,140°31.0′E,170 km,2.2,---
2024/10/01,17:12:17.8,長野県中部,36°25.0′N,138°3.0′E,9 km,-10.2,---
2024/10/01,17:12:31.1,福島県沖,37°52.0′N,141°34.0′E,48 km,1.1,---
2024/10/01,17:14:03.8,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.3,---
2024/10/01,17:15:23.5,福岡県北西沖,33°44.0′N,130°10.0′E,8 km,0,---
2024/10/01,17:18:48.9,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2024/10/01,17:19:59.4,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.5,---
2024/10/01,17:22:58.2,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2024/10/01,17:23:03.0,宮城県沖,38°33.0′N,142°1.0′E,38 km,0.8,---
2024/10/01,17:25:35.9,北海道南西沖,42°3.0′N,139°10.0′E,8 km,1.4,---
2024/10/01,17:29:07.6,福島県沖,37°28.0′N,142°7.0′E,30 km,-1,---
2024/10/01,17:29:20.6,福島県沖,37°30.0′N,141°42.0′E,48 km,1,---
2024/10/01,17:29:42.2,佐渡付近,37°45.0′N,137°43.0′E,16 km,0.9,---
2024/10/01,17:30:24.9,宮城県沖,37°58.0′N,141°39.0′E,54 km,0.8,---
2024/10/01,17:33:12.9,新島・神津島近海,34°29.0′N,139°14.0′E,12 km,1.6,---
2024/10/01,17:36:24.5,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.8,---
2024/10/01,17:38:06.8,岩手県内陸北部,40°10.0′N,141°11.0′E,10 km,0.2,---
2024/10/01,17:39:51.9,宮城県南部,37°58.0′N,140°53.0′E,83 km,2.2,---
2024/10/01,17:40:40.7,滋賀県南部,34°55.0′N,136°2.0′E,7 km,0.2,---
2024/10/01,17:42:40.6,福島県沖,37°4.0′N,142°5.0′E,21 km,2.2,---
2024/10/01,17:42:41.2,九州地方南東沖,31°32.0′N,132°37.0′E,43 km,1.9,---
2024/10/01,17:48:58.3,長野県南部,35°55.0′N,137°38.0′E,9 km,0,---
2024/10/01,18:00:05.3,福島県沖,37°2.0′N,142°43.0′E,14 km,2.7,---
2024/10/01,18:02:32.1,伊豆大島近海,34°45.0′N,139°34.0′E,103 km,1.5,---
2024/10/01,18:05:15.4,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.3,---
2024/10/01,18:08:56.5,富山湾,37°26.0′N,137°17.0′E,13 km,0.2,---
2024/10/01,18:10:37.7,福島県沖,37°51.0′N,141°36.0′E,50 km,1.3,---
2024/10/01,18:14:31.1,岐阜県美濃東部,35°24.0′N,137°21.0′E,50 km,0.7,---
2024/10/01,18:14:32.6,津軽海峡,41°40.0′N,141°3.0′E,15 km,0.2,---
2024/10/01,18:17:44.5,福島県沖,37°4.0′N,141°54.0′E,27 km,1.2,---
2024/10/01,18:17:45.9,鳥取県中部,35°24.0′N,133°50.0′E,10 km,0.3,---
2024/10/01,18:18:47.4,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1.4,---
2024/10/01,18:22:23.4,福島県会津,37°4.0′N,139°26.0′E,9 km,0.3,---
2024/10/01,18:22:48.5,福島県会津,37°4.0′N,139°26.0′E,9 km,0.9,---
2024/10/01,18:22:57.0,福島県会津,37°4.0′N,139°26.0′E,9 km,1,---
2024/10/01,18:24:25.8,福島県会津,37°2.0′N,139°23.0′E,9 km,0.9,---
2024/10/01,18:24:37.5,静岡県中部,35°4.0′N,138°12.0′E,29 km,0.4,---
2024/10/01,18:28:54.7,三陸沖,39°5.0′N,144°29.0′E,25 km,1.5,---
2024/10/01,18:31:30.5,石川県西方沖,37°1.0′N,136°26.0′E,2 km,1.4,---
2024/10/01,18:31:54.7,長崎県北部,33°3.0′N,129°48.0′E,10 km,1.4,---
2024/10/01,18:32:31.8,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.6,---
2024/10/01,18:34:27.7,福井県嶺北,36°9.0′N,136°8.0′E,12 km,0.8,---
2024/10/01,18:38:13.1,茨城県沖,36°30.0′N,141°30.0′E,27 km,1.2,---
2024/10/01,18:40:48.2,宮城県沖,38°3.0′N,142°41.0′E,19 km,2,---
2024/10/01,18:42:08.5,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1.4,---
2024/10/01,18:42:47.4,能登半島沖,37°33.0′N,137°23.0′E,12 km,0.4,---
2024/10/01,18:47:16.2,八丈島東方沖,33°46.0′N,140°46.0′E,43 km,1.6,---
2024/10/01,18:47:20.1,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.1,---
2024/10/01,18:47:32.5,和歌山県南部,34°1.0′N,135°33.0′E,49 km,0.4,---
2024/10/01,18:48:39.8,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.2,---
2024/10/01,18:49:03.1,岩手県沖,39°48.0′N,142°22.0′E,10 km,2.1,---
2024/10/01,18:51:08.5,宮城県沖,38°20.0′N,142°5.0′E,33 km,0.9,---
2024/10/01,18:51:14.8,八丈島東方沖,33°43.0′N,140°45.0′E,44 km,1.5,---
2024/10/01,18:51:53.5,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2024/10/01,18:52:11.3,石川県西方沖,37°1.0′N,136°26.0′E,9 km,3.4,---
2024/10/01,18:54:00.4,九州地方南東沖,31°28.0′N,132°37.0′E,50 km,-1,---
2024/10/01,18:57:54.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/10/01,19:00:22.4,石川県西方沖,37°1.0′N,136°26.0′E,16 km,0.7,---
2024/10/01,19:00:49.7,房総半島南方沖,34°26.0′N,140°13.0′E,49 km,1.3,---
2024/10/01,19:01:40.7,八丈島東方沖,33°47.0′N,140°46.0′E,44 km,1.2,---
2024/10/01,19:03:13.0,福島県沖,37°1.0′N,142°43.0′E,12 km,2.6,---
2024/10/01,19:05:43.0,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,0.6,---
2024/10/01,19:06:12.1,八丈島東方沖,33°46.0′N,140°46.0′E,44 km,2.4,---
2024/10/01,19:06:57.8,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.3,---
2024/10/01,19:07:13.1,宮崎県北部平野部,32°14.0′N,131°28.0′E,56 km,2.1,---
2024/10/01,19:08:40.7,八丈島東方沖,33°46.0′N,140°46.0′E,44 km,1.6,---
2024/10/01,19:09:37.9,香川県西部,34°9.0′N,133°49.0′E,10 km,0.7,---
2024/10/01,19:09:59.3,九州地方南東沖,31°27.0′N,132°36.0′E,63 km,2.1,---
2024/10/01,19:12:24.2,福島県会津,37°4.0′N,139°27.0′E,8 km,0.5,---
2024/10/01,19:12:48.0,京都府南部,35°2.0′N,135°34.0′E,12 km,0.8,---
2024/10/01,19:13:05.6,福島県会津,37°4.0′N,139°26.0′E,8 km,0.9,---
2024/10/01,19:13:52.1,能登半島沖,37°34.0′N,137°12.0′E,11 km,0.8,---
2024/10/01,19:15:06.9,福島県沖,37°52.0′N,141°33.0′E,49 km,1.1,---
2024/10/01,19:15:13.2,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.1,---
2024/10/01,19:15:27.5,紋別地方,43°50.0′N,143°19.0′E,193 km,2.3,---
2024/10/01,19:16:05.9,茨城県南部,36°20.0′N,139°57.0′E,98 km,1,---
2024/10/01,19:23:09.9,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,1.9,---
2024/10/01,19:24:07.1,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,-1,---
2024/10/01,19:24:25.5,岩手県内陸北部,39°49.0′N,140°51.0′E,0 km,1.5,---
2024/10/01,19:25:24.5,東京都多摩東部,35°35.0′N,139°28.0′E,29 km,1.6,---
2024/10/01,19:29:52.0,有明海,32°55.0′N,130°24.0′E,14 km,-10.2,---
2024/10/01,19:33:07.7,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0,---
2024/10/01,19:33:12.4,能登半島沖,37°39.0′N,137°3.0′E,12 km,1.7,---
2024/10/01,19:35:16.1,和歌山県北部,33°52.0′N,135°25.0′E,49 km,1.3,---
2024/10/01,19:35:17.3,青森県東方沖,41°22.0′N,142°43.0′E,29 km,0.9,---
2024/10/01,19:35:57.5,岩手県内陸北部,39°50.0′N,140°51.0′E,7 km,0.2,---
2024/10/01,19:41:37.8,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.2,---
2024/10/01,19:42:08.9,伊豆大島近海,35°0.0′N,139°33.0′E,29 km,0.7,---
2024/10/01,19:43:34.1,静岡県中部,35°1.0′N,138°18.0′E,19 km,0.4,---
2024/10/01,19:44:09.4,福岡県北西沖,33°44.0′N,130°10.0′E,7 km,-10.2,---
2024/10/01,19:44:58.9,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,0.6,---
2024/10/01,19:49:22.1,岩手県内陸北部,39°54.0′N,140°54.0′E,7 km,0.4,---
2024/10/01,19:51:44.4,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.1,---
2024/10/01,19:59:08.7,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-10.2,---
2024/10/01,19:59:53.6,宮城県沖,38°59.0′N,141°54.0′E,55 km,0.8,---
2024/10/01,20:03:43.9,岩手県沿岸北部,39°39.0′N,141°24.0′E,77 km,0.7,---
2024/10/01,20:04:57.7,紀伊水道,34°3.0′N,135°9.0′E,10 km,0.5,---
2024/10/01,20:08:05.0,和歌山県南方沖,32°35.0′N,135°47.0′E,42 km,1.6,---
2024/10/01,20:08:51.5,岩手県内陸北部,39°50.0′N,140°52.0′E,3 km,2,---
2024/10/01,20:10:01.7,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.2,---
2024/10/01,20:10:02.7,福島県沖,37°48.0′N,142°15.0′E,35 km,1.2,---
2024/10/01,20:10:27.9,石川県加賀地方,36°25.0′N,136°41.0′E,11 km,0.7,---
2024/10/01,20:11:10.8,石川県能登地方,37°11.0′N,136°48.0′E,11 km,0.3,---
2024/10/01,20:12:37.4,千葉県北西部,35°52.0′N,140°29.0′E,37 km,2.6,---
2024/10/01,20:16:43.2,天草灘,31°60.0′N,130°9.0′E,8 km,-10.1,---
2024/10/01,20:17:48.3,秋田県内陸南部,39°54.0′N,140°43.0′E,5 km,-10.2,---
2024/10/01,20:18:18.1,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1.4,---
2024/10/01,20:21:06.9,岩手県内陸北部,39°49.0′N,140°51.0′E,1 km,0.4,---
2024/10/01,20:21:11.3,種子島近海,30°36.0′N,131°7.0′E,32 km,1.6,---
2024/10/01,20:21:52.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2024/10/01,20:22:22.6,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,0.6,---
2024/10/01,20:22:45.9,高知県東部,33°27.0′N,134°1.0′E,30 km,0,---
2024/10/01,20:23:53.0,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.4,---
2024/10/01,20:24:42.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-10.3,---
2024/10/01,20:24:49.8,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,0.7,---
2024/10/01,20:30:56.9,和歌山県北部,34°11.0′N,135°12.0′E,6 km,1.4,---
2024/10/01,20:31:41.3,岩手県内陸北部,39°49.0′N,140°51.0′E,1 km,0.1,---
2024/10/01,20:41:19.9,福岡県北西沖,33°44.0′N,130°10.0′E,14 km,0.5,---
2024/10/01,20:43:32.7,薩摩半島西方沖,31°17.0′N,129°58.0′E,4 km,0.5,---
2024/10/01,20:46:18.2,福島県沖,37°16.0′N,141°33.0′E,16 km,1.2,---
2024/10/01,20:46:51.3,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.5,---
2024/10/01,20:46:59.6,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,0.9,---
2024/10/01,20:47:57.3,岩手県沖,40°25.0′N,142°20.0′E,47 km,1.9,---
2024/10/01,20:48:44.6,和歌山県北部,34°11.0′N,135°13.0′E,4 km,0.6,---
2024/10/01,20:48:55.6,石川県能登地方,37°19.0′N,136°49.0′E,9 km,-10.1,---
2024/10/01,20:50:30.8,長崎県北部,33°3.0′N,129°53.0′E,8 km,-10.2,---
2024/10/01,20:51:03.4,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,0.7,---
2024/10/01,20:55:32.1,茨城県北部,36°44.0′N,140°37.0′E,6 km,1,---
2024/10/01,20:56:41.3,天草灘,32°8.0′N,130°6.0′E,10 km,-10.3,---
2024/10/01,20:56:58.9,鹿児島県薩摩地方,31°51.0′N,130°44.0′E,10 km,0.5,---
2024/10/01,20:57:53.3,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2024/10/01,21:01:53.4,千葉県北西部,35°51.0′N,140°28.0′E,34 km,0.6,---
