地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/05,01:28:48.5,栃木県北部,36°56.0′N,139°39.0′E,3 km,-10.5,---
2024/10/05,01:29:46.0,釧路沖,42°23.0′N,144°33.0′E,14 km,3.5,---
2024/10/05,01:34:34.0,群馬県南部,36°37.0′N,139°26.0′E,10 km,-10.1,---
2024/10/05,01:34:38.3,新潟県中越地方,36°51.0′N,138°45.0′E,5 km,0.5,---
2024/10/05,01:36:50.3,能登半島沖,37°7.0′N,136°41.0′E,6 km,0.2,---
2024/10/05,01:39:16.0,鹿児島県薩摩地方,31°46.0′N,130°46.0′E,7 km,0.5,---
2024/10/05,01:41:05.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2024/10/05,01:43:41.5,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.5,---
2024/10/05,01:45:11.8,佐渡付近,37°47.0′N,137°43.0′E,19 km,1.8,---
2024/10/05,01:45:15.5,浦河沖,41°36.0′N,142°10.0′E,44 km,1.1,---
2024/10/05,01:48:49.6,日向灘,31°38.0′N,132°13.0′E,44 km,1.5,---
2024/10/05,01:49:10.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/10/05,01:54:00.4,福島県沖,37°22.0′N,141°57.0′E,38 km,1.7,---
2024/10/05,01:54:03.2,福岡県福岡地方,33°40.0′N,130°32.0′E,17 km,0.6,---
2024/10/05,02:00:21.1,長野県南部,35°51.0′N,137°59.0′E,8 km,-10.3,---
2024/10/05,02:01:39.5,岩手県内陸南部,38°59.0′N,140°54.0′E,5 km,1.4,---
2024/10/05,02:05:47.5,日向灘,32°21.0′N,132°6.0′E,21 km,1.3,---
2024/10/05,02:06:54.3,福島県会津,37°2.0′N,139°24.0′E,7 km,0.8,---
2024/10/05,02:07:29.4,石川県能登地方,37°12.0′N,136°52.0′E,12 km,0.4,---
2024/10/05,02:08:00.5,鳥取県中部,35°23.0′N,133°55.0′E,8 km,-10.1,---
2024/10/05,02:08:49.5,長野県南部,35°56.0′N,138°5.0′E,4 km,-10.7,---
2024/10/05,02:09:53.9,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.3,---
2024/10/05,02:11:17.1,能登半島沖,37°33.0′N,137°9.0′E,10 km,1,---
2024/10/05,02:17:43.8,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,0.1,---
2024/10/05,02:24:40.1,岩手県沖,39°18.0′N,142°2.0′E,55 km,2.1,---
2024/10/05,02:32:26.6,熊本県阿蘇地方,33°1.0′N,131°10.0′E,7 km,0.1,---
2024/10/05,02:36:32.4,東海道南方沖,32°22.0′N,137°47.0′E,407 km,3.3,---
2024/10/05,02:39:51.9,紀伊水道,33°52.0′N,135°1.0′E,9 km,0.5,---
2024/10/05,02:40:30.2,島根県沖,34°59.0′N,131°53.0′E,16 km,1.4,---
2024/10/05,02:41:25.7,日向灘,31°48.0′N,131°53.0′E,23 km,1.2,---
2024/10/05,02:42:11.0,滋賀県南部,35°9.0′N,136°25.0′E,4 km,-10.7,---
2024/10/05,02:47:50.2,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.4,---
2024/10/05,02:48:29.7,宮城県沖,38°29.0′N,141°55.0′E,63 km,0.9,---
2024/10/05,02:48:29.7,茨城県沖,36°34.0′N,141°31.0′E,29 km,1.2,---
2024/10/05,02:50:24.4,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,1,---
2024/10/05,02:54:41.5,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1,---
2024/10/05,02:55:18.8,兵庫県南西部,34°55.0′N,134°43.0′E,15 km,0.8,---
2024/10/05,02:56:59.1,福島県沖,37°50.0′N,141°35.0′E,47 km,1.2,---
2024/10/05,02:58:56.1,千葉県東方沖,35°40.0′N,141°0.0′E,13 km,2.4,---
2024/10/05,02:58:58.4,新潟県上中越沖,37°36.0′N,137°38.0′E,15 km,1.6,---
2024/10/05,03:00:28.6,秋田県内陸南部,39°54.0′N,140°43.0′E,4 km,0.7,---
2024/10/05,03:01:17.7,宮城県沖,38°33.0′N,141°41.0′E,51 km,0.8,---
2024/10/05,03:01:29.7,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.2,---
2024/10/05,03:07:26.4,能登半島沖,37°38.0′N,137°29.0′E,12 km,1.3,---
2024/10/05,03:12:02.9,有明海,32°47.0′N,130°32.0′E,15 km,0.1,---
2024/10/05,03:13:50.7,宮城県沖,38°2.0′N,141°41.0′E,83 km,1.4,---
2024/10/05,03:14:44.8,有明海,32°47.0′N,130°32.0′E,16 km,0.1,---
2024/10/05,03:16:18.1,能登半島沖,37°6.0′N,136°39.0′E,9 km,1,---
2024/10/05,03:19:07.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2024/10/05,03:19:19.8,鹿児島湾,31°30.0′N,130°35.0′E,150 km,1.8,---
2024/10/05,03:22:13.4,石川県能登地方,37°13.0′N,136°48.0′E,13 km,0.9,---
2024/10/05,03:22:17.1,福井県嶺北,35°53.0′N,136°6.0′E,12 km,0.2,---
2024/10/05,03:22:33.4,石川県能登地方,37°21.0′N,136°57.0′E,10 km,1.2,---
2024/10/05,03:23:59.0,長野県中部,36°9.0′N,137°41.0′E,5 km,0.2,---
2024/10/05,03:27:40.7,空知地方中部,43°30.0′N,141°58.0′E,7 km,0.8,---
2024/10/05,03:27:59.0,釧路沖,41°11.0′N,145°22.0′E,23 km,2.4,---
2024/10/05,03:29:23.1,宮古島近海,24°11.0′N,125°19.0′E,38 km,1.8,---
2024/10/05,03:33:48.6,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.4,---
2024/10/05,03:34:55.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/10/05,03:42:18.8,千葉県南東沖,34°27.0′N,140°34.0′E,47 km,1.7,---
2024/10/05,03:44:17.6,釧路沖,42°23.0′N,144°33.0′E,16 km,1.4,---
2024/10/05,03:44:33.4,トカラ列島近海,29°29.0′N,129°25.0′E,27 km,1.9,---
2024/10/05,03:46:45.8,広島県南西部,34°23.0′N,132°43.0′E,21 km,0.6,---
2024/10/05,03:50:02.5,紀伊水道,34°9.0′N,135°7.0′E,7 km,0,---
2024/10/05,03:53:48.2,長野県中部,36°26.0′N,138°5.0′E,5 km,0.3,---
2024/10/05,04:00:04.9,福岡県筑後地方,33°6.0′N,130°34.0′E,8 km,-10.2,---
2024/10/05,04:06:40.0,宮城県沖,38°23.0′N,142°7.0′E,34 km,2.2,---
2024/10/05,04:06:50.1,三陸沖,37°55.0′N,144°15.0′E,21 km,1.5,---
2024/10/05,04:08:21.0,新潟県上越地方,36°57.0′N,138°9.0′E,13 km,0.6,---
2024/10/05,04:08:55.4,茨城県沖,36°26.0′N,141°2.0′E,41 km,1.5,---
2024/10/05,04:12:02.6,奄美大島北東沖,29°16.0′N,130°40.0′E,30 km,2.5,---
2024/10/05,04:12:38.2,福島県沖,37°12.0′N,142°11.0′E,20 km,1.5,---
2024/10/05,04:13:44.3,静岡県西部,34°52.0′N,137°53.0′E,15 km,0.6,---
2024/10/05,04:14:04.0,石川県能登地方,37°23.0′N,136°54.0′E,11 km,2.1,---
2024/10/05,04:14:56.9,静岡県中部,34°58.0′N,138°20.0′E,28 km,0.3,---
2024/10/05,04:15:33.1,和歌山県南方沖,33°34.0′N,135°22.0′E,34 km,0,---
2024/10/05,04:17:33.5,山形県最上地方,38°40.0′N,140°17.0′E,28 km,0.4,---
2024/10/05,04:18:47.0,茨城県北部,36°41.0′N,140°36.0′E,11 km,1.2,---
2024/10/05,04:19:07.8,宮城県沖,38°1.0′N,142°11.0′E,34 km,1.4,---
2024/10/05,04:19:57.1,大隅半島東方沖,31°1.0′N,131°36.0′E,45 km,1.2,---
2024/10/05,04:20:34.4,宮城県沖,38°48.0′N,141°35.0′E,69 km,-1,---
2024/10/05,04:25:14.3,群馬県南部,36°33.0′N,139°24.0′E,6 km,-10.3,---
2024/10/05,04:26:36.8,茨城県北部,36°31.0′N,140°25.0′E,56 km,1.8,---
2024/10/05,04:31:23.1,石川県能登地方,37°27.0′N,137°11.0′E,15 km,0.7,---
2024/10/05,04:34:03.9,宮城県沖,38°60.0′N,142°28.0′E,29 km,1.3,---
2024/10/05,04:34:11.4,千葉県南東沖,34°57.0′N,140°5.0′E,83 km,0.8,---
2024/10/05,04:35:17.6,釧路地方中南部,43°15.0′N,144°44.0′E,89 km,1.6,---
2024/10/05,04:35:20.3,愛媛県中予,33°50.0′N,132°59.0′E,37 km,0.4,---
2024/10/05,04:35:42.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.1,---
2024/10/05,04:38:31.1,石川県西方沖,37°1.0′N,136°26.0′E,9 km,2.5,---
2024/10/05,04:41:47.2,長野県南部,35°56.0′N,137°40.0′E,6 km,0,---
2024/10/05,04:42:41.3,三重県中部,34°39.0′N,136°8.0′E,51 km,0.3,---
2024/10/05,04:55:00.9,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.1,---
2024/10/05,04:55:54.8,福島県沖,37°2.0′N,142°43.0′E,13 km,2.2,---
2024/10/05,04:58:37.5,釧路沖,42°23.0′N,144°33.0′E,15 km,1.9,---
2024/10/05,05:05:53.0,福井県嶺北,35°56.0′N,136°3.0′E,5 km,0.1,---
2024/10/05,05:08:55.6,茨城県北部,36°48.0′N,140°33.0′E,10 km,1.1,---
2024/10/05,05:09:26.5,和歌山県南部,33°44.0′N,135°28.0′E,14 km,0.4,---
2024/10/05,05:11:02.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.1,---
2024/10/05,05:12:19.8,滋賀県南部,35°16.0′N,135°55.0′E,11 km,1.3,---
2024/10/05,05:12:38.2,奄美大島近海,28°33.0′N,129°23.0′E,58 km,1.2,---
2024/10/05,05:14:27.0,三重県中部,34°50.0′N,136°25.0′E,15 km,0.5,---
2024/10/05,05:16:31.3,有明海,32°56.0′N,130°22.0′E,12 km,0.4,---
2024/10/05,05:16:47.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/10/05,05:18:25.5,天草灘,32°8.0′N,130°5.0′E,8 km,-10.1,---
2024/10/05,05:25:36.1,石川県能登地方,37°11.0′N,136°42.0′E,8 km,1.5,---
2024/10/05,05:26:07.0,三陸沖,38°2.0′N,144°46.0′E,22 km,1.5,---
2024/10/05,05:29:15.1,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.4,---
2024/10/05,05:31:01.8,茨城県南部,35°54.0′N,140°13.0′E,46 km,-1,---
2024/10/05,05:32:05.8,福島県沖,37°36.0′N,141°52.0′E,41 km,1.4,---
2024/10/05,05:40:29.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,-1,---
2024/10/05,05:40:52.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,1.1,---
2024/10/05,05:41:34.9,長野県中部,36°10.0′N,137°41.0′E,234 km,2.1,---
2024/10/05,05:42:06.6,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.2,---
2024/10/05,05:46:34.8,岩手県内陸南部,39°6.0′N,140°51.0′E,11 km,0.2,---
2024/10/05,05:46:57.1,奄美大島近海,28°18.0′N,129°24.0′E,11 km,1.5,---
2024/10/05,05:49:09.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/05,05:50:50.6,九州地方南東沖,30°57.0′N,132°25.0′E,43 km,-1,---
2024/10/05,05:55:00.4,石川県西方沖,37°1.0′N,136°26.0′E,10 km,1.9,---
2024/10/05,06:03:59.0,沖縄本島近海,26°36.0′N,127°58.0′E,36 km,1.6,---
2024/10/05,06:04:48.3,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.3,---
2024/10/05,06:05:20.7,富山湾,37°25.0′N,137°16.0′E,14 km,0.9,---
2024/10/05,06:06:04.2,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.2,---
2024/10/05,06:08:54.5,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,0.4,---
2024/10/05,06:12:22.1,福島県沖,37°21.0′N,141°40.0′E,39 km,1.4,---
2024/10/05,06:13:56.0,三陸沖,38°60.0′N,144°31.0′E,12 km,1.2,---
2024/10/05,06:15:37.1,熊本県球磨地方,32°19.0′N,130°53.0′E,11 km,0.5,---
2024/10/05,06:17:00.4,三重県南東沖,33°53.0′N,137°16.0′E,369 km,3.4,---
2024/10/05,06:17:42.6,宮城県沖,37°48.0′N,142°0.0′E,13 km,1.5,---
2024/10/05,06:18:06.1,宮古島北西沖,25°55.0′N,124°49.0′E,110 km,2.2,---
2024/10/05,06:21:57.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2024/10/05,06:26:24.0,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.8,---
2024/10/05,06:29:51.4,石川県西方沖,37°1.0′N,136°26.0′E,10 km,2.5,---
2024/10/05,06:31:19.0,山形県沖,38°54.0′N,138°50.0′E,16 km,1.7,---
2024/10/05,06:33:29.4,宮崎県南部平野部,31°42.0′N,131°28.0′E,36 km,0.8,---
2024/10/05,06:34:03.2,能登半島沖,37°31.0′N,137°13.0′E,14 km,1.5,---
2024/10/05,06:36:58.0,宮城県沖,38°16.0′N,141°51.0′E,60 km,0.8,---
2024/10/05,06:40:55.2,福島県沖,37°52.0′N,141°39.0′E,51 km,1.4,---
2024/10/05,06:41:30.3,茨城県北部,36°47.0′N,140°34.0′E,5 km,0.6,---
2024/10/05,06:43:35.3,鳥取県中部,35°24.0′N,133°51.0′E,9 km,0.6,---
2024/10/05,06:46:57.4,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,0.1,---
2024/10/05,06:50:36.7,岐阜県美濃中西部,35°24.0′N,136°47.0′E,17 km,0.3,---
2024/10/05,06:51:58.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,1.1,---
2024/10/05,06:52:59.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,-10.2,---
2024/10/05,06:59:30.0,福島県会津,37°4.0′N,139°17.0′E,9 km,0.5,---
2024/10/05,07:00:35.2,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,0,---
2024/10/05,07:04:56.6,福島県沖,37°11.0′N,142°5.0′E,37 km,0.9,---
2024/10/05,07:13:59.7,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.3,---
2024/10/05,07:23:07.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/10/05,07:33:06.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,12 km,0.3,---
2024/10/05,07:35:47.0,岐阜県美濃中西部,35°39.0′N,136°35.0′E,14 km,1,---
2024/10/05,07:37:44.0,福井県嶺北,35°49.0′N,136°46.0′E,12 km,-10.1,---
2024/10/05,07:38:33.5,房総半島南方沖,34°22.0′N,139°55.0′E,36 km,0.7,---
2024/10/05,07:42:52.0,和歌山県北部,34°2.0′N,135°19.0′E,5 km,0.8,---
2024/10/05,07:48:41.2,大隅半島東方沖,30°45.0′N,131°26.0′E,38 km,1.2,---
2024/10/05,07:51:41.7,長野県南部,35°53.0′N,137°38.0′E,5 km,-10.3,---
2024/10/05,07:59:26.5,岩手県沖,39°27.0′N,142°26.0′E,36 km,1,---
2024/10/05,07:59:59.4,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/10/05,08:01:42.5,和歌山県北部,34°8.0′N,135°12.0′E,5 km,0.2,---
2024/10/05,08:03:20.4,宮城県沖,38°34.0′N,142°1.0′E,36 km,0.7,---
2024/10/05,08:03:42.8,佐渡付近,38°8.0′N,138°28.0′E,17 km,1,---
2024/10/05,08:09:08.7,茨城県北部,36°48.0′N,140°36.0′E,7 km,1.1,---
2024/10/05,08:12:52.3,福島県沖,37°50.0′N,141°38.0′E,56 km,1,---
2024/10/05,08:14:46.3,熊本県熊本地方,32°35.0′N,130°42.0′E,10 km,0.2,---
2024/10/05,08:14:51.0,青森県東方沖,40°49.0′N,142°55.0′E,22 km,1.9,---
2024/10/05,08:15:59.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/10/05,08:17:46.6,福島県沖,37°23.0′N,142°6.0′E,7 km,0.8,---
2024/10/05,08:18:12.6,福島県沖,37°17.0′N,141°52.0′E,31 km,0.8,---
2024/10/05,08:19:48.5,和歌山県南部,33°47.0′N,135°43.0′E,24 km,0,---
2024/10/05,08:23:21.8,岐阜県美濃中西部,35°27.0′N,136°48.0′E,8 km,0.2,---
2024/10/05,08:23:55.0,岩手県内陸南部,39°11.0′N,141°20.0′E,74 km,0.7,---
2024/10/05,08:24:38.4,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.5,---
2024/10/05,08:33:31.5,茨城県沖,36°21.0′N,140°55.0′E,40 km,1.4,---
2024/10/05,08:36:20.9,佐渡付近,38°12.0′N,138°15.0′E,15 km,0.7,---
2024/10/05,08:38:01.6,青森県三八上北地方,40°28.0′N,141°35.0′E,111 km,1.7,---
2024/10/05,08:45:28.5,新潟県上中越沖,37°40.0′N,137°32.0′E,14 km,2.2,---
2024/10/05,08:47:08.0,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,15 km,0.2,---
2024/10/05,08:51:55.1,石川県能登地方,37°23.0′N,136°55.0′E,0 km,0.6,---
2024/10/05,08:52:03.2,千葉県東方沖,35°25.0′N,141°36.0′E,20 km,1.2,---
2024/10/05,08:58:40.6,熊本県熊本地方,32°43.0′N,130°38.0′E,12 km,3.7,---
2024/10/05,09:02:44.6,奈良県,34°18.0′N,136°2.0′E,5 km,-10.4,---
2024/10/05,09:02:58.7,長野県南部,35°57.0′N,137°54.0′E,8 km,0.1,---
2024/10/05,09:03:10.7,愛媛県南予,33°28.0′N,132°27.0′E,39 km,1.6,---
2024/10/05,09:03:44.5,鹿児島県薩摩地方,31°46.0′N,130°47.0′E,11 km,-1,---
2024/10/05,09:03:51.3,宮城県沖,38°25.0′N,142°13.0′E,37 km,1.3,---
2024/10/05,09:05:24.6,長野県中部,36°19.0′N,138°3.0′E,1 km,0.2,---
2024/10/05,09:06:26.4,秋田県内陸北部,39°60.0′N,140°32.0′E,4 km,0.1,---
2024/10/05,09:08:19.4,茨城県沖,36°6.0′N,141°53.0′E,11 km,1.5,---
2024/10/05,09:08:54.4,青森県東方沖,40°51.0′N,142°49.0′E,30 km,1,---
2024/10/05,09:09:03.6,日向灘,32°37.0′N,132°21.0′E,29 km,0.5,---
2024/10/05,09:12:15.9,三重県中部,34°39.0′N,136°23.0′E,7 km,0.8,---
2024/10/05,09:18:22.3,京都府北部,35°19.0′N,135°20.0′E,7 km,0.5,---
2024/10/05,09:20:20.1,宮城県沖,38°22.0′N,141°37.0′E,19 km,1.3,---
2024/10/05,09:23:19.0,沖縄本島北西沖,27°31.0′N,127°46.0′E,23 km,1.9,---
2024/10/05,09:24:36.6,和歌山県南部,33°44.0′N,135°31.0′E,9 km,0.2,---
2024/10/05,09:24:54.1,茨城県北部,36°38.0′N,140°39.0′E,8 km,-1,---
2024/10/05,09:38:54.9,岐阜県美濃中西部,35°38.0′N,136°48.0′E,12 km,0,---
2024/10/05,09:44:30.9,埼玉県南部,35°57.0′N,139°44.0′E,53 km,1.6,---
2024/10/05,09:57:34.4,福島県沖,37°50.0′N,141°36.0′E,45 km,1.1,---
2024/10/05,09:59:14.9,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,8 km,1.2,---
2024/10/05,09:59:47.6,十勝地方中部,42°40.0′N,143°28.0′E,66 km,1.3,---
2024/10/05,10:02:17.6,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,11 km,0.6,---
2024/10/05,10:04:03.0,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.9,---
2024/10/05,10:07:28.4,宮崎県南部山沿い,31°58.0′N,130°54.0′E,2 km,0,---
2024/10/05,10:08:19.7,秋田県内陸南部,39°49.0′N,140°50.0′E,3 km,1.4,---
2024/10/05,10:08:32.0,福島県沖,37°4.0′N,141°58.0′E,23 km,1.1,---
2024/10/05,10:20:17.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.9,---
2024/10/05,10:20:58.8,和歌山県南部,33°44.0′N,135°31.0′E,10 km,0.1,---
2024/10/05,10:21:07.0,岩手県内陸南部,38°55.0′N,141°26.0′E,107 km,0.9,---
2024/10/05,10:21:11.2,台湾付近,24°55.0′N,122°13.0′E,124 km,2.6,---
2024/10/05,10:22:03.5,釧路沖,42°23.0′N,144°33.0′E,12 km,1.6,---
2024/10/05,10:22:06.8,福島県中通り,37°6.0′N,140°37.0′E,10 km,0.5,---
2024/10/05,10:38:23.4,三陸沖,38°24.0′N,143°56.0′E,26 km,1.5,---
2024/10/05,10:47:12.2,釧路沖,42°20.0′N,144°43.0′E,22 km,1.3,---
2024/10/05,10:47:34.8,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.9,---
2024/10/05,10:48:41.1,熊本県熊本地方,32°43.0′N,130°38.0′E,10 km,0.1,---
2024/10/05,10:49:14.9,岩手県沖,40°8.0′N,142°33.0′E,29 km,1.3,---
2024/10/05,11:02:59.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/10/05,11:06:49.1,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.1,---
2024/10/05,11:07:52.0,神奈川県東部,35°32.0′N,139°40.0′E,23 km,1.1,---
2024/10/05,11:08:07.1,台湾付近,23°46.0′N,121°40.0′E,33 km,2.6,---
2024/10/05,11:13:19.1,岐阜県美濃中西部,35°39.0′N,136°35.0′E,12 km,0.2,---
2024/10/05,11:13:32.7,福島県沖,37°48.0′N,141°40.0′E,55 km,1.9,---
2024/10/05,11:16:38.2,日向灘,31°53.0′N,131°52.0′E,41 km,1.6,---
2024/10/05,11:17:18.1,宮城県沖,38°25.0′N,142°19.0′E,34 km,1.3,---
2024/10/05,11:21:44.3,日向灘,32°43.0′N,132°3.0′E,39 km,1.1,---
2024/10/05,11:23:50.6,石垣島北西沖,25°40.0′N,122°51.0′E,245 km,4.8,---
2024/10/05,11:25:49.2,福島県沖,37°19.0′N,142°6.0′E,31 km,0.7,---
2024/10/05,11:25:52.8,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.1,---
2024/10/05,11:27:11.1,福島県沖,37°6.0′N,142°9.0′E,16 km,1.3,---
2024/10/05,11:29:57.5,熊本県天草・芦北地方,32°18.0′N,130°33.0′E,11 km,-10.2,---
2024/10/05,11:34:52.7,宮城県沖,37°53.0′N,141°40.0′E,51 km,1.3,---
2024/10/05,11:36:00.5,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.4,---
2024/10/05,11:36:03.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,0.9,---
2024/10/05,11:38:39.6,和歌山県南方沖,33°7.0′N,135°7.0′E,31 km,1.2,---
2024/10/05,11:43:02.8,福島県沖,37°26.0′N,141°55.0′E,39 km,1.5,---
2024/10/05,11:47:44.5,宮城県沖,38°11.0′N,141°53.0′E,49 km,0.9,---
2024/10/05,11:51:12.7,秋田県内陸北部,39°60.0′N,140°32.0′E,5 km,0.6,---
2024/10/05,11:51:41.0,秋田県内陸北部,39°59.0′N,140°32.0′E,6 km,0.4,---
2024/10/05,11:53:23.7,福島県会津,37°3.0′N,139°22.0′E,6 km,0.1,---
2024/10/05,11:53:28.4,福島県会津,37°3.0′N,139°22.0′E,7 km,1.1,---
2024/10/05,11:55:48.6,福島県会津,37°3.0′N,139°22.0′E,6 km,0.2,---
2024/10/05,11:55:53.7,福島県沖,37°20.0′N,141°15.0′E,50 km,1.6,---
2024/10/05,11:58:41.7,三河湾,34°46.0′N,137°10.0′E,12 km,0.8,---
2024/10/05,12:01:31.4,千葉県南東沖,34°53.0′N,140°21.0′E,63 km,1,---
2024/10/05,12:02:06.9,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.8,---
2024/10/05,12:04:22.8,岩手県内陸北部,39°54.0′N,141°4.0′E,36 km,0.5,---
2024/10/05,12:07:02.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.4,---
2024/10/05,12:07:47.1,大阪湾,34°31.0′N,135°18.0′E,10 km,1.1,---
2024/10/05,12:09:52.5,五島列島近海,32°51.0′N,129°22.0′E,12 km,0.7,---
