地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/20,03:45:27.2,神奈川県東部,35°32.0′N,139°40.0′E,19 km,0.9,---
2024/10/20,03:49:36.0,奄美大島近海,27°14.0′N,130°25.0′E,46 km,1.6,---
2024/10/20,03:59:06.5,茨城県沖,36°27.0′N,141°2.0′E,35 km,1.1,---
2024/10/20,04:00:07.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/20,04:01:14.0,福島県沖,37°31.0′N,142°15.0′E,27 km,1.8,---
2024/10/20,04:02:47.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/20,04:03:17.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/10/20,04:10:14.2,和歌山県南方沖,33°37.0′N,135°10.0′E,19 km,1,---
2024/10/20,04:13:40.3,福島県沖,37°19.0′N,141°25.0′E,20 km,-1,---
2024/10/20,04:21:05.5,兵庫県北部,35°33.0′N,134°33.0′E,11 km,1.1,---
2024/10/20,04:21:37.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2024/10/20,04:23:14.3,石川県能登地方,37°23.0′N,136°60.0′E,8 km,1.3,---
2024/10/20,04:38:52.4,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.8,---
2024/10/20,04:41:52.5,豊後水道,33°12.0′N,132°11.0′E,47 km,-1,---
2024/10/20,04:51:08.4,台湾付近,23°54.0′N,121°46.0′E,18 km,3,---
2024/10/20,04:51:46.6,宮城県南部,38°11.0′N,140°40.0′E,98 km,2.4,---
2024/10/20,04:52:00.9,鹿児島県薩摩地方,31°48.0′N,130°45.0′E,0 km,1,---
2024/10/20,04:54:49.3,大分県西部,33°6.0′N,131°12.0′E,0 km,0.5,---
2024/10/20,04:58:14.1,京都府北部,35°11.0′N,135°17.0′E,11 km,0.7,---
2024/10/20,05:02:29.8,岐阜県美濃中西部,35°24.0′N,136°56.0′E,8 km,0.7,---
2024/10/20,05:09:35.1,大分県西部,33°6.0′N,131°12.0′E,3 km,0.2,---
2024/10/20,05:13:53.0,沖縄本島近海,26°15.0′N,128°25.0′E,4 km,1.6,---
2024/10/20,05:14:28.1,房総半島南方沖,33°57.0′N,140°12.0′E,78 km,3.6,---
2024/10/20,05:17:01.2,岐阜県美濃中西部,35°24.0′N,136°53.0′E,13 km,0.4,---
2024/10/20,05:17:48.9,十勝地方南部,42°34.0′N,142°53.0′E,32 km,0.7,---
2024/10/20,05:23:25.1,秋田県沖,39°53.0′N,138°41.0′E,6 km,-1,---
2024/10/20,05:23:37.1,福島県浜通り,37°2.0′N,140°39.0′E,6 km,0.7,---
2024/10/20,05:23:45.4,福島県会津,37°2.0′N,139°23.0′E,8 km,0.4,---
2024/10/20,05:30:01.6,栃木県北部,36°45.0′N,139°27.0′E,4 km,0.3,---
2024/10/20,05:30:18.1,茨城県沖,35°54.0′N,141°11.0′E,26 km,2.7,---
2024/10/20,05:33:08.0,日向灘,31°41.0′N,132°3.0′E,32 km,1.5,---
2024/10/20,05:35:25.2,奄美大島近海,28°19.0′N,128°54.0′E,66 km,-1,---
2024/10/20,05:37:08.3,長野県南部,35°56.0′N,137°42.0′E,7 km,0,---
2024/10/20,05:39:17.0,和歌山県南方沖,33°28.0′N,135°44.0′E,27 km,0.6,---
2024/10/20,05:40:05.4,沖縄本島近海,26°49.0′N,129°45.0′E,49 km,2,---
2024/10/20,05:40:22.1,茨城県北部,36°44.0′N,140°35.0′E,10 km,1.5,---
2024/10/20,05:43:59.8,茨城県沖,36°38.0′N,141°32.0′E,32 km,1.4,---
2024/10/20,05:44:07.7,宮城県北部,38°56.0′N,140°48.0′E,5 km,0.9,---
2024/10/20,05:44:36.1,福岡県北西沖,34°56.0′N,129°41.0′E,16 km,2.4,---
2024/10/20,05:45:24.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.9,---
2024/10/20,05:45:57.7,岩手県沖,40°3.0′N,142°14.0′E,13 km,1.4,---
2024/10/20,05:56:00.0,福島県会津,37°46.0′N,140°4.0′E,6 km,0.2,---
2024/10/20,05:56:45.3,宮城県沖,38°17.0′N,142°13.0′E,26 km,1.3,---
2024/10/20,05:58:08.3,和歌山県北部,34°2.0′N,135°17.0′E,6 km,0.4,---
2024/10/20,06:00:17.1,宮城県沖,38°60.0′N,142°25.0′E,29 km,1.2,---
2024/10/20,06:03:32.2,福島県沖,37°23.0′N,141°58.0′E,37 km,1.7,---
2024/10/20,06:03:35.1,岐阜県美濃東部,35°23.0′N,137°26.0′E,10 km,0,---
2024/10/20,06:15:00.9,栃木県北部,37°3.0′N,139°51.0′E,7 km,0.3,---
2024/10/20,06:16:53.1,宮城県沖,38°24.0′N,141°40.0′E,56 km,1.9,---
2024/10/20,06:19:11.7,五島列島近海,33°10.0′N,129°23.0′E,11 km,1.9,---
2024/10/20,06:25:16.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.1,---
2024/10/20,06:29:55.9,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,-1,---
2024/10/20,06:29:58.3,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,1.5,---
2024/10/20,06:30:01.1,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,2.4,---
2024/10/20,06:30:13.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.6,---
2024/10/20,06:30:57.4,日向灘,32°3.0′N,131°38.0′E,42 km,0.8,---
2024/10/20,06:31:11.7,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.9,---
2024/10/20,06:32:42.6,長野県北部,36°41.0′N,138°26.0′E,3 km,1,---
2024/10/20,06:47:16.0,静岡県中部,34°58.0′N,138°6.0′E,34 km,0.5,---
2024/10/20,06:49:23.1,新潟県上中越沖,37°41.0′N,137°31.0′E,17 km,1.8,---
2024/10/20,07:01:01.9,福島県会津,37°41.0′N,140°1.0′E,6 km,2.8,---
2024/10/20,07:03:36.4,三陸沖,40°44.0′N,145°27.0′E,20 km,2.3,---
2024/10/20,07:04:15.8,宮城県沖,37°50.0′N,142°4.0′E,37 km,1.6,---
2024/10/20,07:07:50.0,福島県会津,37°41.0′N,140°1.0′E,6 km,1.9,---
2024/10/20,07:14:34.3,和歌山県南方沖,32°51.0′N,135°37.0′E,31 km,1.2,---
2024/10/20,07:19:37.0,千葉県南東沖,34°52.0′N,140°33.0′E,47 km,1.8,---
2024/10/20,07:19:40.2,岩手県沖,39°45.0′N,142°16.0′E,16 km,1.2,---
2024/10/20,07:26:20.6,有明海,32°44.0′N,130°36.0′E,13 km,0.6,---
2024/10/20,07:26:29.5,滋賀県北部,35°18.0′N,135°58.0′E,9 km,1.9,---
2024/10/20,07:33:06.3,福島県会津,37°41.0′N,140°1.0′E,4 km,0.8,---
2024/10/20,07:36:52.7,和歌山県南部,33°44.0′N,135°24.0′E,7 km,0.2,---
2024/10/20,07:40:22.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/10/20,07:42:50.8,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.3,---
2024/10/20,07:49:30.1,群馬県北部,36°39.0′N,139°20.0′E,6 km,0.5,---
2024/10/20,07:52:24.0,大阪府北部,34°54.0′N,135°33.0′E,12 km,0.3,---
2024/10/20,07:53:09.1,福島県沖,37°49.0′N,141°36.0′E,48 km,1.6,---
2024/10/20,07:59:08.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/20,08:09:38.5,福島県会津,37°41.0′N,140°1.0′E,4 km,-10.1,---
2024/10/20,08:10:11.7,福島県会津,37°46.0′N,140°4.0′E,7 km,0.3,---
2024/10/20,08:13:53.3,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.9,---
2024/10/20,08:15:02.3,和歌山県北部,34°12.0′N,135°12.0′E,5 km,-1,---
2024/10/20,08:18:12.7,熊本県熊本地方,33°1.0′N,130°43.0′E,11 km,0.3,---
2024/10/20,08:20:29.3,長野県南部,35°57.0′N,137°46.0′E,11 km,0.8,---
2024/10/20,08:25:00.4,青森県東方沖,40°31.0′N,142°53.0′E,21 km,1.2,---
2024/10/20,08:25:32.2,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.2,---
2024/10/20,08:31:38.9,大分県西部,33°4.0′N,131°24.0′E,121 km,2.3,---
2024/10/20,08:37:32.7,根室半島南東沖,42°53.0′N,146°35.0′E,18 km,4.5,---
2024/10/20,08:38:18.3,愛知県西部,35°6.0′N,137°17.0′E,39 km,1.3,---
2024/10/20,08:43:46.9,日向灘,32°15.0′N,131°36.0′E,19 km,1,---
2024/10/20,08:47:37.6,福島県浜通り,37°30.0′N,140°52.0′E,97 km,1,---
2024/10/20,08:48:40.4,福島県沖,37°47.0′N,143°56.0′E,48 km,2.2,---
2024/10/20,08:51:04.6,長野県中部,36°25.0′N,138°2.0′E,6 km,0.2,---
2024/10/20,08:52:23.7,鳥取県中部,35°22.0′N,133°43.0′E,6 km,-10.1,---
2024/10/20,08:57:36.9,福岡県筑後地方,33°9.0′N,130°25.0′E,13 km,0.6,---
2024/10/20,09:03:37.5,佐渡付近,37°51.0′N,137°43.0′E,16 km,1.3,---
2024/10/20,09:08:29.1,薩摩半島西方沖,31°52.0′N,129°31.0′E,4 km,1.7,---
2024/10/20,09:11:13.8,宮城県沖,38°38.0′N,141°41.0′E,53 km,0.9,---
2024/10/20,09:13:31.8,房総半島南方沖,34°26.0′N,139°57.0′E,35 km,1.3,---
2024/10/20,09:14:08.7,薩摩半島西方沖,31°6.0′N,130°16.0′E,158 km,2.3,---
2024/10/20,09:21:06.8,岐阜県飛騨地方,36°14.0′N,137°34.0′E,3 km,0.4,---
2024/10/20,09:22:08.7,秋田県内陸北部,40°2.0′N,140°31.0′E,5 km,0.6,---
2024/10/20,09:27:37.9,八丈島東方沖,33°44.0′N,140°36.0′E,50 km,1.6,---
2024/10/20,09:34:07.7,茨城県沖,36°30.0′N,141°6.0′E,34 km,1.1,---
2024/10/20,09:38:00.0,日向灘,32°35.0′N,132°15.0′E,29 km,1.1,---
2024/10/20,09:38:24.8,日向灘,32°48.0′N,132°2.0′E,41 km,1.3,---
2024/10/20,09:41:33.8,福島県沖,37°50.0′N,141°46.0′E,44 km,2.2,---
2024/10/20,09:44:01.5,新潟県上中越沖,37°38.0′N,137°37.0′E,19 km,2,---
2024/10/20,09:47:44.6,石川県能登地方,37°12.0′N,136°48.0′E,6 km,1,---
2024/10/20,09:48:55.6,熊本県阿蘇地方,32°57.0′N,131°3.0′E,7 km,0.5,---
2024/10/20,09:49:55.1,石垣島近海,24°13.0′N,124°12.0′E,1 km,0.9,---
2024/10/20,09:59:42.1,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.3,---
2024/10/20,10:02:13.5,与那国島近海,24°48.0′N,122°47.0′E,92 km,-1,---
2024/10/20,10:04:11.2,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.7,---
2024/10/20,10:05:10.4,熊本県熊本地方,33°1.0′N,130°36.0′E,13 km,0.4,---
2024/10/20,10:05:33.8,日向灘,31°44.0′N,131°54.0′E,28 km,2.2,---
2024/10/20,10:09:27.6,十勝地方南部,42°37.0′N,143°1.0′E,65 km,1,---
2024/10/20,10:13:30.8,長野県南部,35°54.0′N,137°41.0′E,9 km,1.4,---
2024/10/20,10:17:31.7,長野県中部,36°25.0′N,138°3.0′E,4 km,0.1,---
2024/10/20,10:22:07.0,茨城県沖,36°12.0′N,142°2.0′E,11 km,1.1,---
2024/10/20,10:22:12.9,八丈島近海,33°10.0′N,139°13.0′E,237 km,3.1,---
2024/10/20,10:27:16.4,福島県会津,37°25.0′N,139°26.0′E,8 km,1.1,---
2024/10/20,10:35:22.6,千葉県東方沖,35°26.0′N,141°4.0′E,15 km,1.8,---
2024/10/20,10:41:19.6,宮崎県南部山沿い,31°50.0′N,131°7.0′E,62 km,0.9,---
2024/10/20,10:41:35.7,福島県沖,37°14.0′N,141°54.0′E,32 km,1.4,---
2024/10/20,10:42:33.5,有明海,32°57.0′N,130°23.0′E,13 km,1,---
2024/10/20,10:43:30.8,長野県南部,35°51.0′N,137°39.0′E,6 km,0,---
2024/10/20,10:44:51.2,福島県沖,37°36.0′N,141°59.0′E,26 km,-1,---
2024/10/20,10:46:28.9,和歌山県北部,33°59.0′N,135°15.0′E,11 km,1.2,---
2024/10/20,10:49:25.2,熊本県天草・芦北地方,32°13.0′N,130°33.0′E,10 km,0.1,---
2024/10/20,10:50:47.4,三陸沖,39°16.0′N,143°4.0′E,6 km,1.3,---
2024/10/20,10:57:41.4,福島県会津,37°46.0′N,140°4.0′E,7 km,1,---
2024/10/20,11:04:00.9,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.4,---
2024/10/20,11:06:53.6,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/10/20,11:10:57.2,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/10/20,11:13:49.2,宮城県沖,38°40.0′N,142°13.0′E,39 km,0.9,---
2024/10/20,11:15:10.1,福島県沖,37°10.0′N,142°4.0′E,25 km,1.6,---
2024/10/20,11:16:48.7,浦河沖,41°39.0′N,142°4.0′E,52 km,1.1,---
2024/10/20,11:19:41.6,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,1,---
2024/10/20,11:20:02.4,網走地方,44°1.0′N,144°55.0′E,163 km,1.8,---
2024/10/20,11:26:35.4,福島県沖,37°15.0′N,142°13.0′E,27 km,1.2,---
2024/10/20,11:31:14.0,有明海,32°46.0′N,130°36.0′E,11 km,0.7,---
2024/10/20,11:33:09.2,岩手県内陸南部,38°55.0′N,141°24.0′E,82 km,0.8,---
2024/10/20,11:34:15.5,青森県西方沖,41°14.0′N,139°1.0′E,27 km,2.1,---
2024/10/20,11:39:59.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2024/10/20,11:41:55.9,三陸沖,38°21.0′N,142°49.0′E,15 km,1.4,---
2024/10/20,11:42:07.4,北海道南西沖,42°9.0′N,139°25.0′E,15 km,0.9,---
2024/10/20,11:42:59.1,沖縄本島近海,26°48.0′N,128°24.0′E,2 km,0.9,---
2024/10/20,11:44:07.7,和歌山県北部,34°4.0′N,135°10.0′E,5 km,0.4,---
2024/10/20,11:45:21.8,三陸沖,39°46.0′N,143°5.0′E,10 km,2.1,---
2024/10/20,11:47:20.1,三陸沖,39°46.0′N,143°5.0′E,10 km,1.9,---
2024/10/20,11:50:06.7,十勝地方南部,42°31.0′N,143°4.0′E,93 km,1.4,---
2024/10/20,11:53:32.3,長野県南部,35°56.0′N,137°37.0′E,6 km,-10.2,---
2024/10/20,11:59:15.7,十勝地方中部,42°46.0′N,143°28.0′E,107 km,1.5,---
2024/10/20,12:07:50.5,宮城県沖,38°49.0′N,141°39.0′E,61 km,0.5,---
2024/10/20,12:11:22.9,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2024/10/20,12:14:14.1,石川県能登地方,37°27.0′N,137°11.0′E,13 km,0.9,---
2024/10/20,12:26:31.2,宮古島近海,25°43.0′N,125°39.0′E,67 km,-1,---
2024/10/20,12:27:18.2,岩手県沖,39°57.0′N,143°1.0′E,17 km,1.1,---
2024/10/20,12:28:54.9,宮城県北部,38°55.0′N,140°48.0′E,4 km,0.6,---
2024/10/20,12:31:25.3,奄美大島近海,28°55.0′N,129°32.0′E,66 km,1.5,---
2024/10/20,12:32:34.2,秋田県内陸北部,40°11.0′N,140°34.0′E,11 km,0.6,---
2024/10/20,12:33:31.0,奄美大島北東沖,29°3.0′N,129°45.0′E,20 km,1.9,---
2024/10/20,12:39:12.8,石川県能登地方,37°14.0′N,136°46.0′E,8 km,0.4,---
2024/10/20,12:44:35.5,紀伊水道,33°48.0′N,134°54.0′E,13 km,0.9,---
2024/10/20,12:49:37.3,福島県沖,37°49.0′N,141°37.0′E,50 km,1.3,---
2024/10/20,12:51:28.7,茨城県南部,35°56.0′N,140°15.0′E,44 km,0.4,---
2024/10/20,12:52:53.9,奄美大島北東沖,29°36.0′N,130°33.0′E,24 km,1.9,---
2024/10/20,12:53:58.4,三重県南部,34°17.0′N,136°8.0′E,38 km,0.4,---
2024/10/20,12:57:49.7,石垣島近海,24°12.0′N,124°13.0′E,13 km,0.8,---
2024/10/20,12:57:59.0,岩手県沖,39°20.0′N,142°4.0′E,45 km,0.7,---
2024/10/20,12:58:25.3,石垣島近海,24°12.0′N,124°12.0′E,11 km,1.2,---
2024/10/20,13:04:20.6,群馬県南部,36°34.0′N,139°21.0′E,4 km,-10.6,---
2024/10/20,13:16:23.3,茨城県沖,36°14.0′N,142°7.0′E,3 km,2.2,---
2024/10/20,13:20:16.9,宮崎県南部平野部,31°53.0′N,131°17.0′E,15 km,0.4,---
2024/10/20,13:20:18.5,福島県会津,37°41.0′N,140°1.0′E,6 km,1,---
2024/10/20,13:23:28.9,十勝地方中部,42°39.0′N,142°57.0′E,99 km,1,---
2024/10/20,13:24:30.3,青森県東方沖,41°28.0′N,142°49.0′E,18 km,1.2,---
2024/10/20,13:25:15.0,福島県沖,37°27.0′N,144°42.0′E,49 km,3,---
2024/10/20,13:32:18.0,石垣島近海,24°14.0′N,124°12.0′E,11 km,1.5,---
2024/10/20,13:33:10.5,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,1,---
2024/10/20,13:33:53.8,福島県沖,37°44.0′N,141°43.0′E,54 km,1.1,---
2024/10/20,13:36:52.1,島根県西部,34°38.0′N,131°56.0′E,11 km,0.8,---
2024/10/20,13:37:36.6,岩手県沿岸北部,40°9.0′N,141°43.0′E,74 km,1.4,---
2024/10/20,13:40:06.6,宮城県沖,37°50.0′N,142°28.0′E,25 km,1.9,---
2024/10/20,13:40:12.9,静岡県伊豆地方,35°0.0′N,139°4.0′E,4 km,-10.2,---
2024/10/20,13:43:01.7,岩手県沖,39°54.0′N,142°11.0′E,2 km,1.2,---
2024/10/20,13:47:53.6,茨城県沖,36°26.0′N,141°1.0′E,39 km,1,---
2024/10/20,13:54:36.9,富山湾,37°20.0′N,137°24.0′E,13 km,1.3,---
2024/10/20,13:58:06.4,山形県置賜地方,37°47.0′N,140°1.0′E,6 km,1.6,---
2024/10/20,13:59:10.3,宮城県沖,38°57.0′N,142°41.0′E,10 km,1.8,---
2024/10/20,14:01:32.1,静岡県西部,34°47.0′N,137°38.0′E,29 km,2.1,---
2024/10/20,14:05:14.2,福島県沖,37°46.0′N,141°54.0′E,18 km,1.6,---
2024/10/20,14:08:56.8,福島県沖,37°18.0′N,141°56.0′E,33 km,1.2,---
2024/10/20,14:09:30.0,福島県沖,37°8.0′N,142°1.0′E,28 km,2.2,---
2024/10/20,14:10:28.8,福井県嶺北,35°55.0′N,136°20.0′E,10 km,0.2,---
2024/10/20,14:14:09.8,石川県能登地方,37°13.0′N,136°52.0′E,10 km,1.4,---
2024/10/20,14:18:29.4,岩手県沖,39°24.0′N,142°45.0′E,16 km,-1,---
2024/10/20,14:19:54.8,大分県中部,33°14.0′N,131°22.0′E,26 km,1,---
2024/10/20,14:25:32.0,福岡県北西沖,34°40.0′N,130°18.0′E,13 km,3.2,---
2024/10/20,14:34:39.1,日向灘,32°25.0′N,132°11.0′E,27 km,1.2,---
2024/10/20,14:42:32.8,茨城県北部,36°41.0′N,140°25.0′E,100 km,1.1,---
2024/10/20,14:42:45.3,福島県沖,37°43.0′N,142°27.0′E,19 km,1.6,---
2024/10/20,14:49:22.6,福島県沖,37°23.0′N,141°43.0′E,44 km,1.4,---
2024/10/20,14:55:54.0,豊後水道,32°49.0′N,132°35.0′E,27 km,1,---
2024/10/20,14:56:29.7,有明海,32°58.0′N,130°21.0′E,13 km,0.5,---
2024/10/20,14:57:14.7,青森県津軽北部,40°40.0′N,140°50.0′E,5 km,0.9,---
2024/10/20,15:07:17.9,福島県沖,37°7.0′N,141°43.0′E,38 km,1,---
2024/10/20,15:09:58.6,宮城県沖,38°15.0′N,141°48.0′E,54 km,1.1,---
2024/10/20,15:10:38.6,福岡県筑後地方,33°25.0′N,130°47.0′E,7 km,0.9,---
2024/10/20,15:13:27.0,福島県会津,37°41.0′N,140°1.0′E,6 km,1.1,---
2024/10/20,15:14:18.5,新潟県上中越沖,37°14.0′N,138°12.0′E,22 km,0.9,---
2024/10/20,15:14:44.7,三陸沖,39°44.0′N,143°21.0′E,13 km,1.6,---
2024/10/20,15:18:45.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,2.1,---
2024/10/20,15:19:56.0,長野県中部,36°11.0′N,138°3.0′E,10 km,0.7,---
2024/10/20,15:22:17.5,鹿児島県薩摩地方,31°55.0′N,130°19.0′E,6 km,0.1,---
2024/10/20,15:25:10.6,茨城県北部,36°42.0′N,140°36.0′E,6 km,0.5,---
2024/10/20,15:26:22.0,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/10/20,15:27:17.8,熊本県天草・芦北地方,32°17.0′N,130°32.0′E,5 km,0,---
2024/10/20,15:30:05.0,福島県沖,37°42.0′N,141°42.0′E,50 km,0.9,---
