地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/15,02:56:52.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2024/10/15,02:58:03.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.2,---
2024/10/15,02:59:20.1,大隅半島東方沖,31°4.0′N,131°26.0′E,25 km,1.2,---
2024/10/15,02:59:59.1,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.1,---
2024/10/15,03:00:22.7,台湾付近,23°54.0′N,121°47.0′E,21 km,2.5,---
2024/10/15,03:03:41.6,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,-1,---
2024/10/15,03:09:39.3,宮古島近海,25°11.0′N,125°33.0′E,19 km,1.5,---
2024/10/15,03:10:25.3,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.8,---
2024/10/15,03:11:25.8,岩手県沖,39°16.0′N,142°19.0′E,29 km,1.6,---
2024/10/15,03:12:41.4,宮城県沖,38°23.0′N,142°10.0′E,37 km,2,---
2024/10/15,03:14:14.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.3,---
2024/10/15,03:15:09.4,岩手県沖,39°48.0′N,142°14.0′E,47 km,1,---
2024/10/15,03:18:40.6,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.4,---
2024/10/15,03:19:43.1,日高地方中部,42°27.0′N,142°45.0′E,16 km,0.6,---
2024/10/15,03:22:27.2,三重県南東沖,33°51.0′N,137°28.0′E,12 km,1.4,---
2024/10/15,03:22:27.4,長野県中部,36°11.0′N,137°58.0′E,9 km,-10.2,---
2024/10/15,03:23:06.3,能登半島沖,37°49.0′N,137°27.0′E,16 km,2.9,---
2024/10/15,03:25:40.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.6,---
2024/10/15,03:32:35.8,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,0.4,---
2024/10/15,03:36:27.6,茨城県沖,35°50.0′N,141°36.0′E,15 km,1.2,---
2024/10/15,03:37:43.3,駿河湾南方沖,34°35.0′N,138°34.0′E,20 km,1,---
2024/10/15,03:41:34.7,福島県沖,37°23.0′N,141°58.0′E,34 km,1,---
2024/10/15,03:43:00.3,三陸沖,39°3.0′N,144°37.0′E,15 km,1.4,---
2024/10/15,03:44:48.2,石川県西方沖,37°1.0′N,136°26.0′E,12 km,0.5,---
2024/10/15,03:46:43.0,福井県沖,36°20.0′N,135°45.0′E,18 km,1.2,---
2024/10/15,03:49:13.1,神奈川県西部,35°27.0′N,138°60.0′E,24 km,0.7,---
2024/10/15,03:56:40.4,長野県中部,36°25.0′N,137°59.0′E,4 km,-10.6,---
2024/10/15,03:57:11.6,奄美大島近海,27°19.0′N,129°38.0′E,44 km,3.2,---
2024/10/15,03:59:06.1,東海道南方沖,33°10.0′N,138°12.0′E,338 km,3.3,---
2024/10/15,03:59:38.9,紀伊水道,33°59.0′N,135°5.0′E,8 km,0.6,---
2024/10/15,04:03:20.3,釧路地方北部,43°33.0′N,144°21.0′E,1 km,0.7,---
2024/10/15,04:06:59.6,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0,---
2024/10/15,04:13:30.6,宮城県沖,38°23.0′N,141°49.0′E,45 km,0.5,---
2024/10/15,04:13:37.2,茨城県南部,36°2.0′N,140°6.0′E,62 km,2.1,---
2024/10/15,04:14:53.9,奄美大島近海,28°4.0′N,129°21.0′E,37 km,2.5,---
2024/10/15,04:16:40.2,石垣島近海,24°13.0′N,124°12.0′E,11 km,0.9,---
2024/10/15,04:16:48.2,奄美大島近海,28°9.0′N,129°16.0′E,40 km,1.8,---
2024/10/15,04:17:43.8,福島県沖,37°31.0′N,141°43.0′E,42 km,1.5,---
2024/10/15,04:18:26.8,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,6 km,0.4,---
2024/10/15,04:22:15.8,岩手県沿岸南部,39°6.0′N,141°29.0′E,72 km,0.7,---
2024/10/15,04:25:51.0,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.1,---
2024/10/15,04:27:52.2,福島県沖,37°52.0′N,141°41.0′E,56 km,0.9,---
2024/10/15,04:29:39.3,福島県沖,37°41.0′N,143°25.0′E,42 km,1.4,---
2024/10/15,04:31:14.8,京都府南部,35°9.0′N,135°47.0′E,6 km,0.9,---
2024/10/15,04:32:27.7,有明海,32°44.0′N,130°36.0′E,12 km,0.5,---
2024/10/15,04:32:48.3,和歌山県北部,34°12.0′N,135°16.0′E,6 km,0.7,---
2024/10/15,04:33:31.7,和歌山県北部,34°14.0′N,135°12.0′E,6 km,-10.1,---
2024/10/15,04:33:34.3,石川県能登地方,37°10.0′N,136°42.0′E,3 km,0.5,---
2024/10/15,04:33:43.1,浦河沖,42°11.0′N,142°35.0′E,17 km,0.7,---
2024/10/15,04:33:52.2,和歌山県南方沖,33°16.0′N,135°1.0′E,30 km,1,---
2024/10/15,04:34:03.7,日高地方中部,42°16.0′N,142°37.0′E,18 km,0.8,---
2024/10/15,04:36:26.4,三陸沖,38°10.0′N,144°46.0′E,26 km,1.5,---
2024/10/15,04:38:50.5,宮城県沖,38°8.0′N,142°41.0′E,17 km,0.8,---
2024/10/15,04:39:59.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/10/15,04:45:14.7,秋田県内陸南部,39°25.0′N,140°20.0′E,9 km,1.8,---
2024/10/15,04:52:18.3,秋田県内陸南部,39°36.0′N,140°29.0′E,9 km,0.1,---
2024/10/15,04:54:13.3,能登半島沖,37°34.0′N,137°22.0′E,10 km,0.8,---
2024/10/15,04:56:27.8,神奈川県西部,35°25.0′N,139°10.0′E,12 km,1,---
2024/10/15,05:03:13.1,宮古島近海,25°11.0′N,125°34.0′E,23 km,1.8,---
2024/10/15,05:06:14.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2024/10/15,05:08:31.7,種子島近海,30°21.0′N,130°49.0′E,5 km,1,---
2024/10/15,05:08:44.6,千葉県北西部,35°49.0′N,140°14.0′E,61 km,0.7,---
2024/10/15,05:10:00.3,福島県沖,37°45.0′N,142°14.0′E,30 km,1.8,---
2024/10/15,05:10:40.4,関東東方沖,36°18.0′N,142°39.0′E,24 km,1.5,---
2024/10/15,05:15:40.3,能登半島沖,37°7.0′N,136°41.0′E,7 km,1,---
2024/10/15,05:16:15.5,愛知県西部,34°54.0′N,136°56.0′E,16 km,0.8,---
2024/10/15,05:16:37.8,新潟県上中越沖,37°40.0′N,138°37.0′E,17 km,0.8,---
2024/10/15,05:17:15.7,日高地方東部,42°15.0′N,142°45.0′E,50 km,0.6,---
2024/10/15,05:17:22.7,愛知県西部,34°54.0′N,136°57.0′E,15 km,0.9,---
2024/10/15,05:20:05.7,千葉県南東沖,34°38.0′N,140°37.0′E,46 km,1.4,---
2024/10/15,05:20:33.4,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.4,---
2024/10/15,05:22:42.3,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.6,---
2024/10/15,05:22:49.5,福島県沖,37°42.0′N,141°37.0′E,58 km,0.9,---
2024/10/15,05:24:58.5,空知地方北部,44°1.0′N,142°4.0′E,3 km,0.8,---
2024/10/15,05:25:11.2,熊本県天草・芦北地方,32°16.0′N,130°19.0′E,9 km,0.3,---
2024/10/15,05:26:46.3,福島県沖,37°14.0′N,142°9.0′E,21 km,1.2,---
2024/10/15,05:35:28.1,福島県沖,37°25.0′N,141°29.0′E,45 km,2.1,---
2024/10/15,05:39:08.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.7,---
2024/10/15,05:44:55.2,群馬県南部,36°25.0′N,139°17.0′E,9 km,0,---
2024/10/15,05:47:50.9,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.8,---
2024/10/15,05:49:49.4,奈良県,34°32.0′N,135°46.0′E,11 km,0.5,---
2024/10/15,05:59:58.2,福島県沖,37°45.0′N,141°36.0′E,56 km,1.2,---
2024/10/15,06:02:53.6,宮城県沖,38°21.0′N,141°51.0′E,61 km,1.7,---
2024/10/15,06:06:27.7,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.1,---
2024/10/15,06:08:11.8,胆振地方中東部,42°44.0′N,141°55.0′E,133 km,1.3,---
2024/10/15,06:10:51.6,石川県西方沖,36°22.0′N,136°13.0′E,16 km,1,---
2024/10/15,06:12:24.6,宮城県中部,38°30.0′N,141°11.0′E,77 km,2.4,---
2024/10/15,06:16:02.8,長野県中部,36°2.0′N,138°4.0′E,8 km,-10.3,---
2024/10/15,06:18:56.1,千葉県北西部,35°51.0′N,140°29.0′E,38 km,0.8,---
2024/10/15,06:20:46.1,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.1,---
2024/10/15,06:24:54.6,浦河沖,41°51.0′N,142°13.0′E,51 km,1,---
2024/10/15,06:25:39.5,宮城県沖,38°11.0′N,141°8.0′E,87 km,0.8,---
2024/10/15,06:28:06.8,大分県中部,33°14.0′N,131°30.0′E,101 km,-1,---
2024/10/15,06:28:54.9,茨城県沖,36°24.0′N,141°2.0′E,40 km,1.9,---
2024/10/15,06:29:38.6,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.5,---
2024/10/15,06:31:21.1,和歌山県南部,33°57.0′N,135°26.0′E,52 km,0.4,---
2024/10/15,06:32:25.5,福島県沖,37°13.0′N,142°10.0′E,24 km,1.2,---
2024/10/15,06:34:21.8,石狩地方中部,43°2.0′N,141°23.0′E,158 km,2.4,---
2024/10/15,06:38:46.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.6,---
2024/10/15,06:43:23.9,福島県沖,36°58.0′N,141°23.0′E,9 km,0.9,---
2024/10/15,06:48:28.2,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.1,---
2024/10/15,06:53:22.0,石川県能登地方,37°23.0′N,136°52.0′E,9 km,1.4,---
2024/10/15,06:55:15.2,和歌山県南方沖,33°18.0′N,135°10.0′E,37 km,0.9,---
2024/10/15,07:03:00.3,秋田県内陸南部,39°36.0′N,140°45.0′E,11 km,0.3,---
2024/10/15,07:04:23.0,福島県沖,37°50.0′N,141°39.0′E,52 km,1.1,---
2024/10/15,07:07:00.6,宮城県沖,38°29.0′N,142°6.0′E,37 km,0.9,---
2024/10/15,07:10:23.6,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,0.2,---
2024/10/15,07:11:18.7,石狩湾,43°15.0′N,140°57.0′E,4 km,2.4,---
2024/10/15,07:13:58.3,石垣島近海,24°12.0′N,124°13.0′E,12 km,0.8,---
2024/10/15,07:15:19.0,台湾付近,23°53.0′N,121°45.0′E,22 km,2.4,---
2024/10/15,07:17:31.5,三重県中部,34°46.0′N,136°6.0′E,59 km,2,---
2024/10/15,07:18:47.6,石川県能登地方,37°25.0′N,137°9.0′E,4 km,1.1,---
2024/10/15,07:20:14.1,種子島近海,30°20.0′N,131°6.0′E,34 km,1.1,---
2024/10/15,07:21:42.7,能登半島沖,37°36.0′N,137°28.0′E,14 km,0.7,---
2024/10/15,07:25:42.8,長野県中部,36°29.0′N,138°0.0′E,4 km,-10.8,---
2024/10/15,07:25:59.4,岐阜県美濃中西部,35°35.0′N,136°44.0′E,10 km,0.1,---
2024/10/15,07:27:49.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/10/15,07:28:07.0,和歌山県北部,34°14.0′N,135°9.0′E,7 km,1,---
2024/10/15,07:29:57.3,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,13 km,0.2,---
2024/10/15,07:53:38.2,和歌山県南部,33°46.0′N,135°45.0′E,39 km,1.2,---
2024/10/15,07:55:06.1,徳島県南部,33°52.0′N,134°37.0′E,9 km,0.2,---
2024/10/15,08:00:08.9,石狩地方北部,43°14.0′N,141°40.0′E,5 km,1.5,---
2024/10/15,08:02:30.7,千葉県北西部,35°52.0′N,140°26.0′E,34 km,0.5,---
2024/10/15,08:07:58.2,福島県沖,37°49.0′N,141°35.0′E,48 km,1.3,---
2024/10/15,08:12:16.5,青森県東方沖,41°11.0′N,142°54.0′E,18 km,1.6,---
2024/10/15,08:12:28.3,宮城県沖,38°46.0′N,141°44.0′E,53 km,0.9,---
2024/10/15,08:14:29.5,十勝地方中部,42°47.0′N,143°19.0′E,102 km,0.9,---
2024/10/15,08:14:34.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/10/15,08:17:15.0,石川県能登地方,37°12.0′N,136°49.0′E,4 km,0.4,---
2024/10/15,08:20:16.1,石川県能登地方,37°19.0′N,136°49.0′E,8 km,0.6,---
2024/10/15,08:20:40.9,茨城県南部,35°58.0′N,139°59.0′E,56 km,0.9,---
2024/10/15,08:21:09.4,十勝地方中部,42°48.0′N,143°13.0′E,101 km,1.6,---
2024/10/15,08:21:28.2,石川県能登地方,37°21.0′N,136°50.0′E,6 km,1.5,---
2024/10/15,08:27:16.3,種子島南東沖,30°1.0′N,131°17.0′E,18 km,2.5,---
2024/10/15,08:28:07.5,日向灘,32°34.0′N,131°60.0′E,36 km,0.9,---
2024/10/15,08:30:14.0,岩手県沖,39°6.0′N,142°27.0′E,29 km,1.2,---
2024/10/15,08:32:28.7,種子島南東沖,29°59.0′N,131°19.0′E,22 km,3.4,---
2024/10/15,08:33:13.3,伊予灘,33°20.0′N,131°52.0′E,59 km,1.4,---
2024/10/15,08:34:20.8,三陸沖,37°54.0′N,144°31.0′E,17 km,2.5,---
2024/10/15,08:37:09.6,岐阜県飛騨地方,36°0.0′N,137°34.0′E,6 km,0.2,---
2024/10/15,08:39:00.6,青森県三八上北地方,40°32.0′N,141°23.0′E,85 km,1.1,---
2024/10/15,08:41:15.9,福島県沖,37°23.0′N,141°43.0′E,42 km,2.1,---
2024/10/15,08:43:57.9,福島県浜通り,37°3.0′N,140°41.0′E,16 km,0.4,---
2024/10/15,08:44:55.7,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,0.6,---
2024/10/15,08:46:49.9,福島県沖,37°41.0′N,142°3.0′E,24 km,2.1,---
2024/10/15,08:47:29.3,豊後水道,33°6.0′N,132°5.0′E,46 km,1.1,---
2024/10/15,08:51:48.5,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,19 km,0.8,---
2024/10/15,09:00:26.4,福島県沖,37°47.0′N,141°43.0′E,56 km,1.4,---
2024/10/15,09:01:08.4,宮崎県南部山沿い,31°57.0′N,130°57.0′E,11 km,0.7,---
2024/10/15,09:01:24.7,種子島南東沖,29°59.0′N,131°14.0′E,23 km,1.8,---
2024/10/15,09:02:44.3,種子島南東沖,29°60.0′N,131°13.0′E,22 km,1.6,---
2024/10/15,09:06:15.6,能登半島沖,37°35.0′N,137°24.0′E,11 km,1,---
2024/10/15,09:07:12.3,岩手県内陸南部,39°1.0′N,140°53.0′E,6 km,0.5,---
2024/10/15,09:09:13.8,石垣島近海,24°12.0′N,124°12.0′E,12 km,1.2,---
2024/10/15,09:11:34.2,群馬県南部,36°35.0′N,139°24.0′E,6 km,0,---
2024/10/15,09:15:08.0,福島県沖,37°50.0′N,141°34.0′E,48 km,1.2,---
2024/10/15,09:16:06.2,周防灘,33°47.0′N,131°26.0′E,11 km,1.4,---
2024/10/15,09:26:18.8,山口県北部,34°27.0′N,131°30.0′E,12 km,0.5,---
2024/10/15,09:27:42.6,青森県東方沖,41°20.0′N,142°50.0′E,25 km,1.3,---
2024/10/15,09:29:39.5,群馬県南部,36°34.0′N,139°26.0′E,3 km,-10.7,---
2024/10/15,09:29:48.9,群馬県南部,36°35.0′N,139°26.0′E,7 km,0.4,---
2024/10/15,09:30:43.4,岩手県内陸北部,39°51.0′N,140°51.0′E,2 km,0.6,---
2024/10/15,09:31:11.5,山形県置賜地方,37°47.0′N,139°60.0′E,10 km,0.8,---
2024/10/15,09:31:53.2,岩手県沖,40°7.0′N,142°4.0′E,40 km,0.5,---
2024/10/15,09:32:59.8,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.7,---
2024/10/15,09:36:35.9,釧路沖,42°28.0′N,144°26.0′E,49 km,1.6,---
2024/10/15,09:39:42.7,北海道南西沖,41°55.0′N,139°17.0′E,15 km,2.6,---
2024/10/15,09:46:09.6,岩手県沿岸北部,39°50.0′N,141°58.0′E,21 km,1,---
2024/10/15,09:48:31.0,宮古島近海,24°44.0′N,125°11.0′E,45 km,1.5,---
2024/10/15,09:52:58.8,新潟県上中越沖,37°29.0′N,137°43.0′E,14 km,1.1,---
2024/10/15,09:52:59.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/10/15,09:53:14.4,伊予灘,33°27.0′N,131°51.0′E,69 km,0.9,---
2024/10/15,09:56:08.9,青森県東方沖,41°6.0′N,142°56.0′E,22 km,1.4,---
2024/10/15,10:01:33.1,高知県東部,33°31.0′N,133°48.0′E,21 km,1.4,---
2024/10/15,10:03:54.8,福島県中通り,37°8.0′N,140°29.0′E,7 km,0.5,---
2024/10/15,10:05:33.7,栃木県南部,36°38.0′N,139°31.0′E,3 km,0.4,---
2024/10/15,10:07:45.5,愛媛県南予,32°58.0′N,132°33.0′E,13 km,0.8,---
2024/10/15,10:16:17.4,静岡県中部,34°57.0′N,138°16.0′E,25 km,0.3,---
2024/10/15,10:24:03.8,根室半島南東沖,43°21.0′N,146°16.0′E,35 km,1.7,---
2024/10/15,10:26:09.2,宮古島近海,23°50.0′N,125°54.0′E,27 km,2.5,---
2024/10/15,10:28:20.9,鳥島近海,31°12.0′N,142°40.0′E,72 km,3.8,---
2024/10/15,10:29:03.4,宮城県沖,38°0.0′N,141°53.0′E,42 km,1.3,---
2024/10/15,10:32:25.6,愛媛県南予,32°58.0′N,132°34.0′E,12 km,0.4,---
2024/10/15,10:33:08.6,福島県会津,37°41.0′N,140°2.0′E,10 km,0.8,---
2024/10/15,10:33:10.4,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.3,---
2024/10/15,10:33:48.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,11 km,0.5,---
2024/10/15,10:34:08.1,伊勢湾,34°49.0′N,136°47.0′E,5 km,0.6,---
2024/10/15,10:35:28.5,福島県沖,37°17.0′N,143°46.0′E,26 km,1.6,---
2024/10/15,10:36:03.4,西表島付近,24°14.0′N,123°45.0′E,21 km,0.5,---
2024/10/15,10:36:35.5,西表島付近,24°15.0′N,123°46.0′E,17 km,0.8,---
2024/10/15,10:37:58.1,岐阜県美濃中西部,35°30.0′N,136°56.0′E,8 km,0.2,---
2024/10/15,10:38:58.9,東京都多摩西部,35°47.0′N,139°0.0′E,129 km,1.3,---
2024/10/15,10:40:13.1,静岡県中部,34°56.0′N,138°16.0′E,28 km,0.4,---
2024/10/15,10:43:00.8,日向灘,31°33.0′N,131°51.0′E,0 km,1.2,---
2024/10/15,10:51:03.4,鳥島近海,31°52.0′N,138°28.0′E,381 km,3.6,---
2024/10/15,10:55:35.4,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.4,---
2024/10/15,10:58:10.4,三陸沖,38°55.0′N,144°41.0′E,12 km,1.3,---
2024/10/15,10:58:51.8,熊本県熊本地方,32°45.0′N,130°49.0′E,14 km,0.3,---
2024/10/15,10:59:01.9,宮城県沖,38°7.0′N,141°29.0′E,58 km,1.1,---
