地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/30,02:50:51.7,千葉県北東部,35°23.0′N,140°24.0′E,31 km,1.6,---
2024/10/30,02:52:05.4,福岡県筑後地方,33°7.0′N,130°28.0′E,11 km,0.7,---
2024/10/30,02:52:23.4,奈良県,34°23.0′N,136°3.0′E,7 km,0.3,---
2024/10/30,02:52:44.4,福岡県筑後地方,33°7.0′N,130°28.0′E,11 km,-10.1,---
2024/10/30,02:53:36.1,滋賀県南部,35°5.0′N,135°57.0′E,14 km,0.9,---
2024/10/30,02:54:19.2,択捉島付近,44°40.0′N,146°25.0′E,192 km,2.1,---
2024/10/30,02:56:56.7,茨城県沖,36°13.0′N,140°56.0′E,43 km,2.1,---
2024/10/30,02:57:15.2,茨城県沖,36°13.0′N,140°56.0′E,42 km,2.5,---
2024/10/30,03:01:40.0,千葉県北西部,35°38.0′N,140°6.0′E,69 km,2.3,---
2024/10/30,03:03:09.3,伊予灘,33°18.0′N,131°57.0′E,58 km,0.8,---
2024/10/30,03:07:30.3,宮城県中部,38°18.0′N,141°32.0′E,19 km,1.3,---
2024/10/30,03:13:08.2,天草灘,32°20.0′N,129°51.0′E,17 km,0.3,---
2024/10/30,03:14:09.0,岩手県沿岸南部,39°23.0′N,141°46.0′E,61 km,0.8,---
2024/10/30,03:16:13.1,岐阜県美濃中西部,35°19.0′N,136°29.0′E,8 km,1.3,---
2024/10/30,03:17:35.9,栃木県北部,36°55.0′N,139°48.0′E,4 km,0.1,---
2024/10/30,03:23:28.9,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,-10.2,---
2024/10/30,03:25:25.9,薩摩半島西方沖,31°24.0′N,129°26.0′E,7 km,1,---
2024/10/30,03:33:13.8,十勝地方北部,43°33.0′N,143°23.0′E,187 km,2.1,---
2024/10/30,03:35:32.3,茨城県沖,36°21.0′N,141°7.0′E,29 km,1.3,---
2024/10/30,03:37:05.0,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0,---
2024/10/30,03:37:14.5,北海道東方沖,43°9.0′N,146°58.0′E,73 km,1.6,---
2024/10/30,03:39:11.6,神奈川県西部,35°13.0′N,139°1.0′E,5 km,0.5,---
2024/10/30,03:44:08.9,茨城県沖,36°31.0′N,141°44.0′E,20 km,1.3,---
2024/10/30,03:44:30.8,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.2,---
2024/10/30,03:44:42.7,千葉県東方沖,35°16.0′N,141°14.0′E,11 km,1.9,---
2024/10/30,03:46:13.4,愛知県西部,34°51.0′N,136°59.0′E,35 km,0.9,---
2024/10/30,03:46:27.5,岩手県内陸北部,40°6.0′N,140°54.0′E,4 km,0,---
2024/10/30,03:48:20.8,紀伊水道,34°9.0′N,135°10.0′E,9 km,-10.1,---
2024/10/30,03:56:05.7,兵庫県南西部,34°52.0′N,134°46.0′E,13 km,0.4,---
2024/10/30,03:58:46.8,三重県南部,33°56.0′N,136°3.0′E,22 km,0.5,---
2024/10/30,04:00:15.8,千葉県南東沖,34°54.0′N,140°6.0′E,59 km,2.3,---
2024/10/30,04:02:33.5,能登半島沖,37°6.0′N,136°40.0′E,11 km,2.3,---
2024/10/30,04:03:50.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0,---
2024/10/30,04:05:15.9,台湾付近,24°11.0′N,121°40.0′E,49 km,3.3,---
2024/10/30,04:05:54.8,千葉県南東沖,34°43.0′N,140°54.0′E,47 km,1.2,---
2024/10/30,04:08:40.0,石川県西方沖,36°55.0′N,136°41.0′E,6 km,0.4,---
2024/10/30,04:11:16.7,石川県能登地方,37°20.0′N,136°46.0′E,8 km,0.9,---
2024/10/30,04:12:27.0,愛媛県中予,33°40.0′N,133°5.0′E,35 km,0.4,---
2024/10/30,04:14:48.2,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.2,---
2024/10/30,04:17:33.5,長野県南部,35°53.0′N,137°37.0′E,8 km,0,---
2024/10/30,04:18:17.5,日向灘,32°36.0′N,132°7.0′E,17 km,-1,---
2024/10/30,04:21:05.0,和歌山県北部,34°13.0′N,135°14.0′E,5 km,0.1,---
2024/10/30,04:22:10.4,内浦湾,42°15.0′N,140°58.0′E,135 km,-1,---
2024/10/30,04:36:24.1,岩手県沖,40°8.0′N,142°23.0′E,40 km,3.9,---
2024/10/30,04:39:41.2,佐渡付近,38°8.0′N,138°28.0′E,18 km,1,---
2024/10/30,04:42:18.5,千葉県東方沖,35°39.0′N,140°51.0′E,12 km,1.3,---
2024/10/30,04:47:50.7,土佐湾,33°31.0′N,133°45.0′E,19 km,0.3,---
2024/10/30,04:49:00.2,佐渡付近,37°48.0′N,137°40.0′E,19 km,1.2,---
2024/10/30,04:50:12.6,石川県能登地方,37°29.0′N,137°20.0′E,12 km,1,---
2024/10/30,04:53:15.8,富山県東部,36°34.0′N,137°15.0′E,13 km,0,---
2024/10/30,04:53:48.0,三陸沖,40°58.0′N,144°59.0′E,25 km,1.4,---
2024/10/30,04:57:28.2,福島県会津,37°3.0′N,139°22.0′E,8 km,0.7,---
2024/10/30,05:08:32.4,石川県能登地方,37°24.0′N,137°9.0′E,10 km,0.3,---
2024/10/30,05:10:13.1,和歌山県北部,33°56.0′N,135°14.0′E,9 km,0.2,---
2024/10/30,05:10:59.7,岩手県沖,39°57.0′N,142°30.0′E,34 km,1.1,---
2024/10/30,05:14:01.9,茨城県沖,36°38.0′N,141°31.0′E,34 km,1.2,---
2024/10/30,05:14:39.7,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,0.2,---
2024/10/30,05:16:04.2,愛知県西部,35°16.0′N,136°46.0′E,13 km,0.7,---
2024/10/30,05:20:24.0,福島県沖,37°13.0′N,141°23.0′E,43 km,1.3,---
2024/10/30,05:20:45.2,宮古島近海,24°44.0′N,125°13.0′E,49 km,-1,---
2024/10/30,05:21:33.4,福島県会津,37°3.0′N,139°20.0′E,8 km,1.2,---
2024/10/30,05:26:53.2,宮崎県北部山沿い,32°34.0′N,131°12.0′E,11 km,0.9,---
2024/10/30,05:33:27.4,茨城県沖,36°39.0′N,141°16.0′E,13 km,-1,---
2024/10/30,05:37:04.4,岩手県沖,39°57.0′N,142°24.0′E,37 km,3.7,---
2024/10/30,05:39:08.6,石垣島近海,24°59.0′N,123°28.0′E,23 km,-1,---
2024/10/30,05:42:08.6,網走地方,43°45.0′N,143°55.0′E,12 km,0.8,---
2024/10/30,05:47:34.8,宮城県沖,38°8.0′N,141°25.0′E,63 km,1.4,---
2024/10/30,05:51:29.8,岩手県沖,39°5.0′N,142°21.0′E,29 km,0.9,---
2024/10/30,05:53:27.5,宮城県沖,38°21.0′N,141°54.0′E,15 km,0.6,---
2024/10/30,05:56:01.5,茨城県北部,36°39.0′N,140°29.0′E,90 km,-1,---
2024/10/30,05:58:04.2,和歌山県北部,34°13.0′N,135°28.0′E,9 km,0.9,---
2024/10/30,06:06:55.4,四国沖,33°31.0′N,134°24.0′E,28 km,0.5,---
2024/10/30,06:12:33.9,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.6,---
2024/10/30,06:12:49.0,福島県沖,37°46.0′N,142°18.0′E,32 km,2.5,---
2024/10/30,06:13:20.1,沖縄本島近海,26°36.0′N,128°12.0′E,27 km,1.1,---
2024/10/30,06:15:42.9,福島県沖,37°36.0′N,141°52.0′E,41 km,1.1,---
2024/10/30,06:18:42.4,有明海,32°48.0′N,130°34.0′E,12 km,0.6,---
2024/10/30,06:19:58.3,広島県南東部,34°39.0′N,132°53.0′E,8 km,-1,---
2024/10/30,06:19:59.1,広島県北部,34°39.0′N,132°53.0′E,7 km,0.5,---
2024/10/30,06:20:42.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/10/30,06:27:03.0,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,0.4,---
2024/10/30,06:28:30.8,薩摩半島西方沖,31°38.0′N,129°30.0′E,11 km,0.7,---
2024/10/30,06:32:34.6,胆振地方中東部,42°37.0′N,141°57.0′E,28 km,1.5,---
2024/10/30,06:33:40.0,石川県能登地方,37°12.0′N,136°54.0′E,9 km,0.7,---
2024/10/30,06:35:07.1,能登半島沖,37°34.0′N,137°23.0′E,8 km,1.3,---
2024/10/30,06:35:21.1,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,0.4,---
2024/10/30,06:36:12.1,三河湾,34°41.0′N,137°13.0′E,31 km,0.7,---
2024/10/30,06:37:55.5,岩手県沖,39°26.0′N,142°41.0′E,28 km,1.4,---
2024/10/30,06:41:20.2,新潟県上中越沖,37°37.0′N,137°32.0′E,10 km,0.9,---
2024/10/30,06:43:03.1,新潟県下越地方,37°47.0′N,139°13.0′E,16 km,0.5,---
2024/10/30,06:45:49.6,北海道東方沖,42°45.0′N,148°36.0′E,30 km,-1,---
2024/10/30,06:49:15.3,山口県東部,34°17.0′N,132°2.0′E,16 km,0.4,---
2024/10/30,06:55:30.8,福島県沖,37°46.0′N,142°19.0′E,30 km,1.9,---
2024/10/30,06:59:34.1,宮城県沖,38°1.0′N,142°42.0′E,17 km,1.3,---
2024/10/30,07:12:56.7,豊後水道,33°15.0′N,132°24.0′E,37 km,0.6,---
2024/10/30,07:16:10.9,茨城県南部,35°54.0′N,140°8.0′E,55 km,1,---
2024/10/30,07:20:57.8,福島県沖,36°52.0′N,140°49.0′E,84 km,1,---
2024/10/30,07:21:51.6,福島県沖,36°55.0′N,141°48.0′E,38 km,3.1,---
2024/10/30,07:22:26.3,秋田県内陸北部,40°2.0′N,140°26.0′E,6 km,0.2,---
2024/10/30,07:26:22.8,茨城県沖,36°21.0′N,140°58.0′E,31 km,1.4,---
2024/10/30,07:28:49.5,有明海,32°59.0′N,130°20.0′E,9 km,0.8,---
2024/10/30,07:33:09.1,宮城県沖,38°44.0′N,142°15.0′E,41 km,1.4,---
2024/10/30,07:33:15.0,千葉県東方沖,35°45.0′N,141°1.0′E,35 km,1.3,---
2024/10/30,07:33:46.0,奄美大島近海,27°54.0′N,130°15.0′E,36 km,2.1,---
2024/10/30,07:40:02.4,熊本県熊本地方,32°42.0′N,130°37.0′E,10 km,0.5,---
2024/10/30,07:51:33.9,紋別地方,43°50.0′N,143°2.0′E,6 km,0.9,---
2024/10/30,07:56:45.1,福島県沖,37°12.0′N,142°15.0′E,17 km,1.2,---
2024/10/30,08:01:24.6,福島県会津,37°41.0′N,140°0.0′E,6 km,0.8,---
2024/10/30,08:01:55.3,群馬県南部,36°32.0′N,139°24.0′E,5 km,0.6,---
2024/10/30,08:01:55.9,和歌山県南部,33°49.0′N,135°26.0′E,44 km,0.4,---
2024/10/30,08:02:28.0,福島県会津,37°42.0′N,140°0.0′E,6 km,0.4,---
2024/10/30,08:03:41.5,群馬県南部,36°32.0′N,139°25.0′E,7 km,0,---
2024/10/30,08:04:01.5,徳島県南部,33°46.0′N,134°19.0′E,8 km,0.2,---
2024/10/30,08:10:29.4,青森県東方沖,40°48.0′N,142°24.0′E,42 km,1.8,---
2024/10/30,08:12:26.5,青森県東方沖,41°25.0′N,141°58.0′E,58 km,1.6,---
2024/10/30,08:18:34.6,岩手県内陸北部,40°8.0′N,141°10.0′E,12 km,0.4,---
2024/10/30,08:24:35.9,紀伊水道,33°46.0′N,135°4.0′E,39 km,1.4,---
2024/10/30,08:26:05.6,石川県西方沖,36°55.0′N,136°42.0′E,8 km,0.4,---
2024/10/30,08:32:38.1,山形県沖,38°46.0′N,139°29.0′E,12 km,0.9,---
2024/10/30,08:34:45.0,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,7 km,0.3,---
2024/10/30,08:50:50.2,石川県能登地方,37°25.0′N,137°7.0′E,10 km,1,---
2024/10/30,08:52:01.4,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.9,---
2024/10/30,08:55:09.4,佐賀県南部,33°20.0′N,130°20.0′E,11 km,0.4,---
2024/10/30,08:56:26.5,宮崎県北部山沿い,32°34.0′N,131°12.0′E,11 km,0.6,---
2024/10/30,09:03:51.3,和歌山県北部,34°13.0′N,135°10.0′E,6 km,1,---
2024/10/30,09:04:53.6,トカラ列島近海,28°41.0′N,128°54.0′E,88 km,2.1,---
2024/10/30,09:10:12.8,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1,---
2024/10/30,09:11:45.7,八丈島近海,32°58.0′N,139°23.0′E,202 km,2.9,---
2024/10/30,09:21:21.5,宮城県沖,38°52.0′N,141°54.0′E,49 km,1.2,---
2024/10/30,09:23:25.3,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1,---
2024/10/30,09:25:37.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.7,---
2024/10/30,09:26:52.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1.2,---
2024/10/30,09:28:55.7,和歌山県北部,34°5.0′N,135°13.0′E,5 km,-10.3,---
2024/10/30,09:32:32.1,福島県沖,37°13.0′N,141°22.0′E,27 km,1.3,---
2024/10/30,09:34:40.0,長野県北部,36°39.0′N,138°17.0′E,0 km,1.5,---
2024/10/30,09:37:19.3,千葉県東方沖,35°6.0′N,141°13.0′E,8 km,1.3,---
2024/10/30,09:40:01.2,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,6 km,0.3,---
2024/10/30,09:40:22.9,茨城県沖,36°40.0′N,141°2.0′E,6 km,1.6,---
2024/10/30,09:43:20.3,日向灘,32°42.0′N,132°2.0′E,42 km,0.9,---
2024/10/30,09:46:03.2,福島県沖,37°26.0′N,141°54.0′E,37 km,1.3,---
2024/10/30,09:48:06.3,徳島県南部,33°42.0′N,134°28.0′E,34 km,0.7,---
2024/10/30,09:51:44.7,十勝沖,42°22.0′N,143°45.0′E,91 km,0.9,---
2024/10/30,09:53:11.8,鳥取県西部,35°15.0′N,133°22.0′E,6 km,0,---
2024/10/30,09:56:23.7,福島県沖,36°47.0′N,142°4.0′E,11 km,1.8,---
2024/10/30,10:03:47.2,滋賀県南部,35°16.0′N,135°54.0′E,15 km,0.5,---
2024/10/30,10:07:31.7,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,0.8,---
2024/10/30,10:28:10.4,岩手県沖,40°6.0′N,142°25.0′E,37 km,1.3,---
2024/10/30,10:36:50.5,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.8,---
2024/10/30,10:39:32.4,石川県能登地方,37°16.0′N,136°52.0′E,12 km,1.4,---
2024/10/30,10:41:57.9,熊本県阿蘇地方,32°54.0′N,131°0.0′E,8 km,0.6,---
2024/10/30,10:42:27.5,青森県東方沖,41°27.0′N,143°14.0′E,28 km,1.5,---
2024/10/30,10:44:32.5,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2024/10/30,10:54:47.2,青森県東方沖,41°29.0′N,143°13.0′E,25 km,1,---
2024/10/30,10:55:38.6,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/10/30,11:00:14.9,岩手県内陸北部,40°8.0′N,141°9.0′E,10 km,0.8,---
2024/10/30,11:00:18.8,和歌山県南部,33°47.0′N,135°48.0′E,21 km,1.3,---
2024/10/30,11:01:52.5,長野県中部,35°59.0′N,138°42.0′E,147 km,1.6,---
2024/10/30,11:02:10.1,岩手県沖,39°15.0′N,142°25.0′E,33 km,1.3,---
2024/10/30,11:10:48.1,茨城県沖,36°42.0′N,141°4.0′E,79 km,1.5,---
2024/10/30,11:18:38.4,長野県南部,35°47.0′N,138°2.0′E,10 km,0.4,---
2024/10/30,11:19:56.2,福島県沖,37°14.0′N,142°9.0′E,23 km,1.2,---
2024/10/30,11:22:37.3,三陸沖,37°57.0′N,143°36.0′E,28 km,1.1,---
2024/10/30,11:26:11.5,静岡県西部,35°3.0′N,137°49.0′E,24 km,0.3,---
2024/10/30,11:34:52.6,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1.5,---
2024/10/30,11:35:06.2,徳島県南部,33°44.0′N,134°5.0′E,11 km,0.4,---
2024/10/30,11:39:31.8,静岡県中部,34°55.0′N,138°12.0′E,27 km,0.5,---
2024/10/30,11:41:27.6,岐阜県美濃中西部,35°19.0′N,136°29.0′E,8 km,0.5,---
2024/10/30,11:44:57.2,千葉県南東沖,34°40.0′N,140°19.0′E,51 km,1.1,---
2024/10/30,11:45:35.1,三陸沖,39°52.0′N,144°28.0′E,36 km,2.4,---
2024/10/30,11:49:07.3,宮城県沖,38°18.0′N,142°8.0′E,34 km,1,---
2024/10/30,11:55:48.4,石川県能登地方,37°20.0′N,136°52.0′E,11 km,0.6,---
2024/10/30,11:56:46.6,宮城県沖,37°54.0′N,141°40.0′E,51 km,1.5,---
2024/10/30,12:00:13.7,岩手県沖,40°11.0′N,142°17.0′E,43 km,3.7,---
2024/10/30,12:01:27.7,千葉県南東沖,34°38.0′N,139°50.0′E,23 km,0.5,---
2024/10/30,12:02:53.0,長野県中部,36°7.0′N,137°40.0′E,8 km,0.4,---
2024/10/30,12:03:08.8,熊本県熊本地方,32°27.0′N,130°35.0′E,6 km,0.5,---
2024/10/30,12:07:39.2,駿河湾,34°54.0′N,138°24.0′E,22 km,1.3,---
2024/10/30,12:09:05.1,愛媛県南予,33°21.0′N,132°36.0′E,36 km,0.3,---
2024/10/30,12:16:19.0,茨城県北部,36°42.0′N,140°39.0′E,7 km,1.1,---
2024/10/30,12:17:29.9,宗谷地方南部,44°56.0′N,142°14.0′E,10 km,0.3,---
2024/10/30,12:21:13.8,津軽海峡,41°33.0′N,140°51.0′E,112 km,1.5,---
2024/10/30,12:26:20.6,山梨県中・西部,35°50.0′N,138°45.0′E,10 km,0,---
2024/10/30,12:27:54.0,釧路沖,42°23.0′N,144°32.0′E,15 km,1.4,---
2024/10/30,12:28:47.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/10/30,12:30:34.7,宮崎県南部平野部,31°57.0′N,131°12.0′E,13 km,0,---
2024/10/30,12:30:35.0,佐賀県南部,33°20.0′N,130°20.0′E,11 km,0.1,---
2024/10/30,12:34:10.1,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,7 km,0.1,---
2024/10/30,12:35:36.5,福岡県筑後地方,33°15.0′N,130°49.0′E,12 km,0.9,---
2024/10/30,12:42:29.5,岩手県沖,39°56.0′N,142°24.0′E,37 km,1.2,---
2024/10/30,12:47:05.2,根室半島南東沖,43°3.0′N,145°36.0′E,45 km,2,---
2024/10/30,12:50:45.3,宗谷東方沖,45°25.0′N,142°36.0′E,311 km,2.4,---
2024/10/30,12:55:42.9,佐渡付近,37°48.0′N,137°42.0′E,21 km,3.5,---
2024/10/30,12:56:14.3,胆振地方中東部,42°37.0′N,141°28.0′E,146 km,1.4,---
2024/10/30,13:05:21.1,福島県会津,37°3.0′N,139°22.0′E,6 km,0.7,---
2024/10/30,13:08:14.5,福島県会津,37°2.0′N,139°21.0′E,7 km,0.6,---
2024/10/30,13:10:00.4,岩手県沖,40°15.0′N,142°29.0′E,42 km,3.1,---
2024/10/30,13:13:19.5,新潟県中越地方,37°1.0′N,138°38.0′E,13 km,0.9,---
2024/10/30,13:15:57.2,鳥取県西部,35°20.0′N,133°19.0′E,12 km,0.8,---
2024/10/30,13:15:59.5,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,1 km,0.3,---
2024/10/30,13:21:24.3,福島県沖,37°46.0′N,141°54.0′E,17 km,1.2,---
2024/10/30,13:22:44.3,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,1 km,0.2,---
2024/10/30,13:31:59.5,四国沖,33°20.0′N,134°48.0′E,11 km,1.9,---
2024/10/30,13:32:13.7,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.8,---
2024/10/30,13:32:49.2,福島県沖,37°7.0′N,142°13.0′E,18 km,1.4,---
2024/10/30,13:34:57.0,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,1 km,0.4,---
2024/10/30,13:40:35.4,青森県西方沖,40°53.0′N,139°15.0′E,28 km,1.2,---
2024/10/30,13:45:46.4,福島県沖,37°25.0′N,141°57.0′E,33 km,1.3,---
2024/10/30,13:46:54.3,徳島県南部,33°43.0′N,134°7.0′E,9 km,1.5,---
2024/10/30,13:55:59.6,佐賀県南部,33°24.0′N,130°28.0′E,7 km,0.6,---
2024/10/30,14:08:42.2,長野県南部,35°55.0′N,137°38.0′E,7 km,0,---
2024/10/30,14:09:13.6,千葉県東方沖,35°31.0′N,140°58.0′E,24 km,1.1,---
2024/10/30,14:17:12.5,長野県南部,35°56.0′N,137°46.0′E,8 km,0.3,---
2024/10/30,14:36:03.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/10/30,14:36:41.7,房総半島南方沖,34°29.0′N,139°45.0′E,95 km,2.2,---
2024/10/30,14:37:22.7,宮城県沖,38°5.0′N,142°41.0′E,18 km,1.5,---
2024/10/30,14:42:56.7,宮城県沖,38°48.0′N,141°45.0′E,54 km,0.8,---
2024/10/30,14:49:33.5,千葉県北東部,35°24.0′N,140°23.0′E,27 km,1.7,---
2024/10/30,14:53:01.0,長野県南部,35°52.0′N,137°38.0′E,5 km,-10.2,---
2024/10/30,14:54:29.8,長野県北部,36°52.0′N,138°28.0′E,6 km,0.5,---
2024/10/30,14:55:12.6,千葉県東方沖,35°24.0′N,140°26.0′E,24 km,1.3,---
2024/10/30,14:55:39.3,東海道南方沖,32°2.0′N,138°16.0′E,403 km,3,---
2024/10/30,15:01:00.1,四国沖,33°20.0′N,134°47.0′E,11 km,2,---
2024/10/30,15:05:32.0,福島県会津,37°46.0′N,140°4.0′E,8 km,1,---
2024/10/30,15:14:23.8,茨城県南部,36°3.0′N,139°55.0′E,45 km,4,---
2024/10/30,15:15:34.1,福岡県筑後地方,33°26.0′N,130°47.0′E,7 km,0.1,---
2024/10/30,15:18:04.2,青森県東方沖,41°24.0′N,142°7.0′E,50 km,1.2,---
2024/10/30,15:18:44.1,福岡県北九州地方,33°38.0′N,130°56.0′E,9 km,1.9,---
2024/10/30,15:19:31.0,神奈川県西部,35°25.0′N,139°9.0′E,19 km,1.1,---
2024/10/30,15:24:45.4,日向灘,32°9.0′N,131°45.0′E,37 km,1,---
2024/10/30,15:33:26.9,愛知県西部,35°5.0′N,137°16.0′E,40 km,0.4,---
2024/10/30,15:35:27.3,岩手県内陸南部,38°50.0′N,141°21.0′E,73 km,1.2,---
2024/10/30,15:39:01.9,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.9,---
2024/10/30,15:44:36.3,愛知県西部,35°5.0′N,137°16.0′E,40 km,0.4,---
2024/10/30,15:48:51.6,和歌山県北部,34°2.0′N,135°12.0′E,0 km,-10.2,---
2024/10/30,15:49:15.9,宗谷東方沖,45°54.0′N,143°49.0′E,349 km,2.8,---
2024/10/30,15:49:20.3,福島県沖,37°42.0′N,142°22.0′E,24 km,1.2,---
2024/10/30,15:51:42.4,福島県沖,37°2.0′N,142°4.0′E,24 km,1.1,---
2024/10/30,15:54:51.9,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.5,---
