地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/06,03:56:19.8,愛知県西部,35°6.0′N,137°17.0′E,38 km,1,---
2024/10/06,04:03:08.7,有明海,32°48.0′N,130°36.0′E,11 km,0.1,---
2024/10/06,04:03:36.7,新潟県上中越沖,37°39.0′N,137°36.0′E,10 km,1.2,---
2024/10/06,04:04:13.1,宮城県沖,38°19.0′N,141°52.0′E,62 km,1.3,---
2024/10/06,04:04:28.8,能登半島沖,37°8.0′N,136°41.0′E,4 km,-10.2,---
2024/10/06,04:05:46.0,三陸沖,39°2.0′N,144°36.0′E,16 km,-1,---
2024/10/06,04:06:12.2,福島県沖,36°59.0′N,143°22.0′E,33 km,1.6,---
2024/10/06,04:08:30.0,千葉県東方沖,35°46.0′N,141°0.0′E,15 km,1.2,---
2024/10/06,04:10:53.8,青森県津軽南部,40°36.0′N,140°22.0′E,7 km,-10.5,---
2024/10/06,04:16:59.2,宮城県沖,38°42.0′N,142°20.0′E,37 km,1.3,---
2024/10/06,04:17:02.2,浦河沖,42°3.0′N,142°45.0′E,26 km,0.4,---
2024/10/06,04:19:58.3,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.7,---
2024/10/06,04:20:44.2,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,0,---
2024/10/06,04:21:10.6,青森県東方沖,41°28.0′N,142°41.0′E,21 km,2.4,---
2024/10/06,04:21:29.0,和歌山県南方沖,32°54.0′N,136°30.0′E,33 km,1.5,---
2024/10/06,04:25:33.8,鳥島近海,30°35.0′N,142°12.0′E,68 km,3.9,---
2024/10/06,04:30:46.4,福島県沖,37°20.0′N,141°34.0′E,37 km,1.2,---
2024/10/06,04:31:10.2,群馬県南部,36°16.0′N,139°29.0′E,13 km,0.1,---
2024/10/06,04:35:51.9,岐阜県美濃中西部,35°39.0′N,136°35.0′E,14 km,-10.1,---
2024/10/06,04:41:12.9,岐阜県美濃中西部,35°39.0′N,136°36.0′E,14 km,0.1,---
2024/10/06,04:41:28.3,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0,---
2024/10/06,04:44:12.9,岩手県沖,39°24.0′N,142°25.0′E,36 km,0.7,---
2024/10/06,04:45:00.1,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.8,---
2024/10/06,04:45:30.0,釧路沖,42°50.0′N,144°19.0′E,100 km,1.4,---
2024/10/06,04:46:58.1,福島県沖,37°24.0′N,141°54.0′E,31 km,1.2,---
2024/10/06,04:48:53.3,橘湾,32°36.0′N,129°54.0′E,11 km,0.1,---
2024/10/06,04:50:28.8,沖縄本島近海,26°34.0′N,128°34.0′E,17 km,1.3,---
2024/10/06,04:51:14.4,福島県沖,37°12.0′N,141°1.0′E,19 km,0.7,---
2024/10/06,04:51:19.3,上川地方北部,44°46.0′N,142°4.0′E,18 km,0.5,---
2024/10/06,04:52:29.5,石川県能登地方,37°23.0′N,136°52.0′E,6 km,0.8,---
2024/10/06,04:53:34.5,与那国島近海,23°41.0′N,123°16.0′E,41 km,-1,---
2024/10/06,04:58:03.0,津軽海峡,41°30.0′N,141°11.0′E,17 km,0.4,---
2024/10/06,04:58:22.0,関東東方沖,35°0.0′N,143°9.0′E,33 km,2.1,---
2024/10/06,04:59:09.8,三陸沖,38°38.0′N,144°1.0′E,31 km,1.2,---
2024/10/06,04:59:53.7,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.1,---
2024/10/06,05:00:30.6,能登半島沖,37°14.0′N,136°40.0′E,13 km,0.2,---
2024/10/06,05:03:06.0,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.2,---
2024/10/06,05:07:35.1,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.1,---
2024/10/06,05:07:52.4,徳島県北部,34°10.0′N,134°23.0′E,11 km,0.6,---
2024/10/06,05:09:42.3,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,0.1,---
2024/10/06,05:10:14.4,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.8,---
2024/10/06,05:12:09.5,岩手県内陸南部,39°6.0′N,140°51.0′E,11 km,0.9,---
2024/10/06,05:13:24.9,天草灘,32°29.0′N,129°56.0′E,14 km,0,---
2024/10/06,05:16:15.4,福島県沖,37°37.0′N,141°49.0′E,49 km,1.4,---
2024/10/06,05:16:51.5,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.4,---
2024/10/06,05:17:21.2,千葉県南東沖,34°33.0′N,140°13.0′E,54 km,1.5,---
2024/10/06,05:23:30.6,熊本県熊本地方,32°43.0′N,130°38.0′E,9 km,-10.2,---
2024/10/06,05:27:02.8,天草灘,31°57.0′N,130°11.0′E,10 km,-10.1,---
2024/10/06,05:29:31.4,日向灘,32°42.0′N,131°58.0′E,14 km,-1,---
2024/10/06,05:29:34.6,日向灘,32°42.0′N,131°58.0′E,14 km,1,---
2024/10/06,05:30:15.6,青森県東方沖,41°34.0′N,142°54.0′E,31 km,1.3,---
2024/10/06,05:31:21.3,愛媛県南予,33°26.0′N,132°12.0′E,50 km,0.3,---
2024/10/06,05:33:00.0,長崎県北部,33°5.0′N,129°50.0′E,11 km,0.1,---
2024/10/06,05:34:18.2,伊予灘,33°37.0′N,132°3.0′E,59 km,1.4,---
2024/10/06,05:35:42.6,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,-10.3,---
2024/10/06,05:36:01.8,山口県中部,34°14.0′N,131°36.0′E,12 km,0.5,---
2024/10/06,05:36:32.4,秋田県内陸北部,40°3.0′N,140°31.0′E,10 km,0.2,---
2024/10/06,05:36:47.9,沖縄本島近海,26°52.0′N,128°10.0′E,35 km,1.6,---
2024/10/06,05:36:50.2,秋田県内陸北部,40°3.0′N,140°32.0′E,13 km,0.4,---
2024/10/06,05:45:26.1,奄美大島北東沖,29°23.0′N,130°53.0′E,57 km,2.6,---
2024/10/06,05:50:24.1,大分県西部,33°14.0′N,131°17.0′E,8 km,0.6,---
2024/10/06,05:51:05.6,静岡県西部,34°46.0′N,137°46.0′E,27 km,-10.3,---
2024/10/06,05:51:34.9,長野県南部,35°15.0′N,137°39.0′E,7 km,1,---
2024/10/06,05:53:43.4,長野県南部,35°57.0′N,138°6.0′E,9 km,-10.4,---
2024/10/06,06:00:40.9,房総半島南方沖,34°33.0′N,140°12.0′E,44 km,1.8,---
2024/10/06,06:00:43.7,青森県西方沖,40°59.0′N,139°16.0′E,20 km,1.1,---
2024/10/06,06:00:59.8,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,-10.2,---
2024/10/06,06:03:57.8,青森県東方沖,41°1.0′N,142°48.0′E,24 km,1.3,---
2024/10/06,06:08:45.9,福島県沖,37°40.0′N,141°37.0′E,52 km,1.7,---
2024/10/06,06:11:43.2,沖縄本島近海,26°41.0′N,127°11.0′E,5 km,2,---
2024/10/06,06:13:31.0,トカラ列島近海,29°23.0′N,129°35.0′E,13 km,-1,---
2024/10/06,06:17:12.8,和歌山県南方沖,33°29.0′N,135°56.0′E,25 km,0.2,---
2024/10/06,06:18:18.7,東京湾,35°30.0′N,139°44.0′E,23 km,0.9,---
2024/10/06,06:19:00.7,三陸沖,39°22.0′N,144°48.0′E,51 km,1.9,---
2024/10/06,06:20:33.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.5,---
2024/10/06,06:21:04.6,石川県能登地方,37°24.0′N,136°53.0′E,8 km,2.5,---
2024/10/06,06:23:17.3,和歌山県南部,33°45.0′N,135°31.0′E,13 km,0.2,---
2024/10/06,06:24:31.5,長野県南部,35°46.0′N,138°11.0′E,18 km,0.4,---
2024/10/06,06:25:40.6,高知県東部,33°35.0′N,134°3.0′E,11 km,0,---
2024/10/06,06:25:40.9,宮崎県北部山沿い,32°42.0′N,131°19.0′E,95 km,0.9,---
2024/10/06,06:26:33.1,石川県能登地方,37°24.0′N,136°53.0′E,7 km,0.7,---
2024/10/06,06:26:46.0,福島県沖,37°44.0′N,141°46.0′E,47 km,1.2,---
2024/10/06,06:27:59.9,和歌山県北部,34°6.0′N,135°13.0′E,3 km,-10.4,---
2024/10/06,06:28:01.0,愛媛県南予,33°37.0′N,132°32.0′E,41 km,0.6,---
2024/10/06,06:28:35.9,石川県能登地方,37°11.0′N,136°46.0′E,11 km,0.5,---
2024/10/06,06:31:12.4,石川県能登地方,37°12.0′N,136°43.0′E,3 km,0.1,---
2024/10/06,06:31:50.6,石川県能登地方,37°24.0′N,136°53.0′E,8 km,0.4,---
2024/10/06,06:34:11.7,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.7,---
2024/10/06,06:36:44.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.2,---
2024/10/06,06:38:08.6,熊本県天草・芦北地方,32°31.0′N,130°32.0′E,15 km,1.5,---
2024/10/06,06:38:57.5,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/10/06,06:43:05.1,佐渡付近,37°54.0′N,137°45.0′E,19 km,1.5,---
2024/10/06,06:43:59.1,石川県能登地方,37°10.0′N,136°41.0′E,2 km,0.6,---
2024/10/06,06:46:40.9,群馬県南部,36°34.0′N,139°27.0′E,10 km,0.1,---
2024/10/06,06:49:01.2,岐阜県飛騨地方,35°51.0′N,137°12.0′E,10 km,0.5,---
2024/10/06,06:52:26.9,宮崎県南部山沿い,31°57.0′N,130°57.0′E,12 km,-10.2,---
2024/10/06,06:56:24.7,青森県東方沖,41°24.0′N,143°7.0′E,25 km,1.1,---
2024/10/06,07:01:29.0,千葉県東方沖,35°39.0′N,140°51.0′E,11 km,1,---
2024/10/06,07:02:08.9,三陸沖,39°12.0′N,144°35.0′E,32 km,1.4,---
2024/10/06,07:09:39.5,熊本県阿蘇地方,33°3.0′N,131°10.0′E,10 km,0,---
2024/10/06,07:09:56.0,岩手県沖,40°7.0′N,142°16.0′E,29 km,0.8,---
2024/10/06,07:10:07.4,宮崎県南部山沿い,31°60.0′N,130°56.0′E,11 km,0.1,---
2024/10/06,07:12:07.3,大隅半島東方沖,31°20.0′N,131°44.0′E,19 km,1.1,---
2024/10/06,07:14:07.8,石川県能登地方,37°6.0′N,136°47.0′E,12 km,0.6,---
2024/10/06,07:17:04.9,福島県沖,37°18.0′N,142°10.0′E,15 km,1.5,---
2024/10/06,07:17:58.9,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,0.3,---
2024/10/06,07:31:17.2,群馬県南部,36°33.0′N,139°25.0′E,5 km,0.1,---
2024/10/06,07:31:26.9,熊本県熊本地方,32°38.0′N,130°43.0′E,4 km,0.1,---
2024/10/06,07:31:38.8,和歌山県北部,34°12.0′N,135°13.0′E,7 km,0.5,---
2024/10/06,07:41:20.5,大隅半島東方沖,31°13.0′N,131°17.0′E,45 km,1,---
2024/10/06,07:53:08.8,山形県最上地方,38°40.0′N,140°18.0′E,28 km,0.4,---
2024/10/06,07:55:13.4,房総半島南方沖,34°29.0′N,140°16.0′E,54 km,2.2,---
2024/10/06,07:55:43.1,福島県沖,37°7.0′N,142°4.0′E,22 km,2,---
2024/10/06,07:58:25.5,大隅半島東方沖,31°12.0′N,131°25.0′E,33 km,0.7,---
2024/10/06,08:01:34.9,岩手県内陸南部,39°1.0′N,141°21.0′E,70 km,0,---
2024/10/06,08:04:14.3,長野県中部,36°1.0′N,138°4.0′E,9 km,-10.1,---
2024/10/06,08:09:22.1,石垣島近海,24°11.0′N,124°5.0′E,20 km,0.8,---
2024/10/06,08:09:44.5,豊後水道,33°16.0′N,132°19.0′E,38 km,0.3,---
2024/10/06,08:13:40.4,釧路沖,42°23.0′N,144°33.0′E,16 km,1.4,---
2024/10/06,08:18:23.0,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,8 km,0.1,---
2024/10/06,08:22:56.9,岩手県内陸北部,39°52.0′N,140°53.0′E,7 km,0.4,---
2024/10/06,08:23:57.1,新潟県上中越沖,37°38.0′N,137°34.0′E,8 km,1.4,---
2024/10/06,08:26:37.5,東京湾,35°30.0′N,139°56.0′E,20 km,1.1,---
2024/10/06,08:27:11.6,長野県南部,35°55.0′N,137°40.0′E,7 km,0.2,---
2024/10/06,08:27:15.7,京都府北部,35°15.0′N,135°20.0′E,12 km,0.6,---
2024/10/06,08:27:30.5,京都府北部,35°16.0′N,135°20.0′E,8 km,0.3,---
2024/10/06,08:30:18.0,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.6,---
2024/10/06,08:32:17.0,石垣島近海,24°7.0′N,124°25.0′E,28 km,1.7,---
2024/10/06,08:33:04.6,伊勢湾,34°47.0′N,136°33.0′E,38 km,0.3,---
2024/10/06,08:33:12.9,日向灘,31°52.0′N,131°49.0′E,32 km,0.7,---
2024/10/06,08:34:03.5,福島県沖,36°52.0′N,142°50.0′E,19 km,0.9,---
2024/10/06,08:36:33.0,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2024/10/06,08:38:01.4,関東東方沖,35°16.0′N,143°20.0′E,31 km,1.6,---
2024/10/06,08:38:42.5,長野県中部,36°14.0′N,138°2.0′E,11 km,0,---
2024/10/06,08:39:54.8,北海道南西沖,42°11.0′N,139°16.0′E,7 km,0.8,---
2024/10/06,08:42:49.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/10/06,08:51:44.9,岩手県沿岸北部,39°34.0′N,141°31.0′E,112 km,0.7,---
2024/10/06,08:54:00.5,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.6,---
2024/10/06,08:55:46.8,石川県能登地方,37°21.0′N,136°58.0′E,8 km,1,---
2024/10/06,08:56:29.9,宮城県沖,38°27.0′N,142°17.0′E,28 km,1.9,---
2024/10/06,08:57:37.4,長野県南部,35°54.0′N,137°41.0′E,8 km,0.3,---
2024/10/06,09:05:53.7,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.7,---
2024/10/06,09:07:35.5,奄美大島近海,28°31.0′N,130°6.0′E,30 km,1.8,---
2024/10/06,09:09:20.4,佐渡付近,37°50.0′N,137°49.0′E,20 km,3.5,---
2024/10/06,09:11:28.6,宮城県沖,38°17.0′N,141°49.0′E,54 km,0.9,---
2024/10/06,09:15:14.8,奄美大島近海,28°31.0′N,130°8.0′E,27 km,-1,---
2024/10/06,09:15:20.8,奄美大島近海,28°34.0′N,130°6.0′E,21 km,2,---
2024/10/06,09:19:41.0,紀伊水道,33°48.0′N,134°55.0′E,13 km,0.5,---
2024/10/06,09:21:55.2,沖縄本島近海,27°18.0′N,128°3.0′E,60 km,-1,---
2024/10/06,09:27:50.2,佐渡付近,37°50.0′N,137°50.0′E,17 km,1.4,---
2024/10/06,09:36:00.8,福島県沖,37°19.0′N,142°17.0′E,18 km,1.5,---
2024/10/06,09:36:45.0,佐渡付近,37°50.0′N,137°49.0′E,20 km,2.7,---
2024/10/06,09:37:59.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0,---
2024/10/06,09:39:35.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2024/10/06,09:41:35.2,福島県沖,37°19.0′N,142°18.0′E,4 km,1.7,---
2024/10/06,09:43:09.5,岐阜県美濃中西部,35°45.0′N,137°6.0′E,9 km,0.5,---
2024/10/06,09:44:33.5,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.3,---
2024/10/06,09:44:54.3,岩手県内陸南部,38°54.0′N,141°7.0′E,90 km,1.3,---
2024/10/06,09:54:18.9,岩手県内陸南部,38°56.0′N,140°53.0′E,5 km,0.2,---
2024/10/06,09:54:46.0,三陸沖,39°23.0′N,144°49.0′E,20 km,1.6,---
2024/10/06,09:56:12.3,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,10 km,0.2,---
