地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18,01:58:53.3,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/10/18,02:00:46.5,橘湾,32°41.0′N,130°1.0′E,11 km,-10.3,---
2024/10/18,02:01:23.6,沖縄本島近海,27°27.0′N,128°42.0′E,38 km,0.9,---
2024/10/18,02:01:32.3,佐渡付近,37°49.0′N,137°42.0′E,16 km,1.2,---
2024/10/18,02:08:58.7,佐渡付近,37°53.0′N,137°53.0′E,14 km,1.5,---
2024/10/18,02:12:50.4,宮城県沖,38°19.0′N,142°12.0′E,34 km,2.6,---
2024/10/18,02:14:10.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2024/10/18,02:14:10.7,浦河沖,42°3.0′N,142°48.0′E,35 km,0.2,---
2024/10/18,02:14:16.4,岩手県沖,39°47.0′N,142°3.0′E,29 km,0.8,---
2024/10/18,02:16:16.4,長野県南部,35°54.0′N,137°38.0′E,7 km,0,---
2024/10/18,02:18:46.1,石川県能登地方,37°10.0′N,136°53.0′E,11 km,0.4,---
2024/10/18,02:22:28.3,長野県南部,35°37.0′N,138°13.0′E,13 km,-10.3,---
2024/10/18,02:22:36.8,豊後水道,33°13.0′N,132°23.0′E,38 km,1.1,---
2024/10/18,02:30:57.9,岩手県沖,39°11.0′N,142°39.0′E,36 km,1.4,---
2024/10/18,02:34:07.9,根室半島南東沖,42°55.0′N,146°24.0′E,22 km,1.8,---
2024/10/18,02:34:14.9,岩手県内陸北部,39°54.0′N,141°4.0′E,36 km,0.4,---
2024/10/18,02:34:20.5,茨城県沖,36°46.0′N,141°37.0′E,26 km,1,---
2024/10/18,02:34:54.7,千葉県北東部,35°44.0′N,140°51.0′E,7 km,1,---
2024/10/18,02:36:25.4,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,0.9,---
2024/10/18,02:37:29.6,佐渡付近,37°42.0′N,137°33.0′E,13 km,1.7,---
2024/10/18,02:39:42.5,福島県会津,37°3.0′N,139°22.0′E,8 km,0.5,---
2024/10/18,02:41:41.8,八丈島東方沖,33°40.0′N,140°25.0′E,54 km,2,---
2024/10/18,02:43:22.9,五島列島近海,32°59.0′N,129°37.0′E,11 km,0.6,---
2024/10/18,02:43:37.0,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.7,---
2024/10/18,02:44:14.5,能登半島沖,37°31.0′N,137°24.0′E,12 km,0.9,---
2024/10/18,02:47:21.1,秋田県沿岸北部,40°6.0′N,139°60.0′E,19 km,0.3,---
2024/10/18,02:52:06.7,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.5,---
2024/10/18,02:53:43.4,石川県能登地方,37°23.0′N,136°55.0′E,0 km,0.5,---
2024/10/18,02:56:35.4,播磨灘,34°17.0′N,134°39.0′E,10 km,0.6,---
2024/10/18,02:59:09.8,西表島付近,24°14.0′N,123°26.0′E,22 km,0.8,---
2024/10/18,03:01:12.4,台湾付近,24°18.0′N,122°4.0′E,40 km,2.1,---
2024/10/18,03:01:13.9,福島県沖,37°26.0′N,141°33.0′E,39 km,0.9,---
2024/10/18,03:03:12.6,宮城県沖,37°58.0′N,142°38.0′E,15 km,1.4,---
2024/10/18,03:05:28.0,茨城県北部,36°41.0′N,140°33.0′E,5 km,-10.4,---
2024/10/18,03:06:07.2,佐渡付近,37°52.0′N,138°19.0′E,10 km,0.3,---
2024/10/18,03:06:35.2,岐阜県飛騨地方,36°14.0′N,137°35.0′E,4 km,0.5,---
2024/10/18,03:07:44.3,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,0.6,---
2024/10/18,03:12:04.1,十勝地方南部,42°10.0′N,143°18.0′E,41 km,0.8,---
2024/10/18,03:14:31.0,鹿児島県薩摩地方,32°0.0′N,130°32.0′E,9 km,0.4,---
2024/10/18,03:17:25.4,奈良県,34°23.0′N,135°58.0′E,7 km,0.6,---
2024/10/18,03:18:51.1,青森県東方沖,40°59.0′N,142°58.0′E,20 km,0.9,---
2024/10/18,03:20:23.2,長野県北部,36°40.0′N,138°13.0′E,9 km,0.4,---
2024/10/18,03:20:54.8,静岡県西部,34°52.0′N,137°57.0′E,18 km,0,---
2024/10/18,03:20:57.9,千葉県北東部,35°23.0′N,140°23.0′E,32 km,1.1,---
2024/10/18,03:21:07.8,福島県沖,37°46.0′N,142°22.0′E,28 km,1.3,---
2024/10/18,03:30:43.3,伊予灘,33°39.0′N,132°33.0′E,40 km,1.1,---
2024/10/18,03:33:19.0,愛知県西部,35°3.0′N,137°19.0′E,40 km,0.3,---
2024/10/18,03:38:04.9,岩手県内陸北部,39°54.0′N,141°5.0′E,33 km,0.4,---
2024/10/18,03:41:06.7,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.1,---
2024/10/18,03:42:46.5,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.3,---
2024/10/18,03:44:32.0,日向灘,31°48.0′N,131°51.0′E,0 km,-1,---
2024/10/18,03:47:12.7,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.7,---
2024/10/18,03:48:45.4,岐阜県飛騨地方,36°14.0′N,137°35.0′E,4 km,0.2,---
2024/10/18,03:49:20.7,熊本県熊本地方,32°42.0′N,130°35.0′E,7 km,-10.6,---
2024/10/18,03:49:24.8,福岡県福岡地方,33°32.0′N,130°36.0′E,11 km,-10.1,---
2024/10/18,03:49:49.1,神奈川県西部,35°30.0′N,139°9.0′E,19 km,0.1,---
2024/10/18,03:49:52.3,千葉県北東部,35°53.0′N,140°36.0′E,42 km,0.5,---
2024/10/18,03:52:34.0,北海道西方沖,43°52.0′N,140°59.0′E,0 km,1.5,---
2024/10/18,03:58:32.5,宮崎県北部山沿い,32°37.0′N,131°14.0′E,11 km,0.5,---
2024/10/18,04:01:28.7,択捉島南東沖,45°5.0′N,149°9.0′E,130 km,2.7,---
2024/10/18,04:01:29.5,熊本県熊本地方,32°39.0′N,130°40.0′E,9 km,-1,---
2024/10/18,04:02:01.0,神奈川県西部,35°23.0′N,139°7.0′E,11 km,-10.1,---
2024/10/18,04:02:44.3,岐阜県飛騨地方,36°14.0′N,137°35.0′E,4 km,1,---
2024/10/18,04:03:44.0,和歌山県北部,34°15.0′N,135°26.0′E,7 km,-10.2,---
2024/10/18,04:05:34.3,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2024/10/18,04:06:53.4,宮城県沖,38°35.0′N,142°11.0′E,36 km,-1,---
2024/10/18,04:07:21.5,石川県能登地方,37°11.0′N,136°51.0′E,11 km,0.4,---
2024/10/18,04:08:33.1,青森県下北地方,41°13.0′N,140°55.0′E,8 km,0,---
2024/10/18,04:09:43.5,福島県沖,37°21.0′N,141°45.0′E,39 km,2.2,---
2024/10/18,04:21:16.4,鹿児島県薩摩地方,31°57.0′N,130°42.0′E,4 km,0.4,---
2024/10/18,04:22:14.7,能登半島沖,37°20.0′N,136°39.0′E,12 km,-1,---
2024/10/18,04:22:22.0,佐賀県南部,33°11.0′N,129°59.0′E,12 km,-1,---
2024/10/18,04:23:38.0,福島県中通り,36°58.0′N,140°31.0′E,6 km,0,---
2024/10/18,04:28:30.2,青森県東方沖,40°52.0′N,143°11.0′E,10 km,1.5,---
2024/10/18,04:29:53.2,静岡県中部,35°7.0′N,138°12.0′E,25 km,0.2,---
2024/10/18,04:31:09.4,与那国島近海,23°57.0′N,122°26.0′E,20 km,-1,---
2024/10/18,04:33:17.3,茨城県北部,36°44.0′N,140°37.0′E,6 km,1,---
2024/10/18,04:35:01.1,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.1,---
2024/10/18,04:35:59.7,宮崎県南部山沿い,31°58.0′N,130°57.0′E,8 km,0.2,---
2024/10/18,04:37:44.9,鹿児島県薩摩地方,31°59.0′N,130°20.0′E,3 km,0.3,---
2024/10/18,04:37:58.1,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/10/18,04:37:58.2,山梨県中・西部,35°45.0′N,138°43.0′E,8 km,1.1,---
2024/10/18,04:44:53.3,日向灘,32°43.0′N,132°3.0′E,37 km,0.9,---
2024/10/18,04:45:27.0,西表島付近,24°15.0′N,123°25.0′E,21 km,0.7,---
2024/10/18,04:45:27.5,栃木県南部,36°15.0′N,139°46.0′E,58 km,0.8,---
2024/10/18,04:45:35.0,和歌山県北部,33°58.0′N,135°16.0′E,7 km,-10.4,---
2024/10/18,04:51:13.9,千葉県東方沖,35°40.0′N,140°40.0′E,50 km,0.8,---
2024/10/18,04:51:50.0,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,22 km,-10.1,---
2024/10/18,04:55:11.1,新潟県上中越沖,37°49.0′N,138°38.0′E,17 km,-1,---
2024/10/18,04:57:06.0,千葉県北東部,35°53.0′N,140°36.0′E,51 km,2,---
2024/10/18,04:57:30.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.3,---
2024/10/18,05:00:21.6,新潟県上中越沖,37°45.0′N,138°41.0′E,18 km,-1,---
2024/10/18,05:02:55.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,0.7,---
2024/10/18,05:03:03.6,福島県沖,37°42.0′N,141°30.0′E,75 km,1,---
2024/10/18,05:04:25.1,宮崎県北部山沿い,32°17.0′N,131°10.0′E,72 km,0.7,---
2024/10/18,05:04:37.5,奄美大島近海,28°25.0′N,129°49.0′E,48 km,1.4,---
2024/10/18,05:05:59.2,栃木県北部,36°38.0′N,139°24.0′E,7 km,0.2,---
2024/10/18,05:06:44.9,和歌山県北部,34°8.0′N,135°27.0′E,5 km,-1,---
2024/10/18,05:06:45.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/10/18,05:06:50.7,有明海,32°44.0′N,130°36.0′E,9 km,1,---
2024/10/18,05:08:05.5,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.5,---
2024/10/18,05:08:29.0,種子島近海,30°24.0′N,131°4.0′E,30 km,2.4,---
2024/10/18,05:10:39.3,種子島近海,30°25.0′N,131°2.0′E,28 km,1.5,---
2024/10/18,05:12:51.4,日向灘,32°41.0′N,132°3.0′E,39 km,1.9,---
2024/10/18,05:13:42.4,千葉県北東部,35°52.0′N,140°34.0′E,48 km,-1,---
2024/10/18,05:14:00.9,福島県沖,36°55.0′N,141°10.0′E,50 km,-1,---
2024/10/18,05:17:36.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/10/18,05:18:08.5,石川県能登地方,37°12.0′N,136°45.0′E,10 km,0.6,---
2024/10/18,05:20:16.5,青森県津軽北部,41°7.0′N,140°25.0′E,9 km,0.3,---
2024/10/18,05:21:47.2,千葉県北東部,35°53.0′N,140°35.0′E,50 km,-1,---
2024/10/18,05:22:14.3,日向灘,32°31.0′N,132°1.0′E,30 km,0.9,---
2024/10/18,05:22:49.1,千葉県北東部,35°52.0′N,140°35.0′E,48 km,0.6,---
2024/10/18,05:26:02.0,種子島近海,30°29.0′N,130°59.0′E,22 km,0.9,---
2024/10/18,05:26:39.3,青森県津軽南部,40°34.0′N,140°20.0′E,8 km,-1,---
2024/10/18,05:27:22.4,紀伊水道,33°50.0′N,134°58.0′E,11 km,1,---
2024/10/18,05:28:40.5,和歌山県北部,34°8.0′N,135°27.0′E,5 km,0.5,---
2024/10/18,05:30:49.1,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.4,---
2024/10/18,05:30:59.8,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.7,---
2024/10/18,05:35:02.9,茨城県沖,36°28.0′N,141°41.0′E,19 km,1.5,---
2024/10/18,05:38:13.8,紀伊水道,33°42.0′N,134°58.0′E,10 km,-1,---
2024/10/18,05:40:54.1,青森県西方沖,40°37.0′N,139°16.0′E,8 km,-1,---
2024/10/18,05:41:41.7,千葉県北東部,35°43.0′N,140°50.0′E,8 km,-1,---
2024/10/18,05:46:15.5,佐渡付近,38°2.0′N,137°47.0′E,11 km,1.5,---
2024/10/18,05:49:56.7,栃木県北部,36°38.0′N,139°24.0′E,8 km,0.7,---
2024/10/18,05:51:06.3,静岡県西部,35°5.0′N,137°59.0′E,16 km,0,---
2024/10/18,05:52:19.3,岩手県沖,40°24.0′N,141°55.0′E,41 km,0,---
2024/10/18,05:58:54.7,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,0.5,---
2024/10/18,05:59:10.3,長野県中部,36°15.0′N,137°43.0′E,2 km,0,---
2024/10/18,05:59:16.9,高知県東部,33°28.0′N,134°2.0′E,15 km,0.4,---
2024/10/18,06:02:05.1,石川県能登地方,37°14.0′N,136°53.0′E,4 km,0.6,---
2024/10/18,06:06:29.6,渡島地方東部,41°51.0′N,140°37.0′E,11 km,0.6,---
2024/10/18,06:08:25.7,茨城県南部,36°11.0′N,140°5.0′E,65 km,0.8,---
2024/10/18,06:09:01.0,種子島近海,30°2.0′N,130°46.0′E,31 km,1.4,---
2024/10/18,06:14:46.0,岐阜県美濃中西部,35°44.0′N,136°30.0′E,13 km,0.2,---
2024/10/18,06:15:43.9,京都府南部,34°60.0′N,135°38.0′E,11 km,0.7,---
2024/10/18,06:16:08.3,岩手県沖,39°5.0′N,142°12.0′E,38 km,1.4,---
2024/10/18,06:18:56.3,茨城県沖,36°46.0′N,141°20.0′E,41 km,1,---
2024/10/18,06:21:11.7,長野県南部,35°48.0′N,137°23.0′E,7 km,0.1,---
2024/10/18,06:21:20.4,茨城県南部,36°2.0′N,140°4.0′E,61 km,0.4,---
2024/10/18,06:21:57.0,千葉県東方沖,35°37.0′N,140°45.0′E,46 km,1.4,---
2024/10/18,06:27:17.6,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.7,---
2024/10/18,06:27:35.9,種子島近海,30°31.0′N,130°58.0′E,13 km,0.9,---
2024/10/18,06:30:56.1,福島県沖,37°15.0′N,144°4.0′E,26 km,1.5,---
2024/10/18,06:31:39.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,7 km,1.5,---
2024/10/18,06:32:44.9,三陸沖,38°15.0′N,143°20.0′E,3 km,1.6,---
2024/10/18,06:34:43.1,宮城県沖,38°19.0′N,142°4.0′E,33 km,1.1,---
2024/10/18,06:35:46.5,山形県最上地方,38°59.0′N,140°18.0′E,131 km,0.9,---
2024/10/18,06:40:01.8,与那国島近海,24°46.0′N,122°40.0′E,90 km,1.5,---
2024/10/18,06:42:53.9,瀬戸内海中部,34°3.0′N,133°14.0′E,13 km,0.4,---
2024/10/18,06:44:06.8,能登半島沖,37°37.0′N,137°27.0′E,13 km,0.9,---
2024/10/18,06:52:38.7,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.3,---
2024/10/18,06:56:16.2,八丈島東方沖,33°38.0′N,141°44.0′E,22 km,2.3,---
2024/10/18,07:00:38.2,新潟県上中越沖,37°29.0′N,137°41.0′E,20 km,1.2,---
2024/10/18,07:00:43.5,茨城県南部,35°56.0′N,140°20.0′E,38 km,0.9,---
2024/10/18,07:05:37.9,茨城県沖,35°54.0′N,140°52.0′E,49 km,1.4,---
2024/10/18,07:10:20.7,茨城県北部,36°51.0′N,140°36.0′E,8 km,1.1,---
2024/10/18,07:10:38.1,岐阜県美濃東部,35°16.0′N,137°26.0′E,46 km,0.1,---
2024/10/18,07:11:51.6,種子島近海,30°31.0′N,130°59.0′E,14 km,0.4,---
2024/10/18,07:12:22.9,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.4,---
2024/10/18,07:12:51.9,日本海中部,37°5.0′N,135°11.0′E,356 km,3,---
2024/10/18,07:20:20.7,愛媛県南予,33°33.0′N,132°26.0′E,42 km,0.2,---
2024/10/18,07:24:35.7,岩手県沖,40°3.0′N,142°5.0′E,39 km,0.7,---
2024/10/18,07:26:19.3,能登半島沖,37°40.0′N,137°29.0′E,3 km,1.1,---
2024/10/18,07:28:14.4,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.6,---
2024/10/18,07:28:58.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2024/10/18,07:31:54.7,根室半島南東沖,43°4.0′N,145°53.0′E,44 km,1.2,---
2024/10/18,07:38:32.1,奄美大島近海,27°54.0′N,129°52.0′E,62 km,1.3,---
2024/10/18,07:39:21.6,日向灘,31°31.0′N,131°47.0′E,1 km,-1,---
2024/10/18,07:40:32.1,石川県能登地方,37°28.0′N,137°21.0′E,10 km,3,---
2024/10/18,07:42:38.5,房総半島南方沖,34°27.0′N,140°11.0′E,35 km,0.8,---
2024/10/18,07:46:19.4,八丈島東方沖,33°30.0′N,142°39.0′E,40 km,2.3,---
2024/10/18,07:47:44.0,宮古島近海,24°49.0′N,125°15.0′E,49 km,1.3,---
2024/10/18,07:53:14.4,三陸沖,39°15.0′N,144°46.0′E,47 km,2,---
2024/10/18,07:54:13.8,八丈島東方沖,33°36.0′N,142°6.0′E,22 km,2,---
2024/10/18,07:56:58.5,広島県北部,34°57.0′N,132°49.0′E,9 km,0.5,---
2024/10/18,07:57:17.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/10/18,07:59:18.3,山梨県中・西部,35°19.0′N,138°25.0′E,25 km,-10.1,---
2024/10/18,07:59:25.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.6,---
2024/10/18,08:00:26.8,釧路地方中南部,43°13.0′N,145°3.0′E,19 km,0.9,---
2024/10/18,08:02:56.8,奄美大島近海,27°32.0′N,129°48.0′E,16 km,1.8,---
2024/10/18,08:05:40.7,長野県南部,35°55.0′N,138°7.0′E,8 km,0.3,---
2024/10/18,08:06:10.2,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.3,---
2024/10/18,08:06:11.1,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.6,---
2024/10/18,08:08:46.3,関東東方沖,36°15.0′N,144°26.0′E,44 km,1.8,---
2024/10/18,08:10:13.8,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.1,---
2024/10/18,08:10:18.2,栃木県北部,36°38.0′N,139°25.0′E,8 km,1,---
2024/10/18,08:11:13.6,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0,---
2024/10/18,08:12:29.7,網走地方,43°45.0′N,144°0.0′E,11 km,1.2,---
2024/10/18,08:18:50.4,広島県北部,35°1.0′N,132°56.0′E,9 km,0.6,---
2024/10/18,08:20:07.6,長野県中部,36°11.0′N,138°3.0′E,9 km,0.3,---
2024/10/18,08:24:55.5,三陸沖,39°1.0′N,144°39.0′E,14 km,1.5,---
2024/10/18,08:43:34.1,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.3,---
2024/10/18,08:47:06.0,宮城県沖,38°52.0′N,142°26.0′E,34 km,2.1,---
2024/10/18,08:52:48.4,台湾付近,23°37.0′N,121°34.0′E,12 km,3,---
2024/10/18,08:53:44.6,天草灘,32°29.0′N,129°51.0′E,15 km,0.7,---
2024/10/18,08:53:59.8,青森県津軽北部,41°8.0′N,140°25.0′E,9 km,0.7,---
2024/10/18,08:55:12.6,和歌山県北部,34°11.0′N,135°11.0′E,4 km,1.8,---
2024/10/18,08:55:18.0,静岡県西部,34°52.0′N,137°58.0′E,18 km,-10.1,---
2024/10/18,08:56:16.1,釧路地方中南部,42°57.0′N,144°34.0′E,46 km,1.7,---
2024/10/18,08:59:45.5,栃木県北部,36°54.0′N,139°49.0′E,8 km,0.4,---
2024/10/18,09:02:45.0,佐渡付近,38°8.0′N,138°13.0′E,0 km,0.4,---
2024/10/18,09:10:30.7,宗谷地方北部,45°2.0′N,141°57.0′E,15 km,1,---
2024/10/18,09:17:08.0,長野県南部,35°60.0′N,137°34.0′E,8 km,1.4,---
2024/10/18,09:17:21.8,北海道西方沖,43°51.0′N,139°56.0′E,227 km,3.2,---
2024/10/18,09:18:33.0,和歌山県南部,33°50.0′N,135°27.0′E,47 km,0.5,---
2024/10/18,09:22:09.5,青森県津軽北部,40°44.0′N,140°49.0′E,7 km,0.1,---
2024/10/18,09:22:27.9,青森県津軽北部,40°44.0′N,140°49.0′E,4 km,-10.2,---
2024/10/18,09:23:31.4,三陸沖,40°52.0′N,145°6.0′E,37 km,1.2,---
2024/10/18,09:24:56.4,大隅半島東方沖,31°27.0′N,131°38.0′E,26 km,1.2,---
2024/10/18,09:33:33.9,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.6,---
2024/10/18,09:35:08.6,岩手県沿岸北部,39°33.0′N,141°46.0′E,11 km,0.4,---
2024/10/18,09:36:50.6,茨城県沖,36°8.0′N,141°0.0′E,34 km,1.8,---
2024/10/18,09:43:04.3,茨城県沖,36°42.0′N,141°30.0′E,35 km,1.4,---
2024/10/18,09:43:41.9,紀伊水道,34°11.0′N,135°7.0′E,6 km,0.7,---
2024/10/18,09:44:54.7,西表島付近,24°11.0′N,123°43.0′E,8 km,0.9,---
2024/10/18,09:46:54.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,10 km,0.5,---
2024/10/18,09:47:08.6,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.1,---
2024/10/18,10:01:58.6,長野県南部,35°56.0′N,137°38.0′E,6 km,0.9,---
2024/10/18,10:08:03.9,青森県東方沖,40°40.0′N,142°23.0′E,47 km,0.5,---
2024/10/18,10:13:46.9,浦河沖,41°38.0′N,142°52.0′E,34 km,1.5,---
2024/10/18,10:14:10.3,千葉県東方沖,35°23.0′N,140°27.0′E,24 km,0.7,---
2024/10/18,10:18:43.2,茨城県南部,36°5.0′N,139°53.0′E,46 km,1.6,---
2024/10/18,10:20:26.4,愛知県東部,34°57.0′N,137°27.0′E,40 km,0.2,---
2024/10/18,10:24:26.0,愛知県西部,34°55.0′N,137°17.0′E,35 km,1.3,---
2024/10/18,10:27:09.4,静岡県中部,35°9.0′N,138°27.0′E,13 km,0.3,---
