地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/25,02:11:19.9,茨城県沖,36°29.0′N,141°16.0′E,31 km,0.9,---
2024/10/25,02:15:20.6,福島県沖,37°19.0′N,141°49.0′E,40 km,1.5,---
2024/10/25,02:16:39.8,岩手県沖,39°6.0′N,142°24.0′E,27 km,1.1,---
2024/10/25,02:22:19.4,福島県沖,37°13.0′N,141°31.0′E,16 km,1.3,---
2024/10/25,02:23:47.6,愛知県西部,34°55.0′N,136°53.0′E,20 km,0.9,---
2024/10/25,02:27:14.8,茨城県南部,36°12.0′N,140°5.0′E,65 km,0.8,---
2024/10/25,02:30:48.8,静岡県西部,34°41.0′N,137°48.0′E,32 km,0.3,---
2024/10/25,02:33:01.9,秋田県内陸北部,40°11.0′N,140°28.0′E,8 km,0.5,---
2024/10/25,02:33:21.2,根室半島南東沖,43°17.0′N,146°24.0′E,44 km,1.9,---
2024/10/25,02:33:39.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2024/10/25,02:37:40.9,房総半島南方沖,34°33.0′N,140°14.0′E,75 km,1.4,---
2024/10/25,02:38:19.4,茨城県沖,36°46.0′N,141°14.0′E,4 km,1.3,---
2024/10/25,02:39:28.3,愛知県西部,34°53.0′N,137°9.0′E,34 km,0.7,---
2024/10/25,02:42:16.9,網走地方,43°29.0′N,144°5.0′E,3 km,1,---
2024/10/25,02:48:45.2,福島県沖,37°24.0′N,141°55.0′E,38 km,1.2,---
2024/10/25,02:49:22.3,石川県能登地方,37°21.0′N,136°57.0′E,6 km,0.6,---
2024/10/25,02:50:48.2,福岡県筑後地方,33°4.0′N,130°32.0′E,13 km,0.4,---
2024/10/25,02:51:23.9,硫黄島近海,25°39.0′N,143°8.0′E,0 km,5.4,---
2024/10/25,02:52:16.3,浦河沖,41°48.0′N,142°29.0′E,45 km,1.4,---
2024/10/25,02:54:52.3,岩手県沖,40°22.0′N,142°13.0′E,44 km,1.1,---
2024/10/25,02:57:43.6,紀伊水道,33°46.0′N,135°7.0′E,41 km,0.3,---
2024/10/25,02:58:47.7,薩摩半島西方沖,31°54.0′N,129°13.0′E,1 km,1.8,---
2024/10/25,03:00:27.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1,---
2024/10/25,03:00:42.4,四国沖,33°29.0′N,134°30.0′E,31 km,1.1,---
2024/10/25,03:01:25.3,宮城県沖,38°34.0′N,141°43.0′E,53 km,2.4,---
2024/10/25,03:04:27.9,胆振地方中東部,42°37.0′N,141°55.0′E,15 km,0.9,---
2024/10/25,03:16:29.7,岐阜県美濃中西部,35°33.0′N,136°24.0′E,11 km,-10.1,---
2024/10/25,03:17:40.7,長野県南部,35°51.0′N,137°39.0′E,9 km,0.1,---
2024/10/25,03:27:17.6,福島県沖,37°18.0′N,141°56.0′E,9 km,1.2,---
2024/10/25,03:28:54.2,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1,---
2024/10/25,03:30:20.7,京都府南部,34°59.0′N,135°37.0′E,12 km,0.5,---
2024/10/25,03:30:21.2,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,0.1,---
2024/10/25,03:31:40.7,茨城県沖,36°25.0′N,141°7.0′E,36 km,1.5,---
2024/10/25,03:39:12.7,福島県沖,37°49.0′N,141°35.0′E,46 km,1.2,---
2024/10/25,03:40:49.2,三重県南部,34°14.0′N,136°9.0′E,38 km,0.8,---
2024/10/25,03:41:38.7,福島県沖,37°18.0′N,141°49.0′E,38 km,1.4,---
2024/10/25,03:47:59.2,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.4,---
2024/10/25,03:48:52.1,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,0.8,---
2024/10/25,03:50:09.6,福島県会津,37°45.0′N,140°4.0′E,9 km,0.6,---
2024/10/25,03:50:17.6,岐阜県美濃中西部,35°57.0′N,136°54.0′E,8 km,0.8,---
2024/10/25,03:50:31.4,宮城県沖,38°11.0′N,141°42.0′E,50 km,1.3,---
2024/10/25,03:52:49.3,福島県沖,37°53.0′N,141°38.0′E,50 km,1.2,---
2024/10/25,03:53:06.6,石垣島近海,24°11.0′N,124°13.0′E,10 km,1.7,---
2024/10/25,04:01:24.8,和歌山県北部,33°60.0′N,135°9.0′E,7 km,1.2,---
2024/10/25,04:01:40.5,宮城県沖,38°37.0′N,142°24.0′E,45 km,1.7,---
2024/10/25,04:02:54.3,茨城県沖,36°46.0′N,141°14.0′E,6 km,1.9,---
2024/10/25,04:03:36.0,紀伊水道,34°8.0′N,135°9.0′E,7 km,0.2,---
2024/10/25,04:05:13.5,長野県中部,36°4.0′N,137°41.0′E,8 km,0.1,---
2024/10/25,04:08:28.4,有明海,32°48.0′N,130°36.0′E,13 km,0.1,---
2024/10/25,04:09:35.6,熊本県熊本地方,32°49.0′N,130°37.0′E,13 km,-1,---
2024/10/25,04:10:06.7,岩手県沖,39°7.0′N,142°28.0′E,29 km,0.7,---
2024/10/25,04:10:23.8,沖縄本島北西沖,27°60.0′N,126°59.0′E,206 km,3.1,---
2024/10/25,04:12:33.8,三重県南東沖,33°42.0′N,137°17.0′E,369 km,3.3,---
2024/10/25,04:13:24.1,関東東方沖,36°23.0′N,143°30.0′E,28 km,1.3,---
2024/10/25,04:18:28.7,三陸沖,38°35.0′N,143°6.0′E,22 km,1.4,---
2024/10/25,04:21:34.1,石川県能登地方,37°30.0′N,137°11.0′E,10 km,1.5,---
2024/10/25,04:21:57.2,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,0.3,---
2024/10/25,04:22:52.9,兵庫県南西部,34°48.0′N,134°26.0′E,14 km,0.7,---
2024/10/25,04:24:16.6,豊後水道,33°21.0′N,132°11.0′E,45 km,0.6,---
2024/10/25,04:25:30.2,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.1,---
2024/10/25,04:26:07.6,愛媛県南予,33°27.0′N,132°16.0′E,45 km,0.6,---
2024/10/25,04:30:05.5,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.5,---
2024/10/25,04:31:32.7,宮城県沖,38°23.0′N,142°15.0′E,30 km,1,---
2024/10/25,04:32:20.3,胆振地方中東部,42°49.0′N,142°0.0′E,32 km,1,---
2024/10/25,04:33:07.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.3,---
2024/10/25,04:34:34.4,福島県沖,37°44.0′N,141°44.0′E,50 km,0.9,---
2024/10/25,04:38:21.8,愛知県西部,35°22.0′N,136°52.0′E,6 km,0.3,---
2024/10/25,04:44:56.1,茨城県沖,36°19.0′N,141°4.0′E,23 km,1.6,---
2024/10/25,04:48:12.3,種子島南東沖,29°24.0′N,131°44.0′E,72 km,2.7,---
2024/10/25,04:52:04.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0,---
2024/10/25,05:00:40.5,石川県能登地方,37°22.0′N,136°53.0′E,8 km,2.2,---
2024/10/25,05:00:57.9,日向灘,32°8.0′N,131°35.0′E,46 km,2.1,---
2024/10/25,05:04:42.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/10/25,05:05:21.2,橘湾,32°39.0′N,130°6.0′E,13 km,0.2,---
2024/10/25,05:07:14.0,橘湾,32°40.0′N,130°6.0′E,15 km,0.4,---
2024/10/25,05:09:11.8,千葉県東方沖,35°7.0′N,140°38.0′E,32 km,1.9,---
2024/10/25,05:10:28.8,岩手県沿岸北部,39°29.0′N,141°56.0′E,58 km,0.7,---
2024/10/25,05:15:05.1,岩手県内陸北部,40°12.0′N,141°9.0′E,10 km,0.3,---
2024/10/25,05:17:11.0,茨城県北部,36°48.0′N,140°34.0′E,8 km,1.3,---
2024/10/25,05:17:35.7,有明海,33°6.0′N,130°20.0′E,12 km,0.5,---
2024/10/25,05:19:21.6,宮城県沖,38°27.0′N,142°6.0′E,41 km,1,---
2024/10/25,05:23:21.7,愛知県西部,35°22.0′N,136°52.0′E,5 km,0.2,---
2024/10/25,05:27:05.9,福島県沖,37°35.0′N,141°33.0′E,53 km,2.5,---
2024/10/25,05:28:07.5,北海道東方沖,43°46.0′N,147°11.0′E,81 km,2.8,---
2024/10/25,05:30:49.9,福島県沖,37°24.0′N,144°0.0′E,32 km,1.9,---
2024/10/25,05:34:12.8,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.4,---
2024/10/25,05:40:41.0,十勝沖,42°9.0′N,144°5.0′E,40 km,2,---
2024/10/25,05:43:53.4,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,6 km,2.1,---
2024/10/25,05:44:30.8,和歌山県北部,34°15.0′N,135°8.0′E,6 km,0.3,---
2024/10/25,05:45:19.3,石川県能登地方,37°28.0′N,137°16.0′E,11 km,-1,---
2024/10/25,05:46:54.6,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,0.4,---
2024/10/25,05:50:08.9,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.1,---
2024/10/25,05:50:44.4,大阪府南部,34°31.0′N,135°39.0′E,10 km,1,---
2024/10/25,05:54:38.7,愛知県西部,34°58.0′N,137°6.0′E,36 km,1.3,---
2024/10/25,05:54:56.1,兵庫県南西部,35°1.0′N,134°28.0′E,10 km,0,---
2024/10/25,05:55:51.0,和歌山県北部,34°11.0′N,135°12.0′E,4 km,-10.2,---
2024/10/25,06:13:13.5,石垣島近海,24°14.0′N,124°11.0′E,15 km,1.3,---
2024/10/25,06:17:09.8,関東東方沖,35°15.0′N,142°21.0′E,22 km,1.2,---
2024/10/25,06:23:54.7,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1,---
2024/10/25,06:24:00.8,宮崎県北部平野部,32°33.0′N,131°36.0′E,15 km,0.4,---
2024/10/25,06:24:03.1,愛媛県東予,34°3.0′N,133°3.0′E,12 km,0.8,---
2024/10/25,06:34:25.2,茨城県南部,36°12.0′N,139°48.0′E,55 km,0.3,---
2024/10/25,06:34:51.2,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.3,---
2024/10/25,06:35:12.0,紀伊水道,33°43.0′N,135°4.0′E,39 km,0.6,---
2024/10/25,06:36:07.6,栃木県北部,36°53.0′N,139°28.0′E,149 km,-1,---
2024/10/25,06:38:57.6,福島県会津,37°41.0′N,139°60.0′E,10 km,0,---
2024/10/25,06:39:47.3,石垣島近海,24°12.0′N,124°13.0′E,11 km,1.7,---
2024/10/25,06:40:07.9,滋賀県北部,35°28.0′N,136°20.0′E,11 km,0.1,---
2024/10/25,06:41:31.3,和歌山県南部,33°43.0′N,135°31.0′E,12 km,0.7,---
2024/10/25,06:45:42.1,瀬戸内海中部,34°4.0′N,133°29.0′E,13 km,0.9,---
2024/10/25,06:47:12.2,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.2,---
2024/10/25,06:47:23.7,豊後水道,33°20.0′N,132°4.0′E,52 km,0.8,---
2024/10/25,07:07:55.7,千葉県北西部,35°38.0′N,140°5.0′E,71 km,1.6,---
2024/10/25,07:10:43.1,長野県中部,36°4.0′N,137°41.0′E,9 km,-10.2,---
2024/10/25,07:10:53.7,長野県中部,36°4.0′N,137°41.0′E,8 km,-10.4,---
2024/10/25,07:11:10.6,長野県中部,36°4.0′N,137°41.0′E,8 km,-10.3,---
2024/10/25,07:15:00.5,奄美大島近海,28°27.0′N,129°0.0′E,73 km,1.4,---
2024/10/25,07:15:49.2,千葉県東方沖,35°46.0′N,141°3.0′E,29 km,0.8,---
2024/10/25,07:17:13.2,茨城県沖,36°41.0′N,141°43.0′E,29 km,1.1,---
2024/10/25,07:17:46.7,奄美大島近海,28°18.0′N,129°26.0′E,35 km,1.8,---
2024/10/25,07:17:52.2,北海道東方沖,43°55.0′N,147°6.0′E,0 km,2.7,---
2024/10/25,07:18:05.5,滋賀県北部,35°21.0′N,135°52.0′E,11 km,0.6,---
2024/10/25,07:25:47.0,岐阜県美濃中西部,35°37.0′N,137°1.0′E,8 km,0.1,---
2024/10/25,07:33:29.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.9,---
2024/10/25,07:35:02.1,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.7,---
2024/10/25,07:37:45.1,三重県南東沖,33°17.0′N,136°59.0′E,30 km,1.7,---
2024/10/25,07:37:48.9,山口県中部,34°12.0′N,131°44.0′E,13 km,0.2,---
2024/10/25,07:43:14.6,石垣島近海,24°12.0′N,124°13.0′E,11 km,1.7,---
2024/10/25,07:43:57.6,茨城県北部,36°45.0′N,140°32.0′E,10 km,0.1,---
2024/10/25,07:58:07.0,日高地方西部,42°45.0′N,142°29.0′E,18 km,0.4,---
2024/10/25,07:59:06.9,岐阜県飛騨地方,36°4.0′N,137°35.0′E,6 km,0.4,---
2024/10/25,08:04:16.9,宮城県北部,38°54.0′N,140°47.0′E,5 km,0.2,---
2024/10/25,08:05:12.6,福島県会津,37°45.0′N,140°3.0′E,6 km,0.5,---
2024/10/25,08:05:55.1,福島県浜通り,37°3.0′N,140°57.0′E,86 km,1.1,---
2024/10/25,08:08:02.8,十勝地方北部,43°25.0′N,143°52.0′E,10 km,0.2,---
2024/10/25,08:09:04.6,房総半島南方沖,34°13.0′N,140°11.0′E,67 km,1,---
2024/10/25,08:14:42.4,宮城県沖,38°25.0′N,141°54.0′E,39 km,0.7,---
2024/10/25,08:17:23.1,青森県東方沖,40°52.0′N,143°11.0′E,12 km,1.9,---
2024/10/25,08:20:51.7,広島県北部,34°48.0′N,132°47.0′E,14 km,0.7,---
2024/10/25,08:22:37.4,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.1,---
2024/10/25,08:32:25.7,千葉県東方沖,34°59.0′N,141°17.0′E,8 km,1.9,---
2024/10/25,08:34:25.3,天草灘,32°31.0′N,129°55.0′E,13 km,-1,---
2024/10/25,08:40:41.4,トカラ列島近海,28°29.0′N,129°1.0′E,3 km,2.4,---
2024/10/25,08:41:40.9,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.2,---
2024/10/25,08:41:41.3,石川県能登地方,37°12.0′N,136°43.0′E,10 km,0.9,---
2024/10/25,08:42:11.2,群馬県北部,36°40.0′N,139°20.0′E,8 km,0.6,---
2024/10/25,08:45:34.7,福島県浜通り,37°1.0′N,140°43.0′E,13 km,0.9,---
2024/10/25,08:48:44.6,神奈川県西部,35°14.0′N,139°1.0′E,2 km,-1,---
2024/10/25,08:51:20.8,青森県東方沖,41°1.0′N,143°7.0′E,22 km,1.1,---
2024/10/25,08:53:20.0,岩手県沿岸北部,39°46.0′N,141°52.0′E,56 km,0.7,---
2024/10/25,09:02:26.3,豊後水道,33°9.0′N,132°22.0′E,7 km,0.3,---
2024/10/25,09:04:55.1,福島県沖,37°44.0′N,142°4.0′E,14 km,2,---
2024/10/25,09:12:10.9,青森県津軽北部,40°39.0′N,140°53.0′E,5 km,1.7,---
2024/10/25,09:19:42.6,福島県沖,37°43.0′N,141°34.0′E,54 km,2.4,---
2024/10/25,09:19:54.6,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.7,---
2024/10/25,09:36:53.0,宮崎県北部山沿い,32°32.0′N,131°18.0′E,16 km,0.6,---
2024/10/25,09:39:52.8,釧路沖,42°36.0′N,144°55.0′E,37 km,1.5,---
2024/10/25,09:40:11.1,新潟県中越地方,37°12.0′N,138°54.0′E,16 km,2.4,---
2024/10/25,09:42:48.3,新潟県中越地方,37°13.0′N,138°54.0′E,16 km,1.1,---
2024/10/25,09:48:01.5,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.1,---
2024/10/25,09:48:17.9,青森県東方沖,40°55.0′N,143°6.0′E,14 km,1.7,---
2024/10/25,09:48:42.4,福島県沖,37°10.0′N,142°15.0′E,18 km,1.7,---
2024/10/25,09:49:23.5,鳥取県東部,35°29.0′N,134°17.0′E,9 km,0.6,---
2024/10/25,09:52:49.8,福島県沖,37°43.0′N,142°4.0′E,14 km,1.1,---
2024/10/25,09:54:17.2,鳥島近海,29°56.0′N,139°17.0′E,450 km,3.7,---
2024/10/25,10:00:44.2,山口県中部,34°13.0′N,131°28.0′E,9 km,0.7,---
2024/10/25,10:14:59.5,福島県沖,37°48.0′N,141°38.0′E,49 km,1,---
2024/10/25,10:16:16.9,福島県沖,37°46.0′N,141°17.0′E,65 km,1.1,---
2024/10/25,10:17:28.2,日向灘,32°40.0′N,131°60.0′E,40 km,0.7,---
2024/10/25,10:17:41.9,茨城県北部,36°43.0′N,140°37.0′E,6 km,1,---
2024/10/25,10:21:27.6,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.8,---
2024/10/25,10:23:29.3,和歌山県南部,33°47.0′N,135°38.0′E,42 km,0.5,---
2024/10/25,10:27:14.9,宮城県沖,37°53.0′N,142°31.0′E,21 km,1.6,---
2024/10/25,10:32:51.3,千葉県南部,35°16.0′N,140°17.0′E,20 km,1.3,---
2024/10/25,10:37:03.3,浦河沖,42°6.0′N,142°43.0′E,54 km,1.1,---
2024/10/25,10:44:16.4,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,5 km,-10.1,---
2024/10/25,10:46:01.6,鳥取県中部,35°23.0′N,133°37.0′E,11 km,0.5,---
2024/10/25,10:46:25.7,福島県沖,37°12.0′N,142°13.0′E,20 km,1.3,---
2024/10/25,11:11:32.6,三陸沖,39°33.0′N,143°0.0′E,19 km,2,---
2024/10/25,11:12:27.8,八丈島東方沖,32°11.0′N,141°41.0′E,60 km,4,---
2024/10/25,11:20:28.3,和歌山県北部,34°11.0′N,135°13.0′E,5 km,2,---
2024/10/25,11:28:37.0,岩手県沖,39°42.0′N,142°0.0′E,40 km,0.6,---
2024/10/25,11:30:10.1,福島県沖,37°47.0′N,141°36.0′E,55 km,1.2,---
2024/10/25,11:40:14.1,福島県沖,37°50.0′N,141°39.0′E,53 km,1.7,---
2024/10/25,11:42:45.0,三重県南東沖,33°7.0′N,137°1.0′E,38 km,1.8,---
2024/10/25,11:43:08.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.3,---
2024/10/25,11:43:46.3,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0.9,---
2024/10/25,11:43:50.7,石川県能登地方,37°21.0′N,137°6.0′E,7 km,1,---
2024/10/25,11:44:03.4,和歌山県北部,34°11.0′N,135°13.0′E,5 km,2.1,---
2024/10/25,11:44:19.0,茨城県南部,36°12.0′N,139°56.0′E,66 km,2.3,---
2024/10/25,11:45:09.7,和歌山県北部,34°11.0′N,135°12.0′E,5 km,1.1,---
2024/10/25,11:51:19.1,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.2,---
2024/10/25,11:51:44.8,滋賀県北部,35°37.0′N,136°20.0′E,11 km,0.7,---
2024/10/25,11:52:34.8,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,7 km,0.7,---
2024/10/25,11:56:34.4,新潟県上中越沖,37°42.0′N,138°41.0′E,23 km,1.3,---
2024/10/25,11:57:48.0,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.3,---
2024/10/25,12:00:07.2,房総半島南方沖,34°30.0′N,140°12.0′E,72 km,2.2,---
2024/10/25,12:12:08.2,和歌山県北部,34°11.0′N,135°13.0′E,3 km,-10.1,---
2024/10/25,12:12:29.1,新潟県上中越沖,37°27.0′N,137°37.0′E,15 km,1.5,---
2024/10/25,12:23:38.2,石川県西方沖,37°1.0′N,136°26.0′E,15 km,1,---
2024/10/25,12:28:54.9,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.5,---
2024/10/25,12:38:28.5,福島県沖,37°50.0′N,141°38.0′E,49 km,1.5,---
2024/10/25,12:40:18.6,豊後水道,32°47.0′N,132°30.0′E,29 km,0.6,---
2024/10/25,12:40:29.7,石垣島近海,23°30.0′N,124°10.0′E,37 km,2.4,---
2024/10/25,12:41:58.3,千葉県東方沖,35°25.0′N,141°11.0′E,14 km,2.7,---
2024/10/25,12:44:00.5,高知県中部,33°48.0′N,133°35.0′E,15 km,-10.1,---
2024/10/25,12:45:43.4,関東東方沖,35°27.0′N,143°41.0′E,44 km,2.2,---
2024/10/25,12:49:55.1,石川県能登地方,37°23.0′N,136°54.0′E,6 km,1.5,---
2024/10/25,12:57:38.6,石川県能登地方,37°21.0′N,136°57.0′E,8 km,1,---
2024/10/25,12:59:55.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2.6,---
2024/10/25,13:00:34.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1,---
2024/10/25,13:10:47.2,熊本県球磨地方,32°22.0′N,130°40.0′E,8 km,0.5,---
2024/10/25,13:20:32.6,福島県沖,37°51.0′N,141°48.0′E,43 km,2.6,---
2024/10/25,13:20:50.9,千葉県南東沖,34°41.0′N,140°23.0′E,63 km,0.8,---
2024/10/25,13:22:38.4,宮城県沖,38°32.0′N,142°1.0′E,41 km,1.2,---
2024/10/25,13:24:56.6,栃木県北部,36°41.0′N,139°23.0′E,9 km,0.5,---
2024/10/25,13:31:04.5,奄美大島北東沖,29°27.0′N,130°0.0′E,42 km,2,---
2024/10/25,13:32:00.9,日向灘,31°36.0′N,131°50.0′E,34 km,1.5,---
2024/10/25,13:34:52.3,栃木県北部,36°53.0′N,139°31.0′E,6 km,0,---
2024/10/25,13:41:56.8,茨城県南部,36°15.0′N,139°53.0′E,109 km,2.1,---
2024/10/25,13:45:12.2,長野県南部,35°52.0′N,137°36.0′E,5 km,0.2,---
2024/10/25,13:45:56.8,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,1.1,---
2024/10/25,13:46:27.4,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,2.1,---
2024/10/25,13:49:44.3,長野県中部,36°11.0′N,138°3.0′E,10 km,1,---
2024/10/25,13:50:25.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1.4,---
2024/10/25,13:52:09.7,茨城県沖,36°34.0′N,141°40.0′E,29 km,2.8,---
2024/10/25,13:54:27.1,茨城県沖,36°33.0′N,141°40.0′E,28 km,2.2,---
2024/10/25,13:56:14.8,群馬県北部,36°41.0′N,139°21.0′E,9 km,1.1,---
2024/10/25,13:56:27.3,群馬県北部,36°40.0′N,139°20.0′E,10 km,1.1,---
2024/10/25,13:56:45.0,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.5,---
2024/10/25,13:57:45.6,神奈川県西部,35°19.0′N,139°5.0′E,14 km,0.2,---
2024/10/25,13:58:50.2,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0.6,---
