地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/16,02:10:11.8,千葉県南東沖,34°36.0′N,140°23.0′E,57 km,1.4,---
2024/10/16,02:13:01.2,福島県会津,37°6.0′N,139°16.0′E,8 km,0.1,---
2024/10/16,02:15:28.9,千葉県北東部,35°45.0′N,140°41.0′E,50 km,1.8,---
2024/10/16,02:18:56.6,愛媛県南予,33°31.0′N,132°22.0′E,42 km,0,---
2024/10/16,02:19:05.3,福島県沖,37°17.0′N,141°51.0′E,36 km,1.8,---
2024/10/16,02:21:34.6,長野県中部,36°8.0′N,137°40.0′E,8 km,-10.3,---
2024/10/16,02:22:26.7,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,1 km,-10.1,---
2024/10/16,02:23:48.4,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.6,---
2024/10/16,02:25:20.7,能登半島沖,37°37.0′N,137°24.0′E,12 km,1.3,---
2024/10/16,02:25:24.9,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.4,---
2024/10/16,02:25:57.6,滋賀県北部,35°12.0′N,136°21.0′E,16 km,0.1,---
2024/10/16,02:29:33.4,豊後水道,33°23.0′N,132°16.0′E,43 km,0.4,---
2024/10/16,02:31:45.8,佐渡付近,37°48.0′N,137°41.0′E,17 km,1.1,---
2024/10/16,02:35:14.0,徳島県南部,33°49.0′N,134°29.0′E,15 km,0.7,---
2024/10/16,02:42:44.0,静岡県中部,35°11.0′N,138°18.0′E,23 km,0,---
2024/10/16,02:46:13.6,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.6,---
2024/10/16,02:47:47.5,奄美大島近海,28°14.0′N,129°10.0′E,40 km,1.3,---
2024/10/16,02:52:30.9,静岡県西部,35°1.0′N,137°53.0′E,22 km,0.1,---
2024/10/16,02:53:11.9,岩手県沖,39°25.0′N,142°28.0′E,32 km,1.9,---
2024/10/16,02:54:14.7,静岡県西部,35°1.0′N,137°54.0′E,16 km,-10.2,---
2024/10/16,02:55:44.7,トカラ列島近海,29°56.0′N,129°58.0′E,97 km,1.8,---
2024/10/16,02:55:45.0,福島県沖,37°27.0′N,144°44.0′E,34 km,2.3,---
2024/10/16,02:56:55.3,石垣島近海,24°12.0′N,124°14.0′E,0 km,0.7,---
2024/10/16,02:57:07.9,与那国島近海,24°31.0′N,122°43.0′E,29 km,1.6,---
2024/10/16,02:59:06.8,福島県沖,37°18.0′N,141°21.0′E,11 km,1.1,---
2024/10/16,02:59:52.2,青森県東方沖,40°31.0′N,142°19.0′E,44 km,1,---
2024/10/16,03:00:44.4,福島県会津,37°39.0′N,139°53.0′E,11 km,0.4,---
2024/10/16,03:05:41.4,福島県沖,37°9.0′N,142°13.0′E,15 km,1.3,---
2024/10/16,03:08:31.4,京都府南部,35°17.0′N,135°44.0′E,10 km,0.2,---
2024/10/16,03:08:51.2,岩手県内陸南部,38°55.0′N,141°21.0′E,78 km,-1,---
2024/10/16,03:08:53.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/16,03:09:15.3,茨城県沖,36°8.0′N,141°9.0′E,30 km,1.5,---
2024/10/16,03:11:32.0,石垣島近海,24°13.0′N,124°12.0′E,14 km,1.3,---
2024/10/16,03:11:36.5,新潟県中越地方,37°21.0′N,138°45.0′E,19 km,0.7,---
2024/10/16,03:14:39.1,長野県南部,35°56.0′N,138°7.0′E,13 km,0.4,---
2024/10/16,03:17:23.3,京都府南部,35°3.0′N,135°31.0′E,11 km,0.5,---
2024/10/16,03:22:18.4,福島県沖,37°8.0′N,141°17.0′E,27 km,1,---
2024/10/16,03:22:48.3,紀伊水道,34°10.0′N,135°9.0′E,5 km,0.6,---
2024/10/16,03:23:55.5,与那国島近海,24°11.0′N,122°48.0′E,0 km,0.8,---
2024/10/16,03:28:06.3,与那国島近海,24°16.0′N,122°47.0′E,24 km,2.4,---
2024/10/16,03:29:43.1,与那国島近海,24°24.0′N,122°43.0′E,29 km,1.4,---
2024/10/16,03:31:32.8,与那国島近海,24°20.0′N,122°45.0′E,29 km,1.2,---
2024/10/16,03:33:25.6,和歌山県南部,33°32.0′N,135°52.0′E,23 km,0.6,---
2024/10/16,03:33:29.6,滋賀県南部,35°17.0′N,135°57.0′E,16 km,0.9,---
2024/10/16,03:34:29.7,青森県東方沖,41°2.0′N,141°38.0′E,76 km,1.6,---
2024/10/16,03:35:54.5,愛知県西部,34°52.0′N,136°56.0′E,17 km,1,---
2024/10/16,03:36:02.6,与那国島近海,24°11.0′N,122°49.0′E,0 km,0.8,---
2024/10/16,03:39:22.9,与那国島近海,24°29.0′N,122°42.0′E,31 km,1.5,---
2024/10/16,03:40:32.0,天草灘,32°30.0′N,129°56.0′E,11 km,0.3,---
2024/10/16,03:43:29.7,種子島南東沖,29°59.0′N,131°19.0′E,25 km,2.6,---
2024/10/16,03:48:03.2,薩摩半島西方沖,31°15.0′N,129°57.0′E,5 km,1.1,---
2024/10/16,03:49:09.3,宮古島近海,24°49.0′N,125°23.0′E,49 km,3.9,---
2024/10/16,03:50:14.4,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,7 km,-10.1,---
2024/10/16,03:56:10.9,種子島南東沖,29°59.0′N,131°18.0′E,24 km,2.6,---
2024/10/16,04:00:59.1,福島県沖,37°23.0′N,144°14.0′E,18 km,1.7,---
2024/10/16,04:01:30.0,新潟県上中越沖,37°12.0′N,137°41.0′E,18 km,0.7,---
2024/10/16,04:04:13.8,日向灘,31°33.0′N,131°50.0′E,12 km,-1,---
2024/10/16,04:07:08.0,茨城県沖,36°35.0′N,141°40.0′E,28 km,1.5,---
2024/10/16,04:10:42.5,石川県能登地方,37°0.0′N,136°58.0′E,11 km,1.1,---
2024/10/16,04:10:46.0,千葉県北西部,35°49.0′N,140°13.0′E,63 km,0.7,---
2024/10/16,04:13:11.8,宮城県南部,38°4.0′N,140°26.0′E,2 km,0.5,---
2024/10/16,04:14:40.0,奄美大島北東沖,29°40.0′N,130°53.0′E,37 km,1.7,---
2024/10/16,04:14:43.0,能登半島沖,37°32.0′N,137°10.0′E,6 km,-1,---
2024/10/16,04:16:55.3,愛媛県東予,33°60.0′N,133°2.0′E,15 km,0.1,---
2024/10/16,04:18:01.9,与那国島近海,24°2.0′N,123°0.0′E,12 km,1.3,---
2024/10/16,04:18:39.6,種子島南東沖,29°57.0′N,131°21.0′E,23 km,1.8,---
2024/10/16,04:21:43.0,福岡県北西沖,34°49.0′N,130°18.0′E,20 km,1.6,---
2024/10/16,04:23:01.0,奈良県,34°12.0′N,136°6.0′E,10 km,0.4,---
2024/10/16,04:24:28.7,鹿児島県薩摩地方,32°9.0′N,130°11.0′E,13 km,-1,---
2024/10/16,04:29:44.5,岩手県沖,39°25.0′N,142°44.0′E,15 km,1.3,---
2024/10/16,04:30:22.6,種子島南東沖,29°57.0′N,131°20.0′E,23 km,2.5,---
2024/10/16,04:30:41.9,能登半島沖,37°38.0′N,137°28.0′E,17 km,-1,---
2024/10/16,04:30:57.3,福島県沖,37°22.0′N,141°54.0′E,36 km,1.7,---
2024/10/16,04:35:54.0,福島県沖,37°29.0′N,144°24.0′E,24 km,1.7,---
2024/10/16,04:37:41.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/10/16,04:38:08.8,和歌山県北部,34°14.0′N,135°10.0′E,6 km,1.1,---
2024/10/16,04:39:20.5,沖縄本島近海,27°27.0′N,128°39.0′E,42 km,2.2,---
2024/10/16,04:41:28.3,千葉県北東部,35°54.0′N,140°35.0′E,37 km,1.2,---
2024/10/16,04:41:35.4,種子島南東沖,29°57.0′N,131°19.0′E,16 km,-1,---
2024/10/16,04:42:45.3,福島県沖,37°51.0′N,141°37.0′E,50 km,0.9,---
2024/10/16,04:47:26.5,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.5,---
2024/10/16,04:50:01.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/10/16,04:54:19.3,福島県沖,37°21.0′N,141°55.0′E,35 km,1,---
2024/10/16,04:55:47.0,空知地方中部,43°38.0′N,141°42.0′E,5 km,0.3,---
2024/10/16,04:59:26.1,種子島南東沖,29°59.0′N,131°19.0′E,24 km,2,---
2024/10/16,05:01:28.3,和歌山県北部,34°7.0′N,135°33.0′E,55 km,0.3,---
2024/10/16,05:02:21.5,種子島南東沖,29°59.0′N,131°19.0′E,24 km,3,---
2024/10/16,05:02:35.2,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.8,---
2024/10/16,05:03:34.7,種子島南東沖,29°59.0′N,131°19.0′E,24 km,2.4,---
2024/10/16,05:04:54.1,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.8,---
2024/10/16,05:07:08.7,長野県南部,35°53.0′N,137°45.0′E,9 km,-10.2,---
2024/10/16,05:09:19.0,奄美大島近海,27°29.0′N,129°44.0′E,53 km,1.3,---
2024/10/16,05:12:28.1,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.6,---
2024/10/16,05:15:29.9,福島県沖,37°28.0′N,144°55.0′E,53 km,1.8,---
2024/10/16,05:15:48.7,長野県中部,36°8.0′N,137°41.0′E,8 km,-10.1,---
2024/10/16,05:15:50.7,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,0.4,---
2024/10/16,05:19:24.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.5,---
2024/10/16,05:20:04.3,関東東方沖,35°17.0′N,142°22.0′E,25 km,1.7,---
2024/10/16,05:34:27.3,青森県東方沖,40°52.0′N,143°20.0′E,20 km,1.1,---
2024/10/16,05:44:02.4,長野県南部,35°51.0′N,137°33.0′E,3 km,0,---
2024/10/16,05:44:56.2,和歌山県北部,33°52.0′N,135°28.0′E,47 km,0.4,---
2024/10/16,05:46:58.4,伊豆半島東方沖,34°55.0′N,139°18.0′E,14 km,0.5,---
2024/10/16,05:47:00.1,滋賀県北部,35°27.0′N,136°18.0′E,12 km,0.3,---
2024/10/16,05:48:08.7,茨城県沖,36°28.0′N,140°47.0′E,17 km,2.2,---
2024/10/16,05:48:22.5,福島県沖,37°13.0′N,142°14.0′E,20 km,1.5,---
2024/10/16,05:50:43.3,沖縄本島近海,26°5.0′N,129°13.0′E,40 km,2.3,---
2024/10/16,05:53:35.2,京都府北部,35°36.0′N,135°2.0′E,9 km,0.2,---
2024/10/16,05:57:06.5,千葉県北西部,35°27.0′N,140°6.0′E,62 km,1.5,---
2024/10/16,05:59:15.5,和歌山県北部,34°9.0′N,135°17.0′E,4 km,0.4,---
2024/10/16,06:02:40.9,五島列島近海,32°37.0′N,129°41.0′E,6 km,0,---
2024/10/16,06:11:05.2,栃木県北部,36°41.0′N,139°30.0′E,9 km,0.3,---
2024/10/16,06:11:24.3,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.5,---
2024/10/16,06:14:05.9,宮城県沖,38°12.0′N,142°20.0′E,30 km,1.3,---
2024/10/16,06:16:20.8,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.6,---
2024/10/16,06:16:41.0,与那国島近海,24°11.0′N,122°47.0′E,16 km,2.1,---
2024/10/16,06:17:31.6,福島県沖,37°23.0′N,141°60.0′E,37 km,2.7,---
2024/10/16,06:17:54.8,長野県南部,35°50.0′N,137°34.0′E,5 km,-10.2,---
2024/10/16,06:18:24.3,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.6,---
2024/10/16,06:21:23.7,東京都多摩東部,35°35.0′N,139°28.0′E,28 km,0.6,---
2024/10/16,06:21:54.8,能登半島沖,37°32.0′N,137°8.0′E,0 km,0.7,---
2024/10/16,06:22:55.6,種子島南東沖,29°57.0′N,131°20.0′E,26 km,2,---
2024/10/16,06:26:57.6,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.5,---
2024/10/16,06:27:16.6,大隅半島東方沖,31°3.0′N,131°7.0′E,53 km,0.7,---
2024/10/16,06:27:49.2,千葉県北東部,35°44.0′N,140°53.0′E,9 km,0.3,---
2024/10/16,06:27:58.6,岐阜県美濃中西部,35°43.0′N,136°45.0′E,10 km,0,---
2024/10/16,06:30:33.9,茨城県南部,35°59.0′N,140°13.0′E,38 km,-1,---
2024/10/16,06:30:35.0,茨城県南部,35°59.0′N,140°12.0′E,36 km,1,---
2024/10/16,06:30:39.5,福島県沖,37°45.0′N,142°10.0′E,32 km,1.4,---
2024/10/16,06:30:45.0,茨城県南部,35°59.0′N,140°12.0′E,35 km,1,---
2024/10/16,06:36:41.1,和歌山県北部,34°7.0′N,135°19.0′E,7 km,0.3,---
2024/10/16,06:38:02.7,和歌山県北部,33°53.0′N,135°13.0′E,5 km,-10.2,---
2024/10/16,06:39:09.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,2,---
2024/10/16,06:41:10.1,静岡県西部,34°47.0′N,137°38.0′E,31 km,0.4,---
2024/10/16,06:55:08.6,宮城県沖,38°10.0′N,141°25.0′E,62 km,0.9,---
2024/10/16,06:59:02.9,愛知県東部,35°13.0′N,137°40.0′E,17 km,2.6,---
2024/10/16,06:59:34.4,茨城県北部,36°41.0′N,140°38.0′E,7 km,0.4,---
2024/10/16,07:01:56.3,愛知県東部,35°13.0′N,137°40.0′E,17 km,0.2,---
2024/10/16,07:02:05.0,福島県沖,37°53.0′N,141°40.0′E,50 km,1.1,---
2024/10/16,07:03:24.8,富山県西部,36°53.0′N,136°58.0′E,9 km,0.6,---
2024/10/16,07:05:10.1,愛知県東部,35°12.0′N,137°40.0′E,16 km,0.1,---
2024/10/16,07:10:55.3,新潟県上中越沖,37°32.0′N,137°37.0′E,14 km,2.1,---
2024/10/16,07:19:48.9,千葉県東方沖,35°32.0′N,140°52.0′E,36 km,1.1,---
2024/10/16,07:20:09.2,千葉県東方沖,35°32.0′N,140°53.0′E,34 km,2,---
2024/10/16,07:20:54.1,奄美大島近海,28°1.0′N,129°4.0′E,18 km,2.1,---
2024/10/16,07:24:14.1,熊本県熊本地方,32°42.0′N,130°38.0′E,11 km,0.1,---
2024/10/16,07:24:47.3,三重県南東沖,33°60.0′N,136°28.0′E,23 km,1.5,---
2024/10/16,07:25:23.0,石川県能登地方,37°16.0′N,136°45.0′E,7 km,1.5,---
2024/10/16,07:26:12.5,福井県嶺北,35°43.0′N,136°15.0′E,11 km,0.8,---
2024/10/16,07:29:29.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.9,---
2024/10/16,07:31:47.7,長野県南部,35°54.0′N,137°45.0′E,8 km,-10.2,---
2024/10/16,07:32:47.4,和歌山県南部,33°39.0′N,135°25.0′E,17 km,0.4,---
2024/10/16,07:33:12.6,石川県西方沖,36°60.0′N,136°24.0′E,10 km,0.5,---
2024/10/16,07:36:09.3,釧路沖,42°41.0′N,145°25.0′E,31 km,1.1,---
2024/10/16,07:39:42.0,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,17 km,-10.2,---
2024/10/16,07:41:36.4,青森県東方沖,41°29.0′N,142°16.0′E,56 km,1.8,---
2024/10/16,07:41:45.3,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.9,---
2024/10/16,07:42:16.7,岐阜県飛騨地方,36°12.0′N,137°32.0′E,4 km,0.3,---
2024/10/16,07:45:34.0,長野県中部,36°18.0′N,138°2.0′E,5 km,0.1,---
2024/10/16,07:47:32.8,千葉県東方沖,35°26.0′N,140°27.0′E,52 km,0.9,---
2024/10/16,07:47:39.8,栃木県北部,37°6.0′N,140°4.0′E,104 km,1.8,---
2024/10/16,07:49:50.4,石川県能登地方,37°14.0′N,136°51.0′E,14 km,0.4,---
2024/10/16,07:56:04.8,福島県沖,37°44.0′N,141°36.0′E,55 km,-1,---
2024/10/16,07:56:11.8,福島県沖,37°23.0′N,142°0.0′E,32 km,2.3,---
2024/10/16,07:56:35.7,台湾付近,24°44.0′N,122°11.0′E,67 km,2,---
2024/10/16,07:57:47.5,三陸沖,38°11.0′N,144°33.0′E,33 km,1.5,---
2024/10/16,08:02:35.6,石垣島近海,24°13.0′N,124°13.0′E,0 km,0.3,---
2024/10/16,08:02:39.9,台湾付近,24°12.0′N,121°44.0′E,50 km,2.4,---
2024/10/16,08:14:54.2,伊予灘,33°23.0′N,132°4.0′E,54 km,0.6,---
2024/10/16,08:21:52.1,天草灘,32°22.0′N,129°47.0′E,16 km,1.2,---
2024/10/16,08:23:48.2,岩手県沖,39°51.0′N,142°36.0′E,27 km,1,---
2024/10/16,08:26:55.3,宮城県沖,38°14.0′N,142°28.0′E,16 km,1.5,---
2024/10/16,08:35:20.0,愛知県東部,35°13.0′N,137°40.0′E,16 km,1.4,---
2024/10/16,08:37:04.3,橘湾,32°39.0′N,129°55.0′E,12 km,1.2,---
2024/10/16,08:37:46.7,福島県中通り,36°53.0′N,140°33.0′E,4 km,-10.1,---
2024/10/16,08:42:32.5,宮城県沖,38°10.0′N,142°30.0′E,33 km,1.2,---
2024/10/16,08:46:41.6,日向灘,32°42.0′N,132°2.0′E,39 km,2,---
2024/10/16,08:50:40.2,和歌山県南部,33°50.0′N,135°42.0′E,16 km,0.4,---
2024/10/16,08:54:03.5,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,0.3,---
2024/10/16,08:55:23.7,佐渡付近,37°51.0′N,137°46.0′E,19 km,2.6,---
2024/10/16,09:01:52.6,福島県中通り,37°3.0′N,140°35.0′E,6 km,0.1,---
2024/10/16,09:01:56.3,奄美大島北東沖,29°20.0′N,131°20.0′E,48 km,-1,---
2024/10/16,09:02:25.8,三陸沖,40°18.0′N,143°54.0′E,16 km,1.6,---
2024/10/16,09:03:31.4,橘湾,32°39.0′N,129°56.0′E,11 km,1.5,---
2024/10/16,09:06:51.2,滋賀県南部,35°16.0′N,136°1.0′E,13 km,0.4,---
2024/10/16,09:09:14.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/10/16,09:10:55.7,沖縄本島近海,26°9.0′N,128°43.0′E,52 km,-1,---
2024/10/16,09:11:17.5,豊後水道,33°21.0′N,132°21.0′E,41 km,0.6,---
2024/10/16,09:23:36.0,沖縄本島近海,25°37.0′N,126°39.0′E,1 km,2.7,---
2024/10/16,09:28:14.3,福島県会津,37°45.0′N,140°4.0′E,11 km,0.8,---
2024/10/16,09:37:24.8,和歌山県北部,33°49.0′N,135°21.0′E,42 km,0.3,---
2024/10/16,09:38:27.6,福島県沖,37°41.0′N,141°33.0′E,52 km,1.6,---
2024/10/16,09:40:06.6,愛知県東部,35°13.0′N,137°40.0′E,16 km,1.2,---
2024/10/16,09:57:02.4,鹿児島県薩摩地方,31°58.0′N,130°43.0′E,7 km,0.4,---
2024/10/16,10:05:00.8,紀伊水道,33°43.0′N,135°21.0′E,38 km,0.3,---
2024/10/16,10:12:26.7,栃木県北部,36°53.0′N,139°49.0′E,8 km,-1,---
2024/10/16,10:12:27.9,栃木県北部,36°53.0′N,139°49.0′E,8 km,0.3,---
2024/10/16,10:13:31.4,鹿児島県薩摩地方,31°57.0′N,130°42.0′E,5 km,2.1,---
2024/10/16,10:15:19.7,鹿児島県薩摩地方,31°57.0′N,130°42.0′E,2 km,0.1,---
2024/10/16,10:18:12.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2024/10/16,10:19:42.9,三陸沖,38°50.0′N,144°40.0′E,23 km,1.7,---
2024/10/16,10:24:41.9,山口県東部,34°22.0′N,132°3.0′E,13 km,0.1,---
2024/10/16,10:34:59.1,日向灘,32°42.0′N,131°56.0′E,38 km,2.4,---
2024/10/16,10:39:08.7,栃木県北部,36°54.0′N,139°49.0′E,8 km,-10.1,---
2024/10/16,10:39:54.0,福島県沖,36°49.0′N,142°5.0′E,13 km,1.3,---
2024/10/16,10:40:31.7,台湾付近,23°39.0′N,121°47.0′E,26 km,2.4,---
2024/10/16,10:43:24.2,福島県中通り,37°2.0′N,140°31.0′E,9 km,0.5,---
2024/10/16,10:45:07.9,茨城県沖,36°40.0′N,141°31.0′E,35 km,1.5,---
2024/10/16,10:53:14.7,青森県東方沖,40°28.0′N,142°26.0′E,42 km,0.8,---
2024/10/16,10:54:25.2,島根県西部,35°5.0′N,132°33.0′E,12 km,0.3,---
2024/10/16,10:56:57.1,福島県沖,37°38.0′N,141°34.0′E,52 km,1.8,---
2024/10/16,10:58:15.6,青森県津軽南部,40°41.0′N,140°28.0′E,14 km,0.8,---
2024/10/16,11:01:28.4,小笠原諸島西方沖,27°43.0′N,140°38.0′E,136 km,4.1,---
2024/10/16,11:03:49.5,岐阜県美濃中西部,35°40.0′N,136°35.0′E,5 km,-10.2,---
2024/10/16,11:07:58.6,千葉県北西部,35°32.0′N,140°9.0′E,16 km,1.2,---
2024/10/16,11:08:02.3,奈良県,34°31.0′N,135°53.0′E,3 km,0.2,---
2024/10/16,11:10:24.3,福島県沖,37°16.0′N,141°47.0′E,40 km,1.4,---
2024/10/16,11:14:07.5,能登半島沖,37°43.0′N,137°21.0′E,13 km,1.2,---
2024/10/16,11:15:35.3,宮城県沖,37°54.0′N,142°25.0′E,30 km,1.9,---
2024/10/16,11:17:52.0,相模湾,35°12.0′N,139°10.0′E,11 km,0.2,---
