地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/03,01:04:03.8,茨城県北部,36°31.0′N,140°26.0′E,21 km,0.5,---
2024/10/03,01:13:45.7,千葉県北東部,35°52.0′N,140°29.0′E,38 km,0.7,---
2024/10/03,01:13:54.3,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.2,---
2024/10/03,01:14:59.7,福島県会津,37°5.0′N,139°18.0′E,8 km,0.3,---
2024/10/03,01:16:41.9,青森県三八上北地方,40°36.0′N,141°27.0′E,81 km,0.8,---
2024/10/03,01:27:42.8,岐阜県美濃中西部,35°34.0′N,136°24.0′E,14 km,0.4,---
2024/10/03,01:31:33.7,滋賀県南部,35°1.0′N,135°54.0′E,12 km,0.3,---
2024/10/03,01:32:03.7,三陸沖,40°14.0′N,143°19.0′E,4 km,1.4,---
2024/10/03,01:33:58.3,宮城県沖,38°20.0′N,142°8.0′E,37 km,2.1,---
2024/10/03,01:37:08.3,鹿児島県大隅地方,31°23.0′N,130°59.0′E,57 km,0.8,---
2024/10/03,01:38:33.7,台湾付近,24°30.0′N,122°20.0′E,79 km,3.1,---
2024/10/03,01:43:19.5,茨城県北部,36°43.0′N,140°37.0′E,4 km,0.1,---
2024/10/03,01:57:03.7,滋賀県南部,35°15.0′N,135°58.0′E,13 km,1,---
2024/10/03,01:59:59.9,群馬県北部,36°42.0′N,139°20.0′E,7 km,1,---
2024/10/03,02:02:10.9,浦河沖,41°37.0′N,142°9.0′E,44 km,2.2,---
2024/10/03,02:03:57.9,埼玉県南部,35°59.0′N,139°33.0′E,26 km,0.8,---
2024/10/03,02:04:12.7,大阪府北部,34°50.0′N,135°27.0′E,8 km,-10.1,---
2024/10/03,02:09:54.6,佐渡付近,37°58.0′N,138°12.0′E,6 km,1.8,---
2024/10/03,02:12:10.1,秋田県内陸南部,39°35.0′N,140°41.0′E,10 km,0.9,---
2024/10/03,02:12:28.6,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,2 km,0.4,---
2024/10/03,02:13:38.8,埼玉県南部,35°57.0′N,139°36.0′E,45 km,0.6,---
2024/10/03,02:15:55.0,千葉県東方沖,35°29.0′N,140°57.0′E,16 km,1,---
2024/10/03,02:16:29.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/10/03,02:18:03.2,福島県沖,37°47.0′N,144°23.0′E,24 km,3.7,---
2024/10/03,02:22:20.5,福島県沖,37°31.0′N,141°32.0′E,45 km,2.2,---
2024/10/03,02:22:38.6,奄美大島近海,28°0.0′N,130°19.0′E,52 km,1.9,---
2024/10/03,02:25:03.6,福島県沖,37°46.0′N,144°22.0′E,23 km,1.3,---
2024/10/03,02:31:05.3,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.8,---
2024/10/03,02:31:46.4,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.2,---
2024/10/03,02:33:17.9,福島県沖,37°25.0′N,141°51.0′E,36 km,1.1,---
2024/10/03,02:35:28.7,五島列島近海,33°8.0′N,129°29.0′E,8 km,1.6,---
2024/10/03,02:42:31.2,天草灘,32°28.0′N,129°47.0′E,15 km,0.4,---
2024/10/03,02:45:30.1,駿河湾,34°45.0′N,138°32.0′E,20 km,0.5,---
2024/10/03,02:45:40.7,大分県中部,33°13.0′N,131°34.0′E,104 km,1.2,---
2024/10/03,02:50:24.5,五島列島近海,33°8.0′N,129°29.0′E,9 km,2.2,---
2024/10/03,02:51:52.6,大隅半島東方沖,31°5.0′N,131°19.0′E,39 km,1.4,---
2024/10/03,02:52:36.9,五島列島近海,33°8.0′N,129°29.0′E,7 km,1,---
2024/10/03,02:54:48.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2024/10/03,02:55:28.2,静岡県中部,34°57.0′N,138°15.0′E,19 km,0.2,---
2024/10/03,02:58:49.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2024/10/03,03:01:30.5,青森県東方沖,40°57.0′N,142°24.0′E,46 km,1.7,---
2024/10/03,03:02:47.7,新潟県上中越沖,37°38.0′N,137°36.0′E,6 km,1.6,---
2024/10/03,03:03:58.0,房総半島南方沖,34°15.0′N,140°20.0′E,51 km,1.8,---
2024/10/03,03:05:50.7,岩手県沖,39°12.0′N,142°30.0′E,32 km,1.8,---
2024/10/03,03:09:16.8,石川県能登地方,37°23.0′N,136°53.0′E,7 km,1,---
2024/10/03,03:11:38.1,青森県東方沖,41°34.0′N,142°43.0′E,23 km,1.2,---
2024/10/03,03:12:57.4,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.1,---
2024/10/03,03:13:30.0,宮城県沖,38°16.0′N,142°28.0′E,31 km,1.2,---
2024/10/03,03:14:57.6,愛知県西部,34°57.0′N,136°52.0′E,14 km,0.9,---
2024/10/03,03:14:58.8,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1.1,---
2024/10/03,03:15:20.5,和歌山県南部,33°39.0′N,135°36.0′E,22 km,-10.3,---
2024/10/03,03:16:30.5,佐渡付近,37°48.0′N,137°45.0′E,18 km,2.1,---
2024/10/03,03:16:53.0,徳島県北部,33°57.0′N,134°21.0′E,11 km,0.2,---
2024/10/03,03:21:13.5,山形県最上地方,38°50.0′N,140°30.0′E,144 km,1.6,---
2024/10/03,03:22:52.3,茨城県南部,35°58.0′N,140°6.0′E,96 km,1,---
2024/10/03,03:23:33.4,茨城県沖,36°26.0′N,141°27.0′E,30 km,1.4,---
2024/10/03,03:26:24.6,宮城県沖,37°59.0′N,142°24.0′E,26 km,1.7,---
2024/10/03,03:26:34.2,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1.1,---
2024/10/03,03:32:35.5,根室半島南東沖,43°21.0′N,145°49.0′E,67 km,2.4,---
2024/10/03,03:36:34.1,沖縄本島近海,27°10.0′N,127°38.0′E,13 km,1.6,---
2024/10/03,03:38:46.6,福岡県筑後地方,33°6.0′N,130°29.0′E,14 km,0.1,---
2024/10/03,03:40:17.6,茨城県沖,36°30.0′N,141°42.0′E,20 km,1.4,---
2024/10/03,03:44:24.2,伊予灘,33°30.0′N,131°51.0′E,70 km,1.4,---
2024/10/03,03:45:26.1,長野県中部,36°8.0′N,137°39.0′E,7 km,-10.2,---
2024/10/03,03:48:14.0,三重県南部,33°56.0′N,136°3.0′E,13 km,-10.2,---
2024/10/03,03:55:54.3,和歌山県北部,34°8.0′N,135°12.0′E,5 km,0.4,---
2024/10/03,03:57:51.1,熊本県阿蘇地方,33°1.0′N,131°12.0′E,8 km,0.4,---
2024/10/03,04:00:03.9,千葉県北西部,35°52.0′N,140°17.0′E,46 km,2.4,---
2024/10/03,04:00:08.4,宮崎県北部平野部,32°33.0′N,131°36.0′E,14 km,0.2,---
2024/10/03,04:02:57.8,福島県沖,36°51.0′N,141°60.0′E,21 km,2.2,---
2024/10/03,04:03:09.8,群馬県南部,36°32.0′N,139°26.0′E,5 km,-10.3,---
2024/10/03,04:04:18.3,紀伊水道,34°8.0′N,135°5.0′E,7 km,0.4,---
2024/10/03,04:05:18.4,和歌山県北部,33°52.0′N,135°24.0′E,48 km,-1,---
2024/10/03,04:11:51.4,長野県北部,36°35.0′N,137°47.0′E,6 km,-10.3,---
2024/10/03,04:13:23.5,日本海中部,37°11.0′N,134°49.0′E,395 km,3.3,---
2024/10/03,04:15:36.9,日向灘,32°46.0′N,132°24.0′E,35 km,0.6,---
2024/10/03,04:22:41.8,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.2,---
2024/10/03,04:23:22.8,薩摩半島西方沖,31°16.0′N,129°58.0′E,6 km,1.2,---
2024/10/03,04:24:43.7,若狭湾,35°31.0′N,135°42.0′E,11 km,1.3,---
2024/10/03,04:28:25.1,宮城県沖,38°20.0′N,142°9.0′E,38 km,1.8,---
2024/10/03,04:31:48.3,福島県沖,37°15.0′N,141°33.0′E,41 km,1.2,---
2024/10/03,04:35:54.7,石川県西方沖,37°1.0′N,136°26.0′E,7 km,2.9,---
2024/10/03,04:36:43.1,栃木県北部,36°39.0′N,139°21.0′E,4 km,0.1,---
2024/10/03,04:40:47.8,石川県西方沖,37°1.0′N,136°26.0′E,9 km,1.5,---
2024/10/03,04:41:19.3,遠州灘,34°23.0′N,137°59.0′E,26 km,0.7,---
2024/10/03,04:41:20.7,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.8,---
2024/10/03,04:44:22.7,大分県西部,33°17.0′N,130°56.0′E,12 km,0.3,---
2024/10/03,04:47:42.5,三陸沖,39°37.0′N,144°3.0′E,47 km,0.8,---
2024/10/03,04:49:45.4,択捉島付近,44°17.0′N,147°26.0′E,126 km,3,---
2024/10/03,04:53:04.7,静岡県西部,34°52.0′N,137°58.0′E,19 km,0.4,---
2024/10/03,04:56:47.5,岐阜県飛騨地方,35°59.0′N,137°31.0′E,10 km,0.4,---
2024/10/03,04:58:47.5,福島県沖,36°51.0′N,142°0.0′E,16 km,1.4,---
2024/10/03,04:59:58.7,八丈島東方沖,33°40.0′N,140°28.0′E,51 km,2,---
2024/10/03,05:04:30.2,福島県沖,36°60.0′N,142°43.0′E,12 km,1.5,---
2024/10/03,05:06:47.7,岐阜県飛騨地方,36°5.0′N,137°26.0′E,257 km,2.1,---
2024/10/03,05:06:54.5,岩手県沖,39°12.0′N,142°30.0′E,27 km,1.1,---
2024/10/03,05:08:47.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,3.2,---
2024/10/03,05:09:42.2,福島県沖,37°44.0′N,141°44.0′E,51 km,1.7,---
2024/10/03,05:13:37.9,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.2,---
2024/10/03,05:14:21.6,石川県西方沖,37°1.0′N,136°26.0′E,3 km,1.9,---
2024/10/03,05:14:52.2,新潟県下越沖,38°18.0′N,139°28.0′E,153 km,2.5,---
2024/10/03,05:15:20.8,石川県西方沖,37°1.0′N,136°27.0′E,2 km,1.9,---
2024/10/03,05:16:12.5,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.9,---
2024/10/03,05:16:58.5,青森県下北地方,41°22.0′N,141°3.0′E,7 km,0.9,---
2024/10/03,05:18:28.4,石川県西方沖,37°1.0′N,136°26.0′E,12 km,1.2,---
2024/10/03,05:18:48.5,大隅半島東方沖,31°19.0′N,131°52.0′E,27 km,1.5,---
2024/10/03,05:19:13.6,宮崎県北部山沿い,32°40.0′N,131°20.0′E,11 km,0.7,---
2024/10/03,05:27:30.6,青森県東方沖,41°28.0′N,142°9.0′E,51 km,2.1,---
2024/10/03,05:29:27.9,鹿児島県薩摩地方,31°20.0′N,130°32.0′E,6 km,1.2,---
2024/10/03,05:29:40.0,房総半島南方沖,34°19.0′N,140°30.0′E,45 km,1.4,---
2024/10/03,05:34:20.7,日向灘,31°55.0′N,131°30.0′E,15 km,1.5,---
2024/10/03,05:38:38.4,茨城県北部,36°41.0′N,140°35.0′E,7 km,0.2,---
2024/10/03,05:42:05.0,京都府南部,35°9.0′N,135°30.0′E,11 km,1.5,---
2024/10/03,05:45:10.1,熊本県熊本地方,32°35.0′N,130°39.0′E,10 km,1.4,---
2024/10/03,05:46:27.9,宮古島北西沖,25°8.0′N,124°28.0′E,94 km,2.7,---
2024/10/03,05:46:58.9,茨城県沖,36°46.0′N,140°55.0′E,55 km,1.3,---
2024/10/03,05:49:43.3,日向灘,31°44.0′N,131°42.0′E,33 km,1.1,---
2024/10/03,05:52:29.6,滋賀県北部,35°28.0′N,136°21.0′E,15 km,0.2,---
2024/10/03,05:55:20.8,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,6 km,0.4,---
2024/10/03,05:56:52.5,内浦湾,41°56.0′N,141°0.0′E,10 km,1.5,---
2024/10/03,05:59:34.0,関東東方沖,35°44.0′N,143°52.0′E,44 km,1.7,---
2024/10/03,06:00:58.6,千葉県北西部,35°51.0′N,140°17.0′E,45 km,0.8,---
2024/10/03,06:05:53.3,千葉県北西部,35°45.0′N,140°11.0′E,65 km,1.5,---
2024/10/03,06:14:14.7,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,0.9,---
2024/10/03,06:15:02.0,宮城県沖,38°53.0′N,142°26.0′E,35 km,1.2,---
2024/10/03,06:17:13.2,宮城県沖,37°52.0′N,141°41.0′E,56 km,1.4,---
2024/10/03,06:18:22.0,茨城県沖,35°59.0′N,141°13.0′E,23 km,2,---
2024/10/03,06:20:31.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2024/10/03,06:26:05.6,沖縄本島近海,25°27.0′N,127°37.0′E,30 km,2.2,---
2024/10/03,06:26:26.6,福島県沖,36°60.0′N,141°36.0′E,34 km,2.1,---
2024/10/03,06:26:38.6,和歌山県北部,34°2.0′N,135°16.0′E,6 km,0.6,---
2024/10/03,06:28:41.4,福島県沖,36°59.0′N,141°39.0′E,22 km,-1,---
2024/10/03,06:29:04.6,滋賀県南部,35°6.0′N,135°55.0′E,13 km,0.5,---
2024/10/03,06:34:05.5,岩手県沖,39°3.0′N,142°26.0′E,23 km,1,---
2024/10/03,06:37:00.2,長野県南部,35°56.0′N,137°39.0′E,10 km,0,---
2024/10/03,06:38:04.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.9,---
2024/10/03,06:40:42.1,十勝沖,41°57.0′N,144°15.0′E,25 km,1.6,---
2024/10/03,06:43:40.3,佐渡付近,37°51.0′N,137°43.0′E,20 km,2,---
2024/10/03,06:43:42.5,福島県浜通り,37°15.0′N,140°59.0′E,26 km,1.1,---
2024/10/03,06:45:13.2,橘湾,32°40.0′N,129°59.0′E,12 km,0.1,---
2024/10/03,06:46:43.9,宮城県沖,38°19.0′N,142°8.0′E,34 km,2.6,---
2024/10/03,06:47:41.6,浦河沖,41°48.0′N,142°50.0′E,42 km,0.8,---
2024/10/03,06:49:05.0,石川県能登地方,37°11.0′N,136°47.0′E,7 km,1,---
2024/10/03,06:59:19.2,福岡県筑後地方,33°6.0′N,130°34.0′E,9 km,0.7,---
2024/10/03,07:10:09.6,釧路沖,42°44.0′N,144°1.0′E,68 km,1,---
2024/10/03,07:16:17.3,千葉県南東沖,34°57.0′N,139°60.0′E,48 km,1.6,---
2024/10/03,07:18:22.0,滋賀県北部,35°30.0′N,135°58.0′E,13 km,0.8,---
2024/10/03,07:20:09.7,長野県南部,35°57.0′N,137°38.0′E,6 km,-10.4,---
2024/10/03,07:53:38.2,福島県浜通り,37°1.0′N,140°48.0′E,12 km,1,---
2024/10/03,07:54:47.2,栃木県北部,36°40.0′N,139°21.0′E,5 km,1,---
2024/10/03,07:54:51.5,栃木県北部,36°40.0′N,139°21.0′E,4 km,1,---
2024/10/03,07:55:15.4,石川県加賀地方,36°41.0′N,136°44.0′E,14 km,1.1,---
2024/10/03,07:55:20.9,石川県加賀地方,36°41.0′N,136°45.0′E,14 km,2.2,---
2024/10/03,08:03:51.3,紀伊水道,33°45.0′N,134°52.0′E,38 km,1.5,---
2024/10/03,08:14:29.5,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,18 km,2.1,---
2024/10/03,08:16:11.9,栃木県北部,36°40.0′N,139°21.0′E,5 km,0.3,---
2024/10/03,08:18:26.0,福島県沖,36°60.0′N,143°22.0′E,23 km,1.2,---
2024/10/03,08:19:51.5,日向灘,32°28.0′N,132°7.0′E,24 km,1.3,---
2024/10/03,08:20:33.4,新潟県下越沖,37°52.0′N,138°44.0′E,20 km,1.3,---
2024/10/03,08:30:51.5,福島県会津,37°43.0′N,140°1.0′E,7 km,0.3,---
2024/10/03,08:31:54.1,福島県会津,37°32.0′N,140°4.0′E,4 km,-1,---
2024/10/03,08:37:30.2,日高地方西部,42°58.0′N,142°40.0′E,104 km,0.8,---
2024/10/03,08:39:37.4,福島県沖,37°18.0′N,141°58.0′E,31 km,1.4,---
2024/10/03,08:40:32.4,福島県沖,37°18.0′N,141°58.0′E,29 km,0.9,---
2024/10/03,08:42:56.6,福島県沖,37°11.0′N,142°11.0′E,21 km,2,---
2024/10/03,08:49:09.7,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2024/10/03,08:51:28.6,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.3,---
2024/10/03,08:52:26.7,秋田県内陸北部,39°52.0′N,140°23.0′E,6 km,0.4,---
2024/10/03,08:52:56.6,秋田県内陸北部,39°52.0′N,140°23.0′E,3 km,0.2,---
2024/10/03,08:56:15.1,埼玉県南部,35°59.0′N,139°33.0′E,26 km,0.8,---
2024/10/03,08:57:29.3,鳥取県中部,35°24.0′N,133°46.0′E,9 km,0.1,---
2024/10/03,08:59:35.5,茨城県沖,36°26.0′N,140°39.0′E,60 km,1.5,---
2024/10/03,08:59:39.9,種子島近海,30°31.0′N,130°54.0′E,10 km,1,---
2024/10/03,09:01:29.4,日高地方東部,42°10.0′N,143°17.0′E,43 km,1.3,---
2024/10/03,09:05:54.6,三重県中部,34°28.0′N,136°25.0′E,37 km,0.5,---
2024/10/03,09:11:43.7,日向灘,31°35.0′N,131°53.0′E,8 km,1.5,---
2024/10/03,09:17:43.8,福島県会津,37°42.0′N,140°0.0′E,3 km,0.2,---
2024/10/03,09:18:50.4,栃木県北部,36°52.0′N,140°13.0′E,116 km,1.4,---
2024/10/03,09:19:12.3,福岡県北西沖,33°32.0′N,130°3.0′E,13 km,0.6,---
2024/10/03,09:29:20.4,群馬県北部,36°40.0′N,139°19.0′E,6 km,-10.2,---
2024/10/03,09:46:26.1,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.3,---
2024/10/03,09:49:38.0,茨城県北部,36°44.0′N,140°37.0′E,6 km,1.7,---
2024/10/03,09:59:39.4,福島県沖,37°11.0′N,142°11.0′E,22 km,3.6,---
2024/10/03,10:03:38.3,石川県能登地方,37°20.0′N,136°47.0′E,8 km,1.3,---
2024/10/03,10:06:43.8,薩摩半島西方沖,31°34.0′N,130°4.0′E,9 km,1.5,---
2024/10/03,10:07:11.6,石垣島北西沖,25°3.0′N,123°34.0′E,11 km,2.6,---
2024/10/03,10:08:34.6,静岡県中部,35°13.0′N,138°7.0′E,35 km,1.1,---
2024/10/03,10:11:25.3,福島県沖,37°10.0′N,142°11.0′E,18 km,1.8,---
2024/10/03,10:16:57.1,父島近海,26°59.0′N,142°36.0′E,19 km,2.9,---
2024/10/03,10:26:42.7,宮城県沖,38°7.0′N,142°24.0′E,26 km,1.3,---
2024/10/03,10:28:46.2,茨城県北部,36°39.0′N,140°37.0′E,7 km,1,---
2024/10/03,10:29:44.6,日高地方西部,42°49.0′N,142°40.0′E,91 km,-1,---
2024/10/03,10:33:46.0,島根県西部,34°48.0′N,132°4.0′E,12 km,0.9,---
2024/10/03,10:35:05.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.2,---
2024/10/03,10:45:22.5,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,11 km,0.8,---
2024/10/03,10:49:22.2,福島県沖,37°51.0′N,141°38.0′E,47 km,1.2,---
2024/10/03,10:53:58.4,群馬県南部,36°27.0′N,139°10.0′E,11 km,0.9,---
2024/10/03,10:55:28.9,北海道南西沖,42°31.0′N,139°7.0′E,18 km,1.1,---
2024/10/03,11:06:27.4,種子島近海,31°0.0′N,130°46.0′E,74 km,1.2,---
2024/10/03,11:20:46.6,福島県沖,37°11.0′N,141°58.0′E,24 km,1.3,---
2024/10/03,11:24:35.1,岩手県内陸南部,39°27.0′N,140°43.0′E,12 km,1.3,---
2024/10/03,11:27:38.3,福島県沖,37°30.0′N,143°48.0′E,8 km,1.4,---
2024/10/03,11:32:54.2,釧路沖,42°30.0′N,144°27.0′E,62 km,1.5,---
2024/10/03,11:36:39.3,福島県沖,37°46.0′N,141°36.0′E,55 km,1.1,---
2024/10/03,11:37:50.2,茨城県沖,36°33.0′N,141°41.0′E,23 km,1.6,---
2024/10/03,11:38:04.4,和歌山県南方沖,33°38.0′N,135°10.0′E,39 km,0.9,---
2024/10/03,11:38:20.9,有明海,32°55.0′N,130°24.0′E,15 km,0.5,---
2024/10/03,11:46:04.1,日向灘,31°35.0′N,131°51.0′E,40 km,1.3,---
2024/10/03,11:54:03.9,千葉県南部,35°16.0′N,140°19.0′E,25 km,1.3,---
2024/10/03,11:54:08.4,種子島南東沖,30°24.0′N,131°43.0′E,45 km,1.2,---
2024/10/03,12:03:02.9,豊後水道,32°51.0′N,132°23.0′E,31 km,1,---
2024/10/03,12:11:24.9,神奈川県西部,35°28.0′N,139°11.0′E,18 km,0.4,---
2024/10/03,12:13:47.5,鹿児島県薩摩地方,31°54.0′N,130°35.0′E,9 km,1.4,---
2024/10/03,12:17:21.5,宮城県沖,37°58.0′N,141°50.0′E,49 km,1.3,---
2024/10/03,12:22:00.0,伊豆大島近海,34°44.0′N,139°39.0′E,101 km,1.2,---
2024/10/03,12:22:37.1,宮崎県南部山沿い,32°1.0′N,130°54.0′E,7 km,0.8,---
2024/10/03,12:24:10.1,和歌山県北部,34°2.0′N,135°15.0′E,2 km,0.1,---
2024/10/03,12:35:37.4,千葉県東方沖,35°20.0′N,141°12.0′E,6 km,1.8,---
2024/10/03,12:39:24.5,日向灘,32°12.0′N,132°8.0′E,20 km,0.6,---
2024/10/03,12:44:39.9,長野県南部,35°57.0′N,137°39.0′E,8 km,0.2,---
2024/10/03,12:45:56.3,茨城県南部,36°8.0′N,139°49.0′E,111 km,1.1,---
2024/10/03,12:55:05.5,福島県沖,37°18.0′N,142°12.0′E,23 km,1.9,---
2024/10/03,12:55:55.8,岐阜県美濃中西部,35°35.0′N,136°30.0′E,11 km,1.6,---
2024/10/03,12:58:25.0,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.6,---
2024/10/03,13:02:31.1,石川県能登地方,37°13.0′N,136°48.0′E,7 km,0.8,---
2024/10/03,13:04:34.9,北海道南西沖,41°34.0′N,139°30.0′E,24 km,1.2,---
2024/10/03,13:05:05.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,0.7,---
2024/10/03,13:05:39.1,大隅半島東方沖,31°18.0′N,131°57.0′E,17 km,1.3,---
2024/10/03,13:06:42.6,宮城県沖,38°57.0′N,142°31.0′E,44 km,0.9,---
2024/10/03,13:10:58.9,山形県最上地方,39°1.0′N,140°9.0′E,9 km,0.9,---
2024/10/03,13:12:44.8,群馬県南部,36°33.0′N,139°27.0′E,4 km,0.1,---
2024/10/03,13:14:12.1,三重県南東沖,33°12.0′N,137°20.0′E,44 km,1.3,---
2024/10/03,13:17:13.7,十勝地方中部,42°52.0′N,143°7.0′E,85 km,1.2,---
2024/10/03,13:23:53.9,福島県沖,37°19.0′N,141°55.0′E,36 km,1.6,---
2024/10/03,13:24:32.6,千葉県東方沖,35°14.0′N,141°9.0′E,5 km,1.7,---
2024/10/03,13:25:12.1,福島県沖,37°10.0′N,142°11.0′E,23 km,3.4,---
2024/10/03,13:26:50.8,石川県能登地方,37°16.0′N,136°44.0′E,7 km,2.5,---
2024/10/03,13:30:26.5,徳島県北部,33°53.0′N,134°2.0′E,3 km,0,---
2024/10/03,13:31:35.5,福島県沖,37°8.0′N,142°23.0′E,17 km,1.9,---
2024/10/03,13:33:15.1,石川県西方沖,37°1.0′N,136°26.0′E,13 km,1.1,---
2024/10/03,13:39:14.6,福島県沖,37°13.0′N,141°46.0′E,33 km,2,---
2024/10/03,13:42:39.2,福島県沖,37°9.0′N,142°11.0′E,21 km,1.7,---
2024/10/03,13:49:23.3,和歌山県北部,34°9.0′N,135°11.0′E,7 km,0.4,---
2024/10/03,13:50:19.0,福島県沖,36°58.0′N,142°45.0′E,14 km,1.8,---
2024/10/03,13:50:22.2,与那国島近海,23°57.0′N,122°31.0′E,23 km,3,---
2024/10/03,13:51:02.6,宮崎県南部山沿い,32°6.0′N,131°4.0′E,12 km,0.1,---
2024/10/03,13:54:26.2,石川県能登地方,37°17.0′N,136°46.0′E,4 km,1,---
2024/10/03,13:54:29.0,福島県沖,37°38.0′N,141°35.0′E,54 km,1.2,---
2024/10/03,14:00:40.1,岩手県内陸南部,39°0.0′N,141°12.0′E,79 km,0.6,---
2024/10/03,14:01:56.7,福島県沖,37°10.0′N,142°26.0′E,5 km,2,---
2024/10/03,14:10:27.1,熊本県天草・芦北地方,32°20.0′N,130°32.0′E,7 km,1,---
2024/10/03,14:12:26.7,徳島県北部,33°55.0′N,134°6.0′E,6 km,0,---
2024/10/03,14:13:07.9,茨城県北部,36°41.0′N,140°39.0′E,6 km,0.1,---
2024/10/03,14:13:25.6,鳥取県中部,35°23.0′N,133°55.0′E,9 km,0.2,---
2024/10/03,14:19:45.5,宮古島北西沖,25°59.0′N,125°22.0′E,82 km,2.3,---
2024/10/03,14:22:46.4,福井県嶺北,35°50.0′N,136°45.0′E,4 km,0.4,---
2024/10/03,14:23:14.3,栃木県北部,36°38.0′N,139°24.0′E,9 km,0.7,---
2024/10/03,14:23:21.8,宮城県沖,38°48.0′N,141°39.0′E,69 km,0.5,---
2024/10/03,14:25:36.1,福島県沖,37°49.0′N,141°36.0′E,47 km,1.3,---
2024/10/03,14:26:37.0,宮崎県南部山沿い,31°57.0′N,131°3.0′E,5 km,0.1,---
2024/10/03,14:28:28.5,天草灘,32°8.0′N,130°5.0′E,8 km,0.3,---
