地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/29,09:04:19.3,福島県沖,37°15.0′N,142°18.0′E,8 km,1.6,---
2024/10/29,09:06:15.7,伊予灘,33°38.0′N,132°15.0′E,48 km,2.2,---
2024/10/29,09:06:56.7,京都府南部,35°3.0′N,135°33.0′E,12 km,1.9,---
2024/10/29,09:08:04.6,広島県北部,34°46.0′N,132°42.0′E,15 km,1.3,---
2024/10/29,09:09:12.0,三陸沖,39°27.0′N,142°57.0′E,22 km,2,---
2024/10/29,09:10:58.9,青森県三八上北地方,40°36.0′N,140°52.0′E,3 km,0,---
2024/10/29,09:15:51.8,三重県南部,34°9.0′N,136°15.0′E,34 km,0.5,---
2024/10/29,09:19:02.2,千葉県東方沖,35°31.0′N,140°58.0′E,27 km,1.4,---
2024/10/29,09:22:49.1,茨城県沖,36°46.0′N,140°57.0′E,20 km,2.6,---
2024/10/29,09:23:01.6,十勝地方北部,43°30.0′N,143°46.0′E,11 km,0.4,---
2024/10/29,09:29:55.7,千葉県東方沖,35°46.0′N,140°56.0′E,37 km,1.4,---
2024/10/29,09:34:35.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/10/29,09:43:48.1,長野県南部,35°52.0′N,137°38.0′E,9 km,0.1,---
2024/10/29,09:46:48.7,豊後水道,33°12.0′N,132°22.0′E,38 km,1.1,---
2024/10/29,10:00:47.7,福島県沖,37°8.0′N,141°17.0′E,5 km,1.4,---
2024/10/29,10:01:37.4,香川県西部,34°6.0′N,133°42.0′E,15 km,1.1,---
2024/10/29,10:07:46.4,宮城県沖,38°9.0′N,142°36.0′E,18 km,-1,---
2024/10/29,10:08:05.8,宮城県沖,38°19.0′N,141°60.0′E,38 km,0.6,---
2024/10/29,10:10:31.0,岐阜県飛騨地方,36°28.0′N,137°23.0′E,10 km,0.5,---
2024/10/29,10:17:16.7,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,1.8,---
2024/10/29,10:20:56.7,茨城県沖,36°32.0′N,141°16.0′E,44 km,1.5,---
2024/10/29,10:27:33.6,苫小牧沖,42°35.0′N,141°45.0′E,133 km,2.1,---
2024/10/29,10:29:02.6,宮古島近海,24°30.0′N,125°0.0′E,30 km,1.9,---
2024/10/29,10:29:45.1,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.4,---
2024/10/29,10:30:54.4,和歌山県南部,33°53.0′N,135°33.0′E,41 km,0.5,---
2024/10/29,10:32:55.4,宮城県沖,37°52.0′N,142°6.0′E,34 km,1.2,---
2024/10/29,10:37:56.4,福島県沖,37°5.0′N,141°10.0′E,30 km,1.4,---
2024/10/29,10:42:28.1,和歌山県南部,33°55.0′N,135°26.0′E,49 km,0.8,---
2024/10/29,10:48:20.3,長野県中部,36°18.0′N,138°0.0′E,11 km,0.2,---
2024/10/29,10:50:09.2,福島県沖,36°45.0′N,141°50.0′E,26 km,1.6,---
2024/10/29,10:50:53.0,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,2.2,---
2024/10/29,10:51:09.7,石川県能登地方,37°32.0′N,137°18.0′E,12 km,1,---
2024/10/29,10:53:19.1,長野県中部,36°10.0′N,137°58.0′E,9 km,0.3,---
2024/10/29,11:00:21.0,三陸沖,38°48.0′N,144°40.0′E,22 km,1.7,---
2024/10/29,11:04:16.3,石川県能登地方,37°18.0′N,136°51.0′E,11 km,1.6,---
2024/10/29,11:06:37.6,岩手県沿岸北部,39°45.0′N,141°50.0′E,55 km,0.2,---
2024/10/29,11:08:42.5,茨城県南部,36°7.0′N,140°11.0′E,72 km,1.2,---
2024/10/29,11:09:16.3,津軽海峡,41°33.0′N,140°38.0′E,134 km,1.1,---
2024/10/29,11:16:37.1,福島県沖,37°13.0′N,142°14.0′E,23 km,1.3,---
2024/10/29,11:17:10.1,福島県沖,37°14.0′N,142°14.0′E,21 km,1.3,---
2024/10/29,11:17:32.7,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.7,---
2024/10/29,11:20:52.7,長野県中部,36°11.0′N,138°2.0′E,10 km,0.2,---
2024/10/29,11:23:01.7,和歌山県北部,33°59.0′N,135°18.0′E,9 km,0.5,---
2024/10/29,11:26:56.1,福島県沖,37°51.0′N,141°38.0′E,50 km,1.5,---
2024/10/29,11:30:04.2,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.4,---
2024/10/29,11:34:45.1,熊本県熊本地方,32°41.0′N,130°48.0′E,14 km,0.2,---
2024/10/29,11:38:11.1,福井県嶺北,36°10.0′N,136°21.0′E,9 km,0.6,---
2024/10/29,11:38:28.1,浦河沖,41°53.0′N,143°10.0′E,32 km,0.9,---
2024/10/29,11:38:53.6,和歌山県北部,34°12.0′N,135°14.0′E,5 km,0.2,---
2024/10/29,11:44:22.4,宮崎県南部山沿い,32°4.0′N,131°4.0′E,11 km,0.6,---
2024/10/29,11:45:37.6,和歌山県北部,34°10.0′N,135°13.0′E,0 km,-10.3,---
2024/10/29,11:45:52.3,沖縄本島近海,27°17.0′N,128°50.0′E,29 km,0.9,---
2024/10/29,11:50:00.6,山梨県中・西部,35°49.0′N,138°45.0′E,13 km,0.8,---
2024/10/29,11:50:20.3,日向灘,31°44.0′N,131°48.0′E,19 km,1.4,---
2024/10/29,11:55:35.2,福島県沖,37°14.0′N,141°17.0′E,57 km,1.3,---
2024/10/29,11:55:44.3,岩手県沖,40°10.0′N,142°17.0′E,42 km,0.9,---
2024/10/29,12:00:20.3,宮城県沖,38°1.0′N,141°6.0′E,74 km,2.3,---
2024/10/29,12:08:39.5,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.2,---
2024/10/29,12:13:01.5,浦河沖,42°10.0′N,142°38.0′E,25 km,0.3,---
2024/10/29,12:13:02.7,静岡県中部,35°1.0′N,138°13.0′E,27 km,1.3,---
2024/10/29,12:20:37.3,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.4,---
2024/10/29,12:22:05.4,上川地方北部,44°46.0′N,142°11.0′E,14 km,0.7,---
2024/10/29,12:23:38.0,山梨県中・西部,35°50.0′N,138°45.0′E,11 km,0.5,---
2024/10/29,12:25:43.1,岩手県内陸南部,39°34.0′N,141°19.0′E,83 km,0.6,---
2024/10/29,12:26:30.7,青森県下北地方,41°12.0′N,140°56.0′E,7 km,0,---
2024/10/29,12:29:24.5,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.2,---
2024/10/29,12:32:37.6,福島県中通り,36°49.0′N,140°30.0′E,9 km,0.2,---
2024/10/29,12:37:00.3,天草灘,32°29.0′N,129°56.0′E,12 km,0.6,---
2024/10/29,12:41:13.9,長野県中部,36°13.0′N,137°50.0′E,2 km,-10.4,---
2024/10/29,12:42:18.5,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.5,---
2024/10/29,12:45:14.1,福島県会津,37°2.0′N,139°24.0′E,8 km,1.3,---
2024/10/29,12:46:42.0,鳥島近海,30°50.0′N,141°56.0′E,59 km,3.5,---
2024/10/29,12:54:11.4,和歌山県北部,34°13.0′N,135°19.0′E,7 km,0.5,---
2024/10/29,12:57:11.2,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.1,---
2024/10/29,12:57:14.9,熊本県天草・芦北地方,32°9.0′N,130°28.0′E,9 km,-10.1,---
2024/10/29,13:06:26.2,千葉県東方沖,35°48.0′N,140°53.0′E,24 km,1.1,---
2024/10/29,13:09:37.5,石川県西方沖,37°3.0′N,136°29.0′E,18 km,1.1,---
2024/10/29,13:14:09.9,福島県沖,37°32.0′N,142°56.0′E,7 km,1.8,---
2024/10/29,13:16:41.5,根室半島南東沖,43°3.0′N,145°37.0′E,43 km,2,---
2024/10/29,13:19:39.0,愛知県西部,35°12.0′N,137°15.0′E,41 km,0.6,---
2024/10/29,13:20:01.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,8 km,0.1,---
2024/10/29,13:22:48.4,茨城県沖,36°50.0′N,141°15.0′E,41 km,1.8,---
