地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/24,02:45:43.8,兵庫県南東部,34°54.0′N,135°23.0′E,7 km,1.3,---
2024/10/24,02:47:34.6,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.9,---
2024/10/24,02:47:51.0,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.7,---
2024/10/24,02:49:16.3,福島県中通り,36°53.0′N,140°34.0′E,7 km,0.6,---
2024/10/24,02:50:01.2,福島県沖,37°34.0′N,141°46.0′E,41 km,1.5,---
2024/10/24,02:50:21.1,福島県沖,37°11.0′N,141°25.0′E,76 km,1.2,---
2024/10/24,02:56:28.7,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.9,---
2024/10/24,03:02:25.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.1,---
2024/10/24,03:14:33.3,鳥取県東部,35°27.0′N,134°5.0′E,14 km,0.7,---
2024/10/24,03:15:00.8,熊本県熊本地方,32°44.0′N,130°42.0′E,12 km,0.4,---
2024/10/24,03:17:32.5,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.7,---
2024/10/24,03:19:48.3,硫黄島近海,25°30.0′N,143°18.0′E,6 km,4.9,---
2024/10/24,03:22:53.0,硫黄島近海,25°35.0′N,143°18.0′E,4 km,3.7,---
2024/10/24,03:23:03.8,兵庫県南西部,34°60.0′N,134°28.0′E,15 km,0.2,---
2024/10/24,03:26:34.5,宮崎県南部山沿い,31°44.0′N,131°3.0′E,6 km,3.1,---
2024/10/24,03:27:50.5,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.8,---
2024/10/24,03:28:40.1,千葉県東方沖,35°36.0′N,140°59.0′E,16 km,1.2,---
2024/10/24,03:31:30.1,和歌山県北部,34°12.0′N,135°13.0′E,3 km,1.2,---
2024/10/24,03:31:53.7,日高地方中部,42°18.0′N,142°36.0′E,59 km,1.5,---
2024/10/24,03:33:55.9,岡山県北部,34°55.0′N,134°9.0′E,18 km,0.6,---
2024/10/24,03:35:12.3,福島県沖,37°28.0′N,141°35.0′E,38 km,1.4,---
2024/10/24,03:43:10.7,茨城県北部,36°42.0′N,140°36.0′E,8 km,1.1,---
2024/10/24,03:49:49.0,石川県能登地方,36°49.0′N,136°49.0′E,4 km,0.7,---
2024/10/24,03:54:52.1,栃木県北部,36°39.0′N,139°27.0′E,11 km,0.3,---
2024/10/24,03:57:59.3,宮崎県南部山沿い,31°57.0′N,130°57.0′E,10 km,0.7,---
2024/10/24,03:59:05.1,奄美大島北西沖,28°41.0′N,127°43.0′E,224 km,2.9,---
2024/10/24,04:02:18.8,長野県南部,35°56.0′N,137°40.0′E,8 km,0.2,---
2024/10/24,04:03:33.2,宮崎県南部山沿い,31°44.0′N,131°3.0′E,5 km,0.3,---
2024/10/24,04:04:29.8,択捉島南東沖,44°53.0′N,148°43.0′E,30 km,3.6,---
2024/10/24,04:13:30.8,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.3,---
2024/10/24,04:14:44.2,兵庫県南西部,34°60.0′N,134°28.0′E,14 km,-1,---
2024/10/24,04:14:45.1,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.4,---
2024/10/24,04:16:53.5,鳥島近海,31°32.0′N,142°42.0′E,65 km,3.7,---
2024/10/24,04:20:23.0,徳島県北部,34°0.0′N,134°26.0′E,9 km,0.2,---
2024/10/24,04:22:55.2,和歌山県北部,34°17.0′N,135°25.0′E,7 km,-1,---
2024/10/24,04:23:43.9,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.4,---
2024/10/24,04:25:52.7,兵庫県南西部,35°0.0′N,134°28.0′E,14 km,0,---
2024/10/24,04:30:31.5,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.5,---
2024/10/24,04:31:37.3,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.2,---
2024/10/24,04:31:51.6,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.6,---
2024/10/24,04:38:01.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2024/10/24,04:40:05.0,石川県能登地方,37°17.0′N,136°46.0′E,8 km,1.3,---
2024/10/24,04:47:23.5,福島県沖,37°45.0′N,141°37.0′E,57 km,1,---
2024/10/24,04:49:33.6,高知県中部,33°40.0′N,133°52.0′E,5 km,-10.1,---
2024/10/24,04:51:20.4,宮城県沖,38°25.0′N,141°45.0′E,55 km,0.9,---
2024/10/24,04:55:50.0,石川県西方沖,37°1.0′N,136°26.0′E,10 km,1.4,---
2024/10/24,04:56:00.1,東京湾,35°12.0′N,139°43.0′E,64 km,1,---
2024/10/24,04:57:12.5,千葉県南東沖,34°44.0′N,140°37.0′E,46 km,1.1,---
2024/10/24,04:59:54.6,和歌山県南部,33°49.0′N,135°34.0′E,20 km,0.3,---
2024/10/24,05:02:23.0,石川県能登地方,37°23.0′N,137°5.0′E,9 km,1.1,---
2024/10/24,05:03:16.8,石川県能登地方,37°20.0′N,136°58.0′E,11 km,-1,---
2024/10/24,05:04:33.6,釧路沖,42°21.0′N,144°34.0′E,12 km,1.6,---
2024/10/24,05:07:10.7,茨城県南部,36°12.0′N,139°52.0′E,107 km,1.1,---
2024/10/24,05:10:58.5,和歌山県北部,34°11.0′N,135°13.0′E,4 km,-10.5,---
2024/10/24,05:13:23.5,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.3,---
2024/10/24,05:22:03.5,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.9,---
2024/10/24,05:32:44.0,岩手県沖,39°41.0′N,142°8.0′E,47 km,1.5,---
2024/10/24,05:36:18.6,徳島県北部,34°0.0′N,134°36.0′E,42 km,1.1,---
2024/10/24,05:36:47.6,福島県沖,37°43.0′N,141°35.0′E,55 km,-1,---
2024/10/24,05:37:53.6,福島県沖,37°33.0′N,141°28.0′E,49 km,1,---
2024/10/24,05:39:56.1,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,8 km,0.9,---
2024/10/24,05:41:56.0,長野県南部,35°54.0′N,137°40.0′E,9 km,0,---
2024/10/24,05:47:23.8,伊豆半島東方沖,35°1.0′N,139°8.0′E,0 km,-1,---
2024/10/24,05:48:33.1,宮城県沖,37°59.0′N,142°36.0′E,17 km,2.1,---
2024/10/24,05:51:09.2,有明海,32°56.0′N,130°21.0′E,13 km,0.5,---
2024/10/24,05:52:34.8,長野県中部,36°0.0′N,138°22.0′E,193 km,2.9,---
2024/10/24,05:59:24.1,三重県北部,34°55.0′N,136°39.0′E,16 km,1.2,---
2024/10/24,06:00:16.6,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.6,---
2024/10/24,06:02:32.0,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.1,---
2024/10/24,06:04:25.2,千葉県北西部,35°35.0′N,140°7.0′E,66 km,1.3,---
2024/10/24,06:09:28.7,種子島近海,30°19.0′N,131°12.0′E,40 km,1.5,---
2024/10/24,06:21:01.6,三陸沖,40°54.0′N,145°8.0′E,13 km,1.3,---
2024/10/24,06:22:06.0,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.5,---
2024/10/24,06:23:45.9,長野県中部,36°8.0′N,138°4.0′E,5 km,-10.2,---
2024/10/24,06:24:02.9,石垣島近海,24°15.0′N,124°10.0′E,14 km,1.6,---
2024/10/24,06:26:19.4,群馬県北部,36°40.0′N,139°20.0′E,7 km,0.3,---
2024/10/24,06:31:57.6,三陸沖,40°12.0′N,143°12.0′E,6 km,1.3,---
2024/10/24,06:35:12.4,新潟県中越地方,36°59.0′N,138°38.0′E,13 km,0.5,---
2024/10/24,06:37:53.4,栃木県北部,36°49.0′N,139°28.0′E,4 km,0.2,---
2024/10/24,06:38:33.6,兵庫県南西部,35°0.0′N,134°28.0′E,15 km,0.3,---
2024/10/24,06:42:52.4,富山県東部,36°28.0′N,137°24.0′E,10 km,-10.1,---
2024/10/24,06:45:57.6,奄美大島近海,27°9.0′N,130°2.0′E,41 km,2.7,---
2024/10/24,06:52:17.3,留萌地方南部,44°5.0′N,142°0.0′E,7 km,0.4,---
2024/10/24,06:55:57.1,福島県沖,37°14.0′N,142°11.0′E,23 km,1.2,---
2024/10/24,06:58:31.6,豊後水道,33°9.0′N,132°23.0′E,36 km,0.3,---
2024/10/24,06:58:43.1,茨城県南部,36°10.0′N,140°6.0′E,65 km,0.8,---
2024/10/24,06:58:57.1,薩摩半島西方沖,31°12.0′N,130°27.0′E,144 km,1.9,---
2024/10/24,07:01:56.3,和歌山県北部,34°12.0′N,135°12.0′E,6 km,1.8,---
2024/10/24,07:02:24.7,福井県嶺南,35°30.0′N,135°58.0′E,13 km,0.1,---
2024/10/24,07:03:47.8,関東東方沖,35°31.0′N,142°33.0′E,29 km,1.6,---
2024/10/24,07:03:58.5,和歌山県北部,34°11.0′N,135°12.0′E,5 km,1,---
2024/10/24,07:05:04.1,長野県北部,36°39.0′N,137°54.0′E,9 km,0.4,---
2024/10/24,07:06:24.7,福島県会津,37°2.0′N,139°23.0′E,8 km,0.3,---
2024/10/24,07:07:52.0,岩手県沖,40°3.0′N,142°11.0′E,44 km,2.5,---
2024/10/24,07:12:17.6,種子島近海,30°48.0′N,130°43.0′E,62 km,1.3,---
2024/10/24,07:16:30.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.4,---
2024/10/24,07:16:37.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,-1,---
2024/10/24,07:18:50.9,硫黄島近海,25°15.0′N,143°11.0′E,79 km,3.9,---
2024/10/24,07:20:13.1,岐阜県飛騨地方,36°3.0′N,137°35.0′E,7 km,0.6,---
2024/10/24,07:22:28.2,岩手県沖,40°7.0′N,142°24.0′E,38 km,1.4,---
2024/10/24,07:23:30.8,石川県能登地方,37°21.0′N,137°1.0′E,8 km,1.2,---
2024/10/24,07:25:20.5,愛知県西部,35°12.0′N,137°14.0′E,40 km,0.3,---
2024/10/24,07:25:39.4,土佐湾,33°11.0′N,133°40.0′E,28 km,0.7,---
2024/10/24,07:35:02.6,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.7,---
2024/10/24,07:47:39.2,茨城県北部,36°48.0′N,140°35.0′E,9 km,1.9,---
2024/10/24,07:53:04.2,新潟県上中越沖,37°34.0′N,137°40.0′E,11 km,1.6,---
2024/10/24,07:57:35.8,能登半島沖,37°37.0′N,137°17.0′E,7 km,1.6,---
2024/10/24,07:59:08.0,宮城県沖,38°16.0′N,142°26.0′E,32 km,1.7,---
2024/10/24,08:00:09.3,福島県沖,37°40.0′N,141°41.0′E,52 km,1.9,---
2024/10/24,08:00:37.3,愛知県東部,34°40.0′N,137°15.0′E,20 km,1,---
2024/10/24,08:01:59.4,神奈川県西部,35°27.0′N,139°6.0′E,14 km,0.3,---
2024/10/24,08:02:05.0,栃木県北部,36°56.0′N,139°46.0′E,4 km,0.1,---
2024/10/24,08:03:28.1,長野県中部,36°26.0′N,138°4.0′E,7 km,-10.3,---
2024/10/24,08:07:25.8,長野県南部,35°52.0′N,137°38.0′E,7 km,0,---
2024/10/24,08:16:38.5,岐阜県飛騨地方,36°2.0′N,137°34.0′E,4 km,-10.2,---
2024/10/24,08:20:52.6,能登半島沖,37°9.0′N,136°43.0′E,3 km,1.8,---
2024/10/24,08:21:52.8,岐阜県美濃中西部,35°25.0′N,136°46.0′E,7 km,0.3,---
2024/10/24,08:22:59.2,福島県沖,37°31.0′N,143°60.0′E,24 km,1.6,---
2024/10/24,08:23:03.7,神奈川県東部,35°37.0′N,139°32.0′E,27 km,1.1,---
2024/10/24,08:25:33.0,和歌山県北部,33°58.0′N,135°19.0′E,4 km,0.1,---
2024/10/24,08:28:07.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/10/24,08:37:39.6,茨城県南部,36°9.0′N,140°2.0′E,67 km,1.1,---
2024/10/24,08:39:40.3,新潟県上中越沖,37°44.0′N,138°41.0′E,18 km,1.5,---
2024/10/24,08:46:28.6,京都府南部,35°17.0′N,135°44.0′E,13 km,0.4,---
2024/10/24,09:01:42.2,青森県東方沖,41°26.0′N,142°57.0′E,33 km,1,---
2024/10/24,09:04:19.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0.2,---
2024/10/24,09:06:09.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.2,---
2024/10/24,09:07:09.6,石川県西方沖,37°3.0′N,136°28.0′E,11 km,2.2,---
2024/10/24,09:08:10.0,石川県西方沖,37°3.0′N,136°28.0′E,14 km,-1,---
2024/10/24,09:10:31.1,千葉県東方沖,35°22.0′N,141°48.0′E,13 km,2,---
2024/10/24,09:12:30.1,福島県沖,37°51.0′N,141°31.0′E,49 km,1.1,---
2024/10/24,09:15:23.4,福島県沖,37°47.0′N,141°37.0′E,79 km,1.6,---
2024/10/24,09:18:38.6,京都府南部,35°5.0′N,135°40.0′E,8 km,1,---
2024/10/24,09:24:59.3,高知県中部,33°36.0′N,133°49.0′E,31 km,0.5,---
2024/10/24,09:27:10.8,栃木県北部,36°53.0′N,139°49.0′E,8 km,0.3,---
2024/10/24,09:28:02.4,福島県会津,37°2.0′N,139°24.0′E,8 km,1.4,---
2024/10/24,09:31:01.8,富山県東部,36°35.0′N,137°21.0′E,11 km,0.3,---
2024/10/24,09:31:27.1,熊本県熊本地方,32°50.0′N,130°38.0′E,14 km,0.4,---
2024/10/24,09:31:47.1,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.2,---
2024/10/24,09:34:41.2,日向灘,32°21.0′N,132°17.0′E,25 km,1.3,---
2024/10/24,09:35:56.8,茨城県北部,36°45.0′N,140°37.0′E,4 km,0.3,---
2024/10/24,09:43:25.3,熊本県熊本地方,32°44.0′N,130°47.0′E,13 km,0.8,---
2024/10/24,09:45:53.6,三陸沖,39°58.0′N,143°37.0′E,50 km,1.5,---
2024/10/24,09:46:41.6,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.2,---
2024/10/24,09:48:56.6,福島県沖,37°20.0′N,141°55.0′E,29 km,1.3,---
2024/10/24,09:49:46.3,新潟県上中越沖,37°40.0′N,138°39.0′E,24 km,2.6,---
2024/10/24,09:51:32.8,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.3,---
2024/10/24,09:53:38.0,福島県会津,37°13.0′N,139°49.0′E,6 km,0.5,---
2024/10/24,09:54:42.1,房総半島南方沖,33°55.0′N,140°14.0′E,77 km,1.2,---
2024/10/24,09:56:12.9,福島県沖,37°21.0′N,141°50.0′E,38 km,1.6,---
2024/10/24,10:04:03.9,和歌山県北部,34°11.0′N,135°13.0′E,5 km,1.3,---
2024/10/24,10:04:06.6,和歌山県北部,34°12.0′N,135°13.0′E,5 km,1.7,---
2024/10/24,10:10:03.8,岩手県沖,39°24.0′N,142°33.0′E,28 km,1.5,---
2024/10/24,10:10:06.9,神奈川県西部,35°29.0′N,139°5.0′E,14 km,0.3,---
2024/10/24,10:14:09.9,島根県東部,35°10.0′N,133°8.0′E,10 km,0.2,---
2024/10/24,10:15:08.6,福島県会津,37°41.0′N,140°1.0′E,6 km,1,---
2024/10/24,10:16:45.9,福島県沖,37°6.0′N,141°57.0′E,24 km,1,---
2024/10/24,10:17:29.6,徳島県南部,33°45.0′N,134°4.0′E,18 km,0.3,---
2024/10/24,10:19:52.9,佐渡付近,37°54.0′N,137°46.0′E,16 km,1.2,---
2024/10/24,10:22:09.3,福島県沖,36°48.0′N,141°44.0′E,22 km,1.2,---
2024/10/24,10:22:54.5,島根県東部,35°26.0′N,133°17.0′E,14 km,1.1,---
2024/10/24,10:27:48.5,徳島県北部,33°58.0′N,134°36.0′E,1 km,-10.1,---
2024/10/24,10:34:26.3,福島県沖,37°32.0′N,141°32.0′E,55 km,2,---
2024/10/24,10:36:14.8,新潟県下越沖,38°33.0′N,139°26.0′E,175 km,2.4,---
2024/10/24,10:36:42.0,西表島付近,24°21.0′N,123°29.0′E,18 km,-1,---
2024/10/24,10:37:46.0,与那国島近海,24°32.0′N,122°26.0′E,93 km,2.4,---
2024/10/24,10:45:48.7,種子島南東沖,30°28.0′N,131°33.0′E,32 km,1.5,---
2024/10/24,10:46:16.3,根室地方北部,43°40.0′N,144°42.0′E,9 km,1.1,---
2024/10/24,10:53:36.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/10/24,10:54:04.2,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.4,---
2024/10/24,10:54:20.4,群馬県北部,36°41.0′N,139°21.0′E,5 km,0.3,---
2024/10/24,10:55:09.4,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.4,---
2024/10/24,10:55:14.3,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.3,---
2024/10/24,10:56:10.7,群馬県北部,36°41.0′N,139°21.0′E,9 km,0.2,---
2024/10/24,10:56:53.4,群馬県北部,36°40.0′N,139°21.0′E,6 km,0.1,---
2024/10/24,10:57:48.3,胆振地方中東部,42°37.0′N,141°58.0′E,31 km,2.2,---
2024/10/24,11:01:38.6,愛知県東部,34°57.0′N,137°29.0′E,39 km,0.9,---
2024/10/24,11:03:54.8,石川県能登地方,37°23.0′N,137°0.0′E,5 km,1.5,---
2024/10/24,11:04:58.2,群馬県北部,36°40.0′N,139°21.0′E,7 km,0.3,---
2024/10/24,11:05:09.7,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.3,---
2024/10/24,11:05:23.3,群馬県北部,36°41.0′N,139°21.0′E,6 km,1.1,---
2024/10/24,11:05:40.4,群馬県北部,36°40.0′N,139°21.0′E,12 km,1.5,---
2024/10/24,11:06:14.1,奄美大島近海,28°35.0′N,129°26.0′E,18 km,2.6,---
2024/10/24,11:06:36.0,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.5,---
2024/10/24,11:06:42.5,群馬県北部,36°41.0′N,139°21.0′E,7 km,0.8,---
2024/10/24,11:06:58.8,群馬県北部,36°41.0′N,139°20.0′E,8 km,1,---
2024/10/24,11:08:16.0,群馬県北部,36°41.0′N,139°21.0′E,7 km,0,---
2024/10/24,11:10:25.0,群馬県北部,36°41.0′N,139°21.0′E,8 km,0.4,---
2024/10/24,11:12:34.6,福島県会津,37°41.0′N,140°1.0′E,6 km,0.5,---
2024/10/24,11:17:56.0,紀伊水道,33°50.0′N,134°57.0′E,13 km,0.8,---
2024/10/24,11:22:51.0,茨城県南部,36°14.0′N,140°30.0′E,91 km,1.3,---
2024/10/24,11:27:49.2,青森県東方沖,41°1.0′N,143°8.0′E,22 km,1.1,---
2024/10/24,11:28:32.8,豊後水道,33°11.0′N,132°11.0′E,43 km,0.7,---
2024/10/24,11:28:40.0,奄美大島近海,28°18.0′N,129°13.0′E,14 km,2.3,---
2024/10/24,11:32:01.1,宮城県沖,37°54.0′N,141°41.0′E,52 km,1.1,---
2024/10/24,11:35:31.1,茨城県沖,36°22.0′N,141°9.0′E,34 km,1.6,---
2024/10/24,11:38:06.4,静岡県西部,35°0.0′N,137°48.0′E,15 km,-10.3,---
2024/10/24,11:39:07.8,群馬県北部,36°41.0′N,139°20.0′E,8 km,1.6,---
2024/10/24,11:39:23.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,1,---
2024/10/24,11:39:59.8,山口県東部,34°19.0′N,132°4.0′E,13 km,0.5,---
2024/10/24,11:45:00.1,神奈川県西部,35°29.0′N,139°5.0′E,13 km,0.3,---
2024/10/24,11:46:07.8,長野県南部,35°51.0′N,138°2.0′E,8 km,0.3,---
2024/10/24,11:46:39.0,群馬県北部,36°41.0′N,139°20.0′E,10 km,0.4,---
2024/10/24,11:50:31.8,紀伊水道,33°47.0′N,135°11.0′E,40 km,0.5,---
2024/10/24,11:50:56.6,奄美大島北東沖,29°12.0′N,130°34.0′E,23 km,2.9,---
2024/10/24,11:54:46.2,福島県浜通り,37°45.0′N,140°52.0′E,7 km,0.9,---
2024/10/24,11:55:43.4,徳島県南部,33°47.0′N,134°23.0′E,29 km,0.7,---
2024/10/24,12:00:00.4,福島県沖,36°47.0′N,141°44.0′E,59 km,1.8,---
2024/10/24,12:05:54.8,千葉県北西部,35°35.0′N,140°10.0′E,67 km,0.8,---
2024/10/24,12:06:11.3,三陸沖,38°9.0′N,144°23.0′E,26 km,2.8,---
2024/10/24,12:09:14.1,長野県南部,35°51.0′N,137°34.0′E,4 km,0.2,---
2024/10/24,12:10:48.3,宮城県北部,38°52.0′N,141°34.0′E,72 km,0.8,---
2024/10/24,12:12:42.5,青森県東方沖,41°25.0′N,142°42.0′E,28 km,1.2,---
2024/10/24,12:15:14.5,静岡県西部,34°46.0′N,137°32.0′E,34 km,0.6,---
2024/10/24,12:16:30.1,愛知県西部,34°57.0′N,137°4.0′E,35 km,0.7,---
2024/10/24,12:17:54.6,福島県沖,37°8.0′N,142°13.0′E,19 km,1.5,---
2024/10/24,12:19:28.3,福島県会津,37°41.0′N,140°0.0′E,8 km,0.9,---
2024/10/24,12:20:00.8,岐阜県飛騨地方,36°0.0′N,137°17.0′E,11 km,0.4,---
2024/10/24,12:22:26.2,宮城県北部,38°37.0′N,141°14.0′E,76 km,0.7,---
2024/10/24,12:22:47.4,群馬県北部,36°41.0′N,139°20.0′E,6 km,-10.2,---
2024/10/24,12:22:54.2,群馬県北部,36°40.0′N,139°20.0′E,7 km,-10.1,---
2024/10/24,12:23:11.1,石川県能登地方,37°19.0′N,136°46.0′E,8 km,0.5,---
2024/10/24,12:24:22.8,豊後水道,33°9.0′N,131°57.0′E,54 km,0.5,---
2024/10/24,12:25:44.5,愛媛県中予,33°42.0′N,132°50.0′E,39 km,1.9,---
2024/10/24,12:25:59.2,福島県沖,37°14.0′N,142°14.0′E,21 km,1.4,---
2024/10/24,12:28:53.0,京都府沖,35°41.0′N,134°54.0′E,9 km,0.7,---
2024/10/24,12:30:59.3,福島県沖,37°11.0′N,142°4.0′E,25 km,1.1,---
2024/10/24,12:34:55.7,大分県西部,33°23.0′N,130°58.0′E,7 km,0,---
2024/10/24,12:41:17.4,長野県中部,36°26.0′N,138°3.0′E,9 km,-10.5,---
2024/10/24,12:42:50.4,福島県沖,37°12.0′N,142°10.0′E,22 km,2.5,---
2024/10/24,12:44:06.9,滋賀県北部,35°28.0′N,135°58.0′E,11 km,0.5,---
2024/10/24,13:05:55.4,群馬県北部,36°40.0′N,139°21.0′E,6 km,-10.1,---
2024/10/24,13:06:42.8,宮崎県南部山沿い,31°57.0′N,130°57.0′E,9 km,0.6,---
