地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/29 01:46:56.8,和歌山県南部,33.843333333333334,135.57666666666665,18,0.2,-
2024/10/29 01:51:50.2,岐阜県美濃中西部,35.16166666666667,136.67833333333334,8,0.5,-
2024/10/29 01:52:27.8,静岡県西部,34.931666666666665,137.85166666666666,18,0.4,-
2024/10/29 01:54:51.8,岩手県沖,39.776666666666664,142.37333333333333,9,1.1,-
2024/10/29 01:55:18.2,栃木県南部,36.635,139.56333333333333,8,0.7,-
2024/10/29 01:55:41.7,千葉県東方沖,35.846666666666664,140.93,12,1.6,-
2024/10/29 01:56:16.9,宮崎県北部平野部,32.498333333333335,131.68,18,1.1,-
2024/10/29 02:04:44.9,千葉県北東部,35.821666666666665,140.535,36,0.4,-
2024/10/29 02:08:34.4,石川県能登地方,37.513333333333335,137.30333333333334,11,0.8,-
2024/10/29 02:12:03.2,千葉県東方沖,35.553333333333335,141.00666666666666,36,1.6,-
2024/10/29 02:15:33.1,豊後水道,32.87,132.05,18,0.9,-
2024/10/29 02:15:54.9,トカラ列島近海,29.225,129.46333333333334,19,1.3,-
2024/10/29 02:16:07.0,福島県沖,37.85666666666667,141.59,47,0.7,-
2024/10/29 02:16:57.6,長野県南部,35.885,137.70333333333335,10,-10.1,-
2024/10/29 02:18:58.4,熊本県熊本地方,32.776666666666664,130.72333333333333,10,0.2,-
2024/10/29 02:20:09.4,秋田県内陸南部,39.90833333333333,140.715,5,0.1,-
2024/10/29 02:20:43.1,橘湾,32.73,130.08,13,0.6,-
2024/10/29 02:23:38.3,沖縄本島近海,27.313333333333333,128.04666666666665,64,1.3,-
2024/10/29 02:27:02.4,三陸沖,37.94833333333333,144.44333333333333,12,2,-
2024/10/29 02:27:13.6,和歌山県北部,34.093333333333334,135.42666666666668,3,-10.3,-
2024/10/29 02:28:54.9,富山県東部,36.54,137.64833333333334,7,-10.1,-
2024/10/29 02:30:04.8,宮城県沖,38.065,142.38666666666666,29,1.2,-
2024/10/29 02:34:03.8,千葉県東方沖,35.845,140.93,12,1.2,-
2024/10/29 02:36:06.8,十勝地方中部,43.025,143.08833333333334,105,2,-
2024/10/29 02:36:40.7,千葉県東方沖,35.781666666666666,140.93333333333334,37,2.5,-
2024/10/29 02:36:48.0,静岡県中部,34.97,138.15333333333334,26,0.5,-
2024/10/29 02:38:44.2,宮崎県北部平野部,32.498333333333335,131.67833333333334,18,0.9,-
2024/10/29 02:38:56.0,苫小牧沖,41.68833333333333,141.55333333333334,121,1,-
2024/10/29 02:40:07.7,岐阜県美濃中西部,35.251666666666665,136.42833333333334,11,0,-
2024/10/29 02:40:15.9,宮崎県北部平野部,32.5,131.67333333333335,18,0.5,-
2024/10/29 02:41:05.0,福島県沖,37.821666666666665,141.61333333333334,49,1.7,-
2024/10/29 02:42:30.9,長野県南部,35.85,137.59333333333333,6,0,-
2024/10/29 02:44:18.3,福島県沖,37.175,141.31333333333333,8,1.5,-
2024/10/29 02:51:30.2,三重県中部,34.71,136.48,17,0.8,-
2024/10/29 02:51:45.4,東京湾,35.605,139.875,30,0.6,-
2024/10/29 02:52:10.0,茨城県南部,36.10166666666667,139.865,55,1.6,-
2024/10/29 02:54:21.1,福岡県筑後地方,33.075,130.48833333333334,13,0.4,-
2024/10/29 02:58:18.3,神奈川県西部,35.416666666666664,139.15833333333333,12,0.4,-
2024/10/29 03:23:09.7,宮崎県北部平野部,32.498333333333335,131.685,18,0.6,-
2024/10/29 03:26:46.0,徳島県南部,33.833333333333336,134.57333333333332,11,0.3,-
2024/10/29 03:30:28.1,宮崎県北部平野部,32.49666666666667,131.68,18,0.7,-
2024/10/29 03:41:27.2,宮崎県南部山沿い,31.96,130.94833333333332,7,-10.6,-
2024/10/29 03:41:49.9,京都府南部,34.76833333333333,135.99166666666667,11,0.7,-
2024/10/29 03:49:42.0,岩手県沖,39.18,142.39,23,0.8,-
2024/10/29 03:50:09.7,茨城県北部,36.56666666666667,140.55666666666667,94,1.9,-
2024/10/29 03:50:25.7,茨城県沖,36.461666666666666,141.26333333333332,42,1.5,-
2024/10/29 03:59:00.3,福島県沖,37.138333333333335,141.225,30,1.3,-
2024/10/29 03:59:33.7,和歌山県北部,34.138333333333335,135.27166666666668,7,0.1,-
2024/10/29 04:03:41.7,熊本県熊本地方,32.71333333333333,130.63,11,0.3,-
2024/10/29 04:03:45.8,岩手県沖,39.45166666666667,142.365,36,0.7,-
2024/10/29 04:03:57.3,長野県南部,35.86333333333333,137.62666666666667,8,0.1,-
2024/10/29 04:04:22.5,三陸沖,39.46,142.95166666666665,22,1.4,-
2024/10/29 04:06:58.4,宮城県沖,37.986666666666665,142.56333333333333,21,1.3,-
2024/10/29 04:09:42.3,岩手県沖,39.681666666666665,142.105,45,0.4,-
2024/10/29 04:13:43.7,千葉県東方沖,35.76166666666667,140.935,37,1.2,-
2024/10/29 04:15:37.7,岐阜県飛騨地方,36.016666666666666,137.58333333333334,10,-10.1,-
2024/10/29 04:17:31.7,福島県沖,37.17,142.19,19,1.3,-
2024/10/29 04:18:51.3,浦河沖,42.071666666666665,142.82666666666665,53,0.8,-
2024/10/29 04:19:45.6,トカラ列島近海,30.018333333333334,130.38166666666666,38,1.2,-
2024/10/29 04:20:30.9,宮城県沖,38.39666666666667,141.845,45,0.9,-
2024/10/29 04:24:10.9,瀬戸内海中部,34.43666666666667,133.77666666666667,14,0.7,-
2024/10/29 04:28:17.2,岐阜県飛騨地方,35.99,137.53333333333333,6,0.2,-
2024/10/29 04:29:27.4,岐阜県飛騨地方,35.98833333333333,137.53,4,-1,-
2024/10/29 04:33:10.9,長野県南部,35.935,138.095,8,-10.5,-
2024/10/29 04:35:41.1,福島県沖,37.86333333333333,141.62833333333333,48,1.1,-
2024/10/29 04:37:11.0,滋賀県北部,35.42166666666667,136.31,11,0.9,-
2024/10/29 04:38:21.0,三陸沖,38.58166666666666,143.26833333333335,6,0.9,-
2024/10/29 04:38:41.1,和歌山県南部,33.718333333333334,135.795,22,0.1,-
2024/10/29 04:40:50.3,愛知県西部,34.88,137.02833333333334,15,1.4,-
2024/10/29 04:41:06.7,奄美大島近海,26.926666666666666,129.97666666666666,48,2.3,-
2024/10/29 04:41:11.5,三陸沖,39.465,142.95333333333335,20,1.5,-
2024/10/29 04:42:33.3,石垣島近海,24.201666666666668,124.21333333333334,14,1.1,-
2024/10/29 04:42:50.9,石川県能登地方,37.215,136.74,10,0.8,-
2024/10/29 04:43:16.5,熊本県天草・芦北地方,32.15,130.54333333333332,6,0.2,-
2024/10/29 04:48:25.0,三陸沖,37.915,143.965,28,1.5,-
2024/10/29 04:50:26.4,宮古島近海,24.213333333333335,125.20166666666667,28,1.8,-
2024/10/29 04:50:26.6,長野県南部,35.49,138.15833333333333,10,-10.1,-
2024/10/29 04:54:52.1,栃木県南部,36.62,139.64833333333334,9,0,-
2024/10/29 04:57:13.7,広島県北部,34.586666666666666,132.21333333333334,18,0.4,-
2024/10/29 04:59:04.0,兵庫県南東部,34.83833333333333,135.36666666666667,12,0.6,-
2024/10/29 05:01:07.5,釧路地方中南部,43.295,143.94333333333333,0,0.4,-
2024/10/29 05:01:19.2,福島県沖,37.38333333333333,141.91,38,1.6,-
2024/10/29 05:01:57.3,三陸沖,39.45333333333333,142.95666666666668,24,2.5,-
2024/10/29 05:02:00.9,熊本県天草・芦北地方,32.208333333333336,130.33666666666667,9,0.6,-
2024/10/29 05:02:19.3,神奈川県西部,35.40833333333333,139.14166666666668,13,0.6,-
2024/10/29 05:02:50.2,山梨県東部・富士五湖,35.483333333333334,138.92333333333335,26,0.3,-
2024/10/29 05:03:40.5,神奈川県西部,35.505,139.10166666666666,18,-1,-
2024/10/29 05:05:05.0,新潟県上越地方,36.96666666666667,137.78,6,0.6,-
2024/10/29 05:07:01.5,神奈川県西部,35.406666666666666,139.15333333333334,14,0.7,-
2024/10/29 05:15:35.8,沖縄本島近海,27.078333333333333,128.93833333333333,24,1.7,-
2024/10/29 05:17:25.4,沖縄本島近海,25.298333333333332,129.17833333333334,45,3.4,-
2024/10/29 05:18:57.6,和歌山県北部,34.093333333333334,135.44166666666666,6,-10.4,-
2024/10/29 05:20:13.0,日高地方西部,42.61666666666667,142.34666666666666,39,0.9,-
2024/10/29 05:20:57.5,宮城県北部,38.638333333333335,141.24,79,0.8,-
2024/10/29 05:21:55.1,十勝地方北部,43.57666666666667,143.74833333333333,7,0.5,-
2024/10/29 05:22:14.8,十勝地方北部,43.58166666666666,143.75833333333333,9,-1,-
2024/10/29 05:24:29.2,岩手県内陸北部,39.89333333333333,141.07666666666665,33,0.3,-
2024/10/29 05:25:11.5,岩手県内陸北部,39.89833333333333,141.08166666666668,34,0.8,-
2024/10/29 05:29:29.6,播磨灘,34.53333333333333,134.915,11,0.9,-
2024/10/29 05:32:53.3,熊本県天草・芦北地方,32.42333333333333,130.52,9,0.8,-
2024/10/29 05:33:31.1,十勝地方北部,43.57833333333333,143.79166666666666,7,0.1,-
2024/10/29 05:34:00.6,宮城県沖,38.53666666666667,141.995,80,3.1,-
2024/10/29 05:35:31.4,静岡県中部,34.901666666666664,138.18166666666667,35,0.9,-
2024/10/29 05:40:00.7,三河湾,34.693333333333335,137.04,13,0.2,-
2024/10/29 05:41:33.3,静岡県東部,35.388333333333335,138.965,19,0.5,-
2024/10/29 05:45:33.8,三陸沖,40.39833333333333,144.985,23,1.7,-
2024/10/29 05:52:00.2,茨城県北部,36.71333333333333,140.61,7,-1,-
2024/10/29 05:52:01.9,茨城県沖,36.50833333333333,141.15333333333334,34,-1,-
2024/10/29 05:54:56.7,岩手県内陸南部,39.5,140.77833333333334,9,0.1,-
2024/10/29 06:03:19.5,熊本県天草・芦北地方,32.21666666666667,130.36333333333334,9,0,-
2024/10/29 06:04:12.3,宮城県沖,38.535,141.99666666666667,80,1.9,-
2024/10/29 06:14:42.6,岩手県沖,40.065,142.62166666666667,29,1.3,-
2024/10/29 06:15:36.0,青森県津軽南部,40.605,140.135,162,2.5,-
2024/10/29 06:16:21.5,三陸沖,38.38666666666666,143.20666666666668,15,1.9,-
2024/10/29 06:17:05.3,茨城県沖,36.32,141.17833333333334,10,2.3,-
2024/10/29 06:19:22.3,日向灘,32.468333333333334,132.00333333333333,31,1,-
2024/10/29 06:21:10.9,石川県能登地方,37.505,137.22333333333333,14,1.4,-
2024/10/29 06:24:28.1,福島県沖,37.833333333333336,141.60833333333332,49,1,-
2024/10/29 06:30:45.9,岩手県内陸北部,39.958333333333336,140.86666666666667,5,0.3,-
2024/10/29 06:31:33.0,宮城県沖,38.723333333333336,142.21166666666667,46,0.8,-
2024/10/29 06:42:23.8,青森県下北地方,41.401666666666664,141.12,101,1.4,-
2024/10/29 06:44:33.1,福井県嶺北,35.985,136.33333333333334,9,0.9,-
2024/10/29 06:50:43.7,日向灘,32.388333333333335,131.72333333333333,14,0.4,-
2024/10/29 06:53:42.6,福島県沖,37.66833333333334,141.875,24,1.5,-
2024/10/29 06:54:29.9,宮崎県北部平野部,32.58166666666666,131.495,15,0.4,-
2024/10/29 06:58:50.4,天草灘,32.498333333333335,129.93333333333334,11,0.7,-
2024/10/29 07:03:44.8,三陸沖,39.465,142.95,22,1.7,-
2024/10/29 07:06:00.1,秋田県内陸北部,40.18,140.55333333333334,9,0.8,-
2024/10/29 07:06:16.0,群馬県南部,36.58,139.38,8,-10.1,-
2024/10/29 07:09:36.3,福島県沖,37.24666666666667,142.24833333333333,19,1.3,-
2024/10/29 07:11:20.4,宮城県沖,38.56166666666667,141.71666666666667,52,1.2,-
2024/10/29 07:12:42.8,日向灘,32.486666666666665,131.74666666666667,21,0.5,-
2024/10/29 07:21:37.4,石川県能登地方,37.215,136.81333333333333,8,1.6,-
2024/10/29 07:23:15.9,宮崎県南部山沿い,32.056666666666665,131.05666666666667,10,0.2,-
2024/10/29 07:29:59.2,群馬県北部,36.66833333333334,139.31166666666667,8,0.3,-
2024/10/29 07:30:20.3,富山湾,37.013333333333335,137.51333333333332,16,1.4,-
2024/10/29 07:34:19.3,八丈島東方沖,33.675,140.42166666666665,52,2.9,-
2024/10/29 07:35:19.4,日本海中部,39.405,138.27666666666667,0,2.5,-
2024/10/29 07:39:31.4,宮城県沖,38.86,142.41833333333332,30,1,-
2024/10/29 07:42:37.6,千葉県東方沖,35.83833333333333,140.945,19,1.8,-
2024/10/29 07:42:55.3,千葉県東方沖,35.855,140.95833333333334,18,1.3,-
2024/10/29 07:43:03.1,三重県南東沖,33.70666666666666,137.225,369,3.2,-
2024/10/29 07:44:02.7,岩手県沿岸北部,39.903333333333336,141.69333333333333,65,1.1,-
2024/10/29 07:47:13.4,静岡県西部,35.075,137.785,19,0.3,-
2024/10/29 07:51:41.3,奄美大島北東沖,29.048333333333332,130.74833333333333,30,2.9,-
2024/10/29 08:03:31.4,台湾付近,21.813333333333333,121.32666666666667,0,-1,-
2024/10/29 08:10:23.1,八丈島東方沖,32.096666666666664,141.885,55,3.5,-
2024/10/29 08:10:36.8,大阪府北部,34.965,135.435,9,0.2,-
2024/10/29 08:12:05.1,紀伊水道,34.20666666666666,135.07666666666665,7,0.9,-
2024/10/29 08:12:52.4,茨城県北部,36.7,140.59,8,0.5,-
2024/10/29 08:14:58.9,福島県沖,37.26166666666666,141.66333333333333,41,1.1,-
2024/10/29 08:19:22.6,三陸沖,39.455,142.95166666666665,22,1.5,-
2024/10/29 08:21:24.5,青森県東方沖,41.56666666666667,142.035,39,3.1,-
2024/10/29 08:27:19.2,福島県沖,37.825,141.61333333333334,48,1.1,-
2024/10/29 08:27:40.6,福島県沖,37.66166666666667,141.7,43,2.1,-
2024/10/29 08:27:41.3,岩手県内陸南部,39.056666666666665,140.86,8,1.8,-
2024/10/29 08:35:17.4,福島県会津,37.68833333333333,140.02166666666668,6,0.2,-
2024/10/29 08:36:15.1,神奈川県西部,35.595,139.38,26,0.5,-
2024/10/29 08:37:28.8,青森県東方沖,40.71,142.68,42,0.7,-
2024/10/29 08:38:28.1,和歌山県北部,34.075,135.38666666666666,6,0.2,-
2024/10/29 08:42:38.7,三陸沖,39.455,142.95333333333335,23,2.1,-
2024/10/29 08:45:33.7,山梨県東部・富士五湖,35.711666666666666,139.02166666666668,48,1.7,-
2024/10/29 08:47:22.8,茨城県南部,36.19,140.10833333333332,62,0.8,-
2024/10/29 08:48:24.4,静岡県西部,34.861666666666665,137.81,36,0.9,-
2024/10/29 08:51:59.7,福島県沖,37.725,141.55833333333334,53,0.9,-
2024/10/29 09:04:19.3,福島県沖,37.255,142.30333333333334,8,1.6,-
2024/10/29 09:06:15.7,伊予灘,33.625,132.255,48,2.2,-
2024/10/29 09:06:56.7,京都府南部,35.053333333333335,135.545,12,1.9,-
2024/10/29 09:08:04.6,広島県北部,34.76833333333333,132.69666666666666,15,1.3,-
2024/10/29 09:09:12.0,三陸沖,39.45666666666666,142.95,22,2,-
2024/10/29 09:10:58.9,青森県三八上北地方,40.605,140.86666666666667,3,0,-
2024/10/29 09:15:51.8,三重県南部,34.15,136.24666666666667,34,0.5,-
2024/10/29 09:19:02.2,千葉県東方沖,35.52333333333333,140.97,27,1.4,-
2024/10/29 09:22:49.1,茨城県沖,36.765,140.95166666666665,20,2.6,-
2024/10/29 09:23:01.6,十勝地方北部,43.501666666666665,143.76166666666666,11,0.4,-
2024/10/29 09:29:55.7,千葉県東方沖,35.765,140.92666666666668,37,1.4,-
2024/10/29 09:34:35.3,福島県沖,37.82666666666667,141.6,48,1,-
2024/10/29 09:43:48.1,長野県南部,35.87,137.63333333333333,9,0.1,-
2024/10/29 09:46:48.7,豊後水道,33.205,132.365,38,1.1,-
2024/10/29 10:00:47.7,福島県沖,37.12833333333333,141.28833333333333,5,1.4,-
2024/10/29 10:01:37.4,香川県西部,34.10333333333333,133.69333333333333,15,1.1,-
2024/10/29 10:07:46.4,宮城県沖,38.145,142.595,18,-1,-
2024/10/29 10:08:05.8,宮城県沖,38.32,141.995,38,0.6,-
2024/10/29 10:10:31.0,岐阜県飛騨地方,36.465,137.39,10,0.5,-
2024/10/29 10:17:16.7,宮崎県北部平野部,32.49666666666667,131.68166666666667,18,1.8,-
2024/10/29 10:20:56.7,茨城県沖,36.53333333333333,141.26166666666666,44,1.5,-
2024/10/29 10:27:33.6,苫小牧沖,42.57833333333333,141.74666666666667,133,2.1,-
2024/10/29 10:29:02.6,宮古島近海,24.506666666666668,125.00333333333333,30,1.9,-
2024/10/29 10:29:45.1,宮崎県北部平野部,32.501666666666665,131.67,18,0.4,-
2024/10/29 10:30:54.4,和歌山県南部,33.876666666666665,135.555,41,0.5,-
2024/10/29 10:32:55.4,宮城県沖,37.86666666666667,142.09166666666667,34,1.2,-
2024/10/29 10:37:56.4,福島県沖,37.07833333333333,141.16,30,1.4,-
2024/10/29 10:42:28.1,和歌山県南部,33.913333333333334,135.425,49,0.8,-
2024/10/29 10:48:20.3,長野県中部,36.3,138.005,11,0.2,-
2024/10/29 10:50:09.2,福島県沖,36.745,141.83833333333334,26,1.6,-
2024/10/29 10:50:53.0,岐阜県飛騨地方,36.05,137.59,6,2.2,-
2024/10/29 10:51:09.7,石川県能登地方,37.526666666666664,137.295,12,1,-
2024/10/29 10:53:19.1,長野県中部,36.175,137.97333333333333,9,0.3,-
2024/10/29 11:00:21.0,三陸沖,38.806666666666665,144.67,22,1.7,-
2024/10/29 11:04:16.3,石川県能登地方,37.29333333333334,136.85,11,1.6,-
2024/10/29 11:06:37.6,岩手県沿岸北部,39.75666666666667,141.82833333333335,55,0.2,-
2024/10/29 11:08:42.5,茨城県南部,36.11,140.18666666666667,72,1.2,-
2024/10/29 11:09:16.3,津軽海峡,41.54833333333333,140.63666666666666,134,1.1,-
2024/10/29 11:16:37.1,福島県沖,37.22,142.235,23,1.3,-
2024/10/29 11:17:10.1,福島県沖,37.23,142.23333333333332,21,1.3,-
2024/10/29 11:17:32.7,石川県能登地方,37.26,136.82,10,1.7,-
2024/10/29 11:20:52.7,長野県中部,36.18333333333333,138.03833333333333,10,0.2,-
2024/10/29 11:23:01.7,和歌山県北部,33.98833333333333,135.3,9,0.5,-
2024/10/29 11:26:56.1,福島県沖,37.85666666666667,141.625,50,1.5,-
2024/10/29 11:30:04.2,和歌山県北部,34.193333333333335,135.21333333333334,5,0.4,-
2024/10/29 11:34:45.1,熊本県熊本地方,32.68833333333333,130.8,14,0.2,-
2024/10/29 11:38:11.1,福井県嶺北,36.16166666666667,136.34833333333333,9,0.6,-
2024/10/29 11:38:28.1,浦河沖,41.88666666666667,143.17,32,0.9,-
2024/10/29 11:38:53.6,和歌山県北部,34.205,135.23833333333334,5,0.2,-
2024/10/29 11:44:22.4,宮崎県南部山沿い,32.06,131.06333333333333,11,0.6,-
2024/10/29 11:45:37.6,和歌山県北部,34.175,135.21666666666667,0,-10.3,-
2024/10/29 11:45:52.3,沖縄本島近海,27.29,128.83833333333334,29,0.9,-
2024/10/29 11:50:00.6,山梨県中・西部,35.818333333333335,138.75166666666667,13,0.8,-
2024/10/29 11:50:20.3,日向灘,31.726666666666667,131.80166666666668,19,1.4,-
2024/10/29 11:55:35.2,福島県沖,37.235,141.28333333333333,57,1.3,-
2024/10/29 11:55:44.3,岩手県沖,40.17333333333333,142.28166666666667,42,0.9,-
2024/10/29 12:00:20.3,宮城県沖,38.01,141.09833333333333,74,2.3,-
2024/10/29 12:08:39.5,能登半島沖,37.52333333333333,137.235,11,1.2,-
2024/10/29 12:13:01.5,浦河沖,42.16,142.63666666666666,25,0.3,-
2024/10/29 12:13:02.7,静岡県中部,35.013333333333335,138.21,27,1.3,-
2024/10/29 12:20:37.3,宮崎県南部山沿い,31.96,130.93333333333334,8,0.4,-
2024/10/29 12:22:05.4,上川地方北部,44.76,142.17833333333334,14,0.7,-
2024/10/29 12:23:38.0,山梨県中・西部,35.82833333333333,138.75333333333333,11,0.5,-
2024/10/29 12:25:43.1,岩手県内陸南部,39.571666666666665,141.31833333333333,83,0.6,-
2024/10/29 12:26:30.7,青森県下北地方,41.20666666666666,140.92666666666668,7,0,-
2024/10/29 12:29:24.5,宮崎県南部山沿い,31.968333333333334,130.94833333333332,9,-10.2,-
2024/10/29 12:32:37.6,福島県中通り,36.81166666666667,140.49833333333333,9,0.2,-
2024/10/29 12:37:00.3,天草灘,32.49,129.93833333333333,12,0.6,-
2024/10/29 12:41:13.9,長野県中部,36.223333333333336,137.83,2,-10.4,-
2024/10/29 12:42:18.5,熊本県球磨地方,32.346666666666664,130.67,9,0.5,-
2024/10/29 12:45:14.1,福島県会津,37.04,139.39666666666668,8,1.3,-
2024/10/29 12:46:42.0,鳥島近海,30.841666666666665,141.925,59,3.5,-
2024/10/29 12:54:11.4,和歌山県北部,34.211666666666666,135.31333333333333,7,0.5,-
2024/10/29 12:57:11.2,愛知県西部,35.2,137.235,41,1.1,-
2024/10/29 12:57:14.9,熊本県天草・芦北地方,32.14666666666667,130.46,9,-10.1,-
2024/10/29 13:06:26.2,千葉県東方沖,35.79666666666667,140.88166666666666,24,1.1,-
2024/10/29 13:09:37.5,石川県西方沖,37.053333333333335,136.48,18,1.1,-
2024/10/29 13:14:09.9,福島県沖,37.53,142.93333333333334,7,1.8,-
2024/10/29 13:16:41.5,根室半島南東沖,43.05833333333333,145.61333333333334,43,2,-
2024/10/29 13:19:39.0,愛知県西部,35.2,137.24333333333334,41,0.6,-
2024/10/29 13:20:01.1,岐阜県飛騨地方,36.055,137.595,8,0.1,-
2024/10/29 13:22:48.4,茨城県沖,36.825,141.25666666666666,41,1.8,-
2024/10/29 13:24:04.3,福島県沖,37.178333333333335,142.25166666666667,15,1.5,-
2024/10/29 13:35:12.3,茨城県沖,36.83166666666666,141.24833333333333,40,0.8,-
2024/10/29 13:41:43.4,茨城県南部,36.086666666666666,140.37,94,2.1,-
2024/10/29 13:44:29.6,宮城県沖,38.306666666666665,142.11666666666667,37,1,-
2024/10/29 13:46:22.3,宮崎県南部山沿い,31.953333333333333,130.94,12,0.5,-
2024/10/29 13:51:50.4,静岡県中部,35.06333333333333,138.15,30,1.1,-
2024/10/29 13:53:11.1,栃木県北部,36.61,139.405,8,0.2,-
2024/10/29 13:54:40.1,福島県会津,37.035,139.4,7,0.6,-
2024/10/29 14:03:30.9,安芸灘,34.165,132.92833333333334,9,0.6,-
2024/10/29 14:09:11.2,能登半島沖,37.535,137.32333333333332,14,1.6,-
2024/10/29 14:18:17.7,千葉県東方沖,35.775,141.03166666666667,27,1.4,-
2024/10/29 14:23:31.3,関東東方沖,35.705,143.96666666666667,45,2,-
2024/10/29 14:23:51.6,千葉県東方沖,35.775,141.02,33,1.7,-
2024/10/29 14:26:43.0,関東東方沖,34.64333333333333,141.79333333333332,26,1.9,-
2024/10/29 14:30:11.9,和歌山県南部,33.791666666666664,135.7,39,0.2,-
2024/10/29 14:38:32.4,大分県西部,33.105,131.19166666666666,3,0.8,-
2024/10/29 14:46:35.6,岩手県沖,39.155,142.375,27,1,-
2024/10/29 14:46:40.7,土佐湾,33.42333333333333,133.865,14,0.3,-
2024/10/29 14:50:48.9,茨城県沖,36.58166666666666,141.68,23,1.5,-
2024/10/29 14:55:24.9,青森県東方沖,41.095,142.44166666666666,44,1.1,-
2024/10/29 14:58:40.7,岩手県内陸北部,39.82666666666667,140.83333333333334,0,0.7,-
2024/10/29 15:07:58.2,石川県能登地方,37.48166666666667,137.21166666666667,10,0.9,-
2024/10/29 15:10:05.2,宮城県沖,38.56333333333333,142.325,43,1.2,-
2024/10/29 15:11:18.6,兵庫県南西部,35.06333333333333,134.50333333333333,9,0.4,-
2024/10/29 15:17:54.2,種子島近海,30.281666666666666,131.07333333333332,35,1.7,-
2024/10/29 15:19:45.3,宮城県沖,37.945,141.745,56,1,-
2024/10/29 15:25:16.4,福島県沖,37.37,142.285,21,-1,-
2024/10/29 15:25:27.5,福島県沖,37.163333333333334,142.13666666666666,24,1.6,-
2024/10/29 15:25:49.6,和歌山県北部,34.05,135.22666666666666,7,1.9,-
2024/10/29 15:27:33.3,和歌山県北部,34.215,135.23666666666668,5,0.4,-
2024/10/29 15:28:30.7,択捉島付近,44.39333333333333,147.37666666666667,132,3.7,-
2024/10/29 15:32:56.5,宮城県沖,38.291666666666664,141.94333333333333,41,0.7,-
2024/10/29 15:36:07.4,宮城県沖,38.485,141.63833333333332,53,1,-
