地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/09 02:28:20.9,熊本県熊本地方,32.54833333333333,130.58833333333334,14,0.7,-
2024/10/09 02:30:10.4,茨城県沖,36.36666666666667,141.145,35,1.4,-
2024/10/09 02:31:16.2,福島県沖,37.16166666666667,142.21333333333334,20,1.3,-
2024/10/09 02:32:44.8,北海道南西沖,42.395,139.3,25,2.1,-
2024/10/09 02:35:10.9,福島県沖,37.156666666666666,141.57166666666666,39,1.3,-
2024/10/09 02:35:15.9,能登半島沖,37.16833333333334,136.65666666666667,10,0.9,-
2024/10/09 02:35:56.9,福島県沖,37.16833333333334,141.57,39,1.6,-
2024/10/09 02:37:54.7,青森県東方沖,41.04333333333334,142.845,25,1.1,-
2024/10/09 02:38:16.7,鳥取県中部,35.415,133.83,10,1.1,-
2024/10/09 02:38:54.8,三陸沖,37.925,144.24833333333333,20,1.1,-
2024/10/09 02:40:33.6,石川県能登地方,37.16833333333334,136.85666666666665,10,0.8,-
2024/10/09 02:41:15.8,青森県三八上北地方,40.46666666666667,140.905,5,0.2,-
2024/10/09 02:42:02.8,新潟県上中越沖,37.695,137.58,15,1.8,-
2024/10/09 02:43:13.0,福島県沖,37.166666666666664,141.57666666666665,39,1.6,-
2024/10/09 02:50:55.5,福島県沖,37.86,141.61833333333334,49,0.9,-
2024/10/09 02:52:11.3,長野県中部,36.31,137.925,14,0.2,-
2024/10/09 02:52:25.0,石川県能登地方,37.336666666666666,136.92666666666668,2,0.7,-
2024/10/09 02:53:17.0,鹿児島県薩摩地方,32.105,130.37166666666667,7,0,-
2024/10/09 03:02:04.9,台湾付近,24.453333333333333,121.94666666666667,18,2.6,-
2024/10/09 03:03:45.9,熊本県熊本地方,32.766666666666666,130.67833333333334,11,0.3,-
2024/10/09 03:05:04.4,青森県三八上北地方,40.46333333333333,140.89833333333334,6,0.3,-
2024/10/09 03:05:24.1,石川県能登地方,37.245,136.74166666666667,7,0.2,-
2024/10/09 03:06:24.7,福島県中通り,37.181666666666665,140.49,6,0.7,-
2024/10/09 03:07:11.4,能登半島沖,37.531666666666666,137.23666666666668,10,1.2,-
2024/10/09 03:08:50.2,福島県沖,37.193333333333335,142.105,19,2,-
2024/10/09 03:11:09.0,千葉県東方沖,35.776666666666664,140.865,28,1.3,-
2024/10/09 03:15:29.5,福島県沖,37.33166666666666,141.56,10,1.6,-
2024/10/09 03:20:39.4,茨城県沖,36.165,141.07666666666665,33,1.3,-
2024/10/09 03:21:01.2,天草灘,32.145,130.065,10,0.8,-
2024/10/09 03:21:03.6,石川県能登地方,37.23,136.755,4,0,-
2024/10/09 03:21:10.4,福井県嶺北,35.90833333333333,136.75,10,-10.2,-
2024/10/09 03:28:41.4,鹿児島県薩摩地方,31.778333333333332,130.775,8,0.2,-
2024/10/09 03:31:55.5,長野県南部,35.86666666666667,137.675,4,-10.3,-
2024/10/09 03:33:15.2,東京湾,35.505,139.91666666666666,20,0.5,-
2024/10/09 03:35:42.3,福島県沖,37.43833333333333,141.915,40,1.7,-
2024/10/09 03:38:35.4,天草灘,32.141666666666666,130.08833333333334,8,0,-
2024/10/09 03:39:26.1,三陸沖,38.038333333333334,143.79166666666666,26,0.7,-
2024/10/09 03:45:57.8,宮城県沖,38.32833333333333,142.13,34,1,-
2024/10/09 03:49:17.9,石川県能登地方,37.33,136.97166666666666,15,1.2,-
2024/10/09 03:50:20.6,茨城県北部,36.74,140.60833333333332,6,1.2,-
2024/10/09 03:50:41.8,茨城県北部,36.74166666666667,140.61333333333334,6,0.6,-
2024/10/09 03:53:21.1,福島県沖,37.428333333333335,141.93833333333333,39,0.7,-
2024/10/09 03:59:03.9,和歌山県南部,33.66,135.81166666666667,24,0.7,-
2024/10/09 04:00:19.4,滋賀県北部,35.43833333333333,136.28166666666667,5,0.6,-
2024/10/09 04:01:44.8,長野県中部,36.425,138.05333333333334,8,-10.2,-
2024/10/09 04:01:48.3,十勝地方中部,42.99166666666667,143.13833333333332,134,1,-
2024/10/09 04:07:10.9,熊本県天草・芦北地方,32.218333333333334,130.43666666666667,13,0,-
2024/10/09 04:09:39.6,長野県南部,35.92,137.59666666666666,9,0.1,-
2024/10/09 04:15:03.4,青森県東方沖,40.97666666666667,142.92166666666665,23,1.2,-
2024/10/09 04:22:53.0,兵庫県南東部,35.17,135.17,12,0.6,-
2024/10/09 04:24:46.9,鹿児島県薩摩地方,31.763333333333332,130.77333333333334,8,1.4,-
2024/10/09 04:25:20.0,新潟県上中越沖,37.66166666666667,137.50166666666667,10,1.5,-
2024/10/09 04:34:42.1,千葉県南東沖,34.605,140.71,31,1.2,-
2024/10/09 04:36:51.1,能登半島沖,37.68,137.48666666666668,11,1.2,-
2024/10/09 04:39:10.0,茨城県北部,36.82,140.58666666666667,7,0.5,-
2024/10/09 04:41:26.9,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,10,0.1,-
2024/10/09 04:44:50.1,宮城県沖,38.751666666666665,141.54666666666665,57,0.6,-
2024/10/09 04:46:54.3,房総半島南方沖,34.39666666666667,140.36166666666668,37,1.7,-
2024/10/09 04:49:36.1,茨城県北部,36.82333333333333,140.58666666666667,6,0.1,-
2024/10/09 04:50:21.0,奄美大島北東沖,29.326666666666668,130.32833333333335,79,1.6,-
2024/10/09 04:55:24.5,福島県沖,37.095,142.09666666666666,21,1.6,-
2024/10/09 04:56:13.8,根室地方北部,43.955,145.03333333333333,12,0.5,-
2024/10/09 04:58:02.3,和歌山県南部,33.60333333333333,135.51333333333332,31,0.4,-
2024/10/09 05:00:26.2,茨城県北部,36.821666666666665,140.59833333333333,8,0.6,-
2024/10/09 05:01:54.4,神奈川県西部,35.5,139.40666666666667,97,1.8,-
2024/10/09 05:04:27.8,橘湾,32.60166666666667,129.88333333333333,12,1.1,-
2024/10/09 05:07:44.0,徳島県南部,33.815,134.13833333333332,22,0.3,-
2024/10/09 05:15:16.4,青森県東方沖,40.526666666666664,142.31,44,-1,-
2024/10/09 05:18:25.8,橘湾,32.595,129.86833333333334,14,0.6,-
2024/10/09 05:23:21.9,紀伊水道,34.17666666666667,135.09166666666667,6,0.1,-
2024/10/09 05:26:52.3,和歌山県北部,34.02333333333333,135.27666666666667,6,0.3,-
2024/10/09 05:26:54.0,福島県沖,37.25,141.265,75,1.3,-
2024/10/09 05:27:17.5,石川県能登地方,37.361666666666665,137.005,7,1,-
2024/10/09 05:27:32.6,伊予灘,33.645,132.46333333333334,45,1,-
2024/10/09 05:29:27.4,福島県沖,37.126666666666665,141.27,52,0.9,-
2024/10/09 05:29:48.5,日向灘,32.72833333333333,131.98833333333334,16,0.7,-
2024/10/09 05:35:53.1,栃木県南部,36.72,140.02833333333334,112,1.7,-
2024/10/09 05:39:29.2,鹿児島県薩摩地方,31.98,130.44333333333333,6,1.5,-
2024/10/09 05:42:41.7,豊後水道,33.20166666666667,132.35,37,0.9,-
2024/10/09 05:56:35.0,和歌山県北部,34.205,135.22166666666666,4,1.3,-
2024/10/09 05:57:34.8,静岡県中部,35.03333333333333,138.26166666666666,15,0.2,-
2024/10/09 05:58:13.3,熊本県熊本地方,32.66,130.67333333333335,12,1.1,-
2024/10/09 05:59:01.6,茨城県沖,36.361666666666665,140.93166666666667,44,2.4,-
2024/10/09 06:02:20.6,岩手県沿岸北部,39.645,141.96833333333333,16,0.2,-
2024/10/09 06:02:45.9,宮崎県北部平野部,32.595,131.59,14,0.5,-
2024/10/09 06:02:46.9,愛媛県南予,33.47,132.62333333333333,41,0.5,-
2024/10/09 06:05:25.7,茨城県沖,36.74,140.99666666666667,44,1.3,-
2024/10/09 06:11:09.5,鹿児島県薩摩地方,31.77166666666667,130.77166666666668,7,0.6,-
2024/10/09 06:15:12.9,房総半島南方沖,34.2,140.89166666666668,40,0.9,-
2024/10/09 06:16:38.4,宮城県沖,38.95,142.39166666666668,27,1.2,-
2024/10/09 06:21:01.4,茨城県沖,35.876666666666665,142.17166666666665,17,1.4,-
2024/10/09 06:25:21.2,福島県浜通り,37.266666666666666,140.92333333333335,86,0.9,-
2024/10/09 06:25:26.2,秋田県内陸南部,39.468333333333334,140.36166666666668,12,0.7,-
2024/10/09 06:26:00.4,奄美大島北西沖,28.22833333333333,128.16166666666666,129,1.5,-
2024/10/09 06:28:48.0,茨城県南部,36.13,139.98333333333332,69,0.9,-
2024/10/09 06:31:13.3,浦河沖,42.19,142.52,54,0.9,-
2024/10/09 06:31:22.2,山梨県東部・富士五湖,35.486666666666665,139.01,26,0.3,-
2024/10/09 06:36:13.5,神奈川県西部,35.20666666666666,139.12333333333333,15,0.6,-
2024/10/09 06:36:57.9,根室地方北部,43.94833333333333,145.025,11,0.6,-
2024/10/09 06:37:49.1,石川県能登地方,37.525,137.27166666666668,9,0.8,-
2024/10/09 06:47:11.2,島根県東部,35.325,133.18166666666667,13,1.1,-
2024/10/09 06:50:47.6,奄美大島北東沖,28.966666666666665,130.68666666666667,79,1.9,-
2024/10/09 06:51:35.1,房総半島南方沖,34.18333333333333,140.88666666666666,37,1,-
2024/10/09 06:52:20.7,岩手県内陸北部,39.91166666666667,141.09666666666666,37,0.3,-
2024/10/09 06:53:15.5,広島県北部,34.93,132.87333333333333,11,1.4,-
2024/10/09 07:09:39.8,橘湾,32.68,130.00166666666667,9,0.3,-
2024/10/09 07:13:23.7,福島県沖,36.75833333333333,141.87,20,1.8,-
2024/10/09 07:14:32.8,茨城県北部,36.781666666666666,140.565,7,2.1,-
2024/10/09 07:20:12.9,日向灘,32.123333333333335,132.09333333333333,9,1.6,-
2024/10/09 07:22:02.9,島根県東部,35.305,133.29666666666665,6,0.6,-
2024/10/09 07:30:15.6,沖縄本島近海,25.86,126.33,9,3.2,-
2024/10/09 07:31:46.1,京都府南部,35.03333333333333,135.64333333333335,10,1.1,-
2024/10/09 07:40:32.2,福島県沖,37.66166666666667,141.54833333333335,51,0.9,-
2024/10/09 07:41:02.6,茨城県南部,36.16833333333334,139.72333333333333,102,0.9,-
2024/10/09 07:53:12.7,石川県能登地方,37.49,137.23833333333334,14,1.5,-
2024/10/09 08:00:17.7,岩手県沖,39.25,142.19333333333333,50,2.1,-
2024/10/09 08:00:33.6,佐渡付近,37.70166666666667,137.62,17,1.6,-
2024/10/09 08:01:41.0,岩手県内陸北部,40.15,141.17166666666665,12,0.4,-
2024/10/09 08:04:47.1,北海道南西沖,42.766666666666666,139.21333333333334,34,2.3,-
2024/10/09 08:06:46.1,宮城県沖,38.78666666666667,141.74333333333334,56,2,-
2024/10/09 08:08:06.1,長野県南部,35.906666666666666,138.07333333333332,7,0,-
2024/10/09 08:09:47.2,宮崎県南部山沿い,31.913333333333334,131.015,8,0.1,-
2024/10/09 08:16:49.7,茨城県沖,36.69,141.505,37,3.3,-
2024/10/09 08:19:51.6,熊本県熊本地方,32.77,130.74833333333333,9,1.4,-
2024/10/09 08:20:29.3,茨城県沖,36.693333333333335,141.53333333333333,33,-1,-
2024/10/09 08:26:35.6,長野県中部,36.2,137.915,8,0.6,-
2024/10/09 08:29:24.9,宮城県沖,38.59,141.925,40,0.9,-
2024/10/09 08:31:04.0,宮城県沖,38.678333333333335,142.24166666666667,41,0.8,-
2024/10/09 08:32:03.5,鹿児島湾,31.451666666666668,130.62666666666667,11,0.6,-
2024/10/09 08:39:29.9,茨城県北部,36.73833333333333,140.61166666666668,6,0.8,-
2024/10/09 08:41:41.6,茨城県北部,36.736666666666665,140.61166666666668,6,0.7,-
2024/10/09 08:42:38.8,神奈川県西部,35.605,139.315,139,2.7,-
2024/10/09 08:45:08.5,山梨県中・西部,35.39833333333333,138.39,22,0.3,-
2024/10/09 08:48:47.2,神奈川県東部,35.63,139.51666666666668,29,0.9,-
2024/10/09 08:49:27.0,茨城県北部,36.736666666666665,140.61,5,1.1,-
2024/10/09 08:52:29.8,熊本県球磨地方,32.345,130.67666666666668,10,1.3,-
2024/10/09 08:55:32.6,福島県沖,37.185,142.18166666666667,22,2.4,-
2024/10/09 08:57:29.6,長野県中部,36.16,137.83333333333334,6,0.2,-
2024/10/09 09:11:29.8,京都府北部,35.3,135.28333333333333,13,1.1,-
2024/10/09 09:14:16.9,三陸沖,38.818333333333335,144.66,20,1.5,-
2024/10/09 09:14:35.4,京都府北部,35.3,135.28333333333333,13,1.7,-
2024/10/09 09:15:12.5,岩手県内陸南部,39.068333333333335,140.94833333333332,8,2.1,-
2024/10/09 09:18:05.4,福島県沖,37.86333333333333,141.61666666666667,49,0.9,-
2024/10/09 09:22:32.2,福島県沖,37.66166666666667,141.62,54,1.3,-
2024/10/09 09:23:38.7,福島県沖,37.71666666666667,142.36666666666667,21,1.3,-
2024/10/09 09:24:23.5,茨城県北部,36.711666666666666,140.61666666666667,6,0.2,-
2024/10/09 09:25:52.0,福島県沖,37.31333333333333,142.16666666666666,22,1.6,-
2024/10/09 09:27:07.2,鳥取県中部,35.42666666666667,133.83333333333334,9,0.2,-
2024/10/09 09:35:59.6,長野県南部,35.88666666666667,137.62,5,-10.3,-
2024/10/09 09:41:26.1,福島県沖,37.778333333333336,141.61166666666668,52,1.1,-
2024/10/09 09:51:07.8,日本海中部,38.03666666666667,135.43333333333334,380,3.4,-
2024/10/09 09:51:58.3,兵庫県南東部,34.858333333333334,135.40833333333333,8,0.8,-
2024/10/09 09:52:26.5,釧路沖,42.34,144.91166666666666,18,1.4,-
2024/10/09 09:55:33.4,津軽海峡,41.458333333333336,140.54,8,1.3,-
2024/10/09 10:00:09.1,茨城県沖,35.766666666666666,141.70833333333334,8,1.9,-
2024/10/09 10:05:55.0,宮城県沖,38.80833333333333,142.485,34,1.3,-
2024/10/09 10:19:24.7,福島県沖,37.325,141.87,38,1.8,-
2024/10/09 10:23:24.9,大阪府北部,34.97,135.45166666666665,7,-10.2,-
2024/10/09 10:27:51.5,広島県北部,35.01,132.93,9,0.2,-
2024/10/09 10:30:37.7,能登半島沖,37.155,136.645,9,0.9,-
2024/10/09 10:31:06.8,四国沖,33.54666666666667,134.37833333333333,29,0.8,-
2024/10/09 10:31:07.6,宮崎県南部山沿い,31.965,130.93666666666667,10,0.5,-
2024/10/09 10:31:55.2,和歌山県南部,33.92333333333333,135.44166666666666,50,0.8,-
2024/10/09 10:33:07.5,薩南諸島東方沖,28.586666666666666,132.155,53,3.3,-
2024/10/09 10:37:23.6,十勝沖,41.61333333333333,143.82,24,1.2,-
2024/10/09 10:43:07.9,千葉県東方沖,35.63666666666667,140.72333333333333,42,1.1,-
2024/10/09 10:44:45.0,豊後水道,33.34,132.32,40,1.2,-
2024/10/09 10:46:13.9,熊本県球磨地方,32.346666666666664,130.67333333333335,9,1.3,-
2024/10/09 10:54:11.6,岩手県沖,40.275,142.575,36,1.1,-
2024/10/09 10:55:44.0,福島県沖,37.145,142.23,17,1.5,-
2024/10/09 11:01:13.5,宮城県沖,37.84,142.545,18,1.7,-
2024/10/09 11:02:04.4,熊本県球磨地方,32.345,130.665,9,0.7,-
2024/10/09 11:02:08.4,薩摩半島西方沖,31.275,129.95333333333335,3,1.4,-
2024/10/09 11:03:25.1,福島県沖,37.865,141.57,48,1.2,-
2024/10/09 11:08:11.5,三陸沖,37.88166666666667,143.71166666666667,20,1.4,-
2024/10/09 11:09:07.7,岐阜県美濃中西部,35.88666666666667,136.91833333333332,10,0.4,-
2024/10/09 11:17:08.5,山口県中部,34.11333333333334,131.66666666666666,18,0.9,-
2024/10/09 11:19:43.9,紀伊水道,33.693333333333335,134.96166666666667,17,1.8,-
2024/10/09 11:20:53.4,石垣島近海,24.466666666666665,124.31666666666666,11,0.5,-
2024/10/09 11:24:04.1,新潟県下越地方,38.015,139.51666666666668,12,0.6,-
2024/10/09 11:24:43.3,石川県能登地方,37.32666666666667,136.82333333333332,10,1.2,-
2024/10/09 11:24:44.5,岩手県内陸南部,39.08833333333333,140.89,10,0.5,-
2024/10/09 11:25:40.5,栃木県北部,36.97,139.78833333333333,8,0.4,-
2024/10/09 11:27:42.6,八丈島東方沖,33.55166666666667,141.03666666666666,31,2.1,-
2024/10/09 11:28:57.9,茨城県北部,36.72,140.61666666666667,7,1,-
2024/10/09 11:30:49.1,茨城県北部,36.70166666666667,140.59166666666667,9,0.8,-
2024/10/09 11:31:18.6,福島県沖,37.83,141.605,45,1,-
2024/10/09 11:32:56.1,石川県能登地方,37.153333333333336,136.755,9,1.2,-
2024/10/09 11:33:50.4,岩手県沖,39.916666666666664,142.01333333333332,12,0.7,-
2024/10/09 11:45:02.7,福島県沖,37.663333333333334,141.54166666666666,56,1.1,-
2024/10/09 11:51:39.1,和歌山県南方沖,33.47833333333333,135.93166666666667,27,0.8,-
2024/10/09 12:03:51.6,千島列島,44.065,151.00333333333333,30,4.4,-
2024/10/09 12:05:37.6,沖縄本島近海,26.333333333333332,128.55333333333334,12,2.4,-
2024/10/09 12:06:18.8,石川県能登地方,37.355,136.89166666666668,5,2.1,-
2024/10/09 12:07:21.3,高知県中部,33.82833333333333,133.64,11,0,-
2024/10/09 12:10:40.2,青森県東方沖,40.6,142.92833333333334,21,2,-
2024/10/09 12:13:30.3,千葉県東方沖,35.775,140.90333333333334,14,1.5,-
2024/10/09 12:21:26.9,和歌山県南部,33.91,135.40666666666667,52,0.1,-
2024/10/09 12:33:18.1,茨城県北部,36.818333333333335,140.59,6,0.2,-
2024/10/09 12:34:36.6,福島県沖,37.16,141.645,36,1,-
2024/10/09 12:36:59.6,房総半島南方沖,34.53,139.85166666666666,17,1.1,-
2024/10/09 12:40:25.8,種子島近海,30.053333333333335,130.90166666666667,26,1.8,-
2024/10/09 12:41:26.4,三重県北部,35.181666666666665,136.54166666666666,7,1,-
2024/10/09 12:43:38.0,岩手県沖,39.425,142.74333333333334,14,1.2,-
2024/10/09 12:53:55.4,熊本県熊本地方,32.75333333333333,131.12166666666667,11,0.5,-
2024/10/09 12:56:56.5,種子島南東沖,30.115,131.18,33,1.6,-
2024/10/09 12:58:28.2,岩手県沖,39.431666666666665,142.76333333333332,14,1.2,-
2024/10/09 12:59:07.8,福島県沖,37.21666666666667,142.13,16,1.4,-
2024/10/09 12:59:57.4,石川県能登地方,37.5,137.235,13,1.1,-
2024/10/09 13:02:15.6,宮城県沖,38.776666666666664,141.72166666666666,53,0.7,-
2024/10/09 13:07:31.0,福島県沖,37.50333333333333,141.87666666666667,37,1.2,-
2024/10/09 13:12:22.2,紀伊水道,34.218333333333334,135.13166666666666,7,0.1,-
2024/10/09 13:14:40.3,愛媛県中予,33.63,132.725,41,2,-
2024/10/09 13:18:19.1,北海道東方沖,43.416666666666664,147.19,62,2.9,-
2024/10/09 13:23:26.3,薩摩半島西方沖,31.28,129.95,6,1.5,-
2024/10/09 13:27:13.9,和歌山県北部,34.145,135.195,9,0.6,-
2024/10/09 13:29:07.8,福井県嶺南,35.555,136.05666666666667,9,1.1,-
2024/10/09 13:36:15.4,宮城県沖,37.91,141.76833333333335,57,1.3,-
2024/10/09 13:37:58.8,十勝地方中部,42.87833333333333,142.905,94,1.2,-
2024/10/09 13:39:40.2,茨城県北部,36.708333333333336,140.60166666666666,7,0.8,-
2024/10/09 13:41:39.5,薩摩半島西方沖,31.241666666666667,129.94833333333332,6,0.4,-
2024/10/09 13:46:05.9,長野県南部,35.855,138.02333333333334,9,0.5,-
2024/10/09 13:56:01.0,熊本県球磨地方,32.345,130.66833333333332,10,1.8,-
2024/10/09 13:59:58.1,茨城県北部,36.60666666666667,140.625,8,0.9,-
2024/10/09 14:05:22.1,能登半島沖,37.55,137.22166666666666,10,1.5,-
2024/10/09 14:07:46.9,釧路沖,42.385,144.55,15,2.7,-
2024/10/09 14:14:32.0,宮崎県南部山沿い,31.943333333333335,130.96,9,0.2,-
2024/10/09 14:15:10.9,茨城県北部,36.751666666666665,140.58166666666668,9,0.7,-
2024/10/09 14:17:33.0,日向灘,32.7,132.03833333333333,39,1,-
2024/10/09 14:20:52.6,岩手県沖,39.92,142.015,11,0.4,-
2024/10/09 14:24:26.0,福島県沖,37.401666666666664,141.705,44,2.2,-
2024/10/09 14:24:38.5,沖縄本島近海,26.57,128.325,19,1.4,-
2024/10/09 14:41:34.9,西表島付近,24.27166666666667,123.785,16,0.5,-
2024/10/09 14:46:57.2,佐渡付近,37.93666666666667,137.73333333333332,17,0.7,-
2024/10/09 14:50:14.1,和歌山県北部,34.25333333333333,135.23666666666668,7,0.3,-
2024/10/09 14:50:39.2,薩摩半島西方沖,31.281666666666666,129.94166666666666,4,1.1,-
2024/10/09 14:53:52.4,佐渡付近,37.92666666666667,137.73666666666668,22,1.8,-
2024/10/09 14:57:41.3,宮城県沖,38.803333333333335,141.97833333333332,53,2.3,-
2024/10/09 14:59:34.7,茨城県北部,36.751666666666665,140.58333333333334,10,2.3,-
2024/10/09 14:59:50.6,長野県中部,35.97833333333333,138.07166666666666,2,-10.3,-
2024/10/09 15:03:07.7,熊本県球磨地方,32.276666666666664,130.75666666666666,9,0.4,-
2024/10/09 15:03:38.9,福島県沖,37.34,142.17833333333334,22,1,-
2024/10/09 15:12:55.4,三河湾,34.74,137.10166666666666,8,0.4,-
2024/10/09 15:21:54.8,茨城県北部,36.735,140.59,7,0.2,-
2024/10/09 15:30:45.3,薩摩半島西方沖,31.82,130.13333333333333,12,1.3,-
2024/10/09 15:32:46.5,岩手県内陸南部,38.98833333333333,140.91833333333332,8,0.7,-
2024/10/09 15:35:07.4,関東東方沖,36.995,143.53,34,1.9,-
2024/10/09 15:35:38.7,三重県南部,34.141666666666666,136.14833333333334,37,0.3,-
2024/10/09 15:36:12.0,石川県能登地方,37.34166666666667,136.94,9,1.5,-
2024/10/09 15:37:00.4,茨城県北部,36.735,140.59,7,0.2,-
