地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/12 01:00:28.2,石垣島近海,24.201666666666668,124.205,12,0.9,-
2024/10/12 01:00:34.6,秋田県沖,39.961666666666666,139.38666666666666,15,1,-
2024/10/12 01:00:47.7,石川県能登地方,37.34166666666667,136.96833333333333,11,0.5,-
2024/10/12 01:03:13.6,石垣島近海,24.191666666666666,124.2,9,0.9,-
2024/10/12 01:03:42.9,茨城県北部,36.71333333333333,140.61666666666667,9,0.3,-
2024/10/12 01:04:27.7,石垣島近海,24.256666666666668,124.14,15,0.3,-
2024/10/12 01:06:16.6,福島県沖,37.56166666666667,141.91833333333332,21,1.4,-
2024/10/12 01:06:38.5,福島県中通り,37.163333333333334,140.62166666666667,7,1.6,-
2024/10/12 01:07:52.2,石垣島近海,24.218333333333334,124.19833333333334,11,0.9,-
2024/10/12 01:08:29.0,青森県西方沖,40.70666666666666,139.36166666666668,13,1.6,-
2024/10/12 01:09:27.8,宮古島近海,24.746666666666666,125.02166666666666,28,1.3,-
2024/10/12 01:09:39.8,熊本県熊本地方,32.708333333333336,130.63333333333333,13,0,-
2024/10/12 01:10:30.2,宮城県沖,38.345,142.11333333333334,37,1.4,-
2024/10/12 01:15:14.9,福島県沖,37.14,142.24666666666667,17,1.2,-
2024/10/12 01:16:22.9,三陸沖,40.23,143.29666666666665,13,1.8,-
2024/10/12 01:23:28.4,秋田県沖,39.96666666666667,139.37666666666667,15,1.1,-
2024/10/12 01:23:42.1,福岡県北西沖,33.75833333333333,130.12,12,0.8,-
2024/10/12 01:24:05.0,宮崎県南部山沿い,31.881666666666668,131.18,8,-1,-
2024/10/12 01:29:36.1,十勝地方中部,42.748333333333335,143.44333333333333,108,1.8,-
2024/10/12 01:31:12.7,宮城県沖,37.955,141.81333333333333,51,1.1,-
2024/10/12 01:34:53.2,石垣島近海,24.21,124.21666666666667,6,0.3,-
2024/10/12 01:38:48.7,三陸沖,38.42666666666667,144.86166666666668,26,2.2,-
2024/10/12 01:40:08.3,熊本県球磨地方,32.35,130.66666666666666,9,0.7,-
2024/10/12 01:42:47.6,和歌山県南部,34.01,135.62833333333333,45,0.2,-
2024/10/12 01:44:38.0,青森県三八上北地方,40.635,141.45333333333335,106,2,-
2024/10/12 01:49:44.2,長野県南部,35.92166666666667,137.69333333333333,5,-10.5,-
2024/10/12 01:51:34.0,奈良県,34.425,135.88166666666666,9,0.5,-
2024/10/12 01:55:19.6,千葉県北西部,35.66166666666667,140.06833333333333,67,0.2,-
2024/10/12 01:57:53.3,島根県西部,35.056666666666665,132.68666666666667,11,-10.1,-
2024/10/12 01:58:58.9,岡山県北部,34.91166666666667,134.165,18,0.2,-
2024/10/12 02:00:01.2,岩手県内陸北部,40.14,141.16833333333332,11,0.7,-
2024/10/12 02:01:41.0,沖縄本島近海,27.358333333333334,128.97,24,1.6,-
2024/10/12 02:02:09.0,茨城県沖,36.435,141.18,37,2.4,-
2024/10/12 02:06:31.8,橘湾,32.608333333333334,130.07166666666666,13,0,-
2024/10/12 02:07:39.3,石垣島近海,24.201666666666668,124.22333333333333,0,0.4,-
2024/10/12 02:10:57.3,福島県沖,37.431666666666665,141.82833333333335,38,1.1,-
2024/10/12 02:13:26.8,石垣島近海,24.206666666666667,124.19666666666667,13,1,-
2024/10/12 02:14:06.0,石川県能登地方,37.525,137.285,13,0.5,-
2024/10/12 02:15:47.9,紀伊水道,34.11666666666667,135.095,8,0.7,-
2024/10/12 02:20:03.5,福島県沖,37.68666666666667,142.37333333333333,23,1.4,-
2024/10/12 02:20:53.3,八丈島東方沖,33.733333333333334,141.76,2,1.6,-
2024/10/12 02:24:03.5,能登半島沖,37.565,137.45333333333335,10,0.4,-
2024/10/12 02:25:20.9,和歌山県北部,33.985,135.30666666666667,5,0.5,-
2024/10/12 02:28:51.3,石川県西方沖,37.02,136.43,9,0.7,-
2024/10/12 02:32:32.0,能登半島沖,37.56333333333333,137.40833333333333,5,0.3,-
2024/10/12 02:33:03.3,茨城県北部,36.723333333333336,140.61666666666667,7,1,-
2024/10/12 02:34:26.5,能登半島沖,37.625,137.30166666666668,4,0.5,-
2024/10/12 02:37:04.9,福島県中通り,37.166666666666664,140.615,7,0.6,-
2024/10/12 02:45:02.0,鹿児島県大隅地方,31.416666666666668,130.94333333333333,71,1,-
2024/10/12 02:45:12.0,福島県沖,37.86,141.57333333333332,49,1.6,-
2024/10/12 02:47:36.9,熊本県天草・芦北地方,32.32,130.56,5,-10.1,-
2024/10/12 02:47:43.9,硫黄島近海,24.736666666666668,141.98333333333332,129,4.4,-
2024/10/12 02:51:24.6,静岡県伊豆地方,35.02166666666667,139.095,4,-10.4,-
2024/10/12 02:54:12.6,福島県浜通り,37.733333333333334,140.94166666666666,100,1.3,-
2024/10/12 02:54:47.4,茨城県北部,36.735,140.59666666666666,8,2.9,-
2024/10/12 02:56:29.4,神奈川県西部,35.20666666666666,139.11833333333334,15,0,-
2024/10/12 03:00:15.0,石垣島近海,24.211666666666666,124.2,0,0.2,-
2024/10/12 03:00:49.4,石垣島近海,24.476666666666667,124.65666666666667,23,0.7,-
2024/10/12 03:01:58.0,長野県北部,36.79,137.88833333333332,6,0.2,-
2024/10/12 03:03:25.4,関東東方沖,36.586666666666666,142.405,10,3,-
2024/10/12 03:06:27.9,滋賀県北部,35.56333333333333,136.36666666666667,13,-10.1,-
2024/10/12 03:07:54.3,岩手県沖,40.34166666666667,142.04166666666666,51,1.6,-
2024/10/12 03:08:12.9,静岡県西部,34.843333333333334,137.94666666666666,18,-10.4,-
2024/10/12 03:09:14.3,日本海中部,40.986666666666665,136.32666666666665,387,2.8,-
2024/10/12 03:09:42.7,千葉県南部,35.18,140.22833333333332,18,0.6,-
2024/10/12 03:11:32.3,石垣島近海,24.221666666666668,124.18,15,1,-
2024/10/12 03:13:08.8,石垣島近海,24.201666666666668,124.20666666666666,13,1.8,-
2024/10/12 03:13:49.9,沖縄本島近海,26.64666666666667,127.8,47,0.7,-
2024/10/12 03:14:44.3,滋賀県北部,35.36833333333333,136.39833333333334,13,1,-
2024/10/12 03:15:06.1,石川県能登地方,37.50833333333333,137.215,12,0.3,-
2024/10/12 03:16:05.2,長野県中部,36.223333333333336,138.00333333333333,9,-10.2,-
2024/10/12 03:19:46.3,房総半島南方沖,34.27333333333333,140.64833333333334,44,1.3,-
2024/10/12 03:20:39.2,大阪府北部,34.97,135.44666666666666,9,-10.3,-
2024/10/12 03:28:58.0,福島県沖,37.89833333333333,141.13333333333333,64,0.8,-
2024/10/12 03:32:01.3,能登半島沖,37.64833333333333,137.49166666666667,8,1,-
2024/10/12 03:33:20.8,関東東方沖,35.46,142.62166666666667,25,1.2,-
2024/10/12 03:34:56.9,埼玉県北部,36.04833333333333,139.30166666666668,54,0.4,-
2024/10/12 03:35:52.7,和歌山県南方沖,33.45166666666667,135.71,22,0.3,-
2024/10/12 03:41:53.2,群馬県北部,36.675,139.29833333333335,10,0.6,-
2024/10/12 03:47:31.3,渡島地方東部,42.08,140.57,15,1.1,-
2024/10/12 03:50:00.9,群馬県北部,36.67166666666667,139.295,9,0,-
2024/10/12 03:52:23.4,石川県能登地方,37.461666666666666,137.25166666666667,11,0.6,-
2024/10/12 03:56:46.6,福井県嶺北,35.71333333333333,136.27666666666667,11,0.4,-
2024/10/12 03:59:58.9,愛媛県南予,33.413333333333334,132.56,38,0.2,-
2024/10/12 04:00:36.2,和歌山県北部,34.25333333333333,135.24,10,-10.3,-
2024/10/12 04:01:22.9,石川県能登地方,37.428333333333335,137.05166666666668,6,-1,-
2024/10/12 04:01:55.9,鳥取県中部,35.42166666666667,133.83833333333334,6,-10.2,-
2024/10/12 04:03:26.7,奄美大島北東沖,29.211666666666666,130.61833333333334,24,2.4,-
2024/10/12 04:03:49.8,大分県西部,33.10166666666667,131.19666666666666,2,-1,-
2024/10/12 04:06:32.9,台湾付近,23.675,121.495,5,2.9,-
2024/10/12 04:07:18.7,房総半島南方沖,34.17333333333333,140.87333333333333,38,1.3,-
2024/10/12 04:08:13.9,房総半島南方沖,34.17666666666667,140.87333333333333,39,1.8,-
2024/10/12 04:09:05.2,紀伊水道,34.14,135.07833333333335,12,0.8,-
2024/10/12 04:09:46.3,石垣島近海,24.208333333333332,124.19833333333334,14,3,-
2024/10/12 04:09:54.8,種子島近海,30.081666666666667,130.765,23,0.8,-
2024/10/12 04:12:03.5,鳥取県中部,35.41166666666667,133.85333333333332,10,0,-
2024/10/12 04:13:00.0,石垣島近海,24.2,124.20666666666666,12,1.3,-
2024/10/12 04:15:53.9,宮古島北西沖,26.255,125.22666666666667,137,3,-
2024/10/12 04:16:05.2,福島県沖,37.37833333333333,141.74166666666667,40,1.1,-
2024/10/12 04:19:57.5,千葉県北東部,35.86666666666667,140.48,39,0.9,-
2024/10/12 04:21:05.5,石川県能登地方,37.348333333333336,136.805,8,1.4,-
2024/10/12 04:22:15.7,愛知県西部,35.38,136.895,9,0.2,-
2024/10/12 04:22:40.6,山口県中部,34.07,131.86666666666667,14,0.8,-
2024/10/12 04:25:03.5,兵庫県南西部,35.053333333333335,134.45,15,1.1,-
2024/10/12 04:25:04.9,長野県中部,36.41,138.01166666666666,5,-10.5,-
2024/10/12 04:27:49.0,千葉県東方沖,35.67666666666667,140.82833333333335,21,1.2,-
2024/10/12 04:27:58.1,神奈川県西部,35.41,139.15333333333334,14,-10.1,-
2024/10/12 04:33:54.8,福井県嶺北,36.09,136.255,13,0.9,-
2024/10/12 04:34:07.0,大隅半島東方沖,30.75,131.44833333333332,42,1.9,-
2024/10/12 04:34:08.8,能登半島沖,37.20333333333333,136.665,8,0.2,-
2024/10/12 04:35:17.4,鳥取県東部,35.303333333333335,134.24,10,0.4,-
2024/10/12 04:39:24.7,高知県中部,33.788333333333334,133.36166666666668,5,0.1,-
2024/10/12 04:40:37.3,神奈川県西部,35.41833333333334,139.165,10,-10.5,-
2024/10/12 04:45:10.8,新潟県上中越沖,37.23,137.95,15,1.1,-
2024/10/12 04:48:36.8,熊本県球磨地方,32.343333333333334,130.66333333333333,11,0.3,-
2024/10/12 04:49:07.4,千葉県南東沖,34.93833333333333,140.01166666666666,75,1,-
2024/10/12 04:51:28.8,石垣島近海,24.206666666666667,124.235,1,0.3,-
2024/10/12 05:05:36.1,和歌山県北部,34.10166666666667,135.52833333333334,61,0.3,-
2024/10/12 05:12:22.5,福島県沖,37.193333333333335,142.21,17,1.4,-
2024/10/12 05:16:54.3,宮城県沖,38.68333333333333,142.24166666666667,41,1.4,-
2024/10/12 05:18:25.4,福島県沖,36.69833333333333,141.84666666666666,31,1.3,-
2024/10/12 05:21:52.9,青森県東方沖,40.641666666666666,142.405,35,1.3,-
2024/10/12 05:22:08.9,宮城県沖,37.958333333333336,141.68,51,1.1,-
2024/10/12 05:26:46.2,和歌山県北部,34.028333333333336,135.24166666666667,2,0.1,-
2024/10/12 05:29:43.6,長野県南部,35.915,138.04833333333335,5,0.3,-
2024/10/12 05:33:18.1,能登半島沖,37.55833333333333,137.34333333333333,12,0.6,-
2024/10/12 05:33:26.8,神奈川県西部,35.41833333333334,139.15666666666667,12,0.3,-
2024/10/12 05:34:38.7,青森県下北地方,41.355,141.28,10,0.5,-
2024/10/12 05:35:08.2,根室地方北部,43.785,144.87166666666667,9,1.8,-
2024/10/12 05:37:19.2,石川県西方沖,37.01,136.43666666666667,10,2.7,-
2024/10/12 05:37:36.0,福島県沖,37.821666666666665,141.61333333333334,50,1,-
2024/10/12 05:37:41.4,石川県西方沖,37.00666666666667,136.425,9,2.5,-
2024/10/12 05:38:04.4,台湾付近,23.745,121.70666666666666,45,2.7,-
2024/10/12 05:40:56.1,伊勢湾,34.821666666666665,136.81833333333333,13,1,-
2024/10/12 05:49:32.6,福島県沖,37.80166666666667,141.86333333333334,13,1.6,-
2024/10/12 05:51:12.6,石川県能登地方,37.218333333333334,136.83333333333334,7,0.8,-
2024/10/12 05:53:39.3,青森県西方沖,40.79833333333333,139.29666666666665,13,1.6,-
2024/10/12 05:55:29.8,福岡県北西沖,33.67333333333333,130.28166666666667,14,0.8,-
2024/10/12 05:58:44.7,十勝地方北部,43.49333333333333,142.93833333333333,7,1,-
2024/10/12 06:00:39.3,青森県津軽南部,40.598333333333336,140.31333333333333,0,-10.7,-
2024/10/12 06:01:35.6,石川県能登地方,37.218333333333334,136.835,6,1.7,-
2024/10/12 06:01:48.0,岐阜県飛騨地方,36.00333333333333,137.565,6,0.1,-
2024/10/12 06:02:30.6,石川県能登地方,37.218333333333334,136.83333333333334,7,0.8,-
2024/10/12 06:04:00.4,大隅半島東方沖,31.2,131.35833333333332,42,0.6,-
2024/10/12 06:09:51.4,石川県能登地方,37.343333333333334,136.81833333333333,12,1,-
2024/10/12 06:10:25.2,静岡県西部,34.91833333333334,137.83,23,0.1,-
2024/10/12 06:10:54.1,石川県能登地方,37.501666666666665,137.21166666666667,10,0.7,-
2024/10/12 06:12:25.4,秋田県沖,39.245,139.61833333333334,16,1.4,-
2024/10/12 06:14:03.0,千島列島,46.721666666666664,153.03,141,-1,-
2024/10/12 06:16:14.3,日向灘,32.36,131.87166666666667,35,0.5,-
2024/10/12 06:17:08.9,佐渡付近,38.085,137.77,13,1.5,-
2024/10/12 06:18:00.8,宮崎県南部山沿い,31.96,130.935,10,-1,-
2024/10/12 06:18:40.1,福島県沖,37.708333333333336,141.55333333333334,55,1.1,-
2024/10/12 06:18:56.4,石川県能登地方,37.156666666666666,136.72166666666666,5,0.7,-
2024/10/12 06:19:02.7,石川県西方沖,37.001666666666665,136.43,3,1.8,-
2024/10/12 06:20:02.3,大隅半島東方沖,30.768333333333334,131.43333333333334,39,1.6,-
2024/10/12 06:20:55.0,石垣島近海,24.27166666666667,124.14666666666666,21,-1,-
2024/10/12 06:21:25.8,石垣島近海,24.21,124.21166666666667,2,0.6,-
2024/10/12 06:25:17.1,石川県能登地方,37.35,137.02,10,1.3,-
2024/10/12 06:25:47.0,福島県中通り,37.16,140.63,6,1,-
2024/10/12 06:26:09.3,紀伊水道,33.88666666666667,135.05833333333334,8,0.7,-
2024/10/12 06:28:13.0,香川県西部,34.151666666666664,133.80333333333334,10,0.1,-
2024/10/12 06:28:14.1,十勝地方中部,42.83,143.32333333333332,115,1.5,-
2024/10/12 06:28:53.3,香川県西部,34.156666666666666,133.80666666666667,9,-10.3,-
2024/10/12 06:29:10.4,天草灘,32.46,129.785,12,0.4,-
2024/10/12 06:30:08.3,和歌山県北部,34.24,135.15,6,0,-
2024/10/12 06:31:48.4,奄美大島北東沖,29.31,130.02666666666667,45,1.8,-
2024/10/12 06:33:17.1,岐阜県美濃中西部,35.39666666666667,136.94333333333333,6,-10.4,-
2024/10/12 06:37:56.2,奄美大島近海,28.261666666666667,129.60666666666665,29,1.9,-
2024/10/12 06:43:41.9,福島県沖,37.68833333333333,142.32166666666666,27,2,-
2024/10/12 06:58:23.4,福島県中通り,37.165,140.62166666666667,7,1.5,-
2024/10/12 07:02:58.3,日向灘,32.1,131.79666666666665,34,0.3,-
2024/10/12 07:06:01.8,福島県沖,37.663333333333334,142.09666666666666,40,0.8,-
2024/10/12 07:07:33.5,福島県浜通り,37.166666666666664,140.61666666666667,7,0.5,-
2024/10/12 07:14:35.1,秋田県沖,40.02333333333333,139.41666666666666,203,2.7,-
2024/10/12 07:20:26.6,薩摩半島西方沖,31.291666666666668,129.965,14,0.4,-
2024/10/12 07:24:33.4,福島県沖,37.2,141.37833333333333,26,2,-
2024/10/12 07:24:38.0,群馬県南部,36.57666666666667,139.37333333333333,6,0.4,-
2024/10/12 07:27:49.5,富山県東部,36.46333333333333,137.34833333333333,8,0,-
2024/10/12 07:28:07.9,北海道南西沖,43.04,139.36666666666667,29,1.8,-
2024/10/12 07:31:37.4,石川県能登地方,37.49166666666667,137.23833333333334,13,1.3,-
2024/10/12 07:35:21.0,福島県浜通り,37.66,140.715,88,3.8,-
2024/10/12 07:39:32.5,福島県浜通り,37.655,140.71666666666667,87,1.3,-
2024/10/12 07:42:03.2,福島県沖,36.71333333333333,142.88,25,2.5,-
2024/10/12 07:42:51.2,青森県東方沖,41.54666666666667,142.64833333333334,29,1.3,-
2024/10/12 07:48:15.7,和歌山県北部,34.035,135.245,5,-10.3,-
2024/10/12 07:53:17.9,房総半島南方沖,34.17,140.88,39,1.2,-
2024/10/12 07:56:01.1,茨城県北部,36.755,140.57833333333335,9,0.2,-
2024/10/12 07:56:16.6,茨城県北部,36.74166666666667,140.60833333333332,6,0.5,-
2024/10/12 07:57:14.1,茨城県北部,36.74,140.60333333333332,6,-10.2,-
2024/10/12 07:58:06.5,石川県能登地方,37.20166666666667,136.84166666666667,10,1.5,-
2024/10/12 07:59:24.0,茨城県北部,36.736666666666665,140.605,7,0.4,-
2024/10/12 08:00:21.7,茨城県北部,36.73833333333333,140.6,6,0.6,-
2024/10/12 08:00:29.2,長野県中部,36.185,138.04666666666665,8,0.1,-
2024/10/12 08:07:18.8,福島県沖,37.18666666666667,142.14333333333335,22,2,-
2024/10/12 08:07:26.4,福島県会津,37.75833333333333,140.05833333333334,7,0.9,-
2024/10/12 08:12:23.8,九州地方南東沖,30.71,132.105,53,1.9,-
2024/10/12 08:14:28.9,沖縄本島近海,26.67,127.78,43,1.5,-
2024/10/12 08:14:43.4,浦河沖,42.035,142.6,62,2.9,-
2024/10/12 08:19:03.1,宮崎県北部山沿い,32.51166666666666,131.025,19,0.3,-
2024/10/12 08:22:27.0,種子島近海,30.52,130.48666666666668,70,0.5,-
2024/10/12 08:24:30.3,十勝地方北部,43.50333333333333,142.92333333333335,2,0.7,-
2024/10/12 08:25:09.7,島根県西部,34.38166666666667,131.78833333333333,19,0.9,-
2024/10/12 08:26:13.1,茨城県北部,36.696666666666665,140.63666666666666,5,0.4,-
2024/10/12 08:29:12.8,和歌山県北部,33.815,135.36333333333334,19,0.3,-
2024/10/12 08:31:03.3,宮崎県南部山沿い,31.961666666666666,130.94,9,0.8,-
2024/10/12 08:33:21.7,宮城県沖,38.376666666666665,142.74333333333334,19,1.3,-
2024/10/12 08:35:24.8,薩摩半島西方沖,31.53,128.815,4,1.7,-
2024/10/12 08:37:35.1,沖縄本島近海,26.821666666666665,127.22833333333334,12,1,-
2024/10/12 08:41:11.2,豊後水道,33.196666666666665,132.17166666666665,43,0.8,-
2024/10/12 08:41:21.3,福島県中通り,37.166666666666664,140.615,6,0.4,-
2024/10/12 08:41:57.5,石川県能登地方,37.39833333333333,137.09333333333333,10,0.9,-
2024/10/12 08:42:28.5,茨城県北部,36.718333333333334,140.625,6,0.6,-
2024/10/12 08:47:10.6,茨城県北部,36.5,140.56333333333333,89,1.1,-
2024/10/12 08:54:50.0,高知県中部,33.733333333333334,133.59166666666667,8,0.3,-
2024/10/12 08:54:56.3,八丈島東方沖,33.38,142.35666666666665,43,2.4,-
2024/10/12 08:55:28.7,福島県沖,37.705,141.73333333333332,49,2,-
2024/10/12 08:55:50.3,静岡県西部,35.07333333333333,137.84666666666666,40,0.5,-
2024/10/12 09:04:24.5,千葉県北西部,35.86,140.45666666666668,37,1,-
2024/10/12 09:08:57.7,石垣島近海,24.205,124.2,14,2.1,-
2024/10/12 09:11:53.8,長野県南部,35.861666666666665,137.55,3,-10.1,-
2024/10/12 09:12:05.3,新潟県中越地方,37.41,139.03,14,2.6,-
2024/10/12 09:13:28.1,宮崎県北部平野部,32.556666666666665,131.6,14,0.5,-
2024/10/12 09:15:34.1,宮古島近海,24.89,125.09666666666666,21,2.2,-
2024/10/12 09:18:01.3,山梨県東部・富士五湖,35.515,138.93833333333333,24,0.2,-
2024/10/12 09:21:55.0,岐阜県飛騨地方,35.895,137.29666666666665,8,0.4,-
2024/10/12 09:23:57.1,岐阜県飛騨地方,35.891666666666666,137.29833333333335,8,0.6,-
2024/10/12 09:26:18.6,能登半島沖,37.53333333333333,137.24666666666667,9,1,-
2024/10/12 09:28:32.0,熊本県天草・芦北地方,32.321666666666665,130.52,7,0.5,-
2024/10/12 09:34:33.2,薩摩半島西方沖,31.588333333333335,130.07333333333332,9,1.9,-
2024/10/12 09:34:52.5,宮城県北部,38.901666666666664,140.855,7,0.9,-
2024/10/12 09:38:39.9,新潟県上中越沖,37.61333333333333,137.59166666666667,0,1.2,-
2024/10/12 09:38:58.8,大隅半島東方沖,30.768333333333334,131.50333333333333,37,1.1,-
2024/10/12 09:41:29.6,高知県中部,33.73,133.59166666666667,9,0.2,-
2024/10/12 09:42:57.5,鳥取県中部,35.36,133.72666666666666,7,0.1,-
2024/10/12 09:44:58.9,沖縄本島近海,24.971666666666668,128.08,70,3.7,-
2024/10/12 09:46:23.3,長野県中部,36.16833333333334,137.81666666666666,5,0.2,-
2024/10/12 09:51:23.9,秋田県内陸北部,40.42333333333333,140.93166666666667,3,0,-
2024/10/12 09:53:00.7,新潟県中越地方,37.41166666666667,139.03,14,1,-
2024/10/12 09:59:56.0,薩摩半島西方沖,31.598333333333333,128.88,0,1.5,-
2024/10/12 10:00:52.9,高知県中部,33.73166666666667,133.59166666666667,8,1,-
2024/10/12 10:01:24.3,日向灘,32.36,132.04666666666665,26,0.8,-
2024/10/12 10:02:15.3,高知県中部,33.723333333333336,133.59333333333333,8,0.4,-
2024/10/12 10:04:32.7,熊本県熊本地方,32.38166666666667,130.69166666666666,10,0.2,-
2024/10/12 10:08:53.2,宮城県沖,37.876666666666665,141.69166666666666,58,-1,-
2024/10/12 10:13:12.9,奈良県,34.028333333333336,135.62,46,0.5,-
2024/10/12 10:15:46.4,北海道西方沖,44.028333333333336,140.65833333333333,11,2.1,-
2024/10/12 10:22:11.0,石川県能登地方,37.193333333333335,136.78333333333333,8,1.7,-
2024/10/12 10:22:27.6,福島県沖,36.69833333333333,142.28666666666666,11,1.3,-
2024/10/12 10:25:32.3,宮城県沖,38.42166666666667,142.17833333333334,33,1.9,-
2024/10/12 10:29:23.3,茨城県北部,36.75833333333333,140.58,10,0.1,-
2024/10/12 10:30:31.5,福島県会津,37.765,140.06,6,1.4,-
2024/10/12 10:31:10.7,石垣島近海,24.21,124.18833333333333,14,0.8,-
2024/10/12 10:32:27.0,和歌山県北部,33.96,135.51333333333332,51,1,-
2024/10/12 10:32:30.4,茨城県北部,36.821666666666665,140.59333333333333,9,0.7,-
2024/10/12 10:35:54.9,石垣島近海,24.211666666666666,124.185,12,0.9,-
2024/10/12 10:37:23.6,石川県能登地方,37.16,136.77,7,1.1,-
2024/10/12 10:43:57.3,豊後水道,33.335,132.375,39,1.1,-
2024/10/12 10:46:14.9,大阪湾,34.59,135.055,11,1.3,-
2024/10/12 10:47:14.9,与那国島近海,24.233333333333334,123.19666666666667,19,2.3,-
2024/10/12 10:49:09.2,与那国島近海,24.226666666666667,123.185,21,1.3,-
2024/10/12 10:49:29.1,長野県中部,35.975,138.08,6,-10.3,-
2024/10/12 10:50:29.4,沖縄本島近海,27.516666666666666,128.785,31,2.7,-
2024/10/12 10:53:50.7,福島県沖,37.575,141.50666666666666,53,1.1,-
2024/10/12 10:53:54.6,神奈川県東部,35.623333333333335,139.52166666666668,26,1,-
2024/10/12 10:54:55.8,与那国島近海,24.238333333333333,123.19833333333334,20,2.5,-
2024/10/12 10:56:22.6,福島県沖,37.86,141.59666666666666,46,1.3,-
2024/10/12 10:57:12.3,石垣島南方沖,22.863333333333333,122.6,43,2.6,-
2024/10/12 10:58:37.3,三陸沖,39.513333333333335,144.27333333333334,45,1.4,-
2024/10/12 10:59:00.3,秋田県内陸北部,40.39666666666667,140.95166666666665,7,0.8,-
2024/10/12 11:00:58.6,天草灘,32.13666666666666,130.085,8,-10.1,-
2024/10/12 11:02:05.1,沖縄本島近海,27.513333333333332,128.79,30,1.2,-
2024/10/12 11:03:48.5,石川県能登地方,37.20166666666667,136.82,10,0.7,-
2024/10/12 11:04:25.3,石川県能登地方,37.34166666666667,136.82833333333335,11,1.3,-
2024/10/12 11:05:53.7,千葉県北西部,35.85666666666667,140.445,32,0.5,-
2024/10/12 11:11:26.0,石垣島近海,24.201666666666668,124.19833333333334,13,1.8,-
2024/10/12 11:18:07.5,石垣島近海,24.198333333333334,124.21333333333334,15,1,-
2024/10/12 11:19:35.0,宮城県北部,38.906666666666666,140.84666666666666,8,0.7,-
2024/10/12 11:20:23.8,熊本県天草・芦北地方,32.348333333333336,130.51166666666666,11,0.2,-
2024/10/12 11:20:32.0,岩手県沖,39.221666666666664,142.395,53,0.8,-
2024/10/12 11:21:21.6,和歌山県北部,34.038333333333334,135.27,10,0.1,-
2024/10/12 11:22:58.7,広島県北部,35.02,132.925,7,0.2,-
2024/10/12 11:23:54.9,石垣島近海,24.206666666666667,124.19166666666666,13,1,-
2024/10/12 11:25:27.2,石垣島近海,24.211666666666666,124.225,0,0.6,-
2024/10/12 11:37:27.3,和歌山県南方沖,33.41166666666667,135.04,34,1.1,-
2024/10/12 11:37:46.0,石川県能登地方,37.18666666666667,136.875,10,1.7,-
2024/10/12 11:39:48.1,沖縄本島近海,27.3,128.175,60,1.4,-
2024/10/12 11:43:05.8,宮崎県北部平野部,32.498333333333335,131.70666666666668,20,1.3,-
2024/10/12 11:43:30.1,福島県沖,37.47666666666667,143.97166666666666,25,1.7,-
2024/10/12 11:47:34.5,与那国島近海,24.241666666666667,123.19,24,2.1,-
2024/10/12 11:48:36.0,島根県西部,35.196666666666665,132.57166666666666,10,0.2,-
