地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/24 07:07:52.0,岩手県沖,40.05,142.18333333333334,44,2.5,-
2024/10/24 07:12:17.6,種子島近海,30.796666666666667,130.70833333333334,62,1.3,-
2024/10/24 07:16:30.8,和歌山県北部,34.185,135.21333333333334,5,-10.4,-
2024/10/24 07:16:37.2,能登半島沖,37.55166666666667,137.24666666666667,12,-1,-
2024/10/24 07:18:50.9,硫黄島近海,25.241666666666667,143.18166666666667,79,3.9,-
2024/10/24 07:20:13.1,岐阜県飛騨地方,36.05,137.59,7,0.6,-
2024/10/24 07:22:28.2,岩手県沖,40.123333333333335,142.395,38,1.4,-
2024/10/24 07:23:30.8,石川県能登地方,37.35333333333333,137.02,8,1.2,-
2024/10/24 07:25:20.5,愛知県西部,35.19166666666667,137.22666666666666,40,0.3,-
2024/10/24 07:25:39.4,土佐湾,33.18333333333333,133.67333333333335,28,0.7,-
2024/10/24 07:35:02.6,能登半島沖,37.656666666666666,137.46666666666667,14,1.7,-
2024/10/24 07:47:39.2,茨城県北部,36.79333333333334,140.58,9,1.9,-
2024/10/24 07:53:04.2,新潟県上中越沖,37.565,137.66,11,1.6,-
2024/10/24 07:57:35.8,能登半島沖,37.615,137.285,7,1.6,-
2024/10/24 07:59:08.0,宮城県沖,38.263333333333335,142.43833333333333,32,1.7,-
2024/10/24 08:00:09.3,福島県沖,37.67166666666667,141.69166666666666,52,1.9,-
2024/10/24 08:00:37.3,愛知県東部,34.66833333333334,137.255,20,1,-
2024/10/24 08:01:59.4,神奈川県西部,35.443333333333335,139.09833333333333,14,0.3,-
2024/10/24 08:02:05.0,栃木県北部,36.92666666666667,139.76666666666668,4,0.1,-
2024/10/24 08:03:28.1,長野県中部,36.43666666666667,138.05833333333334,7,-10.3,-
2024/10/24 08:07:25.8,長野県南部,35.865,137.63,7,0,-
2024/10/24 08:16:38.5,岐阜県飛騨地方,36.04,137.56333333333333,4,-10.2,-
2024/10/24 08:20:52.6,能登半島沖,37.14833333333333,136.72,3,1.8,-
2024/10/24 08:21:52.8,岐阜県美濃中西部,35.42333333333333,136.77,7,0.3,-
2024/10/24 08:22:59.2,福島県沖,37.513333333333335,143.99833333333333,24,1.6,-
2024/10/24 08:23:03.7,神奈川県東部,35.61333333333333,139.54,27,1.1,-
2024/10/24 08:25:33.0,和歌山県北部,33.96666666666667,135.31166666666667,4,0.1,-
2024/10/24 08:28:07.7,福島県沖,37.835,141.615,49,1.5,-
2024/10/24 08:37:39.6,茨城県南部,36.156666666666666,140.03666666666666,67,1.1,-
2024/10/24 08:39:40.3,新潟県上中越沖,37.73166666666667,138.685,18,1.5,-
2024/10/24 08:46:28.6,京都府南部,35.29,135.73833333333334,13,0.4,-
2024/10/24 09:01:42.2,青森県東方沖,41.431666666666665,142.94666666666666,33,1,-
2024/10/24 09:04:19.4,岐阜県飛騨地方,36.005,137.53333333333333,8,0.2,-
2024/10/24 09:06:09.2,岐阜県飛騨地方,36.035,137.55,5,0.2,-
2024/10/24 09:07:09.6,石川県西方沖,37.04333333333334,136.46166666666667,11,2.2,-
2024/10/24 09:08:10.0,石川県西方沖,37.053333333333335,136.46333333333334,14,-1,-
2024/10/24 09:10:31.1,千葉県東方沖,35.36666666666667,141.805,13,2,-
2024/10/24 09:12:30.1,福島県沖,37.845,141.52166666666668,49,1.1,-
2024/10/24 09:15:23.4,福島県沖,37.78,141.62333333333333,79,1.6,-
2024/10/24 09:18:38.6,京都府南部,35.08833333333333,135.665,8,1,-
2024/10/24 09:24:59.3,高知県中部,33.605,133.82166666666666,31,0.5,-
2024/10/24 09:27:10.8,栃木県北部,36.89,139.81166666666667,8,0.3,-
2024/10/24 09:28:02.4,福島県会津,37.041666666666664,139.39666666666668,8,1.4,-
2024/10/24 09:31:01.8,富山県東部,36.575,137.34166666666667,11,0.3,-
2024/10/24 09:31:27.1,熊本県熊本地方,32.82666666666667,130.63166666666666,14,0.4,-
2024/10/24 09:31:47.1,和歌山県北部,34.185,135.21666666666667,5,0.2,-
2024/10/24 09:34:41.2,日向灘,32.348333333333336,132.28833333333333,25,1.3,-
2024/10/24 09:35:56.8,茨城県北部,36.74166666666667,140.615,4,0.3,-
2024/10/24 09:43:25.3,熊本県熊本地方,32.72833333333333,130.78666666666666,13,0.8,-
2024/10/24 09:45:53.6,三陸沖,39.968333333333334,143.61666666666667,50,1.5,-
2024/10/24 09:46:41.6,鹿児島県薩摩地方,31.818333333333335,130.30166666666668,8,0.2,-
2024/10/24 09:48:56.6,福島県沖,37.34,141.91666666666666,29,1.3,-
2024/10/24 09:49:46.3,新潟県上中越沖,37.67166666666667,138.64833333333334,24,2.6,-
2024/10/24 09:51:32.8,群馬県北部,36.67166666666667,139.34166666666667,7,0.3,-
2024/10/24 09:53:38.0,福島県会津,37.21666666666667,139.815,6,0.5,-
2024/10/24 09:54:42.1,房総半島南方沖,33.92,140.23666666666668,77,1.2,-
2024/10/24 09:56:12.9,福島県沖,37.35166666666667,141.835,38,1.6,-
2024/10/24 10:04:03.9,和歌山県北部,34.181666666666665,135.21166666666667,5,1.3,-
2024/10/24 10:04:06.6,和歌山県北部,34.193333333333335,135.21833333333333,5,1.7,-
2024/10/24 10:10:03.8,岩手県沖,39.401666666666664,142.54833333333335,28,1.5,-
2024/10/24 10:10:06.9,神奈川県西部,35.475,139.07833333333335,14,0.3,-
2024/10/24 10:14:09.9,島根県東部,35.17,133.135,10,0.2,-
2024/10/24 10:15:08.6,福島県会津,37.68833333333333,140.015,6,1,-
2024/10/24 10:16:45.9,福島県沖,37.10333333333333,141.95166666666665,24,1,-
2024/10/24 10:17:29.6,徳島県南部,33.748333333333335,134.07,18,0.3,-
2024/10/24 10:19:52.9,佐渡付近,37.905,137.765,16,1.2,-
2024/10/24 10:22:09.3,福島県沖,36.806666666666665,141.73666666666668,22,1.2,-
2024/10/24 10:22:54.5,島根県東部,35.43666666666667,133.275,14,1.1,-
2024/10/24 10:27:48.5,徳島県北部,33.965,134.60166666666666,1,-10.1,-
2024/10/24 10:34:26.3,福島県沖,37.53333333333333,141.525,55,2,-
2024/10/24 10:36:14.8,新潟県下越沖,38.55,139.44166666666666,175,2.4,-
2024/10/24 10:36:42.0,西表島付近,24.345,123.47833333333334,18,-1,-
2024/10/24 10:37:46.0,与那国島近海,24.528333333333332,122.43333333333334,93,2.4,-
2024/10/24 10:45:48.7,種子島南東沖,30.466666666666665,131.54666666666665,32,1.5,-
2024/10/24 10:46:16.3,根室地方北部,43.665,144.695,9,1.1,-
2024/10/24 10:53:36.0,秋田県内陸北部,40.095,140.635,6,0.9,-
2024/10/24 10:54:04.2,群馬県北部,36.68,139.33666666666667,9,0.4,-
2024/10/24 10:54:20.4,群馬県北部,36.678333333333335,139.34333333333333,5,0.3,-
2024/10/24 10:55:09.4,群馬県北部,36.68,139.34,7,0.4,-
2024/10/24 10:55:14.3,群馬県北部,36.678333333333335,139.34166666666667,7,0.3,-
2024/10/24 10:56:10.7,群馬県北部,36.678333333333335,139.34333333333333,9,0.2,-
2024/10/24 10:56:53.4,群馬県北部,36.67333333333333,139.345,6,0.1,-
2024/10/24 10:57:48.3,胆振地方中東部,42.61833333333333,141.95833333333334,31,2.2,-
2024/10/24 11:01:38.6,愛知県東部,34.95,137.48,39,0.9,-
2024/10/24 11:03:54.8,石川県能登地方,37.39,137.00166666666667,5,1.5,-
2024/10/24 11:04:58.2,群馬県北部,36.67333333333333,139.34166666666667,7,0.3,-
2024/10/24 11:05:09.7,群馬県北部,36.68,139.33666666666667,8,1.3,-
2024/10/24 11:05:23.3,群馬県北部,36.681666666666665,139.34333333333333,6,1.1,-
2024/10/24 11:05:40.4,群馬県北部,36.666666666666664,139.345,12,1.5,-
2024/10/24 11:06:14.1,奄美大島近海,28.585,129.425,18,2.6,-
2024/10/24 11:06:36.0,群馬県北部,36.67666666666667,139.33833333333334,9,0.5,-
2024/10/24 11:06:42.5,群馬県北部,36.67666666666667,139.34166666666667,7,0.8,-
2024/10/24 11:06:58.8,群馬県北部,36.68,139.33833333333334,8,1,-
2024/10/24 11:08:16.0,群馬県北部,36.678333333333335,139.34333333333333,7,0,-
2024/10/24 11:10:25.0,群馬県北部,36.67666666666667,139.34166666666667,8,0.4,-
2024/10/24 11:12:34.6,福島県会津,37.68666666666667,140.015,6,0.5,-
2024/10/24 11:17:56.0,紀伊水道,33.83166666666666,134.95666666666668,13,0.8,-
2024/10/24 11:22:51.0,茨城県南部,36.233333333333334,140.50166666666667,91,1.3,-
2024/10/24 11:27:49.2,青森県東方沖,41.025,143.12833333333333,22,1.1,-
2024/10/24 11:28:32.8,豊後水道,33.18833333333333,132.175,43,0.7,-
2024/10/24 11:28:40.0,奄美大島近海,28.291666666666668,129.225,14,2.3,-
2024/10/24 11:32:01.1,宮城県沖,37.901666666666664,141.675,52,1.1,-
2024/10/24 11:35:31.1,茨城県沖,36.37166666666667,141.15,34,1.6,-
2024/10/24 11:38:06.4,静岡県西部,35.00333333333333,137.8,15,-10.3,-
2024/10/24 11:39:07.8,群馬県北部,36.67666666666667,139.335,8,1.6,-
2024/10/24 11:39:23.0,群馬県北部,36.67666666666667,139.34,7,1,-
2024/10/24 11:39:59.8,山口県東部,34.31333333333333,132.065,13,0.5,-
2024/10/24 11:45:00.1,神奈川県西部,35.48166666666667,139.08,13,0.3,-
2024/10/24 11:46:07.8,長野県南部,35.846666666666664,138.03333333333333,8,0.3,-
2024/10/24 11:46:39.0,群馬県北部,36.678333333333335,139.34,10,0.4,-
2024/10/24 11:50:31.8,紀伊水道,33.785,135.17666666666668,40,0.5,-
2024/10/24 11:50:56.6,奄美大島北東沖,29.19333333333333,130.56333333333333,23,2.9,-
2024/10/24 11:54:46.2,福島県浜通り,37.75,140.865,7,0.9,-
2024/10/24 11:55:43.4,徳島県南部,33.791666666666664,134.37666666666667,29,0.7,-
2024/10/24 12:00:00.4,福島県沖,36.79,141.73666666666668,59,1.8,-
2024/10/24 12:05:54.8,千葉県北西部,35.583333333333336,140.165,67,0.8,-
2024/10/24 12:06:11.3,三陸沖,38.15833333333333,144.37833333333333,26,2.8,-
2024/10/24 12:09:14.1,長野県南部,35.846666666666664,137.565,4,0.2,-
2024/10/24 12:10:48.3,宮城県北部,38.865,141.575,72,0.8,-
2024/10/24 12:12:42.5,青森県東方沖,41.42,142.70666666666668,28,1.2,-
2024/10/24 12:15:14.5,静岡県西部,34.77166666666667,137.54,34,0.6,-
2024/10/24 12:16:30.1,愛知県西部,34.946666666666665,137.06833333333333,35,0.7,-
2024/10/24 12:17:54.6,福島県沖,37.14,142.225,19,1.5,-
2024/10/24 12:19:28.3,福島県会津,37.681666666666665,140.00833333333333,8,0.9,-
2024/10/24 12:20:00.8,岐阜県飛騨地方,36.00333333333333,137.28333333333333,11,0.4,-
2024/10/24 12:22:26.2,宮城県北部,38.61666666666667,141.22833333333332,76,0.7,-
2024/10/24 12:22:47.4,群馬県北部,36.67666666666667,139.34,6,-10.2,-
2024/10/24 12:22:54.2,群馬県北部,36.66833333333334,139.34,7,-10.1,-
2024/10/24 12:23:11.1,石川県能登地方,37.315,136.76666666666668,8,0.5,-
2024/10/24 12:24:22.8,豊後水道,33.14666666666667,131.95333333333335,54,0.5,-
2024/10/24 12:25:44.5,愛媛県中予,33.7,132.83666666666667,39,1.9,-
2024/10/24 12:25:59.2,福島県沖,37.23166666666667,142.23666666666668,21,1.4,-
2024/10/24 12:28:53.0,京都府沖,35.67666666666667,134.89833333333334,9,0.7,-
2024/10/24 12:30:59.3,福島県沖,37.181666666666665,142.07,25,1.1,-
2024/10/24 12:34:55.7,大分県西部,33.388333333333335,130.96333333333334,7,0,-
2024/10/24 12:41:17.4,長野県中部,36.435,138.05,9,-10.5,-
2024/10/24 12:42:50.4,福島県沖,37.196666666666665,142.165,22,2.5,-
2024/10/24 12:44:06.9,滋賀県北部,35.46333333333333,135.97,11,0.5,-
2024/10/24 13:05:55.4,群馬県北部,36.675,139.34166666666667,6,-10.1,-
2024/10/24 13:06:42.8,宮崎県南部山沿い,31.956666666666667,130.94333333333333,9,0.6,-
2024/10/24 13:07:05.0,福島県沖,37.31,141.995,29,1,-
2024/10/24 13:11:07.8,和歌山県南部,33.708333333333336,135.88666666666666,21,0.6,-
2024/10/24 13:15:01.6,豊後水道,33.295,132.015,55,1.2,-
2024/10/24 13:19:18.7,能登半島沖,37.115,136.64,2,0.7,-
2024/10/24 13:20:11.8,福島県沖,36.735,141.72833333333332,25,1.6,-
2024/10/24 13:22:59.0,千葉県南東沖,34.778333333333336,140.99,44,3,-
2024/10/24 13:27:07.4,八丈島東方沖,33.52333333333333,140.72,45,2.1,-
2024/10/24 13:27:41.0,種子島近海,30.38,130.93666666666667,11,1,-
2024/10/24 13:28:03.9,群馬県北部,36.67666666666667,139.34,7,0.2,-
2024/10/24 13:28:32.2,熊本県熊本地方,32.76,130.68833333333333,12,0.5,-
2024/10/24 13:28:42.5,群馬県北部,36.67333333333333,139.34,7,0.2,-
2024/10/24 13:29:01.2,福島県沖,36.74,142.17,15,2.1,-
2024/10/24 13:33:03.2,八丈島東方沖,33.76,141.18333333333334,40,0.9,-
2024/10/24 13:37:28.3,釧路沖,41.315,145.98666666666668,27,2.1,-
2024/10/24 13:44:23.6,三陸沖,39.63166666666667,143.23,13,1.9,-
2024/10/24 13:48:15.4,岩手県内陸北部,40.215,141.15,10,0.7,-
2024/10/24 13:48:38.1,千葉県東方沖,35.77,140.92333333333335,23,1.1,-
2024/10/24 13:48:55.5,豊後水道,33.20166666666667,132.1,47,0.4,-
2024/10/24 13:56:11.0,徳島県北部,33.98,134.04666666666665,7,0.6,-
2024/10/24 14:01:32.3,和歌山県北部,34.151666666666664,135.28833333333333,7,0.2,-
2024/10/24 14:03:23.0,福島県沖,37.82666666666667,141.615,48,1.7,-
2024/10/24 14:04:50.2,福島県沖,37.553333333333335,142.20333333333335,28,1.4,-
2024/10/24 14:09:48.5,群馬県北部,36.68333333333333,139.34333333333333,10,0.1,-
2024/10/24 14:12:27.2,福島県沖,37.845,141.62333333333333,48,1.3,-
2024/10/24 14:15:29.7,福島県沖,37.815,141.605,49,1.6,-
2024/10/24 14:30:28.3,豊後水道,33.18833333333333,132.385,37,2.8,-
2024/10/24 14:33:16.6,天草灘,32.06166666666667,130.00166666666667,10,0.8,-
2024/10/24 14:35:50.0,大隅半島東方沖,31.431666666666665,131.55166666666668,39,1,-
2024/10/24 14:43:08.1,千葉県北西部,35.86333333333333,140.31,37,0.7,-
2024/10/24 14:48:52.7,宮崎県南部山沿い,31.958333333333332,130.94833333333332,9,0.2,-
2024/10/24 14:51:35.1,栃木県南部,36.81,140.21333333333334,112,1.3,-
2024/10/24 14:56:36.8,宮崎県北部山沿い,32.486666666666665,131.10666666666665,14,0,-
2024/10/24 14:57:58.1,和歌山県南部,33.92333333333333,135.59666666666666,23,0.9,-
