地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18 00:00:18.0,愛知県西部,35.375,136.87166666666667,10,0.2,-
2024/10/18 00:00:48.7,橘湾,32.60666666666667,130.06166666666667,13,0.6,-
2024/10/18 00:01:14.7,長野県南部,35.89333333333333,137.64833333333334,6,0.6,-
2024/10/18 00:02:05.4,神奈川県西部,35.47,139.06166666666667,17,-10.2,-
2024/10/18 00:08:27.8,宮古島近海,25.031666666666666,124.7,74,0.8,-
2024/10/18 00:14:54.2,石川県能登地方,37.32833333333333,136.84833333333333,11,0.4,-
2024/10/18 00:20:16.9,関東東方沖,36.46,142.87,22,1.2,-
2024/10/18 00:22:26.4,福島県沖,37.3,141.86166666666668,39,1.6,-
2024/10/18 00:22:35.2,浦河沖,42.30833333333333,142.44,27,0.5,-
2024/10/18 00:23:31.3,奄美大島近海,28.808333333333334,129.8,25,1.4,-
2024/10/18 00:25:17.9,浦河沖,42.278333333333336,142.40666666666667,34,0,-
2024/10/18 00:25:28.9,福島県沖,37.836666666666666,141.61333333333334,49,1.2,-
2024/10/18 00:29:50.2,岐阜県美濃中西部,35.82,136.85333333333332,12,0.1,-
2024/10/18 00:29:55.0,茨城県北部,36.53666666666667,140.64666666666668,53,0.8,-
2024/10/18 00:30:47.0,三陸沖,37.905,144.53833333333333,17,2,-
2024/10/18 00:32:22.5,岐阜県美濃中西部,35.818333333333335,136.86,11,0,-
2024/10/18 00:36:04.5,豊後水道,33.07666666666667,132.06,6,1.3,-
2024/10/18 00:41:13.9,関東東方沖,36.45333333333333,142.875,20,0.8,-
2024/10/18 00:44:17.7,福島県沖,37.19,142.22333333333333,12,1,-
2024/10/18 00:45:40.7,能登半島沖,37.54,137.23,10,1.1,-
2024/10/18 00:48:34.8,種子島近海,30.863333333333333,130.27166666666668,153,1.6,-
2024/10/18 00:52:02.9,石川県能登地方,37.278333333333336,136.76166666666666,9,0,-
2024/10/18 00:52:41.8,石川県能登地方,37.205,136.765,10,0.4,-
2024/10/18 00:53:40.3,能登半島沖,37.52333333333333,137.23833333333334,12,0.9,-
2024/10/18 00:54:05.0,茨城県沖,36.25833333333333,140.66166666666666,73,1,-
2024/10/18 00:54:43.4,千島列島,45.97833333333333,150.22166666666666,185,3.1,-
2024/10/18 00:55:19.5,釧路沖,42.99,144.35333333333332,111,0.8,-
2024/10/18 00:55:47.1,滋賀県北部,35.285,136.02,12,0.5,-
2024/10/18 00:55:49.5,台湾付近,23.876666666666665,121.645,32,2.3,-
2024/10/18 00:57:35.9,島根県東部,35.28333333333333,133.275,8,-10.1,-
2024/10/18 01:00:06.2,和歌山県北部,34.01,135.24166666666667,5,-10.1,-
2024/10/18 01:02:20.5,茨城県沖,36.78333333333333,141.185,39,1.3,-
2024/10/18 01:03:44.1,福島県沖,37.83833333333333,141.62,49,1.7,-
2024/10/18 01:11:49.2,和歌山県北部,34.19833333333333,135.415,10,0.4,-
2024/10/18 01:12:24.5,関東東方沖,35.48833333333334,142.50166666666667,26,1.6,-
2024/10/18 01:13:06.0,長野県南部,35.93,137.78166666666667,8,-10.3,-
2024/10/18 01:16:00.4,宮崎県南部山沿い,31.96,130.935,8,-10.1,-
2024/10/18 01:16:49.6,宮崎県南部山沿い,31.968333333333334,130.95166666666665,8,1.1,-
2024/10/18 01:17:59.7,日向灘,32.115,131.73833333333334,31,0.5,-
2024/10/18 01:18:50.3,福島県沖,37.265,141.75833333333333,40,1.1,-
2024/10/18 01:21:06.3,紀伊水道,34.18,135.18,2,-10.4,-
2024/10/18 01:22:03.7,新潟県上越地方,36.906666666666666,138.15833333333333,26,0.3,-
2024/10/18 01:22:43.6,福島県沖,37.865,141.575,48,0.9,-
2024/10/18 01:24:00.3,十勝沖,42.39833333333333,143.81333333333333,55,0.8,-
2024/10/18 01:26:59.3,熊本県天草・芦北地方,32.443333333333335,130.58166666666668,2,0.4,-
2024/10/18 01:27:35.9,能登半島沖,37.07833333333333,136.67833333333334,6,1.3,-
2024/10/18 01:31:31.5,房総半島南方沖,34.208333333333336,140.16166666666666,39,1.2,-
2024/10/18 01:37:51.4,千葉県北東部,35.69166666666667,140.57833333333335,49,0.4,-
2024/10/18 01:38:22.1,秋田県内陸北部,39.98,140.535,4,0.8,-
2024/10/18 01:41:56.3,青森県東方沖,41.38,143.32333333333332,5,1.2,-
2024/10/18 01:42:50.0,三陸沖,38.41833333333334,144.825,24,1.3,-
2024/10/18 01:45:22.7,岐阜県美濃中西部,35.81666666666667,136.85166666666666,11,0.8,-
2024/10/18 01:48:35.4,福岡県筑後地方,33.123333333333335,130.535,14,0,-
2024/10/18 01:49:22.7,福島県沖,37.84,141.575,46,0.5,-
2024/10/18 01:49:58.9,岩手県沖,39.40833333333333,142.73666666666668,16,-1,-
2024/10/18 01:50:07.6,岩手県沖,39.42333333333333,142.75666666666666,15,1.4,-
2024/10/18 01:51:21.7,種子島近海,30.466666666666665,130.82666666666665,10,0.9,-
2024/10/18 01:52:02.2,千葉県東方沖,35.65833333333333,140.77666666666667,19,0.6,-
2024/10/18 01:54:07.7,石垣島北西沖,25.025,123.28333333333333,147,1.9,-
2024/10/18 01:54:26.1,奈良県,34.373333333333335,135.97666666666666,7,-10.1,-
2024/10/18 01:55:58.1,青森県東方沖,41.54666666666667,142.35833333333332,38,0.9,-
2024/10/18 01:56:41.8,有明海,32.80833333333333,130.61166666666668,12,0.4,-
2024/10/18 01:58:53.3,福島県沖,37.81,141.59333333333333,47,0.8,-
2024/10/18 02:00:46.5,橘湾,32.68333333333333,130.01666666666668,11,-10.3,-
2024/10/18 02:01:23.6,沖縄本島近海,27.448333333333334,128.69833333333332,38,0.9,-
2024/10/18 02:01:32.3,佐渡付近,37.818333333333335,137.695,16,1.2,-
2024/10/18 02:08:58.7,佐渡付近,37.875,137.88166666666666,14,1.5,-
2024/10/18 02:12:50.4,宮城県沖,38.31333333333333,142.2,34,2.6,-
2024/10/18 02:14:10.5,福島県会津,37.065,139.35833333333332,8,0.8,-
2024/10/18 02:14:10.7,浦河沖,42.04333333333334,142.79833333333335,35,0.2,-
2024/10/18 02:14:16.4,岩手県沖,39.778333333333336,142.055,29,0.8,-
2024/10/18 02:16:16.4,長野県南部,35.89333333333333,137.62833333333333,7,0,-
2024/10/18 02:18:46.1,石川県能登地方,37.163333333333334,136.88333333333333,11,0.4,-
2024/10/18 02:22:28.3,長野県南部,35.608333333333334,138.21333333333334,13,-10.3,-
2024/10/18 02:22:36.8,豊後水道,33.208333333333336,132.375,38,1.1,-
2024/10/18 02:30:57.9,岩手県沖,39.18,142.64166666666668,36,1.4,-
2024/10/18 02:34:07.9,根室半島南東沖,42.916666666666664,146.395,22,1.8,-
2024/10/18 02:34:14.9,岩手県内陸北部,39.89833333333333,141.075,36,0.4,-
2024/10/18 02:34:20.5,茨城県沖,36.76,141.62166666666667,26,1,-
2024/10/18 02:34:54.7,千葉県北東部,35.72666666666667,140.84333333333333,7,1,-
2024/10/18 02:36:25.4,岩手県内陸南部,39.06166666666667,140.895,8,0.9,-
2024/10/18 02:37:29.6,佐渡付近,37.70666666666666,137.54666666666665,13,1.7,-
2024/10/18 02:39:42.5,福島県会津,37.056666666666665,139.365,8,0.5,-
2024/10/18 02:41:41.8,八丈島東方沖,33.67166666666667,140.41166666666666,54,2,-
2024/10/18 02:43:22.9,五島列島近海,32.98166666666667,129.61166666666668,11,0.6,-
2024/10/18 02:43:37.0,石川県能登地方,37.291666666666664,136.8,11,0.7,-
2024/10/18 02:44:14.5,能登半島沖,37.51166666666666,137.39666666666668,12,0.9,-
2024/10/18 02:47:21.1,秋田県沿岸北部,40.098333333333336,139.99333333333334,19,0.3,-
2024/10/18 02:52:06.7,石川県能登地方,37.16,136.745,9,0.5,-
2024/10/18 02:53:43.4,石川県能登地方,37.37833333333333,136.91833333333332,0,0.5,-
2024/10/18 02:56:35.4,播磨灘,34.278333333333336,134.655,10,0.6,-
2024/10/18 02:59:09.8,西表島付近,24.24,123.43333333333334,22,0.8,-
2024/10/18 03:01:12.4,台湾付近,24.295,122.06666666666666,40,2.1,-
2024/10/18 03:01:13.9,福島県沖,37.44,141.55666666666667,39,0.9,-
2024/10/18 03:03:12.6,宮城県沖,37.971666666666664,142.63333333333333,15,1.4,-
2024/10/18 03:05:28.0,茨城県北部,36.68,140.55666666666667,5,-10.4,-
2024/10/18 03:06:07.2,佐渡付近,37.858333333333334,138.315,10,0.3,-
2024/10/18 03:06:35.2,岐阜県飛騨地方,36.24,137.58166666666668,4,0.5,-
2024/10/18 03:07:44.3,宮崎県南部山沿い,31.908333333333335,131.01166666666666,8,0.6,-
2024/10/18 03:12:04.1,十勝地方南部,42.16833333333334,143.30166666666668,41,0.8,-
2024/10/18 03:14:31.0,鹿児島県薩摩地方,32.001666666666665,130.52833333333334,9,0.4,-
2024/10/18 03:17:25.4,奈良県,34.37833333333333,135.97,7,0.6,-
2024/10/18 03:18:51.1,青森県東方沖,40.986666666666665,142.97333333333333,20,0.9,-
2024/10/18 03:20:23.2,長野県北部,36.663333333333334,138.22333333333333,9,0.4,-
2024/10/18 03:20:54.8,静岡県西部,34.86333333333333,137.95666666666668,18,0,-
2024/10/18 03:20:57.9,千葉県北東部,35.375,140.375,32,1.1,-
2024/10/18 03:21:07.8,福島県沖,37.76833333333333,142.36666666666667,28,1.3,-
2024/10/18 03:30:43.3,伊予灘,33.65,132.55166666666668,40,1.1,-
2024/10/18 03:33:19.0,愛知県西部,35.055,137.32,40,0.3,-
2024/10/18 03:38:04.9,岩手県内陸北部,39.89833333333333,141.085,33,0.4,-
2024/10/18 03:41:06.7,茨城県北部,36.795,140.57333333333332,8,0.1,-
2024/10/18 03:42:46.5,茨城県北部,36.75,140.57833333333335,9,0.3,-
2024/10/18 03:44:32.0,日向灘,31.798333333333332,131.85666666666665,0,-1,-
2024/10/18 03:47:12.7,栃木県北部,36.63,139.4,8,0.7,-
2024/10/18 03:48:45.4,岐阜県飛騨地方,36.24,137.58166666666668,4,0.2,-
2024/10/18 03:49:20.7,熊本県熊本地方,32.70166666666667,130.585,7,-10.6,-
2024/10/18 03:49:24.8,福岡県福岡地方,33.53666666666667,130.6,11,-10.1,-
2024/10/18 03:49:49.1,神奈川県西部,35.50333333333333,139.14833333333334,19,0.1,-
2024/10/18 03:49:52.3,千葉県北東部,35.875,140.595,42,0.5,-
2024/10/18 03:52:34.0,北海道西方沖,43.86,140.99,0,1.5,-
2024/10/18 03:58:32.5,宮崎県北部山沿い,32.62166666666667,131.23833333333334,11,0.5,-
2024/10/18 04:01:28.7,択捉島南東沖,45.085,149.15666666666667,130,2.7,-
2024/10/18 04:01:29.5,熊本県熊本地方,32.64666666666667,130.67166666666665,9,-1,-
2024/10/18 04:02:01.0,神奈川県西部,35.38666666666666,139.11,11,-10.1,-
2024/10/18 04:02:44.3,岐阜県飛騨地方,36.23833333333334,137.58333333333334,4,1,-
2024/10/18 04:03:44.0,和歌山県北部,34.24333333333333,135.42666666666668,7,-10.2,-
2024/10/18 04:05:34.3,福島県沖,37.861666666666665,141.63666666666666,49,0.9,-
2024/10/18 04:06:53.4,宮城県沖,38.57666666666667,142.19166666666666,36,-1,-
2024/10/18 04:07:21.5,石川県能登地方,37.181666666666665,136.85833333333332,11,0.4,-
2024/10/18 04:08:33.1,青森県下北地方,41.208333333333336,140.92333333333335,8,0,-
2024/10/18 04:09:43.5,福島県沖,37.35,141.74833333333333,39,2.2,-
2024/10/18 04:21:16.4,鹿児島県薩摩地方,31.955,130.705,4,0.4,-
2024/10/18 04:22:14.7,能登半島沖,37.333333333333336,136.65666666666667,12,-1,-
2024/10/18 04:22:22.0,佐賀県南部,33.17666666666667,129.985,12,-1,-
2024/10/18 04:23:38.0,福島県中通り,36.96333333333333,140.51,6,0,-
2024/10/18 04:28:30.2,青森県東方沖,40.86833333333333,143.175,10,1.5,-
2024/10/18 04:29:53.2,静岡県中部,35.12,138.20333333333335,25,0.2,-
2024/10/18 04:31:09.4,与那国島近海,23.946666666666665,122.42833333333333,20,-1,-
2024/10/18 04:33:17.3,茨城県北部,36.733333333333334,140.61166666666668,6,1,-
2024/10/18 04:35:01.1,静岡県西部,34.913333333333334,138.04333333333332,15,0.1,-
2024/10/18 04:35:59.7,宮崎県南部山沿い,31.965,130.945,8,0.2,-
2024/10/18 04:37:44.9,鹿児島県薩摩地方,31.99,130.33,3,0.3,-
2024/10/18 04:37:58.1,石川県能登地方,37.29833333333333,136.81333333333333,11,0.5,-
2024/10/18 04:37:58.2,山梨県中・西部,35.75666666666667,138.72166666666666,8,1.1,-
2024/10/18 04:44:53.3,日向灘,32.71333333333333,132.04666666666665,37,0.9,-
2024/10/18 04:45:27.0,西表島付近,24.25,123.425,21,0.7,-
2024/10/18 04:45:27.5,栃木県南部,36.24666666666667,139.76666666666668,58,0.8,-
2024/10/18 04:45:35.0,和歌山県北部,33.971666666666664,135.265,7,-10.4,-
2024/10/18 04:51:13.9,千葉県東方沖,35.67333333333333,140.67333333333335,50,0.8,-
2024/10/18 04:51:50.0,山梨県東部・富士五湖,35.49666666666667,138.93833333333333,22,-10.1,-
2024/10/18 04:55:11.1,新潟県上中越沖,37.81166666666667,138.63833333333332,17,-1,-
2024/10/18 04:57:06.0,千葉県北東部,35.875,140.59833333333333,51,2,-
2024/10/18 04:57:30.6,宮崎県南部山沿い,31.96,130.94333333333333,9,0.3,-
2024/10/18 05:00:21.6,新潟県上中越沖,37.75,138.68333333333334,18,-1,-
2024/10/18 05:02:55.3,宮崎県南部山沿い,31.961666666666666,130.94333333333333,9,0.7,-
2024/10/18 05:03:03.6,福島県沖,37.7,141.49833333333333,75,1,-
2024/10/18 05:04:25.1,宮崎県北部山沿い,32.28,131.17,72,0.7,-
2024/10/18 05:04:37.5,奄美大島近海,28.423333333333332,129.81833333333333,48,1.4,-
2024/10/18 05:05:59.2,栃木県北部,36.62833333333333,139.4,7,0.2,-
2024/10/18 05:06:44.9,和歌山県北部,34.13666666666666,135.45666666666668,5,-1,-
2024/10/18 05:06:45.2,福島県沖,37.835,141.61333333333334,49,1.3,-
2024/10/18 05:06:50.7,有明海,32.736666666666665,130.60333333333332,9,1,-
2024/10/18 05:08:05.5,石川県能登地方,37.48833333333334,137.15833333333333,10,0.5,-
2024/10/18 05:08:29.0,種子島近海,30.398333333333333,131.07,30,2.4,-
2024/10/18 05:10:39.3,種子島近海,30.415,131.03833333333333,28,1.5,-
2024/10/18 05:12:51.4,日向灘,32.68833333333333,132.055,39,1.9,-
2024/10/18 05:13:42.4,千葉県北東部,35.86833333333333,140.56333333333333,48,-1,-
2024/10/18 05:14:00.9,福島県沖,36.925,141.16333333333333,50,-1,-
2024/10/18 05:17:36.1,福島県沖,37.836666666666666,141.61833333333334,49,1,-
2024/10/18 05:18:08.5,石川県能登地方,37.2,136.75833333333333,10,0.6,-
2024/10/18 05:20:16.5,青森県津軽北部,41.115,140.41166666666666,9,0.3,-
2024/10/18 05:21:47.2,千葉県北東部,35.88166666666667,140.58666666666667,50,-1,-
2024/10/18 05:22:14.3,日向灘,32.51833333333333,132.01833333333335,30,0.9,-
2024/10/18 05:22:49.1,千葉県北東部,35.86833333333333,140.59,48,0.6,-
2024/10/18 05:26:02.0,種子島近海,30.488333333333333,130.99,22,0.9,-
2024/10/18 05:26:39.3,青森県津軽南部,40.571666666666665,140.33666666666667,8,-1,-
2024/10/18 05:27:22.4,紀伊水道,33.836666666666666,134.96166666666667,11,1,-
2024/10/18 05:28:40.5,和歌山県北部,34.13666666666666,135.455,5,0.5,-
2024/10/18 05:30:49.1,岩手県内陸北部,40.14666666666667,141.17,11,0.4,-
