地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/07 01:06:51.0,石川県能登地方,37.21666666666667,136.79333333333332,9,0.4,-
2024/10/07 01:07:51.0,能登半島沖,37.53333333333333,137.27166666666668,10,0.7,-
2024/10/07 01:08:15.2,宮崎県南部山沿い,32.00666666666667,130.89666666666668,8,0.9,-
2024/10/07 01:11:19.9,岩手県内陸北部,40.153333333333336,141.17833333333334,12,0.5,-
2024/10/07 01:11:43.2,神奈川県西部,35.39666666666667,139.14333333333335,14,0,-
2024/10/07 01:13:50.6,茨城県沖,36.43833333333333,141.05666666666667,38,1.6,-
2024/10/07 01:16:40.8,茨城県沖,36.36333333333334,140.79166666666666,43,0.8,-
2024/10/07 01:16:51.5,国後島付近,43.59166666666667,146.195,73,1.6,-
2024/10/07 01:20:06.5,茨城県沖,36.60166666666667,141.10333333333332,33,1.2,-
2024/10/07 01:22:27.0,千葉県東方沖,35.43,140.53166666666667,22,0.5,-
2024/10/07 01:30:55.4,静岡県西部,35.001666666666665,137.86833333333334,20,-10.3,-
2024/10/07 01:32:50.4,宮崎県北部山沿い,32.485,131.27333333333334,76,0.3,-
2024/10/07 01:34:14.6,福島県沖,37.818333333333335,141.61666666666667,49,1.5,-
2024/10/07 01:36:17.8,能登半島沖,37.585,137.385,3,0.6,-
2024/10/07 01:39:19.2,駿河湾南方沖,34.46,138.41,252,2.1,-
2024/10/07 01:40:14.0,石川県能登地方,37.515,137.23166666666665,10,1,-
2024/10/07 01:41:32.3,静岡県西部,34.86333333333333,137.95666666666668,18,0,-
2024/10/07 01:43:10.1,岩手県内陸北部,40.15,141.17333333333335,12,0,-
2024/10/07 01:43:35.8,茨城県南部,36.14666666666667,139.84166666666667,50,3.2,-
2024/10/07 01:43:50.4,岩手県内陸北部,40.151666666666664,141.17333333333335,13,0.3,-
2024/10/07 01:49:10.8,熊本県天草・芦北地方,32.32,130.44666666666666,9,0.1,-
2024/10/07 01:50:19.0,広島県北部,34.62833333333333,132.28666666666666,21,0.5,-
2024/10/07 01:51:05.5,和歌山県北部,34.23,135.17333333333335,6,-10.2,-
2024/10/07 01:52:38.4,茨城県北部,36.69833333333333,140.57166666666666,9,0.8,-
2024/10/07 01:52:50.2,茨城県北部,36.70333333333333,140.56833333333333,9,0.8,-
2024/10/07 01:53:56.8,茨城県南部,36.145,139.83666666666667,51,1.5,-
2024/10/07 01:54:15.6,滋賀県北部,35.35333333333333,135.93,9,0.2,-
2024/10/07 01:55:13.9,茨城県沖,36.82833333333333,140.875,80,1.1,-
2024/10/07 01:55:38.4,栃木県北部,36.8,139.61666666666667,8,0.2,-
2024/10/07 01:56:12.1,苫小牧沖,41.656666666666666,141.50166666666667,127,1.3,-
2024/10/07 01:56:51.6,釧路地方中南部,43.03666666666667,144.10166666666666,90,1.1,-
2024/10/07 01:57:42.6,茨城県沖,36.733333333333334,141.51666666666668,36,1.1,-
2024/10/07 01:58:40.6,佐渡付近,37.74166666666667,137.65833333333333,9,1.5,-
2024/10/07 01:58:52.8,福島県沖,37.43666666666667,141.91666666666666,38,0.5,-
2024/10/07 02:00:58.4,能登半島沖,37.541666666666664,137.23,10,1.1,-
2024/10/07 02:02:19.4,若狭湾,35.53666666666667,135.56666666666666,12,0.7,-
2024/10/07 02:12:40.1,福岡県筑後地方,33.09166666666667,130.53666666666666,12,0.3,-
2024/10/07 02:15:16.4,福島県沖,37.21,142.145,28,1.1,-
2024/10/07 02:19:27.4,栃木県北部,36.8,139.62166666666667,8,0.4,-
2024/10/07 02:20:01.5,宮城県沖,38.556666666666665,141.81,42,4.4,-
2024/10/07 02:23:25.2,三河湾,34.77,137.10666666666665,11,0.4,-
2024/10/07 02:31:10.3,福島県沖,37.40833333333333,141.705,5,1.5,-
2024/10/07 02:31:25.4,能登半島沖,37.531666666666666,137.19,9,0.3,-
2024/10/07 02:32:49.8,沖縄本島近海,27.025,128.225,14,0.6,-
2024/10/07 02:33:57.7,石川県西方沖,37.028333333333336,136.42,14,0.2,-
2024/10/07 02:33:57.8,宮城県沖,38.626666666666665,142.505,34,2.1,-
2024/10/07 02:37:06.4,宮城県沖,38.91166666666667,142.48333333333332,40,1.2,-
2024/10/07 02:37:08.4,茨城県北部,36.69833333333333,140.57,9,0.7,-
2024/10/07 02:41:00.2,岩手県沖,39.67333333333333,142.515,34,1.9,-
2024/10/07 02:46:36.5,種子島近海,30.936666666666667,130.25,146,1.4,-
2024/10/07 02:47:48.6,石川県能登地方,37.32333333333333,136.90333333333334,10,1.2,-
2024/10/07 02:52:13.0,長崎県南西部,32.96,129.70333333333335,8,0.3,-
2024/10/07 02:52:27.0,茨城県沖,36.531666666666666,141.48833333333334,32,1.3,-
2024/10/07 02:53:49.3,佐渡付近,37.885,137.70833333333334,18,1.4,-
2024/10/07 02:54:02.2,兵庫県南東部,35.193333333333335,135.005,12,0.7,-
2024/10/07 02:54:46.9,奈良県,33.905,135.81333333333333,15,0.1,-
2024/10/07 02:56:55.3,石川県能登地方,37.281666666666666,136.73666666666668,12,0.3,-
2024/10/07 02:59:14.3,台湾付近,23.836666666666666,121.90166666666667,0,2.4,-
2024/10/07 03:00:07.3,沖縄本島近海,26.675,129.64,48,3.3,-
2024/10/07 03:00:51.9,新潟県中越地方,37.388333333333335,138.92166666666665,11,0.8,-
2024/10/07 03:00:53.0,三陸沖,39.51,144.815,13,1.7,-
2024/10/07 03:01:03.5,茨城県北部,36.705,140.63,6,0.4,-
2024/10/07 03:04:28.9,能登半島沖,37.59166666666667,137.49166666666667,14,0.6,-
2024/10/07 03:04:45.9,茨城県北部,36.696666666666665,140.56333333333333,8,0.6,-
2024/10/07 03:05:01.8,石狩湾,43.208333333333336,140.83833333333334,11,0.7,-
2024/10/07 03:10:20.5,豊後水道,33.18666666666667,132.38833333333332,36,0.8,-
2024/10/07 03:10:48.0,石川県能登地方,37.166666666666664,136.69666666666666,4,0,-
2024/10/07 03:15:11.3,石川県能登地方,37.17333333333333,136.825,9,0.3,-
2024/10/07 03:17:18.4,択捉島南東沖,44.25833333333333,147.56333333333333,0,2.5,-
2024/10/07 03:24:37.8,愛媛県南予,32.96333333333333,132.53,31,1.7,-
2024/10/07 03:27:12.9,台湾付近,24.373333333333335,121.815,13,2.8,-
2024/10/07 03:27:54.6,和歌山県南部,33.695,135.885,13,0,-
2024/10/07 03:29:52.5,宮城県北部,38.80166666666667,141.1,119,1.4,-
2024/10/07 03:33:50.9,能登半島沖,37.568333333333335,137.36833333333334,5,0.4,-
2024/10/07 03:33:59.6,有明海,32.78,130.56,10,0,-
2024/10/07 03:34:34.3,茨城県北部,36.72,140.615,5,-10.2,-
2024/10/07 03:35:34.1,宮城県沖,38.90833333333333,142.05333333333334,44,0.7,-
2024/10/07 03:38:58.1,石川県能登地方,37.23833333333334,136.79333333333332,10,0.3,-
2024/10/07 03:39:05.3,種子島近海,30.903333333333332,130.33,132,1.4,-
2024/10/07 03:39:15.8,愛媛県南予,32.96333333333333,132.52833333333334,31,2,-
2024/10/07 03:42:49.2,福島県沖,37.815,141.83,53,1.1,-
2024/10/07 03:44:37.2,静岡県西部,34.875,137.95,18,1.4,-
2024/10/07 03:51:56.9,和歌山県北部,34.141666666666666,135.14666666666668,5,-10.4,-
2024/10/07 03:52:09.0,大分県西部,33.22833333333333,131.26666666666668,7,0.1,-
2024/10/07 03:52:48.9,佐渡付近,37.86333333333333,138.25666666666666,10,0.4,-
2024/10/07 03:55:08.3,滋賀県南部,34.86666666666667,136.06833333333333,9,0.3,-
2024/10/07 03:55:27.6,茨城県北部,36.715,140.61,9,0.5,-
2024/10/07 03:57:37.4,日向灘,32.17333333333333,131.76833333333335,38,0.4,-
2024/10/07 03:58:26.0,岩手県沖,39.11,142.37666666666667,45,2.4,-
2024/10/07 04:00:01.3,徳島県南部,33.85,134.64,9,-10.3,-
2024/10/07 04:02:19.6,青森県東方沖,40.763333333333335,142.40333333333334,36,0.8,-
2024/10/07 04:05:19.3,能登半島沖,37.15,136.66833333333332,5,-10.2,-
2024/10/07 04:07:18.0,宮崎県南部山沿い,31.965,130.94166666666666,9,0.3,-
2024/10/07 04:10:26.8,石川県能登地方,37.50833333333333,137.215,11,-1,-
2024/10/07 04:10:27.7,石川県能登地方,37.51166666666666,137.21833333333333,12,1.2,-
2024/10/07 04:12:01.9,和歌山県南方沖,33.443333333333335,135.56166666666667,24,0.3,-
2024/10/07 04:12:49.3,茨城県沖,36.74166666666667,141.28833333333333,22,0.8,-
2024/10/07 04:13:28.4,能登半島沖,37.52333333333333,137.215,13,1,-
2024/10/07 04:13:51.1,日向灘,32.30166666666667,131.89666666666668,33,0.6,-
2024/10/07 04:15:52.6,日向灘,32.516666666666666,131.70333333333335,13,0,-
2024/10/07 04:17:49.6,福島県沖,37.833333333333336,141.61,48,0.8,-
2024/10/07 04:22:24.4,宮古島近海,24.426666666666666,125.055,33,1.1,-
2024/10/07 04:23:14.7,茨城県沖,36.74,141.65,28,1.2,-
2024/10/07 04:25:25.1,秋田県内陸北部,39.943333333333335,140.48,5,0.6,-
2024/10/07 04:27:11.0,青森県東方沖,40.845,142.64,38,1.2,-
2024/10/07 04:27:29.1,茨城県沖,36.365,140.905,37,1.4,-
2024/10/07 04:27:54.4,兵庫県南東部,34.925,135.43666666666667,8,0.1,-
2024/10/07 04:30:56.8,大分県西部,33.10166666666667,131.195,7,0.9,-
2024/10/07 04:31:36.4,房総半島南方沖,34.21666666666667,140.27,45,2.2,-
2024/10/07 04:34:04.1,茨城県南部,36.01,140.27333333333334,42,0.9,-
2024/10/07 04:34:33.3,熊本県天草・芦北地方,32.23166666666667,130.34833333333333,7,0.6,-
2024/10/07 04:38:05.3,奈良県,34.075,135.55333333333334,55,1.8,-
2024/10/07 04:39:18.8,十勝地方北部,43.498333333333335,142.93333333333334,2,1,-
2024/10/07 04:39:51.9,宮崎県北部平野部,32.52166666666667,131.69333333333333,15,0,-
2024/10/07 04:40:18.4,長崎県南西部,32.818333333333335,129.79833333333335,6,0.7,-
2024/10/07 04:41:06.2,静岡県西部,34.85,137.95333333333335,19,0,-
2024/10/07 04:41:42.7,福島県沖,37.835,141.61166666666668,47,1.1,-
2024/10/07 04:41:45.0,栃木県北部,36.973333333333336,139.61833333333334,4,0.5,-
2024/10/07 04:42:26.4,福島県沖,37.84,141.58833333333334,48,1.1,-
2024/10/07 04:43:56.1,有明海,32.803333333333335,130.54,11,0.4,-
2024/10/07 04:47:11.9,石川県西方沖,37.01166666666666,136.42666666666668,8,1.2,-
2024/10/07 04:47:43.1,石川県能登地方,37.501666666666665,137.225,12,1.2,-
2024/10/07 04:48:44.6,石川県能登地方,37.49333333333333,137.235,13,0.7,-
2024/10/07 04:49:08.3,岐阜県美濃東部,35.295,137.44166666666666,46,0.8,-
2024/10/07 05:00:17.7,和歌山県南部,33.791666666666664,135.48166666666665,40,0.1,-
2024/10/07 05:00:37.2,愛知県西部,35.233333333333334,137.22333333333333,44,0.5,-
2024/10/07 05:02:59.0,千葉県東方沖,35.79333333333334,140.99833333333333,23,0.9,-
2024/10/07 05:03:05.1,福岡県北西沖,34.93833333333333,129.635,16,1.1,-
2024/10/07 05:06:25.7,岩手県沖,39.77166666666667,142.37,11,2.6,-
2024/10/07 05:10:07.3,宮崎県北部平野部,32.43333333333333,131.51833333333335,13,0.2,-
2024/10/07 05:10:38.4,種子島近海,30.683333333333334,131.06166666666667,40,1.3,-
2024/10/07 05:15:23.7,宮城県沖,38.858333333333334,142.435,35,1.7,-
2024/10/07 05:17:18.4,石川県能登地方,37.461666666666666,137.21166666666667,13,0.7,-
2024/10/07 05:20:10.5,茨城県北部,36.72,140.59833333333333,93,1.2,-
2024/10/07 05:20:53.9,三重県中部,34.781666666666666,136.51666666666668,19,0.7,-
2024/10/07 05:21:56.1,和歌山県北部,33.875,135.24166666666667,5,0.2,-
2024/10/07 05:22:17.8,能登半島沖,37.52333333333333,137.49333333333334,13,1,-
2024/10/07 05:28:56.8,岩手県沖,39.30166666666667,142.35,33,0.9,-
2024/10/07 05:29:07.3,青森県東方沖,41.38333333333333,142.67666666666668,24,2,-
2024/10/07 05:31:49.7,沖縄本島近海,26.505,127.19666666666667,20,1,-
2024/10/07 05:38:43.2,岩手県沖,39.291666666666664,142.34666666666666,33,0.6,-
2024/10/07 05:39:03.1,能登半島沖,37.595,137.48666666666668,13,0.9,-
2024/10/07 05:39:43.0,能登半島沖,37.575,137.33333333333334,10,-1,-
2024/10/07 05:42:06.4,岐阜県美濃中西部,35.635,137.00666666666666,13,0.9,-
2024/10/07 05:44:23.6,福島県沖,37.251666666666665,142.14166666666668,21,1.4,-
2024/10/07 05:51:10.2,岩手県内陸南部,39.25333333333333,141.00833333333333,9,0.1,-
2024/10/07 05:52:03.1,静岡県西部,35.086666666666666,137.82666666666665,12,-10.1,-
2024/10/07 05:53:19.0,福島県沖,37.86666666666667,141.59,47,1,-
2024/10/07 05:55:01.1,岐阜県美濃中西部,35.63333333333333,137.005,13,0,-
2024/10/07 05:56:37.8,三陸沖,38.473333333333336,144.85,24,1.5,-
2024/10/07 05:56:59.8,熊本県天草・芦北地方,32.445,130.58166666666668,9,0.8,-
2024/10/07 05:57:07.4,青森県津軽北部,40.96,140.94833333333332,10,0.1,-
2024/10/07 05:57:34.5,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,0.7,-
2024/10/07 05:58:14.1,宮城県沖,37.97666666666667,141.68166666666667,48,0.8,-
2024/10/07 06:03:45.1,熊本県天草・芦北地方,32.44,130.56666666666666,7,-10.3,-
2024/10/07 06:11:06.3,能登半島沖,37.17166666666667,136.68166666666667,8,0.6,-
2024/10/07 06:11:51.0,愛知県西部,34.845,137.065,9,1.2,-
2024/10/07 06:11:54.3,岩手県沖,39.29833333333333,142.37166666666667,37,0.8,-
2024/10/07 06:13:53.7,宮城県沖,38.931666666666665,142.37666666666667,35,1.1,-
2024/10/07 06:18:52.1,周防灘,33.776666666666664,131.42333333333335,15,1.1,-
2024/10/07 06:18:54.3,栃木県北部,36.635,139.43833333333333,6,2.2,-
2024/10/07 06:18:57.6,根室半島南東沖,43.30166666666667,145.79666666666665,67,2.7,-
2024/10/07 06:30:36.2,栃木県北部,36.663333333333334,139.34833333333333,4,0.2,-
2024/10/07 06:32:18.4,宮城県沖,38.23833333333334,141.855,61,0.9,-
2024/10/07 06:32:38.9,和歌山県北部,34,135.46833333333333,54,1,-
2024/10/07 06:32:57.9,岩手県沖,39.59,142.07,30,1.1,-
2024/10/07 06:37:23.2,岩手県内陸北部,40.18333333333333,141.14166666666668,10,0.5,-
2024/10/07 06:40:40.7,福島県沖,37.48,141.935,41,0.8,-
2024/10/07 06:41:27.3,福島県沖,37.07333333333333,142.22333333333333,15,-1,-
2024/10/07 06:42:20.3,福島県沖,37.833333333333336,141.60833333333332,49,0.9,-
2024/10/07 06:43:08.3,福島県沖,37.82666666666667,141.585,51,0.7,-
2024/10/07 06:43:27.3,茨城県南部,36.108333333333334,140.55666666666667,89,1.3,-
2024/10/07 06:45:25.4,熊本県天草・芦北地方,32.218333333333334,130.43166666666667,10,0.8,-
2024/10/07 06:45:44.6,種子島近海,30.265,130.43166666666667,58,0.5,-
2024/10/07 06:46:46.5,熊本県熊本地方,32.715,130.64,10,0.9,-
2024/10/07 06:47:30.5,奄美大島近海,28.22,129.22666666666666,32,1.5,-
2024/10/07 06:57:59.3,奄美大島近海,28.213333333333335,129.22833333333332,32,1,-
2024/10/07 06:58:39.1,茨城県北部,36.80166666666667,140.545,10,0.5,-
2024/10/07 07:02:53.4,薩摩半島西方沖,31.638333333333332,128.81333333333333,0,1.9,-
2024/10/07 07:10:04.9,大隅半島東方沖,31.406666666666666,131.84333333333333,9,1.1,-
2024/10/07 07:12:46.3,豊後水道,33.21,132.36833333333334,36,0.3,-
2024/10/07 07:14:55.0,沖縄本島近海,27.27166666666667,128.91666666666666,25,0.7,-
2024/10/07 07:15:47.0,神奈川県西部,35.36,139.115,22,0.6,-
2024/10/07 07:17:30.2,房総半島南方沖,34.24,140.26666666666668,52,2.8,-
2024/10/07 07:20:21.4,静岡県西部,34.861666666666665,137.955,19,-10.2,-
2024/10/07 07:20:47.4,千葉県東方沖,35.653333333333336,140.79833333333335,24,0.7,-
2024/10/07 07:21:18.7,福島県沖,37.236666666666665,142.21333333333334,23,1.8,-
2024/10/07 07:21:54.4,種子島近海,30.295,130.91833333333332,14,1.3,-
2024/10/07 07:24:44.0,岐阜県美濃中西部,35.635,137.00666666666666,12,0.7,-
2024/10/07 07:26:50.6,島根県東部,35.13666666666666,132.99833333333333,10,0.9,-
2024/10/07 07:27:54.2,北海道東方沖,43.13,147.20166666666665,33,2.7,-
2024/10/07 07:31:12.1,豊後水道,33.18833333333333,132.38666666666666,36,0.3,-
2024/10/07 07:32:55.4,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,10,1.6,-
2024/10/07 07:33:24.5,鳥島近海,30.343333333333334,138.90166666666667,454,3.7,-
2024/10/07 07:36:02.3,岩手県沖,39.75,142.33333333333334,48,1.1,-
2024/10/07 07:36:25.3,愛知県西部,35.37833333333333,136.905,9,0.5,-
2024/10/07 07:36:27.7,青森県東方沖,41.096666666666664,143.00333333333333,24,1.9,-
2024/10/07 07:39:57.6,岐阜県美濃中西部,35.59166666666667,136.54,10,0,-
2024/10/07 07:41:16.1,北海道南西沖,41.54666666666667,139.42666666666668,16,1.6,-
2024/10/07 07:42:26.1,能登半島沖,37.52166666666667,137.22833333333332,13,0.9,-
2024/10/07 07:49:41.8,秋田県内陸北部,40.10333333333333,140.58,6,0.2,-
2024/10/07 07:55:33.5,岐阜県美濃中西部,35.63166666666667,137.005,13,0.1,-
2024/10/07 07:59:56.4,日向灘,32.755,132.18166666666667,36,0.8,-
2024/10/07 08:00:01.7,周防灘,33.778333333333336,131.42333333333335,15,1.1,-
2024/10/07 08:00:26.7,台湾付近,24.06833333333333,121.82,26,2.8,-
2024/10/07 08:00:28.3,紀伊水道,33.605,134.75833333333333,36,1.1,-
2024/10/07 08:04:31.2,和歌山県南部,33.725,135.42833333333334,8,0,-
2024/10/07 08:06:15.6,鳥取県西部,35.34166666666667,133.31166666666667,14,0.1,-
2024/10/07 08:11:13.2,宮城県沖,37.961666666666666,141.80833333333334,52,1.1,-
2024/10/07 08:20:30.1,秋田県内陸北部,40.07,140.39333333333335,3,0.7,-
2024/10/07 08:21:25.0,宮城県沖,37.96666666666667,141.81333333333333,50,0.9,-
2024/10/07 08:24:06.2,福島県沖,37.42,141.83833333333334,36,0.9,-
2024/10/07 08:25:00.4,能登半島沖,37.585,137.31833333333333,9,0.9,-
2024/10/07 08:25:34.5,薩摩半島西方沖,31.118333333333332,130.28333333333333,160,1.9,-
2024/10/07 08:27:50.9,釧路沖,42.86,145.02333333333334,44,1.1,-
2024/10/07 08:39:06.8,四国沖,33.47833333333333,134.67666666666668,26,0.6,-
2024/10/07 08:39:29.3,紀伊水道,33.861666666666665,134.92833333333334,43,1.2,-
2024/10/07 08:39:48.4,日向灘,32.78666666666667,132.27333333333334,34,0.7,-
2024/10/07 08:39:50.8,日向灘,32.788333333333334,132.27166666666668,34,1.1,-
2024/10/07 08:40:14.6,富山県西部,36.7,137.11666666666667,15,1.1,-
2024/10/07 08:41:07.2,福島県沖,37.76833333333333,141.61333333333334,55,0.9,-
2024/10/07 08:43:54.1,新潟県上中越沖,37.67666666666667,138.64166666666668,19,1,-
2024/10/07 08:44:50.4,岐阜県飛騨地方,36.05833333333333,137.55666666666667,6,0.4,-
2024/10/07 08:45:29.7,石川県能登地方,37.18333333333333,136.82,1,0.6,-
2024/10/07 08:45:45.5,岩手県内陸北部,40.17333333333333,141.13166666666666,10,0.1,-
2024/10/07 08:45:51.0,岐阜県美濃中西部,35.645,137.005,13,-10.2,-
2024/10/07 08:52:17.4,岡山県南部,34.64333333333333,133.40833333333333,19,0.4,-
2024/10/07 08:53:50.7,紀伊水道,33.86666666666667,134.65666666666667,34,0.4,-
2024/10/07 08:54:17.0,福島県沖,37.858333333333334,141.62,47,0.9,-
2024/10/07 08:54:30.4,富山県東部,36.49,137.45833333333334,9,0.4,-
2024/10/07 08:55:53.7,和歌山県北部,33.843333333333334,135.39833333333334,48,2,-
2024/10/07 08:58:05.4,薩摩半島西方沖,31.028333333333332,130.52333333333334,121,1.9,-
2024/10/07 09:01:08.3,千葉県北東部,35.693333333333335,140.65333333333334,48,1,-
2024/10/07 09:01:31.3,種子島南東沖,29.89,131.17666666666668,22,1.9,-
2024/10/07 09:02:23.8,千島列島,44.905,150.20333333333335,30,4,-
2024/10/07 09:05:52.9,三陸沖,38.468333333333334,144.84166666666667,25,1.8,-
2024/10/07 09:18:35.3,国後島付近,43.89,146.13333333333333,109,1.7,-
2024/10/07 09:19:10.3,茨城県北部,36.80833333333333,140.58333333333334,11,0.2,-
2024/10/07 09:24:42.7,宮城県北部,38.916666666666664,141.61833333333334,74,0.6,-
2024/10/07 09:25:47.9,千葉県北西部,35.733333333333334,140.20333333333335,68,2.1,-
2024/10/07 09:30:09.2,宮崎県南部山沿い,31.96,130.94333333333333,9,0.6,-
2024/10/07 09:30:30.4,福島県沖,37.345,141.435,28,2.7,-
2024/10/07 09:31:43.8,和歌山県北部,33.998333333333335,135.46666666666667,53,0.8,-
2024/10/07 09:36:09.7,宮城県沖,38.556666666666665,141.81,41,2.1,-
2024/10/07 09:36:51.1,十勝地方北部,43.50666666666667,143.795,12,0.8,-
2024/10/07 09:36:59.2,鳥取県中部,35.39666666666667,133.90333333333334,12,0.2,-
2024/10/07 09:37:02.9,石川県能登地方,37.19166666666667,136.83166666666668,11,1.2,-
2024/10/07 09:37:54.4,石川県能登地方,37.46666666666667,137.27166666666668,11,0.7,-
2024/10/07 09:37:57.7,宮城県沖,38.36833333333333,141.84,59,1.9,-
2024/10/07 09:38:48.2,奈良県,34.20333333333333,135.78166666666667,56,0.6,-
2024/10/07 09:41:02.7,福島県沖,37.825,141.61,49,1.2,-
2024/10/07 09:44:52.5,秋田県内陸北部,40.10333333333333,140.57333333333332,8,0.7,-
2024/10/07 09:47:03.2,十勝地方北部,43.513333333333335,143.795,13,1.1,-
2024/10/07 09:47:08.6,石川県能登地方,37.16833333333334,136.84333333333333,13,1,-
2024/10/07 09:48:10.9,福島県沖,36.88,141.43166666666667,25,1.7,-
2024/10/07 09:48:58.4,大阪府北部,34.96333333333333,135.49666666666667,6,0.5,-
2024/10/07 09:49:32.8,宮古島近海,24.748333333333335,124.86833333333334,18,1.5,-
2024/10/07 09:56:34.3,福島県沖,37.82833333333333,141.61,49,1.2,-
2024/10/07 10:00:35.3,茨城県北部,36.70333333333333,140.63333333333333,5,0,-
2024/10/07 10:13:28.8,石川県能登地方,37.17,136.73166666666665,7,1,-
2024/10/07 10:13:49.3,岩手県沖,39.86833333333333,142.07333333333332,9,0.6,-
2024/10/07 10:19:02.2,紀伊水道,33.86333333333333,134.97166666666666,11,1.2,-
2024/10/07 10:27:59.1,千葉県東方沖,35.655,140.85166666666666,11,0.7,-
2024/10/07 10:39:27.2,豊後水道,33.19166666666667,132.39166666666668,36,1.3,-
2024/10/07 10:40:37.1,福島県沖,37.725,142.26166666666666,30,1.4,-
2024/10/07 10:43:46.4,石川県能登地方,37.18833333333333,136.78833333333333,8,0.5,-
2024/10/07 10:50:08.4,熊本県天草・芦北地方,32.18333333333333,130.34333333333333,6,-10.2,-
2024/10/07 10:50:30.6,千葉県北西部,35.67166666666667,140.16833333333332,75,2.1,-
2024/10/07 10:56:33.6,薩摩半島西方沖,31.388333333333332,129.69666666666666,11,0.8,-
2024/10/07 10:57:51.7,種子島近海,30.366666666666667,130.92166666666665,11,0.6,-
2024/10/07 10:58:07.8,岩手県沖,39.405,142.735,19,2.7,-
2024/10/07 10:59:12.9,熊本県球磨地方,32.346666666666664,130.66166666666666,10,0.5,-
2024/10/07 11:02:43.2,沖縄本島近海,26.466666666666665,128.88,40,2.7,-
2024/10/07 11:03:35.1,宮城県沖,38.75833333333333,141.58333333333334,74,3.1,-
2024/10/07 11:22:37.5,日向灘,32.775,132.27333333333334,34,0.9,-
2024/10/07 11:29:33.6,宮城県沖,37.89666666666667,141.81333333333333,51,1.7,-
2024/10/07 11:41:58.8,能登半島沖,37.62833333333333,137.055,17,1.1,-
2024/10/07 11:44:23.0,宮城県沖,37.913333333333334,141.66,50,2.1,-
2024/10/07 12:01:09.6,択捉島南東沖,44.278333333333336,148.93333333333334,30,3.1,-
2024/10/07 12:01:12.9,福島県沖,37.45166666666667,142.33666666666667,6,1.3,-
2024/10/07 12:07:30.5,薩摩半島西方沖,31.706666666666667,129.96666666666667,2,0.6,-
2024/10/07 12:08:11.3,与那国島近海,24.488333333333333,123.14166666666667,58,1.8,-
2024/10/07 12:09:21.3,岐阜県美濃中西部,35.51833333333333,136.69333333333333,9,0.3,-
2024/10/07 12:13:59.2,岐阜県飛騨地方,36.025,137.57833333333335,7,0,-
2024/10/07 12:14:53.4,福島県沖,37.71666666666667,142.26666666666668,29,1,-
2024/10/07 12:15:00.5,種子島近海,30.748333333333335,130.85666666666665,0,0.5,-
2024/10/07 12:18:10.6,奄美大島近海,28.208333333333332,129.23166666666665,33,1.8,-
