地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/13 00:01:37.6,能登半島沖,37.62166666666667,137.35333333333332,6,0.6,-
2024/10/13 00:01:59.0,宮城県沖,38.37,142.15166666666667,32,0.9,-
2024/10/13 00:07:21.2,青森県東方沖,41.096666666666664,142.86666666666667,25,1.3,-
2024/10/13 00:08:56.0,能登半島沖,37.35166666666667,136.71666666666667,7,0.8,-
2024/10/13 00:10:08.7,石川県能登地方,37.35666666666667,136.86666666666667,10,0.3,-
2024/10/13 00:10:25.5,釧路沖,42.79333333333334,145.1,59,1.1,-
2024/10/13 00:13:10.9,福島県沖,37.39833333333333,141.79333333333332,37,1,-
2024/10/13 00:16:19.0,鹿児島県薩摩地方,31.68,130.33333333333334,9,-10.2,-
2024/10/13 00:16:49.3,岐阜県飛騨地方,36.02333333333333,137.575,6,-10.6,-
2024/10/13 00:17:00.6,青森県東方沖,41.10166666666667,142.86333333333334,26,1.3,-
2024/10/13 00:17:15.7,青森県東方沖,41.098333333333336,142.94166666666666,24,1.9,-
2024/10/13 00:17:19.3,広島県北部,34.875,132.78333333333333,15,0,-
2024/10/13 00:22:25.6,福島県沖,37.78,141.785,43,1.4,-
2024/10/13 00:24:59.0,十勝沖,42.236666666666665,144.37666666666667,44,1.1,-
2024/10/13 00:27:34.6,秋田県内陸南部,39.906666666666666,140.71333333333334,5,-10.4,-
2024/10/13 00:30:36.6,長野県中部,36.22666666666667,137.95333333333335,5,-10.7,-
2024/10/13 00:31:24.4,大隅半島東方沖,30.748333333333335,131.50666666666666,41,1,-
2024/10/13 00:34:33.4,日向灘,32.22833333333333,131.99333333333334,24,1,-
2024/10/13 00:36:50.5,宮崎県北部平野部,32.43,131.52666666666667,13,-10.1,-
2024/10/13 00:38:45.1,宮城県北部,38.89833333333333,140.86166666666668,8,-10.1,-
2024/10/13 00:40:27.6,静岡県西部,34.915,138.04333333333332,15,-10.3,-
2024/10/13 00:41:24.6,北海道南西沖,42.60333333333333,139.15,14,1.5,-
2024/10/13 00:42:59.5,千葉県北西部,35.653333333333336,140.05166666666668,71,1,-
2024/10/13 00:43:39.6,神奈川県西部,35.405,139.14833333333334,13,0,-
2024/10/13 00:45:37.5,北海道東方沖,43.358333333333334,147.06833333333333,46,2.2,-
2024/10/13 00:49:27.4,茨城県北部,36.70666666666666,140.61833333333334,11,0.4,-
