地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/06 01:26:19.8,長野県中部,36.30833333333333,138.05666666666667,0,-10.6,-
2024/10/06 01:27:18.9,岩手県沿岸北部,39.755,141.835,57,1.1,-
2024/10/06 01:28:40.0,富山県東部,36.53666666666667,137.495,10,0.9,-
2024/10/06 01:30:38.7,茨城県沖,36.43333333333333,140.99666666666667,41,1.5,-
2024/10/06 01:30:44.5,熊本県熊本地方,32.708333333333336,130.62833333333333,11,-10.1,-
2024/10/06 01:31:43.8,能登半島沖,37.54833333333333,137.37,12,0.8,-
2024/10/06 01:40:18.4,石川県能登地方,37.5,137.365,13,0.6,-
2024/10/06 01:40:51.4,能登半島沖,37.53666666666667,137.45333333333335,11,1,-
2024/10/06 01:42:23.8,日向灘,31.596666666666668,131.84666666666666,9,0.8,-
2024/10/06 01:42:28.7,岩手県沖,39.998333333333335,142.22,53,1.7,-
2024/10/06 01:44:34.0,千葉県北東部,35.7,140.7,48,0.8,-
2024/10/06 01:45:32.8,秋田県内陸南部,39.58,140.47833333333332,9,-10.1,-
2024/10/06 01:47:04.2,宮崎県北部平野部,32.166666666666664,131.495,44,0.9,-
2024/10/06 01:49:32.8,日向灘,31.683333333333334,131.60166666666666,35,0.5,-
2024/10/06 01:52:09.2,茨城県沖,36.348333333333336,141.17333333333335,33,1.1,-
2024/10/06 01:53:26.6,能登半島沖,37.61333333333333,137.44166666666666,11,1.5,-
2024/10/06 01:55:30.1,福島県沖,37.64833333333333,142.36333333333334,22,1.6,-
2024/10/06 01:56:21.6,遠州灘,34.41,137.36833333333334,28,0.5,-
2024/10/06 01:58:19.6,岩手県沖,40.08,141.95166666666665,63,1.4,-
2024/10/06 01:59:40.8,福島県沖,37.82333333333333,141.60166666666666,50,1.1,-
2024/10/06 02:00:27.6,種子島南東沖,29.976666666666667,131.08666666666667,28,1.1,-
2024/10/06 02:00:31.9,三重県北部,34.958333333333336,136.535,16,0.5,-
2024/10/06 02:01:38.6,長野県南部,35.89833333333333,138.14,9,-10.8,-
2024/10/06 02:02:11.4,福島県沖,36.943333333333335,141.10333333333332,49,2.9,-
2024/10/06 02:06:37.2,福島県沖,37.31666666666667,141.59,8,1.1,-
2024/10/06 02:11:51.1,日向灘,32.531666666666666,132.01333333333332,32,0.8,-
2024/10/06 02:12:57.3,栃木県北部,36.67166666666667,139.39333333333335,8,0,-
2024/10/06 02:13:47.8,千葉県北東部,35.89833333333333,140.42333333333335,41,0.8,-
2024/10/06 02:15:07.9,能登半島沖,37.25666666666667,136.65333333333334,4,0.5,-
2024/10/06 02:18:49.7,千葉県北東部,35.63333333333333,140.34833333333333,29,1.3,-
2024/10/06 02:19:06.7,宮崎県南部山沿い,31.963333333333335,130.945,9,2.5,-
2024/10/06 02:19:12.2,能登半島沖,37.52333333333333,137.24666666666667,12,0.9,-
2024/10/06 02:20:05.9,台湾付近,23.536666666666665,121.59666666666666,27,2.5,-
2024/10/06 02:20:52.9,山梨県東部・富士五湖,35.541666666666664,138.92666666666668,25,0.4,-
2024/10/06 02:21:12.6,石川県能登地方,37.245,136.805,9,0.3,-
2024/10/06 02:22:00.1,栃木県北部,36.67,139.39833333333334,8,-10.2,-
2024/10/06 02:22:06.1,宮崎県南部山沿い,31.961666666666666,130.94333333333333,10,-10.1,-
2024/10/06 02:28:34.9,宮崎県南部山沿い,31.956666666666667,130.94333333333333,9,-10.4,-
2024/10/06 02:30:02.7,茨城県沖,36.27333333333333,140.78333333333333,35,0.9,-
2024/10/06 02:30:12.2,神奈川県西部,35.406666666666666,139.07166666666666,15,0.2,-
2024/10/06 02:30:54.3,新潟県上中越沖,37.416666666666664,137.71333333333334,14,1.1,-
2024/10/06 02:35:44.1,茨城県北部,36.705,140.62333333333333,6,-10.4,-
2024/10/06 02:36:14.3,福島県沖,37.08833333333333,141.96,23,1.1,-
2024/10/06 02:36:57.6,大阪府北部,34.95,135.48333333333332,10,1.3,-
2024/10/06 02:38:18.5,日向灘,31.566666666666666,131.94833333333332,28,1.1,-
2024/10/06 02:38:53.6,茨城県北部,36.71666666666667,140.62,6,-1,-
2024/10/06 02:40:39.7,岩手県沿岸北部,39.848333333333336,141.725,68,0.6,-
2024/10/06 02:46:13.5,青森県東方沖,40.995,142.82,22,1.2,-
2024/10/06 02:46:19.4,石川県能登地方,37.221666666666664,136.80333333333334,9,1.1,-
2024/10/06 02:46:38.8,福島県沖,36.958333333333336,142.82833333333335,9,1.3,-
2024/10/06 02:53:07.7,能登半島沖,37.70666666666666,137.42833333333334,16,1.5,-
2024/10/06 02:54:04.2,茨城県沖,36.34,141.50166666666667,23,1.8,-
2024/10/06 02:54:48.9,石川県能登地方,37.32,136.83166666666668,13,0.4,-
2024/10/06 02:57:25.9,茨城県北部,36.70166666666667,140.61333333333334,9,1.3,-
2024/10/06 02:57:31.8,橘湾,32.67,129.93166666666667,10,0.1,-
2024/10/06 02:57:36.9,福島県沖,37.36833333333333,141.93833333333333,34,1.2,-
2024/10/06 02:57:37.6,山梨県東部・富士五湖,35.48833333333334,138.99333333333334,21,0.7,-
2024/10/06 02:57:43.8,日向灘,31.8,131.78333333333333,28,3.2,-
2024/10/06 02:59:41.8,石川県能登地方,37.38,137.05333333333334,11,0.8,-
2024/10/06 03:00:46.9,上川地方南部,43.153333333333336,142.68333333333334,12,0.2,-
2024/10/06 03:04:59.0,神奈川県西部,35.305,139.075,14,0.6,-
2024/10/06 03:06:51.7,日向灘,31.806666666666665,131.77166666666668,24,1.2,-
2024/10/06 03:07:43.9,北海道西方沖,43.525,140.66333333333333,14,0.7,-
2024/10/06 03:08:25.3,新潟県上中越沖,37.608333333333334,137.56666666666666,11,1.3,-
2024/10/06 03:09:47.2,能登半島沖,37.52,137.19833333333332,11,1,-
2024/10/06 03:09:54.9,宮崎県南部山沿い,31.966666666666665,130.94666666666666,8,1.1,-
2024/10/06 03:10:17.0,瀬戸内海中部,34.038333333333334,133.19,13,0.4,-
2024/10/06 03:10:39.8,岐阜県美濃中西部,35.59,136.64333333333335,7,-10.2,-
2024/10/06 03:13:53.6,北海道西方沖,43.52166666666667,140.685,12,0.5,-
2024/10/06 03:13:55.8,長野県南部,35.943333333333335,137.71833333333333,8,0,-
2024/10/06 03:14:11.1,宮城県北部,38.87833333333333,140.75,7,0.1,-
2024/10/06 03:14:47.0,石垣島近海,24.961666666666666,124.07,17,0.8,-
2024/10/06 03:16:19.4,能登半島沖,37.525,137.21333333333334,12,1,-
2024/10/06 03:16:54.8,宮崎県南部山沿い,31.96,130.945,7,-10.1,-
2024/10/06 03:18:51.5,石川県西方沖,37.013333333333335,136.44333333333333,10,0.9,-
2024/10/06 03:18:55.2,宮崎県南部山沿い,31.965,130.945,8,0,-
2024/10/06 03:21:58.0,静岡県西部,34.855,137.885,14,0,-
2024/10/06 03:23:03.5,宮崎県南部山沿い,31.963333333333335,130.94,8,0.4,-
2024/10/06 03:23:19.7,奄美大島近海,27.39666666666667,129.05333333333334,25,1.2,-
2024/10/06 03:24:44.3,福島県中通り,37.071666666666665,140.35,83,0.2,-
2024/10/06 03:24:56.0,福島県沖,36.985,141.18333333333334,43,1.2,-
2024/10/06 03:25:09.2,北海道西方沖,43.498333333333335,140.62166666666667,19,0.4,-
2024/10/06 03:26:59.6,北海道西方沖,43.528333333333336,140.69166666666666,11,0.5,-
2024/10/06 03:28:30.8,宮崎県南部山沿い,31.96,130.95,9,-10.1,-
2024/10/06 03:28:44.0,新潟県中越地方,37.24333333333333,138.88833333333332,11,0.2,-
2024/10/06 03:30:01.2,熊本県熊本地方,32.708333333333336,130.635,11,0.2,-
2024/10/06 03:31:18.5,福島県沖,37.86666666666667,141.61333333333334,48,0.8,-
2024/10/06 03:31:27.7,福岡県筑後地方,33.025,130.51333333333332,8,-10.2,-
2024/10/06 03:32:59.0,和歌山県北部,34.071666666666665,135.38,6,-10.7,-
2024/10/06 03:35:40.5,オホーツク海南部,47.47666666666667,147.51666666666668,398,2.9,-
2024/10/06 03:39:19.0,鹿児島県薩摩地方,31.383333333333333,130.46166666666667,154,1.7,-
2024/10/06 03:39:29.2,宮崎県南部山沿い,31.965,130.93833333333333,8,0.5,-
2024/10/06 03:42:23.9,宮崎県南部山沿い,31.965,130.94333333333333,8,1,-
2024/10/06 03:43:55.8,薩摩半島西方沖,31.945,130.16833333333332,9,0.5,-
2024/10/06 03:48:36.0,宮崎県南部山沿い,31.96,130.94333333333333,9,0.1,-
2024/10/06 03:50:01.5,石川県能登地方,37.34,136.83166666666668,11,0.4,-
2024/10/06 03:55:24.6,新潟県上中越沖,37.656666666666666,137.59,8,1.3,-
2024/10/06 03:55:24.9,宮城県北部,38.94833333333333,140.88166666666666,5,-10.3,-
2024/10/06 03:56:19.8,愛知県西部,35.1,137.28666666666666,38,1,-
2024/10/06 04:03:08.7,有明海,32.8,130.6,11,0.1,-
2024/10/06 04:03:36.7,新潟県上中越沖,37.656666666666666,137.60166666666666,10,1.2,-
2024/10/06 04:04:13.1,宮城県沖,38.321666666666665,141.865,62,1.3,-
2024/10/06 04:04:28.8,能登半島沖,37.126666666666665,136.68166666666667,4,-10.2,-
2024/10/06 04:05:46.0,三陸沖,39.035,144.60166666666666,16,-1,-
2024/10/06 04:06:12.2,福島県沖,36.985,143.36,33,1.6,-
2024/10/06 04:08:30.0,千葉県東方沖,35.766666666666666,141.005,15,1.2,-
2024/10/06 04:10:53.8,青森県津軽南部,40.593333333333334,140.365,7,-10.5,-
2024/10/06 04:16:59.2,宮城県沖,38.696666666666665,142.32666666666665,37,1.3,-
2024/10/06 04:17:02.2,浦河沖,42.05166666666667,142.75666666666666,26,0.4,-
2024/10/06 04:19:58.3,宮崎県南部山沿い,31.961666666666666,130.94,8,0.7,-
2024/10/06 04:20:44.2,宮崎県南部山沿い,31.958333333333332,130.93833333333333,8,0,-
2024/10/06 04:21:10.6,青森県東方沖,41.471666666666664,142.69,21,2.4,-
2024/10/06 04:21:29.0,和歌山県南方沖,32.89666666666667,136.5,33,1.5,-
2024/10/06 04:25:33.8,鳥島近海,30.591666666666665,142.20333333333335,68,3.9,-
2024/10/06 04:30:46.4,福島県沖,37.333333333333336,141.56833333333333,37,1.2,-
2024/10/06 04:31:10.2,群馬県南部,36.27,139.48333333333332,13,0.1,-
2024/10/06 04:35:51.9,岐阜県美濃中西部,35.64666666666667,136.59,14,-10.1,-
2024/10/06 04:41:12.9,岐阜県美濃中西部,35.65,136.59333333333333,14,0.1,-
2024/10/06 04:41:28.3,宮崎県南部山沿い,31.968333333333334,130.93833333333333,8,0,-
2024/10/06 04:44:12.9,岩手県沖,39.40833333333333,142.41666666666666,36,0.7,-
2024/10/06 04:45:00.1,能登半島沖,37.57333333333333,137.29666666666665,11,0.8,-
2024/10/06 04:45:30.0,釧路沖,42.82833333333333,144.31333333333333,100,1.4,-
2024/10/06 04:46:58.1,福島県沖,37.395,141.89833333333334,31,1.2,-
2024/10/06 04:48:53.3,橘湾,32.593333333333334,129.89166666666668,11,0.1,-
2024/10/06 04:50:28.8,沖縄本島近海,26.558333333333334,128.56666666666666,17,1.3,-
2024/10/06 04:51:14.4,福島県沖,37.205,141.01666666666668,19,0.7,-
2024/10/06 04:51:19.3,上川地方北部,44.763333333333335,142.06,18,0.5,-
2024/10/06 04:52:29.5,石川県能登地方,37.39,136.86666666666667,6,0.8,-
2024/10/06 04:53:34.5,与那国島近海,23.685,123.26833333333333,41,-1,-
2024/10/06 04:58:03.0,津軽海峡,41.49166666666667,141.18666666666667,17,0.4,-
2024/10/06 04:58:22.0,関東東方沖,35.00666666666667,143.14666666666668,33,2.1,-
2024/10/06 04:59:09.8,三陸沖,38.63666666666667,144.02333333333334,31,1.2,-
2024/10/06 04:59:53.7,熊本県熊本地方,32.711666666666666,130.62833333333333,11,0.1,-
2024/10/06 05:00:30.6,能登半島沖,37.233333333333334,136.66333333333333,13,0.2,-
2024/10/06 05:03:06.0,宮崎県北部平野部,32.498333333333335,131.705,20,0.2,-
2024/10/06 05:07:35.1,石川県能登地方,37.205,136.76666666666668,9,0.1,-
2024/10/06 05:07:52.4,徳島県北部,34.17166666666667,134.38333333333333,11,0.6,-
2024/10/06 05:09:42.3,宮崎県南部山沿い,31.963333333333335,130.93833333333333,10,0.1,-
2024/10/06 05:10:14.4,能登半島沖,37.54,137.22333333333333,10,0.8,-
2024/10/06 05:12:09.5,岩手県内陸南部,39.10166666666667,140.85166666666666,11,0.9,-
2024/10/06 05:13:24.9,天草灘,32.48833333333334,129.92833333333334,14,0,-
2024/10/06 05:16:15.4,福島県沖,37.608333333333334,141.82166666666666,49,1.4,-
2024/10/06 05:16:51.5,岩手県内陸南部,38.95666666666666,140.87666666666667,6,0.4,-
2024/10/06 05:17:21.2,千葉県南東沖,34.555,140.21833333333333,54,1.5,-
2024/10/06 05:23:30.6,熊本県熊本地方,32.71333333333333,130.63666666666666,9,-10.2,-
2024/10/06 05:27:02.8,天草灘,31.958333333333332,130.175,10,-10.1,-
2024/10/06 05:29:31.4,日向灘,32.696666666666665,131.95833333333334,14,-1,-
2024/10/06 05:29:34.6,日向灘,32.696666666666665,131.96,14,1,-
2024/10/06 05:30:15.6,青森県東方沖,41.565,142.90833333333333,31,1.3,-
2024/10/06 05:31:21.3,愛媛県南予,33.43666666666667,132.20333333333335,50,0.3,-
2024/10/06 05:33:00.0,長崎県北部,33.08833333333333,129.82833333333335,11,0.1,-
2024/10/06 05:34:18.2,伊予灘,33.62166666666667,132.05666666666667,59,1.4,-
2024/10/06 05:35:42.6,熊本県天草・芦北地方,32.218333333333334,130.43333333333334,9,-10.3,-
2024/10/06 05:36:01.8,山口県中部,34.22833333333333,131.60666666666665,12,0.5,-
2024/10/06 05:36:32.4,秋田県内陸北部,40.04666666666667,140.52,10,0.2,-
2024/10/06 05:36:47.9,沖縄本島近海,26.87,128.16333333333333,35,1.6,-
2024/10/06 05:36:50.2,秋田県内陸北部,40.04333333333334,140.54,13,0.4,-
2024/10/06 05:45:26.1,奄美大島北東沖,29.385,130.88166666666666,57,2.6,-
2024/10/06 05:50:24.1,大分県西部,33.22666666666667,131.28,8,0.6,-
2024/10/06 05:51:05.6,静岡県西部,34.765,137.765,27,-10.3,-
2024/10/06 05:51:34.9,長野県南部,35.25833333333333,137.645,7,1,-
2024/10/06 05:53:43.4,長野県南部,35.943333333333335,138.09333333333333,9,-10.4,-
2024/10/06 06:00:40.9,房総半島南方沖,34.54833333333333,140.20666666666668,44,1.8,-
2024/10/06 06:00:43.7,青森県西方沖,40.986666666666665,139.26,20,1.1,-
2024/10/06 06:00:59.8,宮崎県南部山沿い,31.963333333333335,130.94,9,-10.2,-
2024/10/06 06:03:57.8,青森県東方沖,41.01,142.80166666666668,24,1.3,-
2024/10/06 06:08:45.9,福島県沖,37.666666666666664,141.62333333333333,52,1.7,-
2024/10/06 06:11:43.2,沖縄本島近海,26.681666666666665,127.17666666666666,5,2,-
2024/10/06 06:13:31.0,トカラ列島近海,29.38,129.59,13,-1,-
2024/10/06 06:17:12.8,和歌山県南方沖,33.486666666666665,135.935,25,0.2,-
2024/10/06 06:18:18.7,東京湾,35.49666666666667,139.73333333333332,23,0.9,-
2024/10/06 06:19:00.7,三陸沖,39.358333333333334,144.8,51,1.9,-
2024/10/06 06:20:33.5,宮崎県北部平野部,32.435,131.52666666666667,13,0.5,-
2024/10/06 06:21:04.6,石川県能登地方,37.39833333333333,136.875,8,2.5,-
2024/10/06 06:23:17.3,和歌山県南部,33.74166666666667,135.52166666666668,13,0.2,-
2024/10/06 06:24:31.5,長野県南部,35.77,138.17666666666668,18,0.4,-
2024/10/06 06:25:40.6,高知県東部,33.585,134.04333333333332,11,0,-
2024/10/06 06:25:40.9,宮崎県北部山沿い,32.696666666666665,131.32166666666666,95,0.9,-
2024/10/06 06:26:33.1,石川県能登地方,37.406666666666666,136.875,7,0.7,-
2024/10/06 06:26:46.0,福島県沖,37.735,141.77166666666668,47,1.2,-
2024/10/06 06:27:59.9,和歌山県北部,34.096666666666664,135.21333333333334,3,-10.4,-
2024/10/06 06:28:01.0,愛媛県南予,33.61333333333333,132.53666666666666,41,0.6,-
2024/10/06 06:28:35.9,石川県能登地方,37.18333333333333,136.77333333333334,11,0.5,-
2024/10/06 06:31:12.4,石川県能登地方,37.2,136.71333333333334,3,0.1,-
2024/10/06 06:31:50.6,石川県能登地方,37.395,136.88166666666666,8,0.4,-
2024/10/06 06:34:11.7,岩手県内陸北部,40.151666666666664,141.175,11,0.7,-
2024/10/06 06:36:44.8,岐阜県飛騨地方,36.015,137.53333333333333,8,-10.2,-
2024/10/06 06:38:08.6,熊本県天草・芦北地方,32.516666666666666,130.54166666666666,15,1.5,-
2024/10/06 06:38:57.5,豊後水道,33.215,132.38666666666666,37,0.2,-
2024/10/06 06:43:05.1,佐渡付近,37.89833333333333,137.75166666666667,19,1.5,-
2024/10/06 06:43:59.1,石川県能登地方,37.17,136.685,2,0.6,-
2024/10/06 06:46:40.9,群馬県南部,36.56166666666667,139.45333333333335,10,0.1,-
2024/10/06 06:49:01.2,岐阜県飛騨地方,35.848333333333336,137.195,10,0.5,-
2024/10/06 06:52:26.9,宮崎県南部山沿い,31.946666666666665,130.94333333333333,12,-10.2,-
2024/10/06 06:56:24.7,青森県東方沖,41.395,143.11333333333334,25,1.1,-
2024/10/06 07:01:29.0,千葉県東方沖,35.64666666666667,140.85,11,1,-
2024/10/06 07:02:08.9,三陸沖,39.20666666666666,144.58,32,1.4,-
2024/10/06 07:09:39.5,熊本県阿蘇地方,33.053333333333335,131.16,10,0,-
2024/10/06 07:09:56.0,岩手県沖,40.123333333333335,142.26,29,0.8,-
2024/10/06 07:10:07.4,宮崎県南部山沿い,31.996666666666666,130.94166666666666,11,0.1,-
2024/10/06 07:12:07.3,大隅半島東方沖,31.333333333333332,131.73166666666665,19,1.1,-
2024/10/06 07:14:07.8,石川県能登地方,37.10666666666667,136.79166666666666,12,0.6,-
2024/10/06 07:17:04.9,福島県沖,37.29333333333334,142.16166666666666,15,1.5,-
2024/10/06 07:17:58.9,熊本県天草・芦北地方,32.25,130.57,8,0.3,-
2024/10/06 07:31:17.2,群馬県南部,36.54666666666667,139.41,5,0.1,-
2024/10/06 07:31:26.9,熊本県熊本地方,32.626666666666665,130.725,4,0.1,-
2024/10/06 07:31:38.8,和歌山県北部,34.20166666666667,135.21333333333334,7,0.5,-
2024/10/06 07:41:20.5,大隅半島東方沖,31.215,131.29,45,1,-
2024/10/06 07:53:08.8,山形県最上地方,38.663333333333334,140.295,28,0.4,-
2024/10/06 07:55:13.4,房総半島南方沖,34.483333333333334,140.27166666666668,54,2.2,-
2024/10/06 07:55:43.1,福島県沖,37.11833333333333,142.07,22,2,-
2024/10/06 07:58:25.5,大隅半島東方沖,31.205,131.415,33,0.7,-
2024/10/06 08:01:34.9,岩手県内陸南部,39.013333333333335,141.34833333333333,70,0,-
2024/10/06 08:04:14.3,長野県中部,36.015,138.075,9,-10.1,-
2024/10/06 08:09:22.1,石垣島近海,24.176666666666666,124.08166666666666,20,0.8,-
2024/10/06 08:09:44.5,豊後水道,33.27,132.32166666666666,38,0.3,-
2024/10/06 08:13:40.4,釧路沖,42.38333333333333,144.54666666666665,16,1.4,-
2024/10/06 08:18:23.0,熊本県天草・芦北地方,32.14666666666667,130.53333333333333,8,0.1,-
2024/10/06 08:22:56.9,岩手県内陸北部,39.86,140.87666666666667,7,0.4,-
2024/10/06 08:23:57.1,新潟県上中越沖,37.625,137.56166666666667,8,1.4,-
2024/10/06 08:26:37.5,東京湾,35.50666666666667,139.92666666666668,20,1.1,-
2024/10/06 08:27:11.6,長野県南部,35.91833333333334,137.66333333333333,7,0.2,-
2024/10/06 08:27:15.7,京都府北部,35.25,135.32833333333335,12,0.6,-
2024/10/06 08:27:30.5,京都府北部,35.26,135.33166666666668,8,0.3,-
2024/10/06 08:30:18.0,能登半島沖,37.568333333333335,137.34,11,1.6,-
2024/10/06 08:32:17.0,石垣島近海,24.118333333333332,124.415,28,1.7,-
2024/10/06 08:33:04.6,伊勢湾,34.78,136.55666666666667,38,0.3,-
2024/10/06 08:33:12.9,日向灘,31.866666666666667,131.81166666666667,32,0.7,-
2024/10/06 08:34:03.5,福島県沖,36.86333333333333,142.82666666666665,19,0.9,-
2024/10/06 08:36:33.0,石川県能登地方,37.483333333333334,137.19166666666666,11,0.7,-
2024/10/06 08:38:01.4,関東東方沖,35.26166666666666,143.33666666666667,31,1.6,-
2024/10/06 08:38:42.5,長野県中部,36.233333333333334,138.025,11,0,-
2024/10/06 08:39:54.8,北海道南西沖,42.18833333333333,139.26666666666668,7,0.8,-
2024/10/06 08:42:49.6,熊本県球磨地方,32.348333333333336,130.66833333333332,10,0.2,-
2024/10/06 08:51:44.9,岩手県沿岸北部,39.56333333333333,141.51166666666666,112,0.7,-
2024/10/06 08:54:00.5,岩手県内陸南部,39.03333333333333,140.86666666666667,9,0.6,-
2024/10/06 08:55:46.8,石川県能登地方,37.35333333333333,136.965,8,1,-
2024/10/06 08:56:29.9,宮城県沖,38.446666666666665,142.27666666666667,28,1.9,-
2024/10/06 08:57:37.4,長野県南部,35.90833333333333,137.68166666666667,8,0.3,-
2024/10/06 09:05:53.7,石川県能登地方,37.19166666666667,136.77666666666667,9,0.7,-
2024/10/06 09:07:35.5,奄美大島近海,28.516666666666666,130.105,30,1.8,-
2024/10/06 09:09:20.4,佐渡付近,37.835,137.825,20,3.5,-
2024/10/06 09:11:28.6,宮城県沖,38.28,141.81833333333333,54,0.9,-
2024/10/06 09:15:14.8,奄美大島近海,28.525,130.13833333333332,27,-1,-
2024/10/06 09:15:20.8,奄美大島近海,28.563333333333333,130.105,21,2,-
2024/10/06 09:19:41.0,紀伊水道,33.805,134.92,13,0.5,-
2024/10/06 09:21:55.2,沖縄本島近海,27.291666666666668,128.05166666666668,60,-1,-
2024/10/06 09:27:50.2,佐渡付近,37.84,137.82666666666665,17,1.4,-
2024/10/06 09:36:00.8,福島県沖,37.31166666666667,142.29166666666666,18,1.5,-
2024/10/06 09:36:45.0,佐渡付近,37.83,137.825,20,2.7,-
2024/10/06 09:37:59.6,宮崎県南部山沿い,31.965,130.945,9,0,-
2024/10/06 09:39:35.5,茨城県北部,36.71333333333333,140.61833333333334,7,0,-
2024/10/06 09:41:35.2,福島県沖,37.315,142.29666666666665,4,1.7,-
2024/10/06 09:43:09.5,岐阜県美濃中西部,35.75833333333333,137.095,9,0.5,-
2024/10/06 09:44:33.5,熊本県球磨地方,32.35166666666667,130.665,11,0.3,-
2024/10/06 09:44:54.3,岩手県内陸南部,38.89833333333333,141.115,90,1.3,-
2024/10/06 09:54:18.9,岩手県内陸南部,38.93833333333333,140.88666666666666,5,0.2,-
2024/10/06 09:54:46.0,三陸沖,39.37833333333333,144.82,20,1.6,-
2024/10/06 09:56:12.3,熊本県天草・芦北地方,32.446666666666665,130.54166666666666,10,0.2,-
2024/10/06 09:57:09.8,種子島近海,30.033333333333335,130.53166666666667,18,1.7,-
2024/10/06 09:57:33.7,橘湾,32.61,130.05333333333334,15,0.1,-
2024/10/06 10:10:51.7,広島県北部,35.01,132.93166666666667,8,0.5,-
2024/10/06 10:13:11.7,三陸沖,38.065,144.82166666666666,28,2.9,-
2024/10/06 10:15:04.7,有明海,32.93666666666667,130.335,10,0.4,-
2024/10/06 10:19:25.2,茨城県沖,36.07833333333333,141.205,11,2.3,-
2024/10/06 10:20:22.2,石川県能登地方,37.18666666666667,136.71166666666667,5,0.7,-
2024/10/06 10:21:25.6,宮城県沖,37.93833333333333,141.06333333333333,70,1.3,-
2024/10/06 10:25:38.3,宮城県沖,38.498333333333335,142.02166666666668,35,0.9,-
2024/10/06 10:30:43.5,新潟県中越地方,36.79333333333334,138.70666666666668,4,0.5,-
2024/10/06 10:35:23.6,三陸沖,37.803333333333335,144.76333333333332,31,2.3,-
2024/10/06 10:38:14.7,福島県沖,37.68666666666667,141.64833333333334,54,1.3,-
2024/10/06 10:45:48.6,宮城県沖,38.36666666666667,142.13166666666666,37,1.9,-
2024/10/06 10:49:30.1,宮城県沖,37.95,141.72,57,4,-
2024/10/06 10:50:51.0,与那国島近海,23.835,122.475,24,3.8,-
2024/10/06 10:53:47.2,能登半島沖,37.50833333333333,137.425,13,1.3,-
2024/10/06 10:54:34.5,宮城県沖,37.95166666666667,141.71333333333334,57,1.1,-
2024/10/06 10:56:34.5,東海道南方沖,33.285,138.25166666666667,290,3.1,-
2024/10/06 11:02:38.6,群馬県北部,36.805,139.365,3,0.1,-
2024/10/06 11:04:29.6,長野県南部,35.89666666666667,137.62333333333333,8,0.1,-
2024/10/06 11:08:58.5,与那国島近海,23.821666666666665,122.47333333333333,21,3,-
2024/10/06 11:09:09.8,石川県加賀地方,36.685,136.73166666666665,13,0.4,-
2024/10/06 11:09:25.8,石川県能登地方,37.495,137.22833333333332,13,0.9,-
2024/10/06 11:12:10.2,関東東方沖,35.505,142.615,34,1.1,-
2024/10/06 11:13:33.6,茨城県北部,36.69,140.42833333333334,96,1,-
2024/10/06 11:14:33.0,長野県南部,35.60666666666667,137.81833333333333,16,0.1,-
2024/10/06 11:18:25.5,福島県沖,37.791666666666664,141.705,61,1.2,-
2024/10/06 11:21:16.0,長野県南部,35.431666666666665,137.66166666666666,12,0.4,-
2024/10/06 11:21:49.2,石川県能登地方,37.49666666666667,137.23666666666668,13,0.7,-
2024/10/06 11:24:12.2,十勝沖,41.858333333333334,143.555,39,1.7,-
