地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/23 05:49:52.6,群馬県南部,36.593333333333334,139.415,4,0.4,-
2024/10/23 05:56:45.9,石川県能登地方,37.53,137.25166666666667,12,1.4,-
2024/10/23 05:58:10.5,三重県南部,34.276666666666664,136.25166666666667,36,0.8,-
2024/10/23 06:00:52.1,和歌山県北部,34.163333333333334,135.46,6,-10.1,-
2024/10/23 06:02:10.4,茨城県沖,36.77,141.28833333333333,71,1.6,-
2024/10/23 06:09:57.4,石垣島近海,24.203333333333333,124.22166666666666,0,0.9,-
2024/10/23 06:10:50.3,福島県沖,37.836666666666666,141.61166666666668,48,1.3,-
2024/10/23 06:10:54.9,福島県沖,37.57333333333333,142.27,26,1.5,-
2024/10/23 06:13:13.6,群馬県南部,36.18833333333333,139.065,11,0.2,-
2024/10/23 06:16:37.1,能登半島沖,37.52,137.215,13,1.9,-
2024/10/23 06:16:55.0,千葉県北東部,35.92166666666667,140.57833333333335,37,0.7,-
2024/10/23 06:17:37.5,千葉県北東部,35.87833333333333,140.62166666666667,32,-1,-
2024/10/23 06:26:19.4,宮城県沖,38.946666666666665,142.36833333333334,36,1,-
2024/10/23 06:30:26.1,兵庫県南西部,34.935,134.56333333333333,12,0.3,-
2024/10/23 06:32:47.8,福島県沖,37.403333333333336,141.96,32,0.9,-
2024/10/23 06:34:54.4,土佐湾,33.20333333333333,134.02833333333334,9,0.6,-
2024/10/23 06:36:23.1,能登半島沖,37.528333333333336,137.20666666666668,13,0.9,-
2024/10/23 06:37:05.6,石川県能登地方,37.196666666666665,136.735,3,0.6,-
2024/10/23 06:38:10.0,岩手県沖,39.45,142.36666666666667,37,1.2,-
2024/10/23 06:39:45.4,釧路沖,41.373333333333335,145.78,22,1.7,-
2024/10/23 06:44:14.6,西表島付近,24.258333333333333,123.77666666666667,18,0.8,-
2024/10/23 06:45:23.1,岩手県沖,39.45,142.36166666666668,37,1.6,-
2024/10/23 06:48:48.4,茨城県北部,36.825,140.58666666666667,7,0.2,-
2024/10/23 06:51:04.8,山口県中部,34.336666666666666,131.60166666666666,20,0.9,-
2024/10/23 06:51:30.4,和歌山県北部,34.07833333333333,135.15666666666667,7,1.2,-
2024/10/23 06:53:51.9,能登半島沖,37.23,136.685,6,0.9,-
2024/10/23 06:56:21.4,青森県東方沖,41.266666666666666,141.78166666666667,101,1.5,-
2024/10/23 06:58:50.4,福島県沖,37.705,142.36833333333334,38,1.1,-
2024/10/23 07:00:11.3,福島県沖,37.57333333333333,142.085,12,2.7,-
2024/10/23 07:01:42.0,富山湾,37.42666666666667,137.28666666666666,13,0.6,-
2024/10/23 07:02:23.1,西表島付近,24.051666666666666,123.76666666666667,24,1.5,-
2024/10/23 07:06:50.1,鳥取県中部,35.38666666666666,133.84666666666666,9,1,-
2024/10/23 07:08:36.0,和歌山県北部,34.193333333333335,135.21333333333334,5,4,-
2024/10/23 07:09:46.7,和歌山県北部,34.185,135.20666666666668,4,0.8,-
2024/10/23 07:10:19.0,和歌山県北部,34.19,135.21833333333333,5,0.9,-
2024/10/23 07:10:27.9,沖縄本島北西沖,27.52166666666667,127.16666666666667,125,2.2,-
2024/10/23 07:10:54.8,和歌山県北部,34.19,135.22166666666666,5,0.9,-
2024/10/23 07:11:18.9,和歌山県北部,34.18833333333333,135.21333333333334,5,0.8,-
2024/10/23 07:11:30.8,和歌山県北部,34.18333333333333,135.21166666666667,5,0.4,-
2024/10/23 07:12:19.3,和歌山県北部,34.19166666666667,135.21333333333334,5,1.2,-
2024/10/23 07:13:17.4,兵庫県南西部,34.99,134.45,15,0.4,-
2024/10/23 07:14:07.2,和歌山県北部,34.185,135.21666666666667,4,-10.3,-
2024/10/23 07:14:20.0,和歌山県北部,34.18666666666667,135.21166666666667,4,-10.3,-
2024/10/23 07:17:53.2,長野県南部,35.91,138.12833333333333,8,-10.1,-
2024/10/23 07:18:10.4,長野県南部,35.935,137.65833333333333,5,-10.4,-
2024/10/23 07:19:01.1,岐阜県美濃中西部,35.32833333333333,136.535,18,0.3,-
2024/10/23 07:21:18.3,茨城県南部,36.13333333333333,139.99833333333333,68,1.3,-
2024/10/23 07:22:35.4,秋田県沿岸北部,40.39666666666667,140.23333333333332,6,0.8,-
2024/10/23 07:23:04.1,和歌山県北部,34.19,135.19,12,0.2,-
2024/10/23 07:23:38.7,和歌山県北部,34.18666666666667,135.21166666666667,5,-1,-
2024/10/23 07:25:00.8,和歌山県北部,34.18333333333333,135.20833333333334,5,0,-
2024/10/23 07:25:10.6,和歌山県北部,34.215,135.205,9,0.2,-
2024/10/23 07:26:28.6,和歌山県北部,34.18833333333333,135.21,5,-10.4,-
2024/10/23 07:26:31.4,伊豆大島近海,34.736666666666665,139.56666666666666,12,0.1,-
2024/10/23 07:26:32.3,和歌山県北部,34.181666666666665,135.20666666666668,4,-10.6,-
2024/10/23 07:26:35.7,日向灘,32.655,132.02,39,1,-
2024/10/23 07:27:28.2,福島県沖,37.833333333333336,141.62166666666667,47,1.4,-
2024/10/23 07:30:07.7,福島県沖,37.833333333333336,141.605,48,1.1,-
2024/10/23 07:30:52.3,和歌山県北部,34.193333333333335,135.21833333333333,4,1.2,-
2024/10/23 07:39:11.6,福島県沖,37.73166666666667,141.585,57,1.1,-
2024/10/23 07:43:40.9,日向灘,32.78,132.415,34,1,-
2024/10/23 07:50:29.4,和歌山県北部,34.19,135.22,5,0.7,-
2024/10/23 07:51:03.0,和歌山県北部,34.17666666666667,135.21333333333334,2,-1,-
2024/10/23 07:51:13.2,福島県沖,37.638333333333335,141.86333333333334,40,1.2,-
2024/10/23 07:51:34.3,和歌山県北部,34.19,135.21,5,-10.4,-
2024/10/23 07:52:24.2,宮崎県北部平野部,32.776666666666664,131.79833333333335,53,0.8,-
2024/10/23 07:52:38.4,愛媛県東予,33.965,133.24333333333334,14,0.8,-
2024/10/23 07:55:45.1,新潟県下越地方,38.30833333333333,139.55,147,1.6,-
2024/10/23 07:56:00.8,宮城県沖,38.475,142.11166666666668,39,1.4,-
2024/10/23 07:57:33.2,高知県西部,33.16166666666667,132.82333333333332,8,0.9,-
2024/10/23 08:02:43.8,能登半島沖,37.54333333333334,137.20833333333334,12,1,-
2024/10/23 08:02:47.2,和歌山県北部,34.19166666666667,135.21,5,1.1,-
2024/10/23 08:03:55.7,和歌山県北部,34.18833333333333,135.21666666666667,5,0.4,-
2024/10/23 08:06:07.6,石川県能登地方,37.28666666666667,136.82333333333332,10,1.5,-
2024/10/23 08:07:54.5,日向灘,32.39,131.845,17,0.8,-
2024/10/23 08:08:32.0,岐阜県飛騨地方,35.986666666666665,137.53,6,0.1,-
2024/10/23 08:10:47.2,宮城県沖,38.75833333333333,141.55666666666667,57,0.8,-
2024/10/23 08:14:59.4,静岡県西部,35.08166666666666,138.00833333333333,13,0.1,-
2024/10/23 08:16:51.0,福島県沖,37.45,141.72333333333333,42,1.1,-
2024/10/23 08:20:08.3,和歌山県北部,34.18666666666667,135.20833333333334,5,0.2,-
2024/10/23 08:23:16.9,和歌山県北部,34.19166666666667,135.215,5,0.9,-
2024/10/23 08:26:11.1,豊後水道,33.223333333333336,132.39,38,0.5,-
2024/10/23 08:29:01.3,群馬県北部,36.653333333333336,139.29666666666665,10,0.4,-
2024/10/23 08:29:36.9,群馬県北部,36.64833333333333,139.29666666666665,8,1.9,-
2024/10/23 08:30:29.7,群馬県北部,36.651666666666664,139.295,9,0.5,-
2024/10/23 08:31:18.4,三陸沖,38.373333333333335,144.705,23,1.4,-
2024/10/23 08:43:05.6,福井県嶺南,35.55833333333333,136.06166666666667,9,0,-
2024/10/23 08:43:32.3,宮古島近海,24.731666666666666,125.31666666666666,50,2,-
2024/10/23 08:45:52.5,宮崎県南部山沿い,31.965,130.94833333333332,7,0,-
2024/10/23 08:46:48.0,宮崎県南部山沿い,31.958333333333332,130.945,11,0.9,-
2024/10/23 08:48:15.3,和歌山県北部,34.16833333333334,135.45666666666668,4,1.4,-
2024/10/23 08:49:07.7,和歌山県北部,34.19166666666667,135.21333333333334,5,1.4,-
2024/10/23 08:50:36.3,紀伊水道,33.82833333333333,134.955,12,1.3,-
2024/10/23 08:52:14.3,青森県東方沖,41.068333333333335,142.82166666666666,26,1.7,-
2024/10/23 08:52:19.2,和歌山県北部,34.19,135.21166666666667,5,-10.4,-
2024/10/23 08:52:25.1,和歌山県北部,34.18833333333333,135.21166666666667,4,1,-
2024/10/23 08:53:35.6,和歌山県北部,34.19166666666667,135.215,5,0.4,-
2024/10/23 08:53:46.9,和歌山県北部,34.181666666666665,135.21166666666667,4,0,-
2024/10/23 08:54:22.3,和歌山県北部,34.18666666666667,135.21,5,1.3,-
2024/10/23 09:00:43.4,福島県沖,37.708333333333336,142.43833333333333,19,1.3,-
2024/10/23 09:04:57.7,千葉県南東沖,34.69833333333333,140.67166666666665,46,0.8,-
2024/10/23 09:05:47.7,能登半島沖,37.13,136.65166666666667,7,1.1,-
2024/10/23 09:09:22.7,滋賀県北部,35.49,135.98,13,0.8,-
2024/10/23 09:19:13.0,秋田県内陸南部,39.39666666666667,140.64666666666668,110,1.2,-
2024/10/23 09:19:45.6,岩手県沖,39.20166666666667,142.70333333333335,20,1.5,-
2024/10/23 09:21:32.1,福島県沖,37.56333333333333,142.095,8,1.9,-
2024/10/23 09:22:14.2,能登半島沖,37.54666666666667,137.215,12,0.9,-
2024/10/23 09:22:41.9,福島県沖,37.82333333333333,141.61166666666668,48,1.2,-
2024/10/23 09:25:39.9,和歌山県北部,34.18666666666667,135.20833333333334,5,1,-
2024/10/23 09:25:59.8,和歌山県北部,34.19,135.21,5,3.2,-
2024/10/23 09:26:44.5,和歌山県北部,34.178333333333335,135.205,4,-1,-
2024/10/23 09:26:45.9,和歌山県北部,34.18,135.19833333333332,4,1.6,-
2024/10/23 09:27:08.5,能登半島沖,37.54,137.21666666666667,14,1.5,-
2024/10/23 09:27:12.6,和歌山県北部,34.181666666666665,135.205,5,0.5,-
2024/10/23 09:28:33.8,和歌山県北部,34.18333333333333,135.205,5,0,-
2024/10/23 09:28:50.8,和歌山県北部,34.175,135.20666666666668,3,-1,-
2024/10/23 09:28:53.9,和歌山県北部,34.18333333333333,135.21,4,0.9,-
2024/10/23 09:29:09.3,五島列島近海,32.965,129.605,11,0.8,-
2024/10/23 09:29:56.1,和歌山県北部,34.19166666666667,135.21166666666667,5,0.8,-
2024/10/23 09:30:32.6,岐阜県飛騨地方,36.155,137.41833333333332,9,0.5,-
2024/10/23 09:32:41.1,和歌山県北部,34.19,135.20833333333334,5,1.9,-
2024/10/23 09:34:07.0,若狭湾,35.498333333333335,135.64,362,3.1,-
2024/10/23 09:35:16.9,和歌山県北部,34.19,135.21833333333333,5,0.5,-
2024/10/23 09:37:20.6,和歌山県北部,34.18333333333333,135.21166666666667,4,-10.1,-
2024/10/23 09:37:42.3,和歌山県北部,34.18666666666667,135.20333333333335,6,1.8,-
2024/10/23 09:37:48.3,千葉県東方沖,35.788333333333334,141.05666666666667,18,1.2,-
2024/10/23 09:39:10.7,山梨県東部・富士五湖,35.495,138.96666666666667,23,0.8,-
2024/10/23 09:39:19.4,和歌山県北部,34.19,135.21166666666667,6,0.6,-
2024/10/23 09:40:31.1,福島県沖,37.20333333333333,143.51,49,1.7,-
2024/10/23 09:48:16.7,岩手県沖,39.94833333333333,142.71166666666667,32,0.9,-
2024/10/23 09:49:17.2,和歌山県北部,34.18833333333333,135.21333333333334,5,0.6,-
2024/10/23 09:49:37.0,石川県能登地方,37.47,137.16166666666666,9,0.6,-
2024/10/23 09:51:32.4,和歌山県北部,34.19,135.21166666666667,5,0.3,-
2024/10/23 09:54:56.1,宮城県北部,38.876666666666665,141.14,89,3.2,-
2024/10/23 09:56:04.7,和歌山県北部,34.18833333333333,135.20666666666668,5,1.3,-
2024/10/23 09:56:14.0,和歌山県北部,34.18833333333333,135.21166666666667,4,2.9,-
2024/10/23 10:05:34.2,茨城県北部,36.818333333333335,140.58666666666667,8,0.2,-
2024/10/23 10:06:56.6,徳島県北部,33.971666666666664,134.60333333333332,4,0.4,-
2024/10/23 10:10:10.9,和歌山県北部,34.18333333333333,135.20833333333334,4,1.6,-
2024/10/23 10:17:59.6,和歌山県北部,34.19,135.21333333333334,5,2.8,-
2024/10/23 10:18:06.3,宮崎県南部山沿い,32.015,130.92333333333335,9,1.9,-
2024/10/23 10:32:05.0,石川県能登地方,37.18666666666667,136.88666666666666,10,1.4,-
2024/10/23 10:36:52.5,豊後水道,33.25833333333333,132.42,37,-1,-
2024/10/23 10:39:27.0,和歌山県北部,34.181666666666665,135.21,4,0.2,-
2024/10/23 10:43:18.9,和歌山県北部,34.185,135.21,4,0.9,-
2024/10/23 10:46:36.5,和歌山県北部,34.185,135.205,5,1.1,-
2024/10/23 10:48:41.1,宮城県沖,38.05166666666667,141.73,52,1.1,-
2024/10/23 10:52:33.9,和歌山県北部,34.18333333333333,135.20833333333334,4,0.1,-
2024/10/23 10:53:33.0,岐阜県飛騨地方,35.99166666666667,137.525,9,0.4,-
2024/10/23 10:54:55.4,能登半島沖,37.52333333333333,137.23833333333334,10,0.9,-
2024/10/23 10:59:08.1,熊本県熊本地方,32.70666666666666,130.62333333333333,10,-1,-
2024/10/23 11:01:20.2,和歌山県北部,34.18333333333333,135.21,8,0.7,-
2024/10/23 11:02:05.3,和歌山県北部,34.18666666666667,135.21166666666667,5,1.2,-
2024/10/23 11:02:41.1,和歌山県北部,34.17666666666667,135.22,3,-10.3,-
2024/10/23 11:04:24.7,和歌山県北部,34.18833333333333,135.21166666666667,5,0.9,-
2024/10/23 11:05:50.8,和歌山県北部,34.18333333333333,135.19833333333332,6,1.5,-
2024/10/23 11:06:47.5,十勝地方北部,43.51166666666666,143.785,8,0.9,-
2024/10/23 11:09:52.6,兵庫県南西部,34.943333333333335,134.79666666666665,14,0.8,-
2024/10/23 11:10:35.1,福島県沖,37.833333333333336,141.61333333333334,49,1.2,-
2024/10/23 11:11:27.8,和歌山県北部,34.193333333333335,135.22333333333333,6,0.2,-
2024/10/23 11:11:40.7,和歌山県北部,34.19166666666667,135.22333333333333,5,0.7,-
2024/10/23 11:12:36.7,高知県東部,33.55,134.26666666666668,30,0.5,-
2024/10/23 11:12:52.1,和歌山県北部,34.18,135.20833333333334,4,-10.2,-
2024/10/23 11:13:31.2,茨城県沖,36.79333333333334,141.38333333333333,8,1.8,-
2024/10/23 11:14:20.2,和歌山県北部,34.185,135.21166666666667,6,0.3,-
2024/10/23 11:14:35.1,豊後水道,33.208333333333336,132.38333333333333,37,0.9,-
2024/10/23 11:15:48.0,豊後水道,32.81166666666667,132.58333333333334,31,0.4,-
2024/10/23 11:17:36.3,能登半島沖,37.568333333333335,137.31666666666666,10,1.3,-
2024/10/23 11:17:50.0,岐阜県飛騨地方,35.99333333333333,137.525,9,0.4,-
2024/10/23 11:19:07.9,和歌山県北部,34.193333333333335,135.21666666666667,6,0,-
2024/10/23 11:23:22.9,和歌山県北部,34.185,135.21333333333334,5,-1,-
2024/10/23 11:23:24.7,和歌山県北部,34.19166666666667,135.215,6,2.4,-
2024/10/23 11:23:56.0,岐阜県飛騨地方,36.04,137.55666666666667,6,0.7,-
2024/10/23 11:25:30.7,日向灘,32.67666666666667,132.035,39,0.9,-
2024/10/23 11:31:42.7,和歌山県北部,34.181666666666665,135.21166666666667,5,0.5,-
2024/10/23 11:35:44.1,和歌山県北部,34.18833333333333,135.215,6,0.5,-
2024/10/23 11:38:09.0,日向灘,32.165,131.67333333333335,18,0.9,-
2024/10/23 11:41:53.3,和歌山県北部,34.18333333333333,135.20333333333335,6,1,-
2024/10/23 11:43:17.6,茨城県沖,36.19,141.05666666666667,38,1.8,-
2024/10/23 11:43:29.2,石川県能登地方,37.31166666666667,136.93333333333334,12,0.9,-
