地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/17 01:01:49.2,青森県三八上北地方,40.461666666666666,140.89666666666668,5,0.5,-
2024/10/17 01:02:39.7,青森県三八上北地方,40.458333333333336,140.895,4,0,-
2024/10/17 01:07:03.4,奄美大島北東沖,29.276666666666667,130.74,29,1.9,-
2024/10/17 01:13:41.9,茨城県北部,36.471666666666664,140.21666666666667,71,0.6,-
2024/10/17 01:13:43.2,静岡県西部,34.835,137.825,19,-10.1,-
2024/10/17 01:15:35.3,鳥島近海,29.033333333333335,139.72166666666666,422,4.3,-
2024/10/17 01:15:47.6,青森県三八上北地方,40.46333333333333,140.895,5,0.5,-
2024/10/17 01:15:56.4,福島県沖,37.80166666666667,141.57333333333332,55,0.9,-
2024/10/17 01:19:14.9,岩手県内陸南部,38.986666666666665,140.93166666666667,9,1.3,-
2024/10/17 01:29:31.1,群馬県北部,36.663333333333334,139.33166666666668,10,0.4,-
2024/10/17 01:29:59.4,熊本県熊本地方,32.875,130.61166666666668,11,0.5,-
2024/10/17 01:30:01.8,群馬県北部,36.67,139.33333333333334,7,0.4,-
2024/10/17 01:31:19.6,東京湾,35.49,139.90666666666667,28,0.5,-
2024/10/17 01:31:50.9,薩摩半島西方沖,31.946666666666665,130.165,8,0.5,-
2024/10/17 01:33:24.1,岩手県沖,39.778333333333336,142.375,9,1.1,-
2024/10/17 01:34:06.9,福島県沖,37.05833333333333,141.12166666666667,84,1.4,-
2024/10/17 01:34:18.2,青森県三八上北地方,40.461666666666666,140.89333333333335,4,0.4,-
2024/10/17 01:34:43.3,青森県三八上北地方,40.461666666666666,140.9,5,-10.1,-
2024/10/17 01:36:05.8,青森県三八上北地方,40.458333333333336,140.89166666666668,4,0.4,-
2024/10/17 01:36:27.7,関東東方沖,35.31,142.545,24,3.1,-
2024/10/17 01:40:32.2,和歌山県北部,33.986666666666665,135.30333333333334,6,0.1,-
2024/10/17 01:41:35.8,岩手県内陸北部,39.89333333333333,141.105,33,0.4,-
2024/10/17 01:43:55.4,福島県沖,37.42666666666667,141.88333333333333,41,1.6,-
2024/10/17 01:44:37.6,茨城県南部,36.14833333333333,140.09333333333333,65,0.9,-
2024/10/17 01:45:08.2,宮古島近海,25.34,124.94666666666667,0,-1,-
2024/10/17 01:45:19.4,富山県東部,36.56166666666667,137.11833333333334,11,0.2,-
2024/10/17 01:47:13.2,福島県沖,37.86,141.62,49,1.1,-
2024/10/17 01:47:13.8,茨城県沖,36.61666666666667,140.87,16,2.1,-
2024/10/17 01:47:43.2,西表島付近,24.443333333333335,123.82833333333333,11,0.6,-
2024/10/17 01:49:54.4,薩摩半島西方沖,31.221666666666668,130.33333333333334,156,1.4,-
2024/10/17 01:52:29.1,静岡県西部,34.945,137.78,23,1.6,-
2024/10/17 01:54:06.2,鳥取県中部,35.336666666666666,133.71333333333334,5,-10.2,-
2024/10/17 01:54:38.0,薩摩半島西方沖,31.493333333333332,129.32166666666666,1,1,-
2024/10/17 01:59:16.8,紀伊水道,34.18666666666667,135.11333333333334,5,-10.3,-
2024/10/17 02:03:25.1,石川県能登地方,37.49666666666667,137.23,13,1.1,-
2024/10/17 02:06:57.1,青森県津軽北部,40.77166666666667,140.46166666666667,17,0.9,-
2024/10/17 02:08:32.1,青森県三八上北地方,40.458333333333336,140.89333333333335,4,0.3,-
2024/10/17 02:08:52.7,青森県三八上北地方,40.458333333333336,140.89333333333335,4,0.4,-
2024/10/17 02:09:00.2,青森県三八上北地方,40.461666666666666,140.89333333333335,4,0.6,-
2024/10/17 02:09:45.6,青森県三八上北地方,40.458333333333336,140.895,5,1,-
2024/10/17 02:10:27.0,青森県三八上北地方,40.458333333333336,140.89,4,0.2,-
2024/10/17 02:12:01.5,伊予灘,33.74333333333333,132.37166666666667,45,0.9,-
2024/10/17 02:12:11.2,茨城県南部,35.751666666666665,140.805,22,2.1,-
2024/10/17 02:15:12.0,三陸沖,40.155,145.40333333333334,32,2.3,-
2024/10/17 02:16:44.9,宮崎県南部山沿い,32.056666666666665,130.91333333333333,8,1.3,-
2024/10/17 02:19:23.0,豊後水道,32.82833333333333,132.36,34,0.3,-
2024/10/17 02:24:03.9,留萌地方中北部,44.635,141.965,13,0.5,-
2024/10/17 02:32:29.4,日向灘,32.718333333333334,132.06166666666667,41,0.6,-
2024/10/17 02:32:41.3,千葉県東方沖,35.29666666666667,141.01,38,1.1,-
2024/10/17 02:37:50.5,日向灘,32.47833333333333,132.05833333333334,28,0.8,-
2024/10/17 02:40:23.3,石川県能登地方,37.325,136.91666666666666,10,0.9,-
2024/10/17 02:41:37.8,群馬県北部,36.64333333333333,139.33,12,0.1,-
2024/10/17 02:42:21.7,能登半島沖,37.58,137.38333333333333,13,1.3,-
2024/10/17 02:42:26.9,青森県三八上北地方,40.45666666666666,140.88833333333332,5,0,-
2024/10/17 02:45:08.7,岐阜県美濃東部,35.28,137.46833333333333,17,0.2,-
2024/10/17 02:49:13.8,岐阜県美濃中西部,35.516666666666666,136.95666666666668,3,-10.3,-
2024/10/17 02:52:29.2,鹿児島県薩摩地方,31.775,130.77666666666667,9,0.6,-
2024/10/17 02:53:51.8,西表島付近,24.346666666666668,123.63333333333334,20,1.7,-
2024/10/17 02:54:35.7,和歌山県南部,33.74666666666667,135.8,33,-10.1,-
2024/10/17 02:54:39.8,西表島付近,24.428333333333335,123.66666666666667,22,0.5,-
2024/10/17 02:56:55.2,千葉県南東沖,34.77166666666667,140.10833333333332,61,0.9,-
2024/10/17 02:58:23.1,和歌山県南部,33.66833333333334,135.79666666666665,24,-10.1,-
2024/10/17 02:59:21.2,石川県能登地方,37.5,137.23166666666665,13,1.1,-
2024/10/17 02:59:30.5,石垣島近海,24.433333333333334,124.05666666666667,10,0.3,-
2024/10/17 03:01:39.5,有明海,32.72666666666667,130.60833333333332,13,0.3,-
2024/10/17 03:06:44.7,秋田県内陸南部,39.51166666666666,140.45833333333334,8,0,-
2024/10/17 03:07:16.9,岩手県内陸北部,39.891666666666666,141.08666666666667,33,0.1,-
2024/10/17 03:07:21.6,岩手県内陸北部,39.895,140.89,3,-1,-
2024/10/17 03:07:31.9,岩手県内陸北部,39.906666666666666,141.07666666666665,36,0.3,-
2024/10/17 03:07:55.5,岩手県内陸北部,39.89666666666667,141.09333333333333,35,0.3,-
2024/10/17 03:08:16.8,岩手県内陸北部,39.906666666666666,141.08666666666667,34,0.1,-
2024/10/17 03:09:01.0,三重県北部,35.178333333333335,136.54,6,0.5,-
2024/10/17 03:10:45.4,神奈川県西部,35.428333333333335,139.14833333333334,13,-10.1,-
2024/10/17 03:13:25.0,福島県会津,37.68,140.00333333333333,7,0.3,-
2024/10/17 03:13:50.4,茨城県沖,36.07833333333333,141.405,37,1.7,-
2024/10/17 03:19:12.7,熊本県熊本地方,32.88333333333333,130.59333333333333,10,-10.3,-
2024/10/17 03:25:26.0,京都府南部,35.05166666666667,135.54666666666665,12,2.9,-
2024/10/17 03:27:45.3,留萌地方中北部,44.625,141.96,9,-1,-
2024/10/17 03:31:39.2,有明海,32.92,130.41333333333333,13,0.2,-
2024/10/17 03:32:12.5,和歌山県北部,34.221666666666664,135.28,6,0,-
2024/10/17 03:32:58.9,岩手県沖,39.91166666666667,142.005,11,1,-
2024/10/17 03:33:09.2,京都府南部,35.04666666666667,135.54333333333332,12,0,-
2024/10/17 03:33:22.8,岐阜県美濃東部,35.343333333333334,137.50166666666667,15,0,-
2024/10/17 03:37:15.4,宮崎県南部山沿い,32.055,131.07,10,0,-
2024/10/17 03:40:33.3,秋田県内陸北部,40.31166666666667,140.79333333333332,8,0.1,-
2024/10/17 03:41:10.5,茨城県沖,36.22,141.01,27,1.1,-
2024/10/17 03:43:06.2,埼玉県南部,35.81666666666667,139.66,122,1.6,-
2024/10/17 03:44:37.7,天草灘,32.39666666666667,129.885,17,0.5,-
2024/10/17 03:50:07.1,宮崎県南部山沿い,31.956666666666667,130.94,10,-10.1,-
2024/10/17 03:59:15.7,福島県沖,37.86333333333333,141.62,49,1,-
2024/10/17 03:59:22.1,三重県北部,34.913333333333334,136.44,14,0.6,-
2024/10/17 04:00:47.9,福島県沖,37.318333333333335,141.96666666666667,31,1.1,-
2024/10/17 04:09:36.2,トカラ列島近海,30.123333333333335,129.97666666666666,108,1.6,-
2024/10/17 04:12:10.9,宮古島近海,24.706666666666667,125.03,26,2.2,-
2024/10/17 04:14:47.4,静岡県伊豆地方,35.04,139.1,7,0,-
2024/10/17 04:15:47.3,茨城県北部,36.60333333333333,140.62166666666667,7,0.6,-
2024/10/17 04:18:59.2,長野県南部,35.95,137.63666666666666,7,-10.6,-
2024/10/17 04:20:17.8,福島県会津,37.755,140.05833333333334,8,1.1,-
2024/10/17 04:20:34.9,福島県会津,37.555,140.19,137,1.8,-
2024/10/17 04:24:02.4,和歌山県北部,33.97833333333333,135.08666666666667,9,0.3,-
2024/10/17 04:26:22.0,沖縄本島近海,25.26,128.24166666666667,57,3,-
2024/10/17 04:26:32.7,新潟県下越沖,38.37,138.69833333333332,21,1.3,-
2024/10/17 04:36:23.7,佐賀県南部,33.34,130.33,10,0.6,-
2024/10/17 04:36:34.7,石垣島北西沖,25.291666666666668,123.98333333333333,90,1,-
2024/10/17 04:37:03.0,茨城県北部,36.575,140.48666666666668,65,1,-
2024/10/17 04:37:05.9,福島県会津,37.75833333333333,140.065,5,0.3,-
2024/10/17 04:37:26.0,福岡県筑後地方,33.23166666666667,130.54333333333332,13,0.1,-
2024/10/17 04:37:59.1,大隅半島東方沖,31.55,131.48333333333332,41,1.4,-
2024/10/17 04:39:18.0,宮崎県南部山沿い,31.983333333333334,130.9,0,0.4,-
2024/10/17 04:41:04.7,石川県能登地方,37.33833333333333,136.98,9,1.1,-
2024/10/17 05:00:30.3,房総半島南方沖,33.84,139.76333333333332,24,0.7,-
2024/10/17 05:00:59.8,三陸沖,38.57,144.35166666666666,24,1.7,-
2024/10/17 05:01:16.3,三重県南部,34.17166666666667,136.26833333333335,34,0.1,-
2024/10/17 05:06:19.7,青森県東方沖,40.75,142.38333333333333,54,1.7,-
2024/10/17 05:08:00.0,熊本県熊本地方,32.711666666666666,130.63833333333332,10,0.5,-
2024/10/17 05:09:25.2,岩手県内陸北部,40.343333333333334,141.27666666666667,12,-10.3,-
2024/10/17 05:11:02.7,福島県沖,37.835,141.61666666666667,49,1.8,-
2024/10/17 05:11:43.2,宮古島近海,24.708333333333332,125.03166666666667,25,0.9,-
2024/10/17 05:14:18.0,大分県中部,33.27333333333333,131.38333333333333,9,0.1,-
2024/10/17 05:16:36.0,京都府南部,35.056666666666665,135.54333333333332,13,0.6,-
2024/10/17 05:18:48.7,宮崎県南部山沿い,31.92,131.015,7,0.5,-
2024/10/17 05:19:17.4,茨城県沖,36.515,141.66833333333332,21,1.8,-
2024/10/17 05:19:37.7,岐阜県美濃中西部,35.66166666666667,136.59333333333333,12,0,-
2024/10/17 05:19:42.8,鳥取県中部,35.39833333333333,133.77166666666668,11,0,-
2024/10/17 05:20:07.2,石川県能登地方,37.345,136.90833333333333,8,1.9,-
2024/10/17 05:21:23.1,千葉県北東部,35.87166666666667,140.46833333333333,38,1.9,-
2024/10/17 05:34:05.0,千葉県北西部,35.865,140.46333333333334,35,0.8,-
2024/10/17 05:35:01.8,種子島南東沖,29.555,131.43833333333333,46,2.1,-
2024/10/17 05:35:25.9,富山湾,36.99166666666667,137.50833333333333,18,0.7,-
2024/10/17 05:37:29.9,三陸沖,38.10333333333333,144.40666666666667,8,0.6,-
2024/10/17 05:37:34.8,山梨県東部・富士五湖,35.528333333333336,138.99333333333334,17,-10.1,-
2024/10/17 05:39:27.6,紀伊水道,33.75666666666667,134.94666666666666,15,0.8,-
2024/10/17 05:41:29.6,能登半島沖,37.31666666666667,136.695,7,1.1,-
2024/10/17 05:43:33.4,能登半島沖,37.178333333333335,136.675,6,0.2,-
2024/10/17 05:43:42.4,西表島付近,24.463333333333335,123.93166666666667,0,0,-
2024/10/17 05:47:41.6,鹿児島湾,31.348333333333333,130.62666666666667,7,0.5,-
2024/10/17 05:49:26.4,群馬県南部,36.61,139.37333333333333,6,-10.3,-
2024/10/17 05:54:06.5,福島県沖,37.73,141.70333333333335,52,0.8,-
2024/10/17 05:55:33.5,福井県嶺北,36.09,136.235,11,1.1,-
2024/10/17 05:59:41.4,秋田県内陸北部,40.056666666666665,140.54,8,0.2,-
2024/10/17 06:00:54.7,沖縄本島近海,26.753333333333334,128.895,23,2.4,-
2024/10/17 06:07:54.6,紀伊水道,34.178333333333335,135.18166666666667,4,-10.2,-
2024/10/17 06:08:18.5,大隅半島東方沖,30.73,131.49,45,-1,-
2024/10/17 06:08:21.1,紀伊水道,34.17166666666667,135.17833333333334,4,-1,-
2024/10/17 06:08:31.4,長野県南部,35.82666666666667,137.99833333333333,9,0,-
2024/10/17 06:08:49.3,岐阜県美濃中西部,35.653333333333336,136.58666666666667,14,0.1,-
2024/10/17 06:09:02.0,石垣島近海,24.411666666666665,124.065,15,0.2,-
2024/10/17 06:11:27.0,石垣島近海,24.43,124.05666666666667,12,0.4,-
2024/10/17 06:12:36.9,石垣島近海,24.443333333333335,124.05333333333333,9,1.1,-
2024/10/17 06:13:32.3,熊本県熊本地方,32.68333333333333,130.70333333333335,12,0.5,-
2024/10/17 06:13:37.3,宮崎県北部平野部,32.57,131.52,10,0.5,-
2024/10/17 06:15:29.1,伊予灘,33.54666666666667,131.795,85,0.9,-
2024/10/17 06:22:01.8,関東東方沖,36.505,144.48666666666668,48,2.2,-
2024/10/17 06:27:44.2,福島県沖,37.818333333333335,141.61333333333334,50,1.1,-
2024/10/17 06:29:40.1,三陸沖,39.86666666666667,144.45333333333335,39,-1,-
2024/10/17 06:32:40.2,八丈島東方沖,33.61333333333333,140.755,44,2.5,-
2024/10/17 06:33:06.6,茨城県南部,35.99666666666667,140.215,40,0.9,-
2024/10/17 06:33:54.1,長野県南部,35.90833333333333,137.72333333333333,7,-10.4,-
2024/10/17 06:45:10.7,与那国島近海,24.506666666666668,123.37333333333333,52,1.3,-
2024/10/17 06:45:12.8,和歌山県北部,34.041666666666664,135.32,6,1.1,-
2024/10/17 06:45:34.3,鳥取県中部,35.36833333333333,133.855,10,0.2,-
2024/10/17 06:47:22.2,紀伊水道,34.06166666666667,135.14333333333335,6,0.7,-
2024/10/17 06:50:28.6,福島県沖,37.82666666666667,141.61666666666667,50,1,-
2024/10/17 06:50:54.7,宮城県沖,38.43,141.90333333333334,58,1.1,-
2024/10/17 06:51:31.8,日向灘,32.69,132.01333333333332,39,-1,-
2024/10/17 06:54:29.8,八丈島東方沖,33.755,141.08666666666667,42,1,-
2024/10/17 06:54:55.4,宮城県沖,38.865,141.64333333333335,60,1.8,-
2024/10/17 06:57:57.6,鳥島近海,30.795,139.51,337,4,-
2024/10/17 07:00:47.4,青森県三八上北地方,40.641666666666666,141.40333333333334,117,1.5,-
2024/10/17 07:01:46.0,奄美大島近海,28.013333333333332,129.12166666666667,19,1,-
2024/10/17 07:03:49.7,有明海,32.8,130.575,12,0.4,-
2024/10/17 07:07:58.0,茨城県北部,36.73166666666667,140.59666666666666,6,1,-
2024/10/17 07:09:15.9,岐阜県飛騨地方,36.015,137.525,6,0,-
2024/10/17 07:13:22.6,三重県中部,34.79833333333333,136.31666666666666,11,0.5,-
2024/10/17 07:14:23.0,宮崎県南部山沿い,31.925,130.98333333333332,10,0.2,-
2024/10/17 07:19:57.8,浦河沖,42.285,142.41833333333332,31,0.9,-
2024/10/17 07:24:00.4,熊本県天草・芦北地方,32.321666666666665,130.465,11,0,-
2024/10/17 07:24:42.9,択捉島付近,45.14,147.86666666666667,181,-1,-
2024/10/17 07:27:49.1,福島県浜通り,37.18333333333333,140.78666666666666,94,0.8,-
2024/10/17 07:31:10.5,石川県能登地方,37.305,136.91166666666666,11,0.9,-
2024/10/17 07:31:45.2,岩手県内陸南部,39.056666666666665,140.86666666666667,7,1.2,-
2024/10/17 07:31:49.5,栃木県南部,36.585,139.50166666666667,8,-10.3,-
2024/10/17 07:34:55.3,橘湾,32.61,130.06833333333333,15,0.3,-
2024/10/17 07:37:51.7,茨城県沖,36.49666666666667,141.18166666666667,33,1.3,-
2024/10/17 07:38:04.8,北海道南西沖,42.33,139.13,13,0.7,-
2024/10/17 07:39:28.8,伊勢湾,34.69,136.54166666666666,16,0.4,-
2024/10/17 07:39:57.8,福島県中通り,37.055,140.445,8,0.6,-
2024/10/17 07:40:46.1,宮城県沖,37.89666666666667,141.64833333333334,52,0.9,-
2024/10/17 07:46:29.6,福島県会津,37.12,139.25166666666667,6,-1,-
2024/10/17 07:51:56.5,神奈川県西部,35.50666666666667,139.07,16,0.2,-
2024/10/17 07:55:33.8,青森県西方沖,40.725,139.31166666666667,17,1.2,-
2024/10/17 07:55:38.6,福島県沖,37.46,142.10166666666666,29,0.9,-
2024/10/17 07:57:12.9,釧路地方中南部,43.48833333333334,144.1,7,-1,-
2024/10/17 07:58:11.0,茨城県北部,36.73833333333333,140.59833333333333,7,0.1,-
2024/10/17 08:03:39.3,浦河沖,42.27,142.40166666666667,32,1.1,-
2024/10/17 08:07:08.2,八丈島東方沖,33.531666666666666,142.325,40,1.9,-
2024/10/17 08:08:07.6,三重県南東沖,34.035,136.39833333333334,30,0.8,-
2024/10/17 08:08:49.6,新潟県上中越沖,37.681666666666665,137.56666666666666,16,1.4,-
2024/10/17 08:09:45.9,福島県沖,37.471666666666664,144.72333333333333,47,2.1,-
2024/10/17 08:11:17.8,十勝地方中部,43.11666666666667,143.38833333333332,146,2.2,-
2024/10/17 08:11:29.8,福島県沖,37.17166666666667,141.71833333333333,39,-1,-
2024/10/17 08:13:47.0,福島県沖,37.21,142.02,32,-1,-
2024/10/17 08:14:58.0,岩手県沖,40.325,142.06666666666666,39,1.4,-
2024/10/17 08:19:13.2,茨城県北部,36.736666666666665,140.605,6,0.7,-
2024/10/17 08:20:31.6,茨城県南部,36.03,140.11166666666668,62,1,-
2024/10/17 08:24:57.3,石川県能登地方,37.318333333333335,136.88333333333333,10,0.9,-
2024/10/17 08:28:44.6,島根県東部,35.151666666666664,132.68333333333334,10,0.7,-
2024/10/17 08:29:56.7,長野県北部,36.928333333333335,138.34166666666667,15,0.9,-
2024/10/17 08:31:07.8,石川県能登地方,37.225,136.82166666666666,10,1.3,-
2024/10/17 08:34:15.7,三陸沖,38.54,142.91833333333332,14,-1,-
2024/10/17 08:35:47.0,茨城県北部,36.73833333333333,140.605,6,0.2,-
2024/10/17 08:36:05.0,熊本県熊本地方,32.69833333333333,130.72333333333333,11,0.9,-
2024/10/17 08:36:48.4,青森県東方沖,41.06,142.81333333333333,23,2.6,-
2024/10/17 08:43:41.4,福島県沖,37.486666666666665,144.00833333333333,21,2.9,-
2024/10/17 08:47:23.0,高知県西部,33.15,132.83,15,0.7,-
2024/10/17 08:54:36.9,宮城県沖,38.10333333333333,142.675,18,1.3,-
2024/10/17 08:55:43.9,日高地方中部,42.31666666666667,142.43833333333333,27,1.6,-
2024/10/17 08:58:34.2,奄美大島北東沖,29.245,130.74166666666667,23,-1,-
2024/10/17 08:59:47.8,茨城県北部,36.26,140.475,50,1.6,-
2024/10/17 08:59:55.1,石垣島近海,24.83,123.77833333333334,22,1.1,-
2024/10/17 09:04:41.8,福島県沖,37.663333333333334,141.68833333333333,53,1.2,-
2024/10/17 09:05:07.5,石川県西方沖,37.026666666666664,136.45333333333335,0,1.4,-
2024/10/17 09:07:20.1,愛媛県中予,33.795,132.82333333333332,11,0.5,-
2024/10/17 09:09:39.8,新潟県上中越沖,37.625,137.505,15,1.6,-
2024/10/17 09:10:20.2,神奈川県西部,35.52,139.11166666666668,21,0.2,-
2024/10/17 09:16:49.9,三陸沖,39.13333333333333,143.17666666666668,7,1.7,-
2024/10/17 09:19:53.8,新潟県下越地方,37.51166666666666,139.35166666666666,7,0.6,-
2024/10/17 09:24:00.9,石垣島近海,24.22833333333333,124.26833333333333,17,0.8,-
2024/10/17 09:25:36.5,茨城県沖,36.48833333333334,141.65666666666667,24,2.1,-
2024/10/17 09:28:15.4,石川県能登地方,37.25,136.74,9,0.8,-
2024/10/17 09:28:56.9,長野県南部,35.88166666666667,137.63,9,0.4,-
2024/10/17 09:29:42.6,日向灘,32.67666666666667,132.12,37,1.5,-
2024/10/17 09:29:48.2,茨城県沖,36.48,141.68,18,1.2,-
2024/10/17 09:30:56.2,西表島付近,24.458333333333332,123.93166666666667,0,0.2,-
2024/10/17 09:31:36.2,茨城県沖,36.48,141.67833333333334,21,1.5,-
2024/10/17 09:33:18.1,福島県沖,37.65,141.86166666666668,39,1.7,-
2024/10/17 09:35:33.7,奈良県,34.25833333333333,135.88666666666666,58,0.3,-
2024/10/17 09:36:48.3,茨城県沖,36.475,141.67666666666668,19,1.8,-
2024/10/17 09:40:13.9,福島県沖,37.82666666666667,141.60833333333332,49,0.9,-
2024/10/17 09:43:05.8,三陸沖,37.805,144.32166666666666,24,1.6,-
2024/10/17 09:46:08.3,茨城県北部,36.733333333333334,140.59166666666667,5,1.1,-
2024/10/17 09:46:54.3,静岡県西部,34.845,137.94333333333333,16,0.4,-
2024/10/17 09:48:36.6,津軽海峡,41.76166666666667,140.81166666666667,8,0.5,-
2024/10/17 09:49:41.0,相模湾,35.315,139.36,106,2.8,-
2024/10/17 09:49:55.0,茨城県北部,36.735,140.60833333333332,7,0.4,-
2024/10/17 09:56:18.1,日高地方中部,42.38,142.54333333333332,97,0.8,-
2024/10/17 10:08:58.0,熊本県熊本地方,32.53333333333333,130.58666666666667,13,0.7,-
2024/10/17 10:11:29.5,京都府南部,35.053333333333335,135.545,13,0.8,-
2024/10/17 10:13:28.5,山形県村山地方,38.68666666666667,140.41333333333333,123,1.4,-
2024/10/17 10:18:42.9,宮城県沖,38.37,142.21666666666667,30,1,-
2024/10/17 10:28:47.5,宮古島近海,24.711666666666666,125.19333333333333,47,1.3,-
2024/10/17 10:29:10.3,西表島付近,24.06833333333333,123.75,21,-1,-
2024/10/17 10:33:49.7,茨城県沖,36.18,141.015,38,1.8,-
2024/10/17 10:37:41.6,茨城県南部,36.22,139.99666666666667,63,1.2,-
2024/10/17 10:44:42.8,浦河沖,42.26,142.43666666666667,34,0.8,-
2024/10/17 10:44:50.6,茨城県沖,35.943333333333335,141.005,38,1.4,-
2024/10/17 10:50:24.8,伊豆大島近海,34.74333333333333,139.61333333333334,106,1.3,-
2024/10/17 10:54:33.0,滋賀県北部,35.37833333333333,135.99666666666667,13,0.5,-
2024/10/17 10:57:37.4,静岡県中部,35.175,138.285,25,0.4,-
2024/10/17 11:02:57.2,関東東方沖,36.425,142.595,11,2.1,-
2024/10/17 11:03:01.1,宮城県沖,38.36833333333333,142.06666666666666,31,1.1,-
2024/10/17 11:03:05.6,浦河沖,42.06166666666667,142.66333333333333,43,1,-
2024/10/17 11:06:18.6,日高地方西部,42.498333333333335,142.26833333333335,123,1,-
2024/10/17 11:17:32.6,熊本県阿蘇地方,33.01833333333333,131.11666666666667,3,0.2,-
2024/10/17 11:18:19.1,三重県中部,34.57666666666667,136.58,15,0.4,-
2024/10/17 11:22:19.5,石川県能登地方,37.163333333333334,136.78666666666666,9,0.6,-
