地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/02 00:58:30.7,千葉県東方沖,35.64666666666667,140.85333333333332,11,1.5,-
2024/10/02 00:58:48.9,石川県能登地方,37.35666666666667,137.12333333333333,10,0.6,-
2024/10/02 01:00:13.6,福島県沖,37.835,141.61666666666667,49,1.9,-
2024/10/02 01:04:56.2,茨城県北部,36.71666666666667,140.605,8,0.4,-
2024/10/02 01:13:22.0,福島県沖,37.825,141.62833333333333,54,1.2,-
2024/10/02 01:13:57.4,千葉県東方沖,34.766666666666666,141.38333333333333,23,2.3,-
2024/10/02 01:17:35.4,福島県沖,37.31166666666667,141.96666666666667,29,1.4,-
2024/10/02 01:23:05.0,新潟県中越地方,36.975,138.64333333333335,14,0,-
2024/10/02 01:24:20.6,石川県能登地方,37.468333333333334,137.18666666666667,10,0.4,-
2024/10/02 01:26:32.9,石川県能登地方,37.31666666666667,136.825,8,0.6,-
2024/10/02 01:26:36.8,千葉県北西部,35.855,140.465,37,0.6,-
2024/10/02 01:28:05.2,宮崎県南部山沿い,31.966666666666665,130.88,0,-10.3,-
2024/10/02 01:30:07.7,新潟県上中越沖,37.675,137.61166666666668,14,1.9,-
2024/10/02 01:31:43.4,日本海北部,42.178333333333335,136.35,404,2.6,-
2024/10/02 01:32:13.4,岩手県内陸北部,40.14666666666667,141.15166666666667,11,0.2,-
2024/10/02 01:33:41.5,北海道南西沖,41.93833333333333,139.885,13,0.5,-
2024/10/02 01:33:46.4,和歌山県南方沖,32.70666666666666,135.85,35,1.6,-
2024/10/02 01:34:01.6,岐阜県美濃中西部,35.52,136.57666666666665,12,-10.5,-
2024/10/02 01:37:05.8,京都府南部,35.05,135.56,11,0.1,-
2024/10/02 01:37:33.3,石川県能登地方,37.24666666666667,136.85666666666665,13,0.2,-
2024/10/02 01:39:33.3,佐渡付近,37.88333333333333,137.73333333333332,21,1.5,-
2024/10/02 01:42:13.8,岩手県沖,39.64666666666667,142.51166666666666,36,0.7,-
2024/10/02 01:45:24.3,三陸沖,37.971666666666664,144.66666666666666,29,2.1,-
2024/10/02 01:47:57.9,兵庫県南西部,34.98833333333333,134.75833333333333,15,0.7,-
2024/10/02 01:49:36.6,福島県沖,37.833333333333336,141.59666666666666,49,1,-
2024/10/02 01:50:06.3,能登半島沖,37.56166666666667,137.38333333333333,7,-10.1,-
2024/10/02 01:50:21.7,茨城県南部,36.01166666666666,140.225,41,1.5,-
2024/10/02 01:57:25.9,釧路沖,42.78333333333333,145.14,61,1.5,-
2024/10/02 01:58:08.8,長野県南部,35.94833333333333,137.58333333333334,6,1,-
2024/10/02 02:00:13.1,宮城県沖,38.82,142.44666666666666,35,1.3,-
2024/10/02 02:05:19.4,日向灘,32.193333333333335,132.11833333333334,11,1,-
2024/10/02 02:08:20.6,福島県沖,37.7,141.6,57,1.3,-
2024/10/02 02:08:27.6,新潟県上中越沖,37.54833333333333,137.625,14,1.5,-
2024/10/02 02:11:36.9,石川県能登地方,37.141666666666666,136.79833333333335,9,0.3,-
2024/10/02 02:16:01.1,新潟県上中越沖,37.55166666666667,137.62333333333333,12,1.2,-
2024/10/02 02:19:51.2,島根県沖,34.78,131.865,13,-10.1,-
2024/10/02 02:20:42.9,茨城県沖,36.45666666666666,141.16166666666666,30,1.2,-
2024/10/02 02:23:18.0,宮城県沖,37.93833333333333,142.59166666666667,17,1.3,-
2024/10/02 02:24:20.8,富山県東部,36.5,137.29166666666666,13,0.7,-
2024/10/02 02:34:04.5,紀伊水道,34.135,135.08,12,0.4,-
2024/10/02 02:34:52.2,三重県南部,34.225,136.21666666666667,36,1.1,-
2024/10/02 02:37:37.8,岐阜県美濃中西部,35.42333333333333,136.72,8,0.5,-
2024/10/02 02:39:38.0,長野県南部,35.913333333333334,137.62,10,-10.4,-
2024/10/02 02:44:08.6,天草灘,31.99,129.885,12,1.2,-
2024/10/02 02:46:36.5,大隅半島東方沖,31.323333333333334,131.67333333333335,30,0.9,-
2024/10/02 02:48:07.2,長野県中部,36.135,137.64666666666668,9,0.2,-
2024/10/02 02:52:10.5,新潟県上中越沖,37.623333333333335,137.51833333333335,13,1.4,-
2024/10/02 02:53:38.0,石川県西方沖,37.01,136.43333333333334,10,1.1,-
2024/10/02 02:56:16.8,茨城県沖,36.335,140.87,42,1.6,-
2024/10/02 02:58:38.8,三陸沖,39.22833333333333,144.42833333333334,34,1.6,-
2024/10/02 03:00:16.9,福島県中通り,37.11333333333334,140.485,75,0.6,-
2024/10/02 03:05:52.2,遠州灘,34.05166666666667,137.92333333333335,27,1.2,-
2024/10/02 03:11:32.1,日向灘,32.01833333333333,132.125,21,3.3,-
2024/10/02 03:11:37.1,日向灘,32.015,132.11166666666668,10,3.4,-
2024/10/02 03:13:20.8,福島県沖,37.275,142.195,25,2.8,-
2024/10/02 03:15:35.2,長野県中部,36.13166666666667,137.66,8,0.5,-
2024/10/02 03:17:02.1,福島県沖,36.84166666666667,142.06,15,1.6,-
2024/10/02 03:24:14.4,奄美大島近海,28.155,129.44166666666666,37,1.7,-
2024/10/02 03:26:59.9,石川県能登地方,37.17333333333333,136.89166666666668,10,0.2,-
2024/10/02 03:27:07.7,石川県能登地方,37.483333333333334,137.30666666666667,13,0.7,-
2024/10/02 03:31:01.3,京都府南部,34.77333333333333,135.99,12,1.8,-
2024/10/02 03:33:07.1,徳島県北部,33.943333333333335,134.355,11,0,-
2024/10/02 03:35:36.0,福島県沖,37.285,142.215,20,1.2,-
2024/10/02 03:35:40.6,島根県東部,35.125,132.74833333333333,11,0.6,-
2024/10/02 03:42:28.4,石川県能登地方,37.32,136.89166666666668,10,0.5,-
2024/10/02 03:45:43.3,山梨県東部・富士五湖,35.49166666666667,138.97166666666666,23,0.4,-
2024/10/02 03:49:05.1,神奈川県西部,35.48,139.13333333333333,14,0.4,-
2024/10/02 03:50:00.1,九州地方南東沖,31.435,132.665,42,2,-
2024/10/02 03:55:05.1,大隅半島東方沖,31.468333333333334,131.60833333333332,28,1.3,-
2024/10/02 03:56:15.1,栃木県北部,36.905,139.54833333333335,6,0.4,-
2024/10/02 03:57:29.5,宮城県南部,37.91833333333334,140.81166666666667,87,1.6,-
2024/10/02 03:58:56.7,石川県能登地方,37.41166666666667,137.00833333333333,11,1.1,-
2024/10/02 04:00:14.2,日向灘,32.315,131.86666666666667,38,0.4,-
2024/10/02 04:00:59.9,種子島近海,30.555,130.14833333333334,108,-1,-
2024/10/02 04:01:07.0,大隅半島東方沖,31.475,131.60333333333332,29,1.7,-
2024/10/02 04:01:39.2,大隅半島東方沖,31.466666666666665,131.60666666666665,28,1.6,-
2024/10/02 04:02:03.4,相模湾,35.053333333333335,139.505,29,1.4,-
2024/10/02 04:07:07.9,熊本県阿蘇地方,32.98833333333333,131.13166666666666,9,0.2,-
2024/10/02 04:11:36.7,奄美大島近海,28.876666666666665,129.58,13,1.8,-
2024/10/02 04:13:07.1,群馬県南部,36.596666666666664,139.405,8,0.6,-
2024/10/02 04:16:36.1,茨城県北部,36.445,140.595,88,1.2,-
2024/10/02 04:16:40.5,佐渡付近,37.8,137.71,15,1.6,-
2024/10/02 04:19:26.8,関東東方沖,34.333333333333336,141.52,9,1.4,-
2024/10/02 04:21:54.2,石川県能登地方,37.355,136.86833333333334,10,1.3,-
2024/10/02 04:23:49.8,新潟県上越地方,37.098333333333336,138.44166666666666,16,0.4,-
2024/10/02 04:26:52.2,浦河沖,42.07666666666667,142.305,66,1,-
2024/10/02 04:32:38.5,日向灘,31.996666666666666,131.92333333333335,19,0.9,-
2024/10/02 04:35:13.8,富山県西部,36.361666666666665,136.86833333333334,7,0.6,-
2024/10/02 04:36:03.0,三重県北部,34.98833333333333,136.54333333333332,13,0.7,-
2024/10/02 04:37:34.8,トカラ列島近海,29.551666666666666,130.03,15,1.8,-
2024/10/02 04:38:06.3,能登半島沖,37.608333333333334,137.45666666666668,11,1.1,-
2024/10/02 04:38:10.3,長野県中部,36.13333333333333,137.65666666666667,8,-10.2,-
2024/10/02 04:38:28.1,福島県沖,37.833333333333336,141.59833333333333,48,1.1,-
2024/10/02 04:38:29.0,石川県能登地方,37.48,137.255,11,0.6,-
2024/10/02 04:40:17.6,茨城県南部,36.07833333333333,139.86166666666668,56,0.3,-
2024/10/02 04:40:32.8,静岡県西部,34.858333333333334,137.89,15,0.5,-
2024/10/02 04:41:40.5,日向灘,31.558333333333334,131.85,14,1.6,-
2024/10/02 04:48:18.7,熊本県熊本地方,32.74,130.69,14,0.4,-
2024/10/02 04:49:34.7,石川県能登地方,37.17666666666667,136.77333333333334,8,0.8,-
2024/10/02 04:50:01.6,能登半島沖,37.27333333333333,136.70666666666668,10,0.6,-
2024/10/02 04:50:30.1,青森県津軽南部,40.586666666666666,140.36333333333334,8,0.5,-
2024/10/02 04:50:41.6,三陸沖,40.888333333333335,145.09833333333333,25,1.6,-
2024/10/02 04:52:02.7,宮城県沖,38.28,142.11166666666668,33,1.2,-
2024/10/02 04:59:21.8,千葉県東方沖,35.025,140.76166666666666,32,1.3,-
2024/10/02 05:00:10.7,千葉県東方沖,35.68833333333333,140.66833333333332,46,0.9,-
2024/10/02 05:02:49.2,福島県沖,37.81666666666667,141.59666666666666,49,1.3,-
2024/10/02 05:03:32.8,茨城県北部,36.718333333333334,140.61333333333334,8,1.6,-
2024/10/02 05:04:06.3,三陸沖,39.51,143.58833333333334,7,1.8,-
2024/10/02 05:05:59.2,茨城県北部,36.71666666666667,140.625,6,0.4,-
2024/10/02 05:07:49.5,石川県能登地方,37.276666666666664,136.75333333333333,8,0.4,-
2024/10/02 05:09:05.4,宮崎県南部山沿い,31.866666666666667,131.25,13,0.2,-
2024/10/02 05:10:47.5,和歌山県北部,34.09166666666667,135.14166666666668,4,0.5,-
2024/10/02 05:11:05.4,福井県嶺南,35.39666666666667,135.79333333333332,11,0.1,-
2024/10/02 05:13:38.2,岐阜県美濃中西部,35.67333333333333,136.62833333333333,13,0.1,-
2024/10/02 05:22:41.3,静岡県中部,35.485,138.25,5,0.4,-
2024/10/02 05:22:52.6,三陸沖,39.50333333333333,143.59666666666666,6,1.8,-
2024/10/02 05:25:24.4,宮崎県北部山沿い,32.54833333333333,131.36,13,0.5,-
2024/10/02 05:26:15.6,福島県沖,37.836666666666666,141.60166666666666,48,1.2,-
2024/10/02 05:28:46.7,三陸沖,39.50833333333333,143.585,4,1.9,-
2024/10/02 05:32:01.6,福島県沖,37.406666666666666,141.92833333333334,39,2.2,-
2024/10/02 05:32:50.9,日向灘,32.195,132.11833333333334,14,1.3,-
2024/10/02 05:45:15.7,群馬県南部,36.56,139.365,6,-10.5,-
2024/10/02 05:45:50.0,長野県中部,36.138333333333335,137.65666666666667,7,0,-
2024/10/02 05:49:16.5,秋田県内陸北部,40.04,140.53833333333333,6,0.4,-
2024/10/02 05:50:25.0,能登半島沖,37.13,136.70833333333334,3,0.1,-
2024/10/02 05:52:10.5,沖縄本島近海,26.601666666666667,127.81833333333333,0,1.4,-
2024/10/02 05:55:10.0,能登半島沖,37.56,137.22166666666666,13,0.6,-
2024/10/02 06:01:02.2,東京都２３区,35.611666666666665,139.65666666666667,77,1.2,-
2024/10/02 06:02:17.6,秋田県内陸北部,40.038333333333334,140.53833333333333,2,-1,-
2024/10/02 06:02:21.9,秋田県内陸北部,40.03666666666667,140.52833333333334,9,0.5,-
2024/10/02 06:02:34.0,秋田県内陸北部,40.04,140.53666666666666,8,1.2,-
2024/10/02 06:04:44.5,長野県中部,36.14666666666667,137.645,8,-1,-
2024/10/02 06:04:48.3,長野県中部,36.13666666666666,137.66166666666666,8,0.1,-
2024/10/02 06:07:38.5,秋田県内陸北部,40.04,140.53833333333333,4,0.2,-
2024/10/02 06:07:41.8,石川県西方沖,37.025,136.435,16,-1,-
2024/10/02 06:11:20.5,日向灘,32.735,132.40166666666667,30,0.6,-
2024/10/02 06:13:37.4,徳島県北部,34.17333333333333,134.37833333333333,12,0.4,-
2024/10/02 06:14:39.2,三陸沖,38.66,144.85333333333332,23,1.9,-
2024/10/02 06:17:20.4,長野県中部,35.96333333333333,138.07833333333335,3,-10.3,-
2024/10/02 06:19:00.9,根室半島南東沖,43.14666666666667,145.86666666666667,43,1.2,-
2024/10/02 06:19:40.2,徳島県北部,34.181666666666665,134.38,12,1.2,-
2024/10/02 06:19:47.8,石川県能登地方,37.24,136.82166666666666,11,0.5,-
2024/10/02 06:19:57.2,大分県南部,32.91166666666667,131.88333333333333,50,0.4,-
2024/10/02 06:20:20.6,岩手県内陸北部,39.825,140.85333333333332,1,-1,-
2024/10/02 06:23:17.1,秋田県内陸北部,40.035,140.535,5,0.6,-
2024/10/02 06:24:24.6,宮城県沖,38.64,141.90166666666667,47,3.3,-
2024/10/02 06:27:45.7,長野県中部,36.13333333333333,137.66,8,0.8,-
2024/10/02 06:30:25.9,秋田県内陸北部,40.035,140.53666666666666,5,0.8,-
2024/10/02 06:32:27.7,福島県沖,37.858333333333334,141.58666666666667,48,1.6,-
2024/10/02 06:33:09.3,福島県沖,37.83,141.60333333333332,50,1,-
2024/10/02 06:35:30.9,兵庫県南東部,34.965,135.37166666666667,8,1.2,-
2024/10/02 06:47:41.8,秋田県内陸北部,40.03666666666667,140.53333333333333,5,1.1,-
2024/10/02 06:47:55.9,福島県沖,37.025,142.56833333333333,12,2.3,-
2024/10/02 06:48:12.3,石川県能登地方,37.181666666666665,136.76,8,0.9,-
2024/10/02 06:50:16.1,福島県沖,37.833333333333336,141.60833333333332,48,1.1,-
2024/10/02 06:51:52.7,和歌山県南部,33.70166666666667,135.49,12,0.8,-
2024/10/02 06:52:45.7,福島県沖,37.88166666666667,141.55,44,1,-
2024/10/02 06:57:49.6,福島県沖,37.04833333333333,141.085,58,0.8,-
2024/10/02 06:58:15.1,三重県中部,34.51833333333333,136.26666666666668,388,2.8,-
2024/10/02 06:58:16.1,関東東方沖,34.42,141.325,35,1.6,-
2024/10/02 06:59:07.9,日向灘,31.601666666666667,131.51666666666668,42,0.4,-
2024/10/02 07:06:09.1,紀伊水道,33.845,134.97166666666666,12,1.2,-
2024/10/02 07:06:10.5,能登半島沖,37.748333333333335,137.44,20,1.4,-
2024/10/02 07:07:36.6,九州地方南東沖,31.448333333333334,132.615,43,1.9,-
2024/10/02 07:15:28.1,石川県能登地方,37.166666666666664,136.74,5,1.8,-
2024/10/02 07:19:17.8,三陸沖,39.41833333333334,143.185,7,2.1,-
2024/10/02 07:19:50.4,鳥取県中部,35.42166666666667,133.82666666666665,9,0.2,-
2024/10/02 07:21:37.1,福島県沖,37.855,141.57,47,1,-
2024/10/02 07:21:37.4,新潟県上中越沖,37.54666666666667,137.62166666666667,9,1.6,-
2024/10/02 07:26:08.6,薩摩半島西方沖,31.89666666666667,128.995,9,1.5,-
2024/10/02 07:26:58.1,薩摩半島西方沖,31.9,128.99666666666667,3,-1,-
2024/10/02 07:27:03.0,新潟県上中越沖,37.54666666666667,137.63,12,-1,-
2024/10/02 07:32:17.4,愛知県東部,35.06166666666667,137.60166666666666,13,0.1,-
2024/10/02 07:44:06.3,鳥取県中部,35.428333333333335,133.83,8,0.3,-
2024/10/02 07:45:23.5,長野県中部,35.96,138.07666666666665,3,-10.1,-
2024/10/02 07:45:52.0,青森県東方沖,41.32333333333333,141.475,115,1.8,-
2024/10/02 07:47:42.4,秋田県内陸北部,40.035,140.53666666666666,6,1.2,-
2024/10/02 07:48:54.6,秋田県内陸北部,40.038333333333334,140.53666666666666,6,1.6,-
2024/10/02 07:49:16.1,秋田県内陸北部,40.038333333333334,140.53666666666666,6,1.1,-
2024/10/02 07:49:37.1,秋田県内陸北部,40.03666666666667,140.53833333333333,4,1,-
2024/10/02 07:51:35.7,天草灘,32.02,129.995,9,-1,-
2024/10/02 07:52:06.6,三陸沖,39.413333333333334,144.49666666666667,27,1.6,-
2024/10/02 07:52:12.1,硫黄島近海,23.438333333333333,143.79833333333335,142,-1,-
2024/10/02 07:53:15.4,京都府南部,35.288333333333334,135.74833333333333,11,0.4,-
2024/10/02 07:55:03.7,秋田県内陸北部,40.031666666666666,140.535,6,1.1,-
2024/10/02 07:56:44.6,福島県沖,37.77333333333333,141.78833333333333,44,1.6,-
2024/10/02 07:58:20.1,秋田県内陸北部,40.03666666666667,140.535,5,0.9,-
2024/10/02 08:00:32.8,能登半島沖,37.64333333333333,137.44,10,1.4,-
2024/10/02 08:02:57.8,岩手県内陸北部,40.15,141.14333333333335,9,0.2,-
2024/10/02 08:04:37.4,大隅半島東方沖,30.725,131.43833333333333,32,1.1,-
2024/10/02 08:05:44.2,熊本県天草・芦北地方,32.155,130.535,9,0.7,-
2024/10/02 08:09:41.3,日高地方西部,42.61666666666667,142.34333333333333,39,2.4,-
2024/10/02 08:09:54.9,熊本県天草・芦北地方,32.24666666666667,130.31833333333333,10,0.6,-
2024/10/02 08:10:51.4,能登半島沖,37.53666666666667,137.26833333333335,9,1.4,-
2024/10/02 08:14:41.9,福島県沖,37.30166666666667,142.18166666666667,21,-1,-
2024/10/02 08:14:55.8,青森県東方沖,40.52166666666667,142.31333333333333,43,0.5,-
2024/10/02 08:20:20.0,奄美大島北東沖,29.23,130.535,19,2.2,-
2024/10/02 08:25:01.8,長野県中部,35.961666666666666,138.07333333333332,3,0.3,-
2024/10/02 08:30:54.3,千葉県南東沖,34.61,140.41,51,1.3,-
2024/10/02 08:30:59.3,長野県中部,36.12833333333333,137.65333333333334,8,0.4,-
2024/10/02 08:35:05.2,日向灘,32.111666666666665,132.05666666666667,22,-1,-
2024/10/02 08:35:31.5,福島県中通り,37.02,140.59666666666666,9,0.4,-
2024/10/02 08:41:59.8,岩手県内陸北部,40.14666666666667,141.14,9,0.8,-
2024/10/02 08:43:43.3,香川県西部,34.155,133.80666666666667,10,-1,-
2024/10/02 08:43:52.3,香川県西部,34.153333333333336,133.805,10,0.7,-
2024/10/02 08:43:59.8,岐阜県飛騨地方,36.26,137.55833333333334,29,0.5,-
2024/10/02 08:49:06.9,伊予灘,33.54,131.88333333333333,78,1.6,-
2024/10/02 08:57:42.7,台湾付近,23.466666666666665,121.56333333333333,44,3.9,-
2024/10/02 08:58:34.7,十勝沖,41.598333333333336,144.05,12,1.4,-
2024/10/02 09:02:38.2,長野県中部,35.96,138.075,3,-10.5,-
2024/10/02 09:05:20.5,奄美大島北東沖,29.21,130.46,58,2.1,-
2024/10/02 09:06:38.3,福島県沖,37.26833333333333,142.16,21,1.3,-
2024/10/02 09:12:27.6,関東東方沖,35.07333333333333,142.35166666666666,16,1.9,-
2024/10/02 09:12:53.0,福島県沖,37.495,141.88333333333333,36,1.8,-
2024/10/02 09:15:41.6,福島県沖,37.80166666666667,141.88166666666666,51,1.3,-
2024/10/02 09:16:09.1,福岡県北西沖,33.538333333333334,130.05166666666668,11,0.7,-
2024/10/02 09:19:01.2,秋田県内陸南部,39.90833333333333,140.71666666666667,5,1.6,-
2024/10/02 09:20:36.6,福島県沖,37.16833333333334,142.09,24,1.5,-
2024/10/02 09:21:52.1,福島県沖,37.24333333333333,142.13833333333332,22,1.5,-
2024/10/02 09:21:55.1,能登半島沖,37.541666666666664,137.20666666666668,13,1.2,-
2024/10/02 09:22:08.9,長野県中部,36.12833333333333,137.66333333333333,7,0.7,-
2024/10/02 09:28:24.8,和歌山県南部,33.666666666666664,135.88833333333332,10,0,-
2024/10/02 09:32:42.7,十勝沖,41.46333333333333,143.635,56,1,-
2024/10/02 09:33:26.2,長野県中部,35.965,138.08,4,1.4,-
2024/10/02 09:33:54.2,長野県南部,35.873333333333335,137.66166666666666,10,0.6,-
2024/10/02 09:45:07.0,福島県沖,37.86,141.62666666666667,48,1.4,-
2024/10/02 09:51:45.0,福島県沖,37.02,142.56,13,2.9,-
2024/10/02 09:55:25.0,宮古島近海,24.23,125.19333333333333,0,2.4,-
2024/10/02 09:57:05.2,岐阜県飛騨地方,35.99166666666667,137.51666666666668,9,1.2,-
2024/10/02 10:00:41.9,和歌山県北部,33.975,135.08666666666667,8,-1,-
2024/10/02 10:09:24.5,愛知県西部,35.03333333333333,137.29666666666665,37,0.2,-
2024/10/02 10:10:20.2,和歌山県北部,34.06,135.30666666666667,6,0.2,-
2024/10/02 10:10:25.1,根室半島南東沖,43.14333333333333,146.11,70,2.2,-
2024/10/02 10:14:25.0,栃木県南部,36.63,139.52333333333334,3,0.5,-
2024/10/02 10:16:38.1,青森県東方沖,41.48833333333334,142.12666666666667,40,1.8,-
2024/10/02 10:20:34.9,宮城県沖,37.931666666666665,142.45666666666668,28,-1,-
2024/10/02 10:21:08.9,宮城県沖,37.928333333333335,142.42666666666668,26,1.6,-
2024/10/02 10:24:54.2,福島県沖,37.468333333333334,141.79666666666665,44,1.1,-
2024/10/02 10:29:46.3,福島県沖,37.845,141.755,43,1.1,-
2024/10/02 10:31:13.7,佐渡付近,37.861666666666665,137.71833333333333,7,1.3,-
2024/10/02 10:31:57.4,能登半島沖,37.52333333333333,137.35166666666666,13,1.8,-
2024/10/02 10:38:31.1,宮古島近海,24.173333333333332,125.45333333333333,47,2.6,-
2024/10/02 10:40:14.2,佐渡付近,37.903333333333336,137.70666666666668,23,1.6,-
2024/10/02 10:42:35.6,岩手県沿岸北部,40.23833333333334,141.80333333333334,21,-1,-
2024/10/02 11:01:18.6,種子島近海,30.591666666666665,131.13666666666666,27,1.6,-
2024/10/02 11:02:18.7,岐阜県美濃中西部,35.22833333333333,136.655,10,0.6,-
2024/10/02 11:04:01.9,種子島近海,30.486666666666668,130.995,23,0.7,-
2024/10/02 11:05:52.0,日向灘,31.82,131.89666666666668,0,1.2,-
2024/10/02 11:06:30.3,茨城県北部,36.81666666666667,140.59333333333333,9,1.3,-
2024/10/02 11:09:34.6,滋賀県北部,35.46666666666667,135.955,12,0.4,-
2024/10/02 11:11:04.6,岩手県内陸南部,39.07833333333333,140.89666666666668,10,1.4,-
2024/10/02 11:13:25.4,北海道南西沖,42.36333333333334,139.015,21,1.5,-
2024/10/02 11:14:50.9,千葉県北西部,35.725,140.11166666666668,52,1.2,-
2024/10/02 11:15:42.8,十勝地方南部,42.67,142.79166666666666,36,0.6,-
2024/10/02 11:19:16.3,三陸沖,38.22,144.33666666666667,30,2.2,-
2024/10/02 11:22:08.2,福井県嶺南,35.41,135.80666666666667,13,0.6,-
2024/10/02 11:23:11.8,薩摩半島西方沖,31.283333333333335,129.94666666666666,1,1.5,-
2024/10/02 11:25:41.9,豊後水道,33.27166666666667,132.315,39,1.9,-
2024/10/02 11:26:07.0,紀伊水道,34.13166666666667,135.10833333333332,8,1.2,-
2024/10/02 11:27:55.9,北海道西方沖,44.291666666666664,141.22166666666666,254,3.2,-
2024/10/02 11:28:26.8,福島県沖,37.405,141.21666666666667,33,1.6,-
2024/10/02 11:36:52.3,根室半島南東沖,43.108333333333334,145.80833333333334,40,1.2,-
2024/10/02 11:37:44.0,長野県南部,35.89666666666667,137.62666666666667,7,1.8,-
2024/10/02 11:38:14.2,福島県沖,37.64333333333333,141.51,56,2.5,-
2024/10/02 11:40:03.8,長野県南部,35.895,137.625,7,0.3,-
2024/10/02 11:42:26.9,富山県東部,36.49666666666667,137.46166666666667,12,0.2,-
2024/10/02 11:42:37.0,三陸沖,40.053333333333335,143.20833333333334,6,1.4,-
2024/10/02 11:43:27.0,長野県中部,35.961666666666666,138.07666666666665,3,0.3,-
2024/10/02 11:47:33.1,岐阜県飛騨地方,35.86333333333333,137.31333333333333,12,-1,-
2024/10/02 11:48:10.5,福島県会津,37.04,139.39833333333334,8,1.7,-
2024/10/02 11:49:03.4,宮崎県北部平野部,32.5,131.675,18,0.6,-
2024/10/02 11:54:51.5,八丈島東方沖,33.77,140.77666666666667,43,0.9,-
2024/10/02 11:56:13.6,八丈島東方沖,33.76833333333333,140.775,43,1.6,-
2024/10/02 11:56:40.2,福岡県北西沖,33.53666666666667,130.05166666666668,11,0.3,-
2024/10/02 11:56:47.2,神奈川県西部,35.43333333333333,139.15,15,0.3,-
2024/10/02 11:59:09.0,豊後水道,32.83833333333333,132.345,32,0.5,-
2024/10/02 11:59:55.4,福島県沖,37.77333333333333,141.65333333333334,54,0.8,-
2024/10/02 12:02:59.4,茨城県沖,36.391666666666666,141.15833333333333,34,1,-
2024/10/02 12:07:33.5,福島県沖,37.535,141.69166666666666,51,1,-
2024/10/02 12:23:05.5,長野県中部,36.18333333333333,137.71,0,0,-
2024/10/02 12:29:53.6,新潟県下越沖,38.075,138.65833333333333,15,1.5,-
2024/10/02 12:33:04.3,群馬県南部,36.555,139.38333333333333,9,0.2,-
2024/10/02 12:39:40.1,能登半島沖,37.53666666666667,137.23333333333332,10,1.6,-
2024/10/02 12:40:29.3,和歌山県南部,33.901666666666664,135.42666666666668,47,0.6,-
2024/10/02 12:41:29.1,徳島県南部,33.85333333333333,134.63833333333332,9,0.3,-
2024/10/02 12:43:07.6,長野県中部,36.14,137.66,8,-10.1,-
2024/10/02 12:43:18.3,宮崎県北部平野部,32.461666666666666,131.5,21,0.2,-
2024/10/02 12:44:13.0,長野県中部,35.96,138.07333333333332,3,-10.2,-
2024/10/02 12:44:18.9,九州地方南東沖,31.451666666666668,132.60666666666665,57,1.8,-
2024/10/02 12:45:40.5,長野県南部,35.69833333333333,138.15,21,0.5,-
2024/10/02 12:46:18.6,奄美大島北西沖,28.416666666666668,128.58166666666668,135,2.1,-
2024/10/02 13:04:15.0,島根県西部,35.04,132.42833333333334,14,0.8,-
2024/10/02 13:07:01.3,愛知県西部,35.00833333333333,137.34333333333333,39,1.2,-
