地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/11 03:24:07.2,広島県南西部,34.446666666666665,132.665,33,1.5,-
2024/10/11 03:24:11.7,三陸沖,38.913333333333334,144.71333333333334,14,1.7,-
2024/10/11 03:38:47.5,豊後水道,33.251666666666665,132.37166666666667,37,1.2,-
2024/10/11 03:40:56.9,岩手県沖,39.416666666666664,142.75333333333333,8,1.2,-
2024/10/11 03:41:43.6,石川県能登地方,37.18833333333333,136.835,10,0.8,-
2024/10/11 03:43:49.1,茨城県北部,36.391666666666666,140.56833333333333,54,2.4,-
2024/10/11 03:46:35.7,能登半島沖,37.62166666666667,137.04333333333332,15,1,-
2024/10/11 03:46:49.7,福島県沖,36.653333333333336,141.93166666666667,27,1.3,-
2024/10/11 03:47:04.8,日向灘,32.49,131.93333333333334,37,0.4,-
2024/10/11 03:47:34.1,宮古島近海,23.626666666666665,125.995,58,3.3,-
2024/10/11 03:49:31.1,広島県北部,35.01,132.93166666666667,8,0.3,-
2024/10/11 03:51:05.8,岩手県内陸南部,39.031666666666666,140.85666666666665,7,0.3,-
2024/10/11 03:51:18.5,関東東方沖,36.585,143.57166666666666,13,1.5,-
2024/10/11 03:52:14.5,関東東方沖,36.585,143.54666666666665,14,1.8,-
2024/10/11 03:52:17.3,石川県能登地方,37.01,136.97666666666666,5,0.5,-
2024/10/11 03:52:18.4,三陸沖,39.60166666666667,144.78333333333333,17,1.4,-
2024/10/11 03:53:41.8,長野県南部,35.765,138.01333333333332,3,-10.3,-
2024/10/11 03:56:45.5,福島県沖,37.74333333333333,142.39,27,1.3,-
2024/10/11 03:56:58.0,茨城県北部,36.76,140.57166666666666,9,1.1,-
2024/10/11 03:57:27.4,茨城県北部,36.763333333333335,140.56833333333333,8,0.8,-
2024/10/11 04:01:03.3,福島県沖,37.818333333333335,141.61166666666668,49,1.2,-
2024/10/11 04:03:53.4,和歌山県北部,34.225,135.25,2,0.2,-
2024/10/11 04:08:17.3,群馬県南部,36.53333333333333,139.41,6,-10.1,-
2024/10/11 04:13:05.5,日向灘,32.263333333333335,132.19,17,-1,-
2024/10/11 04:17:09.9,佐渡付近,37.833333333333336,137.68666666666667,17,1.6,-
2024/10/11 04:22:09.5,島根県東部,34.97666666666667,132.74,15,0.5,-
2024/10/11 04:22:28.0,奈良県,34.68833333333333,136.03833333333333,9,0.3,-
2024/10/11 04:22:36.0,長野県南部,35.931666666666665,137.62,4,-10.1,-
2024/10/11 04:24:58.5,宮城県沖,38.03333333333333,142.55166666666668,22,1,-
2024/10/11 04:27:03.5,熊本県球磨地方,32.346666666666664,130.66666666666666,9,-10.3,-
2024/10/11 04:31:47.3,沖縄本島近海,26.845,127.85666666666667,7,1,-
2024/10/11 04:32:11.0,沖縄本島近海,26.548333333333332,129.75666666666666,61,1.6,-
2024/10/11 04:33:07.1,福島県会津,37.43333333333333,139.45,7,0.9,-
2024/10/11 04:33:28.3,熊本県球磨地方,32.348333333333336,130.66833333333332,11,0.6,-
2024/10/11 04:36:18.4,石川県能登地方,37.193333333333335,136.85333333333332,9,0.7,-
2024/10/11 04:36:49.4,能登半島沖,37.52166666666667,137.21,14,1.1,-
2024/10/11 04:39:34.5,種子島近海,29.97833333333333,130.79166666666666,38,0.9,-
2024/10/11 04:44:15.6,宮崎県北部平野部,32.431666666666665,131.52833333333334,14,0.8,-
2024/10/11 04:49:47.3,秋田県内陸北部,40.026666666666664,140.53833333333333,8,0.6,-
2024/10/11 04:51:41.0,千葉県東方沖,35.59,140.99,10,1.8,-
2024/10/11 04:52:43.1,若狭湾,35.545,135.53666666666666,7,1.2,-
2024/10/11 04:53:19.5,長野県南部,35.915,137.66166666666666,7,-10.3,-
2024/10/11 04:55:25.8,石川県能登地方,37.31,136.91333333333333,12,1.5,-
2024/10/11 04:56:14.4,十勝地方北部,43.45,142.985,3,0.5,-
2024/10/11 04:56:36.0,和歌山県北部,34.08,135.19833333333332,8,0.1,-
2024/10/11 04:57:47.4,長野県南部,35.87,137.63333333333333,8,0.3,-
2024/10/11 04:58:32.0,福島県沖,37.69833333333333,141.73833333333334,50,1.6,-
2024/10/11 05:08:28.6,鹿児島県薩摩地方,31.835,130.78833333333333,8,0.4,-
2024/10/11 05:09:31.5,長野県南部,35.87166666666667,137.63333333333333,8,0.9,-
2024/10/11 05:10:46.2,福島県沖,37.821666666666665,141.6,49,1.8,-
2024/10/11 05:28:31.7,長野県中部,36,138.08666666666667,6,0.5,-
2024/10/11 05:33:52.0,茨城県沖,35.92,141.03166666666667,12,1.7,-
2024/10/11 05:36:55.6,石川県能登地方,37.49166666666667,137.23,13,0.8,-
2024/10/11 05:37:17.0,秋田県沖,39.62833333333333,139.81833333333333,168,1.9,-
2024/10/11 05:40:45.0,能登半島沖,37.56,137.26666666666668,9,0.8,-
2024/10/11 05:41:31.6,福岡県北西沖,33.61333333333333,130.12833333333333,9,0.3,-
2024/10/11 05:43:30.1,北海道南西沖,42.335,139.39,13,1,-
2024/10/11 05:44:31.8,石川県能登地方,37.321666666666665,136.91833333333332,14,0.9,-
2024/10/11 05:50:06.3,茨城県北部,36.833333333333336,140.61333333333334,8,0.2,-
2024/10/11 05:53:04.5,福島県沖,37.20166666666667,142.12833333333333,18,1.2,-
2024/10/11 05:53:44.8,浦河沖,42.195,142.67833333333334,48,0.6,-
2024/10/11 06:01:06.6,三陸沖,39.291666666666664,144.475,33,1.6,-
2024/10/11 06:06:28.8,福岡県筑後地方,33.07666666666667,130.49166666666667,13,0.4,-
2024/10/11 06:06:31.7,茨城県北部,36.735,140.59166666666667,7,0.3,-
2024/10/11 06:12:21.9,石川県能登地方,37.373333333333335,137.00666666666666,6,0.7,-
2024/10/11 06:18:03.7,沖縄本島近海,25.89666666666667,129.06666666666666,40,2.4,-
2024/10/11 06:21:57.5,宮古島北西沖,25.49,124.895,11,2.3,-
2024/10/11 06:24:15.5,石川県能登地方,37.295,136.835,13,0.8,-
2024/10/11 06:25:43.0,茨城県沖,36.21333333333333,140.86,44,1.3,-
2024/10/11 06:26:24.8,福岡県北西沖,33.68,130.425,13,0.9,-
2024/10/11 06:46:25.5,群馬県南部,36.57333333333333,139.37833333333333,6,0.1,-
2024/10/11 06:49:54.6,宮崎県南部山沿い,31.963333333333335,130.94333333333333,8,-1,-
2024/10/11 06:50:23.3,宮城県沖,37.83,142.60333333333332,39,1.1,-
2024/10/11 06:56:39.5,能登半島沖,37.52,137.24166666666667,11,1.7,-
2024/10/11 06:57:22.9,福島県沖,37.86,141.625,49,1.2,-
2024/10/11 06:58:45.1,福島県沖,36.84166666666667,142.02333333333334,16,1.5,-
2024/10/11 07:01:08.6,福島県沖,36.84166666666667,142.02166666666668,16,1.5,-
2024/10/11 07:03:32.0,瀬戸内海中部,34.276666666666664,133.03,25,0.6,-
2024/10/11 07:04:09.6,福島県沖,37.795,142.04333333333332,38,1.2,-
2024/10/11 07:05:48.4,神奈川県東部,35.41166666666667,139.38666666666666,21,0.6,-
2024/10/11 07:08:29.0,京都府南部,35.31166666666667,135.69333333333333,14,0.7,-
2024/10/11 07:18:26.4,鳥取県中部,35.391666666666666,133.91,8,0.6,-
2024/10/11 07:18:38.6,宮城県沖,38.79333333333334,141.605,67,0.5,-
2024/10/11 07:22:10.6,福島県沖,37.375,141.93833333333333,32,1.7,-
2024/10/11 07:23:41.7,石川県能登地方,37.346666666666664,136.78333333333333,8,0.9,-
2024/10/11 07:27:03.1,福島県沖,37.23166666666667,142.39,6,2.2,-
2024/10/11 07:30:40.5,奄美大島近海,27.92,130.14833333333334,54,1.7,-
2024/10/11 07:32:21.3,福島県沖,37.835,141.61833333333334,50,1.1,-
2024/10/11 07:33:48.6,熊本県熊本地方,32.75666666666667,130.84,14,0.6,-
2024/10/11 07:34:40.5,千葉県南部,35.08166666666666,139.99833333333333,68,-1,-
2024/10/11 07:35:20.6,日向灘,32.53666666666667,131.73833333333334,20,0.7,-
2024/10/11 07:45:08.1,石川県能登地方,37.22833333333333,136.74666666666667,4,1.2,-
2024/10/11 07:46:35.7,静岡県西部,35.083333333333336,138.04,14,0.5,-
2024/10/11 07:51:07.4,種子島近海,30.238333333333333,130.83,1,1.6,-
2024/10/11 07:51:37.3,和歌山県北部,34.04333333333334,135.27333333333334,5,0,-
2024/10/11 07:51:58.0,長野県南部,35.995,137.56833333333333,7,0.1,-
2024/10/11 07:52:12.1,石垣島近海,24.288333333333334,124.23666666666666,20,0.8,-
2024/10/11 08:00:02.3,岐阜県美濃東部,35.30833333333333,137.34833333333333,13,0.6,-
2024/10/11 08:00:31.0,神奈川県西部,35.46666666666667,139.02833333333334,16,0.2,-
2024/10/11 08:01:09.3,福島県沖,36.983333333333334,142.065,22,2.1,-
2024/10/11 08:04:37.8,福島県沖,36.98,142.05833333333334,21,1.5,-
2024/10/11 08:11:10.8,石川県能登地方,37.375,137.03666666666666,11,1,-
2024/10/11 08:14:30.6,岩手県内陸南部,39.04,140.86333333333334,7,1.5,-
2024/10/11 08:16:12.8,三陸沖,38.336666666666666,144.72666666666666,34,4,-
2024/10/11 08:27:20.5,福島県沖,37.115,142.21666666666667,17,1.2,-
2024/10/11 08:37:29.0,滋賀県北部,35.46,136.38833333333332,10,-10.2,-
2024/10/11 08:40:18.5,石川県能登地方,37.233333333333334,136.73666666666668,7,1,-
2024/10/11 08:42:36.5,石川県能登地方,37.196666666666665,136.87,12,1.1,-
2024/10/11 08:44:00.3,能登半島沖,37.57,137.41666666666666,14,1.4,-
2024/10/11 08:45:03.0,茨城県沖,36.735,141.48666666666668,37,1.7,-
2024/10/11 08:46:11.8,宮古島近海,24.73,125.17166666666667,48,1.7,-
2024/10/11 08:50:19.0,新潟県中越地方,37.14666666666667,139.035,8,-10.1,-
2024/10/11 08:53:40.0,大分県中部,33.12833333333333,131.49666666666667,117,1.3,-
2024/10/11 08:56:48.5,福島県沖,37.86333333333333,141.62333333333333,49,1.9,-
2024/10/11 09:01:03.9,北海道南西沖,41.35166666666667,139.24666666666667,19,2.1,-
2024/10/11 09:06:31.7,山梨県中・西部,35.68833333333333,138.24166666666667,7,0.2,-
2024/10/11 09:13:14.1,福島県沖,37.79666666666667,141.63666666666666,54,1.3,-
2024/10/11 09:15:13.1,福島県中通り,37.163333333333334,140.62333333333333,7,1.1,-
2024/10/11 09:15:50.2,石垣島近海,24.201666666666668,124.20166666666667,13,4.9,-
2024/10/11 09:16:50.5,石垣島近海,24.218333333333334,124.19833333333334,10,3.6,-
2024/10/11 09:16:54.3,和歌山県北部,34.04666666666667,135.31833333333333,5,-10.3,-
2024/10/11 09:17:41.6,石垣島近海,24.196666666666665,124.2,13,2.7,-
2024/10/11 09:19:19.8,石垣島近海,24.201666666666668,124.20166666666667,13,2.1,-
2024/10/11 09:20:44.5,石垣島近海,24.243333333333332,124.14333333333333,17,1.6,-
2024/10/11 09:21:49.4,福島県沖,37.663333333333334,141.9,33,1.7,-
2024/10/11 09:21:50.8,石垣島近海,24.21,124.195,14,2.7,-
2024/10/11 09:23:59.3,石垣島近海,24.216666666666665,124.205,8,1.1,-
2024/10/11 09:24:09.6,石垣島近海,24.211666666666666,124.22333333333333,0,0.8,-
2024/10/11 09:24:33.0,石垣島近海,24.213333333333335,124.22,9,0.4,-
2024/10/11 09:25:36.9,石垣島近海,24.2,124.20166666666667,13,1.6,-
2024/10/11 09:26:50.6,石垣島近海,24.223333333333333,124.145,14,0.6,-
2024/10/11 09:30:02.6,石垣島近海,24.208333333333332,124.19166666666666,11,1,-
2024/10/11 09:31:12.6,石垣島近海,24.203333333333333,124.195,13,1.5,-
2024/10/11 09:33:11.8,石垣島近海,24.206666666666667,124.24,2,-1,-
2024/10/11 09:33:49.1,奄美大島北東沖,29.371666666666666,130.56833333333333,17,2.4,-
2024/10/11 09:35:17.9,石垣島近海,24.216666666666665,124.2,12,1.2,-
2024/10/11 09:36:07.6,石垣島近海,24.201666666666668,124.2,13,2,-
2024/10/11 09:36:30.2,石垣島近海,24.205,124.22166666666666,15,1.3,-
2024/10/11 09:37:17.7,石垣島近海,24.213333333333335,124.21666666666667,0,-1,-
2024/10/11 09:40:28.3,三陸沖,40.13166666666667,145.595,38,2,-
2024/10/11 09:41:54.4,石垣島近海,24.233333333333334,124.18,12,0.7,-
2024/10/11 09:44:24.4,石垣島近海,24.241666666666667,124.19166666666666,14,0.9,-
2024/10/11 09:44:48.8,茨城県沖,36.815,141.41833333333332,8,-1,-
2024/10/11 09:45:22.8,福島県沖,36.928333333333335,141.37833333333333,21,1.7,-
2024/10/11 09:45:59.6,石垣島近海,24.243333333333332,124.155,17,1.2,-
2024/10/11 09:46:06.5,石垣島近海,24.196666666666665,124.20666666666666,13,2,-
2024/10/11 09:47:17.0,石垣島近海,24.221666666666668,124.17333333333333,16,1.1,-
2024/10/11 09:50:00.0,千葉県南東沖,34.62833333333333,139.88166666666666,87,1.7,-
2024/10/11 09:52:16.5,石垣島近海,24.203333333333333,124.205,13,1.5,-
2024/10/11 09:56:22.4,石垣島近海,24.26,124.14333333333333,19,1.4,-
2024/10/11 09:57:29.2,石垣島近海,24.201666666666668,124.19833333333334,12,1.4,-
2024/10/11 09:58:54.4,石垣島近海,24.2,124.205,13,1.9,-
2024/10/11 10:04:34.4,熊本県球磨地方,32.35666666666667,130.675,10,0,-
2024/10/11 10:06:29.4,和歌山県南部,33.80833333333333,135.40333333333334,16,1.4,-
2024/10/11 10:09:46.8,茨城県北部,36.766666666666666,140.56333333333333,8,0.4,-
2024/10/11 10:11:12.0,石垣島近海,24.2,124.19833333333334,11,1.3,-
2024/10/11 10:12:00.2,石垣島近海,24.205,124.21833333333333,0,0.9,-
2024/10/11 10:15:08.9,日本海中部,37.29,135.215,381,3.2,-
2024/10/11 10:15:25.6,石垣島近海,24.21,124.22,0,0.6,-
2024/10/11 10:20:59.3,長野県北部,36.77166666666667,137.875,6,0.5,-
2024/10/11 10:21:24.3,福島県沖,37.68833333333333,141.59,54,1.3,-
2024/10/11 10:22:44.0,石垣島近海,24.2,124.205,13,2,-
2024/10/11 10:23:43.0,日向灘,32.053333333333335,131.92166666666665,15,-1,-
2024/10/11 10:24:19.9,石垣島近海,24.22833333333333,124.19,12,1,-
2024/10/11 10:26:06.9,宮古島近海,24.676666666666666,125.205,32,-1,-
2024/10/11 10:28:41.1,石垣島近海,24.231666666666666,124.19333333333333,12,0.5,-
2024/10/11 10:30:06.1,三重県中部,34.63666666666667,136.49166666666667,36,0.6,-
2024/10/11 10:32:25.3,西表島付近,23.996666666666666,123.665,13,1.6,-
2024/10/11 10:37:36.1,石垣島近海,24.226666666666667,124.19666666666667,10,0.8,-
2024/10/11 10:39:16.0,日向灘,31.56,131.82833333333335,14,1.6,-
2024/10/11 10:40:10.9,釧路沖,42.87,144.05166666666668,87,1.7,-
2024/10/11 10:42:05.0,和歌山県南部,33.675,135.60166666666666,37,0.5,-
2024/10/11 10:58:17.5,石川県能登地方,37.51833333333333,137.27666666666667,13,1.5,-
2024/10/11 10:59:21.3,十勝地方北部,43.4,144.01666666666668,24,0.5,-
2024/10/11 10:59:41.6,鳥島近海,31.826666666666668,142.66666666666666,85,4.2,-
2024/10/11 11:02:07.4,島根県東部,35.08,132.83,9,0.3,-
2024/10/11 11:02:59.3,茨城県北部,36.806666666666665,140.54333333333332,8,0.7,-
2024/10/11 11:03:19.4,石垣島近海,24.215,124.20666666666666,0,0.6,-
2024/10/11 11:08:12.2,福井県嶺南,35.391666666666666,135.79666666666665,9,0.3,-
2024/10/11 11:12:41.7,石垣島近海,24.215,124.20833333333333,0,0.6,-
2024/10/11 11:17:11.0,石垣島近海,24.201666666666668,124.2,13,2.6,-
2024/10/11 11:18:51.6,岐阜県飛騨地方,36.015,137.515,6,0.1,-
2024/10/11 11:21:58.8,福島県沖,37.05,141.16833333333332,26,1.1,-
2024/10/11 11:24:19.6,西表島付近,24.411666666666665,123.99666666666667,20,0.9,-
2024/10/11 11:29:16.5,石垣島近海,24.198333333333334,124.20166666666667,12,1.1,-
2024/10/11 11:36:23.0,石川県能登地方,37.42166666666667,137.13333333333333,9,1.5,-
2024/10/11 11:36:32.8,福島県沖,37.86,141.625,49,1.8,-
2024/10/11 11:39:48.3,秋田県内陸南部,39.65833333333333,140.745,8,0.3,-
2024/10/11 11:40:30.9,石垣島近海,24.203333333333333,124.19833333333334,13,2.1,-
2024/10/11 11:41:56.3,石垣島近海,24.211666666666666,124.20833333333333,0,0.8,-
2024/10/11 11:44:29.7,大隅半島東方沖,31.445,131.49666666666667,38,1.3,-
2024/10/11 11:44:50.0,大隅半島東方沖,31.443333333333335,131.50166666666667,40,1.3,-
2024/10/11 11:46:15.9,宮崎県南部山沿い,31.895,131.265,13,0.6,-
2024/10/11 11:46:21.9,福島県沖,37.725,142.26333333333332,29,1.6,-
2024/10/11 11:49:10.0,石垣島近海,24.205,124.19666666666667,13,3,-
2024/10/11 11:49:40.1,石垣島近海,24.205,124.19333333333333,14,2.2,-
2024/10/11 11:50:13.9,石垣島近海,24.216666666666665,124.18166666666667,16,-1,-
2024/10/11 11:50:22.2,有明海,32.80166666666667,130.42666666666668,8,0.2,-
2024/10/11 11:53:11.1,宮城県北部,38.73833333333333,141.005,95,1.4,-
2024/10/11 12:02:17.8,能登半島沖,37.53,137.43833333333333,9,0.8,-
2024/10/11 12:03:14.3,日向灘,32.28333333333333,132.005,27,1,-
2024/10/11 12:03:48.4,石垣島近海,24.218333333333334,124.19666666666667,13,1.1,-
2024/10/11 12:13:49.2,福島県沖,37.68333333333333,142.29333333333332,29,1.3,-
2024/10/11 12:18:59.7,石川県能登地方,37.38166666666667,137.1,11,0.8,-
2024/10/11 12:23:35.5,熊本県熊本地方,32.71333333333333,130.635,12,0.5,-
2024/10/11 12:28:01.7,石川県能登地方,37.35666666666667,136.98166666666665,14,0.9,-
2024/10/11 12:30:38.5,西表島付近,24.401666666666667,123.40833333333333,57,3.5,-
2024/10/11 12:30:56.0,茨城県北部,36.725,140.58333333333334,92,1.1,-
2024/10/11 12:37:41.9,宮城県沖,38.248333333333335,142.27833333333334,37,2.2,-
2024/10/11 12:38:07.3,石垣島近海,24.211666666666666,124.19833333333334,14,1.3,-
2024/10/11 12:45:41.6,長野県南部,35.931666666666665,137.66833333333332,7,-10.1,-
2024/10/11 12:47:59.8,石垣島近海,24.251666666666665,124.15,18,0.8,-
2024/10/11 12:51:22.9,茨城県南部,36.276666666666664,140.00666666666666,72,0.7,-
2024/10/11 12:56:03.4,福島県沖,37.43666666666667,142.47666666666666,2,1.1,-
2024/10/11 12:57:35.4,栃木県北部,36.625,139.40833333333333,8,0.6,-
2024/10/11 13:00:01.4,瀬戸内海中部,34.11833333333333,133.39166666666668,16,0.5,-
2024/10/11 13:02:24.0,石垣島近海,24.253333333333334,124.155,13,0.8,-
2024/10/11 13:02:33.3,四国沖,32.24666666666667,134.885,47,2.4,-
2024/10/11 13:02:38.3,岩手県沖,39.626666666666665,142.03333333333333,23,2.5,-
2024/10/11 13:04:17.2,岐阜県飛騨地方,36.22666666666667,137.11666666666667,6,0.1,-
2024/10/11 13:05:40.2,宮崎県北部平野部,32.5,131.70666666666668,20,0.4,-
2024/10/11 13:06:27.7,能登半島沖,37.54666666666667,137.3,9,0.8,-
2024/10/11 13:06:29.6,福島県浜通り,37.255,140.775,96,1.4,-
2024/10/11 13:11:19.0,石川県能登地方,37.27,136.77833333333334,8,0.9,-
2024/10/11 13:21:10.4,沖縄本島近海,26.55,127.895,0,2,-
2024/10/11 13:22:21.9,福島県沖,37.26,142.25,20,1.5,-
2024/10/11 13:22:47.5,群馬県南部,36.59166666666667,139.42666666666668,7,0.1,-
2024/10/11 13:24:43.7,台湾付近,23.276666666666667,121.58166666666666,41,3.1,-
2024/10/11 13:25:21.6,熊本県熊本地方,32.59,130.65833333333333,12,0.5,-
2024/10/11 13:26:10.1,青森県津軽南部,40.586666666666666,140.36833333333334,7,0.6,-
2024/10/11 13:30:50.3,鹿児島県薩摩地方,31.775,130.78333333333333,10,0.8,-
2024/10/11 13:31:25.5,茨城県北部,36.745,140.58666666666667,9,0.8,-
2024/10/11 13:47:19.5,茨城県北部,36.718333333333334,140.56333333333333,5,0.2,-
2024/10/11 13:47:22.9,宮城県沖,37.86333333333333,142.53333333333333,35,1.1,-
2024/10/11 13:47:46.7,長野県中部,36.413333333333334,138.01666666666668,4,0.6,-
2024/10/11 13:48:30.3,熊本県阿蘇地方,33.03,131.18,13,0.6,-
2024/10/11 13:48:41.7,紀伊水道,33.821666666666665,134.815,35,0.5,-
2024/10/11 13:50:53.3,沖縄本島南方沖,22.84,126.60666666666667,155,3,-
2024/10/11 13:51:10.8,静岡県西部,35.07666666666667,137.93166666666667,35,0.4,-
2024/10/11 13:52:20.4,石川県西方沖,37.04833333333333,136.61666666666667,13,0.7,-
2024/10/11 13:57:01.7,岩手県内陸北部,40.15,141.19666666666666,10,0.3,-
2024/10/11 13:59:36.1,千葉県北西部,35.67166666666667,140.14166666666668,66,1.3,-
2024/10/11 14:10:48.0,橘湾,32.67,129.92333333333335,9,0.3,-
2024/10/11 14:11:02.2,薩摩半島西方沖,31.588333333333335,130.32833333333335,6,0.7,-
2024/10/11 14:23:15.7,鳥取県中部,35.416666666666664,133.82666666666665,10,0.2,-
2024/10/11 14:25:23.0,石垣島近海,24.198333333333334,124.22,10,0.8,-
2024/10/11 14:26:02.7,茨城県沖,36.51166666666666,141.26833333333335,32,1,-
2024/10/11 14:26:44.8,神奈川県西部,35.415,139.125,14,1,-
