地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/30 03:35:32.3,茨城県沖,36.34166666666667,141.11,29,1.3,-
2024/10/30 03:37:05.0,熊本県球磨地方,32.35166666666667,130.66333333333333,11,0,-
2024/10/30 03:37:14.5,北海道東方沖,43.145,146.96,73,1.6,-
2024/10/30 03:39:11.6,神奈川県西部,35.21666666666667,139.02333333333334,5,0.5,-
2024/10/30 03:44:08.9,茨城県沖,36.516666666666666,141.72833333333332,20,1.3,-
2024/10/30 03:44:30.8,石川県能登地方,37.32,136.81333333333333,9,0.2,-
2024/10/30 03:44:42.7,千葉県東方沖,35.266666666666666,141.23333333333332,11,1.9,-
2024/10/30 03:46:13.4,愛知県西部,34.85166666666667,136.98166666666665,35,0.9,-
2024/10/30 03:46:27.5,岩手県内陸北部,40.10333333333333,140.89666666666668,4,0,-
2024/10/30 03:48:20.8,紀伊水道,34.155,135.17,9,-10.1,-
2024/10/30 03:56:05.7,兵庫県南西部,34.86833333333333,134.765,13,0.4,-
2024/10/30 03:58:46.8,三重県南部,33.93666666666667,136.05666666666667,22,0.5,-
2024/10/30 04:00:15.8,千葉県南東沖,34.903333333333336,140.10666666666665,59,2.3,-
2024/10/30 04:02:33.5,能登半島沖,37.10166666666667,136.665,11,2.3,-
2024/10/30 04:03:50.9,和歌山県北部,34.18666666666667,135.22,5,0,-
2024/10/30 04:05:15.9,台湾付近,24.18166666666667,121.66166666666666,49,3.3,-
2024/10/30 04:05:54.8,千葉県南東沖,34.718333333333334,140.89833333333334,47,1.2,-
2024/10/30 04:08:40.0,石川県西方沖,36.916666666666664,136.68833333333333,6,0.4,-
2024/10/30 04:11:16.7,石川県能登地方,37.333333333333336,136.765,8,0.9,-
2024/10/30 04:12:27.0,愛媛県中予,33.665,133.07666666666665,35,0.4,-
2024/10/30 04:14:48.2,石川県能登地方,37.18833333333333,136.78666666666666,9,0.2,-
2024/10/30 04:17:33.5,長野県南部,35.875,137.62,8,0,-
2024/10/30 04:18:17.5,日向灘,32.595,132.12333333333333,17,-1,-
2024/10/30 04:21:05.0,和歌山県北部,34.21,135.23166666666665,5,0.1,-
2024/10/30 04:22:10.4,内浦湾,42.251666666666665,140.975,135,-1,-
2024/10/30 04:36:24.1,岩手県沖,40.135,142.38666666666666,40,3.9,-
2024/10/30 04:39:41.2,佐渡付近,38.126666666666665,138.46833333333333,18,1,-
2024/10/30 04:42:18.5,千葉県東方沖,35.653333333333336,140.85166666666666,12,1.3,-
2024/10/30 04:47:50.7,土佐湾,33.525,133.75333333333333,19,0.3,-
2024/10/30 04:49:00.2,佐渡付近,37.79833333333333,137.66833333333332,19,1.2,-
2024/10/30 04:50:12.6,石川県能登地方,37.486666666666665,137.335,12,1,-
2024/10/30 04:53:15.8,富山県東部,36.56666666666667,137.245,13,0,-
2024/10/30 04:53:48.0,三陸沖,40.958333333333336,144.98166666666665,25,1.4,-
2024/10/30 04:57:28.2,福島県会津,37.056666666666665,139.365,8,0.7,-
2024/10/30 05:08:32.4,石川県能登地方,37.406666666666666,137.15833333333333,10,0.3,-
2024/10/30 05:10:13.1,和歌山県北部,33.93333333333333,135.22666666666666,9,0.2,-
2024/10/30 05:10:59.7,岩手県沖,39.95333333333333,142.49833333333333,34,1.1,-
2024/10/30 05:14:01.9,茨城県沖,36.626666666666665,141.51666666666668,34,1.2,-
2024/10/30 05:14:39.7,山梨県中・西部,35.825,138.74666666666667,9,0.2,-
2024/10/30 05:16:04.2,愛知県西部,35.265,136.76166666666666,13,0.7,-
2024/10/30 05:20:24.0,福島県沖,37.211666666666666,141.375,43,1.3,-
2024/10/30 05:20:45.2,宮古島近海,24.733333333333334,125.22333333333333,49,-1,-
2024/10/30 05:21:33.4,福島県会津,37.045,139.335,8,1.2,-
2024/10/30 05:26:53.2,宮崎県北部山沿い,32.57333333333333,131.205,11,0.9,-
2024/10/30 05:33:27.4,茨城県沖,36.64833333333333,141.27333333333334,13,-1,-
2024/10/30 05:37:04.4,岩手県沖,39.95666666666666,142.39666666666668,37,3.7,-
2024/10/30 05:39:08.6,石垣島近海,24.986666666666668,123.46,23,-1,-
2024/10/30 05:42:08.6,網走地方,43.748333333333335,143.92333333333335,12,0.8,-
2024/10/30 05:47:34.8,宮城県沖,38.12833333333333,141.41833333333332,63,1.4,-
2024/10/30 05:51:29.8,岩手県沖,39.08,142.35666666666665,29,0.9,-
2024/10/30 05:53:27.5,宮城県沖,38.35333333333333,141.90833333333333,15,0.6,-
2024/10/30 05:56:01.5,茨城県北部,36.65833333333333,140.47833333333332,90,-1,-
2024/10/30 05:58:04.2,和歌山県北部,34.21666666666667,135.46833333333333,9,0.9,-
2024/10/30 06:06:55.4,四国沖,33.515,134.39666666666668,28,0.5,-
2024/10/30 06:12:33.9,能登半島沖,37.53,137.22,11,0.6,-
2024/10/30 06:12:49.0,福島県沖,37.77166666666667,142.30666666666667,32,2.5,-
2024/10/30 06:13:20.1,沖縄本島近海,26.601666666666667,128.19666666666666,27,1.1,-
2024/10/30 06:15:42.9,福島県沖,37.60666666666667,141.87333333333333,41,1.1,-
2024/10/30 06:18:42.4,有明海,32.805,130.575,12,0.6,-
2024/10/30 06:19:58.3,広島県南東部,34.656666666666666,132.88333333333333,8,-1,-
2024/10/30 06:19:59.1,広島県北部,34.653333333333336,132.88166666666666,7,0.5,-
2024/10/30 06:20:42.0,福島県沖,37.836666666666666,141.615,49,1.2,-
2024/10/30 06:27:03.0,秋田県内陸北部,40.035,140.43333333333334,6,0.4,-
2024/10/30 06:28:30.8,薩摩半島西方沖,31.636666666666667,129.50833333333333,11,0.7,-
2024/10/30 06:32:34.6,胆振地方中東部,42.62166666666667,141.94833333333332,28,1.5,-
2024/10/30 06:33:40.0,石川県能登地方,37.195,136.895,9,0.7,-
2024/10/30 06:35:07.1,能登半島沖,37.56666666666667,137.38333333333333,8,1.3,-
2024/10/30 06:35:21.1,秋田県内陸北部,40.038333333333334,140.43,6,0.4,-
2024/10/30 06:36:12.1,三河湾,34.68666666666667,137.22166666666666,31,0.7,-
2024/10/30 06:37:55.5,岩手県沖,39.43333333333333,142.67833333333334,28,1.4,-
2024/10/30 06:41:20.2,新潟県上中越沖,37.61,137.54166666666666,10,0.9,-
2024/10/30 06:43:03.1,新潟県下越地方,37.788333333333334,139.21666666666667,16,0.5,-
2024/10/30 06:45:49.6,北海道東方沖,42.75833333333333,148.59333333333333,30,-1,-
2024/10/30 06:49:15.3,山口県東部,34.281666666666666,132.025,16,0.4,-
2024/10/30 06:55:30.8,福島県沖,37.77,142.30833333333334,30,1.9,-
2024/10/30 06:59:34.1,宮城県沖,38.025,142.69333333333333,17,1.3,-
2024/10/30 07:12:56.7,豊後水道,33.25666666666667,132.39333333333335,37,0.6,-
2024/10/30 07:16:10.9,茨城県南部,35.89333333333333,140.125,55,1,-
2024/10/30 07:20:57.8,福島県沖,36.865,140.81833333333333,84,1,-
2024/10/30 07:21:51.6,福島県沖,36.91166666666667,141.80666666666667,38,3.1,-
2024/10/30 07:22:26.3,秋田県内陸北部,40.03333333333333,140.43333333333334,6,0.2,-
2024/10/30 07:26:22.8,茨城県沖,36.348333333333336,140.96166666666667,31,1.4,-
2024/10/30 07:28:49.5,有明海,32.99,130.335,9,0.8,-
2024/10/30 07:33:09.1,宮城県沖,38.725,142.25,41,1.4,-
2024/10/30 07:33:15.0,千葉県東方沖,35.751666666666665,141.01666666666668,35,1.3,-
2024/10/30 07:33:46.0,奄美大島近海,27.905,130.245,36,2.1,-
2024/10/30 07:40:02.4,熊本県熊本地方,32.705,130.61166666666668,10,0.5,-
2024/10/30 07:51:33.9,紋別地方,43.82833333333333,143.035,6,0.9,-
2024/10/30 07:56:45.1,福島県沖,37.193333333333335,142.24666666666667,17,1.2,-
2024/10/30 08:01:24.6,福島県会津,37.681666666666665,140.005,6,0.8,-
2024/10/30 08:01:55.3,群馬県南部,36.541666666666664,139.40666666666667,5,0.6,-
2024/10/30 08:01:55.9,和歌山県南部,33.82333333333333,135.43666666666667,44,0.4,-
2024/10/30 08:02:28.0,福島県会津,37.69166666666667,140.00333333333333,6,0.4,-
2024/10/30 08:03:41.5,群馬県南部,36.538333333333334,139.41,7,0,-
2024/10/30 08:04:01.5,徳島県南部,33.765,134.32333333333332,8,0.2,-
2024/10/30 08:10:29.4,青森県東方沖,40.80166666666667,142.4,42,1.8,-
2024/10/30 08:12:26.5,青森県東方沖,41.425,141.96666666666667,58,1.6,-
2024/10/30 08:18:34.6,岩手県内陸北部,40.13333333333333,141.16666666666666,12,0.4,-
2024/10/30 08:24:35.9,紀伊水道,33.763333333333335,135.075,39,1.4,-
2024/10/30 08:26:05.6,石川県西方沖,36.92,136.7,8,0.4,-
2024/10/30 08:32:38.1,山形県沖,38.76833333333333,139.48833333333334,12,0.9,-
2024/10/30 08:34:45.0,熊本県天草・芦北地方,32.14666666666667,130.41333333333333,7,0.3,-
2024/10/30 08:50:50.2,石川県能登地方,37.41166666666667,137.11,10,1,-
2024/10/30 08:52:01.4,能登半島沖,37.535,137.32666666666665,13,0.9,-
2024/10/30 08:55:09.4,佐賀県南部,33.335,130.335,11,0.4,-
2024/10/30 08:56:26.5,宮崎県北部山沿い,32.57333333333333,131.20666666666668,11,0.6,-
2024/10/30 09:03:51.3,和歌山県北部,34.211666666666666,135.16166666666666,6,1,-
2024/10/30 09:04:53.6,トカラ列島近海,28.678333333333335,128.90166666666667,88,2.1,-
2024/10/30 09:10:12.8,石川県能登地方,37.376666666666665,136.925,9,1,-
2024/10/30 09:11:45.7,八丈島近海,32.96333333333333,139.38,202,2.9,-
2024/10/30 09:21:21.5,宮城県沖,38.861666666666665,141.90666666666667,49,1.2,-
2024/10/30 09:23:25.3,石川県能登地方,37.53,137.28666666666666,12,1,-
2024/10/30 09:25:37.8,福島県沖,37.86833333333333,141.63333333333333,48,1.7,-
2024/10/30 09:26:52.8,福島県沖,37.86333333333333,141.62166666666667,49,1.2,-
2024/10/30 09:28:55.7,和歌山県北部,34.07666666666667,135.21666666666667,5,-10.3,-
2024/10/30 09:32:32.1,福島県沖,37.21666666666667,141.365,27,1.3,-
2024/10/30 09:34:40.0,長野県北部,36.655,138.27833333333334,0,1.5,-
2024/10/30 09:37:19.3,千葉県東方沖,35.098333333333336,141.215,8,1.3,-
2024/10/30 09:40:01.2,鹿児島県薩摩地方,31.348333333333333,130.53666666666666,6,0.3,-
2024/10/30 09:40:22.9,茨城県沖,36.675,141.03666666666666,6,1.6,-
2024/10/30 09:43:20.3,日向灘,32.69166666666667,132.035,42,0.9,-
2024/10/30 09:46:03.2,福島県沖,37.43,141.89833333333334,37,1.3,-
2024/10/30 09:48:06.3,徳島県南部,33.693333333333335,134.46833333333333,34,0.7,-
2024/10/30 09:51:44.7,十勝沖,42.36666666666667,143.74166666666667,91,0.9,-
2024/10/30 09:53:11.8,鳥取県西部,35.25833333333333,133.365,6,0,-
2024/10/30 09:56:23.7,福島県沖,36.791666666666664,142.07333333333332,11,1.8,-
2024/10/30 10:03:47.2,滋賀県南部,35.27,135.89333333333335,15,0.5,-
2024/10/30 10:07:31.7,岩手県内陸北部,39.85,140.90166666666667,3,0.8,-
2024/10/30 10:28:10.4,岩手県沖,40.1,142.41166666666666,37,1.3,-
2024/10/30 10:36:50.5,能登半島沖,37.11833333333333,136.665,5,0.8,-
2024/10/30 10:39:32.4,石川県能登地方,37.26166666666666,136.86666666666667,12,1.4,-
2024/10/30 10:41:57.9,熊本県阿蘇地方,32.89833333333333,131.00666666666666,8,0.6,-
2024/10/30 10:42:27.5,青森県東方沖,41.45333333333333,143.23166666666665,28,1.5,-
2024/10/30 10:44:32.5,岩手県内陸南部,39.053333333333335,140.865,9,0.8,-
2024/10/30 10:54:47.2,青森県東方沖,41.486666666666665,143.21333333333334,25,1,-
2024/10/30 10:55:38.6,福島県会津,37.038333333333334,139.39833333333334,8,0.4,-
2024/10/30 11:00:14.9,岩手県内陸北部,40.138333333333335,141.15333333333334,10,0.8,-
2024/10/30 11:00:18.8,和歌山県南部,33.791666666666664,135.79666666666665,21,1.3,-
2024/10/30 11:01:52.5,長野県中部,35.97833333333333,138.70666666666668,147,1.6,-
2024/10/30 11:02:10.1,岩手県沖,39.25666666666667,142.41166666666666,33,1.3,-
2024/10/30 11:10:48.1,茨城県沖,36.695,141.07,79,1.5,-
2024/10/30 11:18:38.4,長野県南部,35.78,138.035,10,0.4,-
2024/10/30 11:19:56.2,福島県沖,37.23833333333334,142.15166666666667,23,1.2,-
2024/10/30 11:22:37.3,三陸沖,37.94166666666667,143.59833333333333,28,1.1,-
2024/10/30 11:26:11.5,静岡県西部,35.045,137.825,24,0.3,-
2024/10/30 11:34:52.6,石川県能登地方,37.18666666666667,136.84,9,1.5,-
2024/10/30 11:35:06.2,徳島県南部,33.73166666666667,134.085,11,0.4,-
2024/10/30 11:39:31.8,静岡県中部,34.916666666666664,138.20666666666668,27,0.5,-
2024/10/30 11:41:27.6,岐阜県美濃中西部,35.31666666666667,136.47833333333332,8,0.5,-
2024/10/30 11:44:57.2,千葉県南東沖,34.67333333333333,140.31166666666667,51,1.1,-
2024/10/30 11:45:35.1,三陸沖,39.858333333333334,144.45833333333334,36,2.4,-
2024/10/30 11:49:07.3,宮城県沖,38.306666666666665,142.13333333333333,34,1,-
2024/10/30 11:55:48.4,石川県能登地方,37.335,136.87166666666667,11,0.6,-
2024/10/30 11:56:46.6,宮城県沖,37.906666666666666,141.66833333333332,51,1.5,-
2024/10/30 12:00:13.7,岩手県沖,40.185,142.29166666666666,43,3.7,-
2024/10/30 12:01:27.7,千葉県南東沖,34.63333333333333,139.83666666666667,23,0.5,-
2024/10/30 12:02:53.0,長野県中部,36.11833333333333,137.66333333333333,8,0.4,-
2024/10/30 12:03:08.8,熊本県熊本地方,32.44166666666667,130.58833333333334,6,0.5,-
2024/10/30 12:07:39.2,駿河湾,34.89833333333333,138.40833333333333,22,1.3,-
2024/10/30 12:09:05.1,愛媛県南予,33.35333333333333,132.59166666666667,36,0.3,-
2024/10/30 12:16:19.0,茨城県北部,36.70666666666666,140.64166666666668,7,1.1,-
2024/10/30 12:17:29.9,宗谷地方南部,44.931666666666665,142.24,10,0.3,-
2024/10/30 12:21:13.8,津軽海峡,41.55,140.84333333333333,112,1.5,-
2024/10/30 12:26:20.6,山梨県中・西部,35.82666666666667,138.75666666666666,10,0,-
2024/10/30 12:27:54.0,釧路沖,42.38166666666667,144.54166666666666,15,1.4,-
2024/10/30 12:28:47.0,福島県沖,37.821666666666665,141.595,48,1.4,-
2024/10/30 12:30:34.7,宮崎県南部平野部,31.956666666666667,131.20166666666665,13,0,-
2024/10/30 12:30:35.0,佐賀県南部,33.32833333333333,130.33166666666668,11,0.1,-
2024/10/30 12:34:10.1,熊本県天草・芦北地方,32.348333333333336,130.48166666666665,7,0.1,-
2024/10/30 12:35:36.5,福岡県筑後地方,33.24666666666667,130.80833333333334,12,0.9,-
2024/10/30 12:42:29.5,岩手県沖,39.93,142.40666666666667,37,1.2,-
2024/10/30 12:47:05.2,根室半島南東沖,43.053333333333335,145.59833333333333,45,2,-
2024/10/30 12:50:45.3,宗谷東方沖,45.41833333333334,142.59333333333333,311,2.4,-
2024/10/30 12:55:42.9,佐渡付近,37.79333333333334,137.705,21,3.5,-
2024/10/30 12:56:14.3,胆振地方中東部,42.61,141.45833333333334,146,1.4,-
2024/10/30 13:05:21.1,福島県会津,37.045,139.37333333333333,6,0.7,-
2024/10/30 13:08:14.5,福島県会津,37.041666666666664,139.35833333333332,7,0.6,-
2024/10/30 13:10:00.4,岩手県沖,40.255,142.49,42,3.1,-
2024/10/30 13:13:19.5,新潟県中越地方,37.02333333333333,138.635,13,0.9,-
2024/10/30 13:15:57.2,鳥取県西部,35.325,133.31333333333333,12,0.8,-
2024/10/30 13:15:59.5,鹿児島県薩摩地方,31.936666666666667,130.82166666666666,1,0.3,-
2024/10/30 13:21:24.3,福島県沖,37.766666666666666,141.90333333333334,17,1.2,-
2024/10/30 13:22:44.3,鹿児島県薩摩地方,31.936666666666667,130.82166666666666,1,0.2,-
2024/10/30 13:31:59.5,四国沖,33.33166666666666,134.79333333333332,11,1.9,-
2024/10/30 13:32:13.7,茨城県北部,36.598333333333336,140.63,8,0.8,-
2024/10/30 13:32:49.2,福島県沖,37.111666666666665,142.21166666666667,18,1.4,-
2024/10/30 13:34:57.0,鹿児島県薩摩地方,31.935,130.81833333333333,1,0.4,-
2024/10/30 13:40:35.4,青森県西方沖,40.891666666666666,139.24833333333333,28,1.2,-
2024/10/30 13:45:46.4,福島県沖,37.413333333333334,141.94333333333333,33,1.3,-
2024/10/30 13:46:54.3,徳島県南部,33.723333333333336,134.12166666666667,9,1.5,-
2024/10/30 13:55:59.6,佐賀県南部,33.405,130.46833333333333,7,0.6,-
2024/10/30 14:08:42.2,長野県南部,35.91833333333334,137.625,7,0,-
2024/10/30 14:09:13.6,千葉県東方沖,35.51166666666666,140.96166666666667,24,1.1,-
2024/10/30 14:17:12.5,長野県南部,35.931666666666665,137.77166666666668,8,0.3,-
2024/10/30 14:36:03.4,石川県能登地方,37.46666666666667,137.26666666666668,13,0.9,-
2024/10/30 14:36:41.7,房総半島南方沖,34.47666666666667,139.75166666666667,95,2.2,-
2024/10/30 14:37:22.7,宮城県沖,38.075,142.68833333333333,18,1.5,-
2024/10/30 14:42:56.7,宮城県沖,38.80166666666667,141.75,54,0.8,-
2024/10/30 14:49:33.5,千葉県北東部,35.4,140.38166666666666,27,1.7,-
2024/10/30 14:53:01.0,長野県南部,35.865,137.635,5,-10.2,-
2024/10/30 14:54:29.8,長野県北部,36.87166666666667,138.46,6,0.5,-
2024/10/30 14:55:12.6,千葉県東方沖,35.40833333333333,140.42666666666668,24,1.3,-
2024/10/30 14:55:39.3,東海道南方沖,32.031666666666666,138.26,403,3,-
2024/10/30 15:01:00.1,四国沖,33.335,134.79,11,2,-
2024/10/30 15:05:32.0,福島県会津,37.76,140.06333333333333,8,1,-
2024/10/30 15:14:23.8,茨城県南部,36.045,139.91166666666666,45,4,-
2024/10/30 15:15:34.1,福岡県筑後地方,33.42666666666667,130.78333333333333,7,0.1,-
2024/10/30 15:18:04.2,青森県東方沖,41.39333333333333,142.115,50,1.2,-
2024/10/30 15:18:44.1,福岡県北九州地方,33.64,130.92666666666668,9,1.9,-
2024/10/30 15:19:31.0,神奈川県西部,35.425,139.15,19,1.1,-
2024/10/30 15:24:45.4,日向灘,32.15,131.74833333333333,37,1,-
2024/10/30 15:33:26.9,愛知県西部,35.083333333333336,137.26166666666666,40,0.4,-
2024/10/30 15:35:27.3,岩手県内陸南部,38.83,141.34166666666667,73,1.2,-
2024/10/30 15:39:01.9,石川県能登地方,37.18833333333333,136.80666666666667,6,0.9,-
2024/10/30 15:44:36.3,愛知県西部,35.083333333333336,137.26666666666668,40,0.4,-
2024/10/30 15:48:51.6,和歌山県北部,34.03,135.20166666666665,0,-10.2,-
2024/10/30 15:49:15.9,宗谷東方沖,45.9,143.81666666666666,349,2.8,-
2024/10/30 15:49:20.3,福島県沖,37.696666666666665,142.36666666666667,24,1.2,-
2024/10/30 15:51:42.4,福島県沖,37.035,142.07333333333332,24,1.1,-
2024/10/30 15:54:51.9,愛知県西部,34.88166666666667,137.035,13,0.5,-
2024/10/30 16:02:20.9,石川県能登地方,37.358333333333334,136.925,9,0.8,-
2024/10/30 16:04:52.0,千葉県南東沖,34.84166666666667,139.985,64,0.7,-
2024/10/30 16:08:14.1,和歌山県南部,33.76833333333333,135.38666666666666,6,0,-
2024/10/30 16:12:40.7,能登半島沖,37.615,137.44666666666666,15,1.3,-
2024/10/30 16:15:10.8,大阪府北部,34.91833333333334,135.53333333333333,8,0.9,-
2024/10/30 16:17:00.7,房総半島南方沖,34.3,140.19,52,0.8,-
2024/10/30 16:20:57.3,関東東方沖,36.303333333333335,143.36166666666668,13,1.9,-
2024/10/30 16:33:15.2,福島県沖,36.791666666666664,141.74,20,1.9,-
2024/10/30 16:33:34.7,岩手県沖,39.596666666666664,142.14333333333335,30,0.9,-
2024/10/30 16:39:18.2,佐渡付近,37.76,137.63,16,1.5,-
2024/10/30 16:39:57.0,三陸沖,37.958333333333336,144.48166666666665,14,2.1,-
2024/10/30 16:47:09.0,福島県沖,37.47666666666667,141.915,41,1.1,-
2024/10/30 16:48:31.2,和歌山県北部,34.15,135.18333333333334,6,0.1,-
2024/10/30 16:53:03.0,三陸沖,39.718333333333334,143.21166666666667,12,1.7,-
2024/10/30 16:53:17.7,佐渡付近,38.071666666666665,137.775,15,1.8,-
2024/10/30 16:56:46.8,愛知県西部,34.861666666666665,136.88333333333333,9,0.6,-
2024/10/30 16:57:35.6,宮崎県北部山沿い,32.67,131.33833333333334,10,0.3,-
2024/10/30 17:03:08.8,紀伊水道,34.17333333333333,135.15166666666667,6,0.2,-
2024/10/30 17:04:37.7,三陸沖,40.25833333333333,143.855,8,1.6,-
2024/10/30 17:12:41.8,十勝沖,42.58833333333333,143.83666666666667,88,1.3,-
2024/10/30 17:17:18.0,和歌山県北部,34.12833333333333,135.37666666666667,4,1.4,-
2024/10/30 17:23:37.9,宮城県沖,38.72,141.96666666666667,54,1.2,-
2024/10/30 17:35:27.2,宮城県沖,37.971666666666664,142.47666666666666,23,1.4,-
2024/10/30 17:36:20.6,岩手県内陸北部,40.19833333333333,141.165,11,0.4,-
2024/10/30 17:37:41.6,青森県東方沖,40.86833333333333,143.16833333333332,14,1.6,-
2024/10/30 17:40:58.6,福島県沖,37.79666666666667,141.605,53,1.8,-
2024/10/30 17:47:03.8,長野県南部,35.888333333333335,137.615,6,-10.2,-
2024/10/30 17:48:47.3,鹿児島県薩摩地方,31.975,130.29,3,-10.3,-
2024/10/30 17:54:31.1,能登半島沖,37.57,137.42166666666665,11,0.9,-
