地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/22 00:45:22.0,長野県北部,36.83833333333333,138.21,12,0.2,-
2024/10/22 00:51:16.3,福島県沖,37.836666666666666,141.605,49,0.9,-
2024/10/22 00:51:48.9,福島県沖,37.836666666666666,141.605,49,0.9,-
2024/10/22 00:52:15.7,岐阜県美濃東部,35.325,137.40833333333333,48,0.4,-
2024/10/22 00:53:23.4,群馬県北部,36.675,139.33833333333334,9,0.2,-
2024/10/22 00:56:02.3,茨城県沖,36.22666666666667,140.90166666666667,44,1.3,-
2024/10/22 00:59:00.0,宮城県沖,37.94166666666667,141.695,54,0.9,-
2024/10/22 01:01:04.5,長野県南部,35.836666666666666,138.12666666666667,4,-10.6,-
2024/10/22 01:02:10.5,岐阜県飛騨地方,35.723333333333336,137.13333333333333,6,0.2,-
2024/10/22 01:03:05.0,茨城県沖,36.225,140.865,42,0.8,-
2024/10/22 01:03:06.2,徳島県南部,33.78333333333333,134.61666666666667,6,0.1,-
2024/10/22 01:03:43.1,三河湾,34.775,136.98,16,0.9,-
2024/10/22 01:08:01.4,十勝地方南部,42.485,142.96833333333333,98,2.3,-
2024/10/22 01:09:13.4,大分県中部,33.28,131.4,8,0.7,-
2024/10/22 01:13:00.8,福島県沖,37.556666666666665,141.95666666666668,37,1,-
2024/10/22 01:14:32.6,和歌山県南部,33.666666666666664,135.79833333333335,26,0.6,-
2024/10/22 01:15:04.0,青森県三八上北地方,40.695,141.43,79,0.8,-
2024/10/22 01:17:51.3,能登半島沖,37.53,137.22333333333333,10,0.7,-
2024/10/22 01:24:51.5,石川県能登地方,37.288333333333334,136.84333333333333,12,0.4,-
2024/10/22 01:27:39.9,福島県沖,37.333333333333336,144.20666666666668,26,1.6,-
2024/10/22 01:32:18.2,三陸沖,38.075,142.75166666666667,28,1.1,-
2024/10/22 01:32:59.8,栃木県北部,36.93,139.74,6,0.1,-
2024/10/22 01:37:59.4,和歌山県南部,33.766666666666666,135.40833333333333,45,1.1,-
2024/10/22 01:41:56.7,岩手県沖,40.315,142.115,47,1.2,-
2024/10/22 01:43:22.1,和歌山県南部,33.77166666666667,135.66333333333333,40,0,-
2024/10/22 01:46:42.2,八丈島東方沖,33.473333333333336,142.12333333333333,19,1.9,-
2024/10/22 01:48:35.9,青森県東方沖,41.263333333333335,142.68833333333333,15,1.2,-
2024/10/22 01:52:56.2,和歌山県南方沖,33.38166666666667,135.16666666666666,31,2.1,-
2024/10/22 01:54:02.6,福島県沖,37.32333333333333,141.82,38,1.3,-
2024/10/22 01:54:15.7,福島県沖,37.405,141.84333333333333,35,1.1,-
2024/10/22 01:55:33.6,長野県南部,35.94166666666667,137.71833333333333,8,-10.1,-
2024/10/22 01:55:53.8,宮城県沖,38.111666666666665,142.445,26,1.6,-
2024/10/22 01:58:16.7,宮城県沖,38.29833333333333,142.09166666666667,31,1.2,-
2024/10/22 02:04:12.5,十勝地方中部,42.665,143.605,97,1.4,-
2024/10/22 02:05:54.3,福島県沖,37.86666666666667,141.62833333333333,49,1.4,-
2024/10/22 02:07:59.9,福島県会津,37.68833333333333,140.02,6,0.6,-
2024/10/22 02:09:02.0,福島県沖,37.263333333333335,142.285,12,1.5,-
2024/10/22 02:09:27.2,秋田県内陸北部,40.03,140.49,5,1.1,-
2024/10/22 02:11:45.5,福島県会津,37.696666666666665,140.01833333333335,4,0.5,-
2024/10/22 02:11:47.6,茨城県南部,36.18,140.06666666666666,67,0.3,-
2024/10/22 02:12:02.7,宮城県沖,37.90833333333333,141.61666666666667,49,1.1,-
2024/10/22 02:15:36.8,静岡県中部,35.181666666666665,138.47166666666666,21,0.2,-
2024/10/22 02:15:53.5,長野県中部,36.18833333333333,137.66833333333332,4,0.6,-
2024/10/22 02:17:15.3,群馬県北部,36.675,139.34333333333333,8,0.1,-
2024/10/22 02:22:52.8,長野県北部,36.83833333333333,138.20333333333335,14,0.5,-
2024/10/22 02:25:28.2,長野県中部,36.193333333333335,137.66833333333332,4,-10.3,-
2024/10/22 02:26:33.7,石垣島近海,24.223333333333333,124.205,10,0.6,-
2024/10/22 02:27:15.2,相模湾,35.141666666666666,139.12,5,0,-
2024/10/22 02:28:57.3,津軽海峡,41.403333333333336,141.37333333333333,5,0.3,-
2024/10/22 02:31:27.2,秋田県内陸北部,40.39666666666667,140.81,5,-10.1,-
2024/10/22 02:31:37.9,トカラ列島近海,29.261666666666667,129.36333333333334,18,2.5,-
2024/10/22 02:33:31.7,能登半島沖,37.6,137.45,14,0.8,-
2024/10/22 02:33:50.8,茨城県北部,36.745,140.54333333333332,11,0.6,-
2024/10/22 02:34:28.5,石川県能登地方,37.528333333333336,137.28666666666666,14,0.4,-
2024/10/22 02:35:29.3,茨城県南部,36.03,139.96333333333334,43,0.8,-
2024/10/22 02:39:58.1,三重県南部,34.13666666666666,136.18,7,0.2,-
2024/10/22 02:40:27.1,京都府沖,35.68333333333333,134.89833333333334,11,3.4,-
2024/10/22 02:40:41.0,愛媛県中予,33.96333333333333,132.89666666666668,12,1.1,-
2024/10/22 02:42:18.4,京都府沖,35.67,134.90166666666667,6,0.6,-
2024/10/22 02:43:45.7,茨城県北部,36.70666666666666,140.61166666666668,8,1.3,-
2024/10/22 02:43:56.8,京都府沖,35.68,134.9,11,1.1,-
2024/10/22 02:47:58.9,能登半島沖,37.535,137.295,15,0.6,-
2024/10/22 02:48:47.7,天草灘,32.501666666666665,129.81833333333333,12,0.7,-
2024/10/22 02:49:36.0,岐阜県飛騨地方,35.721666666666664,137.135,6,-10.2,-
2024/10/22 02:50:37.1,長野県北部,36.85166666666667,138.21333333333334,16,0.3,-
2024/10/22 02:53:03.6,愛媛県南予,33.553333333333335,132.50166666666667,41,0.4,-
2024/10/22 02:53:21.9,京都府沖,35.68333333333333,134.89833333333334,10,0.4,-
2024/10/22 02:59:36.5,奄美大島近海,27.76,130.09666666666666,87,1.2,-
2024/10/22 03:03:22.8,北海道南西沖,41.98166666666667,139.785,180,1.9,-
2024/10/22 03:04:39.2,神奈川県西部,35.416666666666664,139.17,14,0.4,-
2024/10/22 03:08:01.5,愛媛県南予,33.61666666666667,132.545,40,0.9,-
2024/10/22 03:14:23.9,熊本県熊本地方,32.51833333333333,130.67666666666668,12,-1,-
2024/10/22 03:15:06.6,三陸沖,40.16833333333334,145.65333333333334,30,2.3,-
2024/10/22 03:17:30.9,福島県沖,37.28666666666667,142.27333333333334,13,1,-
2024/10/22 03:17:38.6,熊本県熊本地方,33.01833333333333,130.57666666666665,11,0.1,-
2024/10/22 03:24:00.0,茨城県沖,36.14666666666667,140.91666666666666,27,1.2,-
2024/10/22 03:28:21.3,和歌山県北部,34.33166666666666,135.51666666666668,1,-10.1,-
2024/10/22 03:29:18.1,京都府沖,35.678333333333335,134.89666666666668,9,0.3,-
2024/10/22 03:31:26.3,群馬県北部,36.67333333333333,139.34,8,0.1,-
2024/10/22 03:33:45.7,新潟県上中越沖,37.666666666666664,137.66666666666666,0,1.5,-
2024/10/22 03:35:38.8,福島県沖,37.82333333333333,141.61333333333334,49,1.2,-
2024/10/22 03:36:30.6,富山県東部,36.61833333333333,137.73666666666668,0,-10.2,-
2024/10/22 03:41:07.9,茨城県北部,36.80166666666667,140.54166666666666,9,0.2,-
2024/10/22 03:43:11.3,福島県沖,37.473333333333336,142.385,22,0.9,-
2024/10/22 03:43:38.6,千葉県南東沖,34.59166666666667,140.22833333333332,81,0.9,-
2024/10/22 03:43:51.7,青森県東方沖,40.901666666666664,142.86166666666668,19,1.5,-
2024/10/22 03:44:27.9,長野県中部,36.24166666666667,137.81,6,0.3,-
2024/10/22 03:44:37.2,福島県沖,37.72666666666667,141.70166666666665,54,1.2,-
2024/10/22 03:48:19.3,奄美大島近海,28.31,129.58333333333334,34,2.4,-
2024/10/22 03:49:12.9,秋田県内陸南部,39.598333333333336,140.75166666666667,10,0.3,-
2024/10/22 03:52:37.2,奈良県,34.23833333333334,135.74833333333333,55,1.3,-
2024/10/22 03:55:15.5,十勝地方中部,42.885,143.36,84,0.8,-
2024/10/22 03:56:40.0,宮城県沖,38.815,141.60333333333332,69,1.1,-
2024/10/22 03:56:40.6,福島県沖,37.78333333333333,141.805,51,1.6,-
2024/10/22 03:57:04.0,橘湾,32.605,129.99333333333334,15,0,-
2024/10/22 03:57:18.2,石川県能登地方,37.15,136.72666666666666,7,1.4,-
2024/10/22 03:57:54.2,紀伊水道,34.153333333333336,135.15333333333334,5,0.5,-
2024/10/22 03:59:27.1,宮城県沖,37.85166666666667,141.77,33,1.3,-
2024/10/22 03:59:58.6,茨城県南部,36.221666666666664,140.48833333333334,94,1,-
2024/10/22 04:00:51.2,島根県西部,35.11,132.525,9,0.2,-
2024/10/22 04:04:25.4,石川県加賀地方,36.17166666666667,136.59166666666667,9,0.1,-
2024/10/22 04:06:17.9,三陸沖,40.88,145.165,21,2.2,-
2024/10/22 04:08:55.0,鹿児島県薩摩地方,32.105,130.44166666666666,11,0.4,-
2024/10/22 04:10:33.4,長野県南部,35.87,137.63166666666666,9,0.2,-
2024/10/22 04:11:03.8,奄美大島近海,27.643333333333334,130.34,35,2.2,-
2024/10/22 04:18:55.6,京都府沖,35.68,134.89833333333334,9,0.3,-
2024/10/22 04:19:20.5,石川県能登地方,37.526666666666664,137.295,14,0.4,-
2024/10/22 04:28:57.8,栃木県南部,36.615,139.635,9,1.2,-
2024/10/22 04:34:10.0,石垣島近海,24.238333333333333,124.15333333333334,16,1.2,-
2024/10/22 04:38:56.6,福島県沖,37.708333333333336,141.71,51,0.7,-
2024/10/22 04:39:17.1,群馬県北部,36.675,139.34166666666667,6,1.1,-
2024/10/22 04:39:49.4,群馬県北部,36.675,139.34,8,0.3,-
2024/10/22 04:39:52.0,福島県沖,37.39833333333333,141.90666666666667,36,1.2,-
2024/10/22 04:40:06.9,茨城県北部,36.795,140.56833333333333,8,0.6,-
2024/10/22 04:45:21.2,群馬県北部,36.67666666666667,139.34166666666667,7,-10.1,-
2024/10/22 04:46:06.5,群馬県北部,36.67666666666667,139.34166666666667,7,0.4,-
2024/10/22 04:46:37.3,福島県沖,37.47666666666667,144.74166666666667,38,2,-
2024/10/22 04:48:29.8,八丈島東方沖,33.07333333333333,141.635,55,2,-
2024/10/22 04:49:14.8,長野県中部,36.17666666666667,137.94666666666666,7,1,-
2024/10/22 04:49:38.7,群馬県北部,36.678333333333335,139.33833333333334,7,0.9,-
2024/10/22 04:55:41.3,根室半島南東沖,43.32833333333333,146.095,47,2.3,-
2024/10/22 04:55:44.6,青森県東方沖,40.745,141.655,103,1,-
2024/10/22 04:57:11.3,福島県沖,37.74666666666667,144.54,31,1.8,-
2024/10/22 04:58:16.6,若狭湾,35.84166666666667,136.05833333333334,9,0.7,-
2024/10/22 04:58:18.6,群馬県北部,36.67666666666667,139.34,6,0.5,-
2024/10/22 05:00:12.0,日向灘,32.3,132.12833333333333,24,2.3,-
2024/10/22 05:01:09.9,奄美大島近海,28.37,129.405,35,1.6,-
2024/10/22 05:04:36.1,熊本県熊本地方,32.55166666666667,130.685,10,0.1,-
2024/10/22 05:04:43.8,京都府南部,35.21,135.72,13,1.4,-
2024/10/22 05:06:28.0,栃木県北部,36.75666666666667,139.45333333333335,4,0.4,-
2024/10/22 05:10:15.5,橘湾,32.60666666666667,130.06166666666667,14,0.4,-
2024/10/22 05:10:34.0,日向灘,31.74,132.035,18,2.3,-
2024/10/22 05:11:18.4,宮城県沖,38.365,142.15666666666667,28,1.2,-
2024/10/22 05:11:31.0,三重県北部,34.90833333333333,136.44833333333332,15,0.9,-
2024/10/22 05:12:21.0,三重県北部,34.915,136.44833333333332,15,0.5,-
2024/10/22 05:14:45.4,群馬県北部,36.675,139.33666666666667,8,0.4,-
2024/10/22 05:23:21.1,八丈島東方沖,33.38,140.87,49,2.3,-
2024/10/22 05:31:59.6,オホーツク海南部,46.318333333333335,145.90333333333334,400,3,-
2024/10/22 05:33:05.5,長野県南部,35.93666666666667,137.65166666666667,6,0,-
2024/10/22 05:39:18.5,豊後水道,33.04333333333334,132.29666666666665,10,0.6,-
2024/10/22 05:41:23.8,群馬県北部,36.678333333333335,139.34166666666667,6,0.3,-
2024/10/22 05:42:35.6,瀬戸内海中部,34.04,133.07666666666665,16,0.5,-
2024/10/22 05:43:08.0,能登半島沖,37.10166666666667,136.65166666666667,10,2,-
2024/10/22 05:45:07.7,高知県東部,33.61333333333333,134.13666666666666,15,0.6,-
2024/10/22 05:45:26.5,静岡県伊豆地方,35.141666666666666,139.105,4,0.5,-
2024/10/22 05:45:49.3,福島県沖,37.791666666666664,141.80166666666668,42,0.8,-
2024/10/22 05:46:17.2,宮城県北部,38.94833333333333,140.87666666666667,6,-10.1,-
2024/10/22 05:49:01.5,石垣島近海,24.201666666666668,124.21,11,1,-
2024/10/22 05:57:15.2,八丈島東方沖,33.221666666666664,140.55333333333334,54,2.7,-
2024/10/22 05:58:55.1,沖縄本島近海,25.94,127.55166666666666,24,1.9,-
2024/10/22 05:59:12.7,日本海中部,41.67166666666667,133.545,535,4.1,-
2024/10/22 06:01:03.7,静岡県伊豆地方,35.145,139.10833333333332,5,0,-
2024/10/22 06:02:34.9,京都府沖,35.67666666666667,134.89833333333334,10,0.7,-
2024/10/22 06:02:56.9,岩手県内陸北部,39.82666666666667,140.83666666666667,1,0.5,-
2024/10/22 06:03:35.5,能登半島沖,37.556666666666665,137.235,13,0.6,-
2024/10/22 06:07:38.8,栃木県北部,36.81166666666667,139.58833333333334,5,0.1,-
2024/10/22 06:11:32.0,和歌山県北部,34.223333333333336,135.47666666666666,8,-10.1,-
2024/10/22 06:13:12.8,群馬県北部,36.675,139.33833333333334,11,0,-
2024/10/22 06:16:34.7,長野県南部,35.935,137.65166666666667,6,-10.6,-
2024/10/22 06:16:57.2,福島県沖,37.528333333333336,141.50166666666667,42,0.6,-
2024/10/22 06:21:59.9,茨城県沖,36.45666666666666,141.065,42,3,-
2024/10/22 06:22:55.9,岩手県沖,39.44,142.33333333333334,36,1.9,-
2024/10/22 06:24:13.2,福島県会津,37.03666666666667,139.39666666666668,8,0.8,-
2024/10/22 06:26:15.0,茨城県北部,36.708333333333336,140.61333333333334,9,1.5,-
2024/10/22 06:29:16.2,静岡県伊豆地方,35.141666666666666,139.10333333333332,6,0,-
2024/10/22 06:29:30.3,静岡県伊豆地方,35.138333333333335,139.10333333333332,4,0.4,-
2024/10/22 06:30:51.8,長野県中部,36.28,137.86,10,-10.3,-
2024/10/22 06:33:43.5,和歌山県南部,33.89,135.91333333333333,13,0.2,-
2024/10/22 06:35:51.6,佐渡付近,37.751666666666665,138.19,15,0.6,-
2024/10/22 06:35:52.3,相模湾,35.138333333333335,139.12,7,0.1,-
2024/10/22 06:37:13.7,長野県南部,35.836666666666666,138.03166666666667,8,-10.2,-
2024/10/22 06:37:48.6,福島県沖,37.805,141.63166666666666,50,1.3,-
2024/10/22 06:38:26.6,石川県能登地方,37.47833333333333,137.325,13,0.6,-
2024/10/22 06:40:42.9,宮城県北部,38.89666666666667,140.86166666666668,8,0.3,-
2024/10/22 06:41:14.6,八丈島東方沖,33.665,140.61166666666668,49,1.5,-
2024/10/22 06:42:30.6,日向灘,31.633333333333333,131.5,39,0.9,-
2024/10/22 06:43:33.7,茨城県北部,36.708333333333336,140.61,8,0.8,-
2024/10/22 06:46:56.2,石垣島近海,24.258333333333333,124.00166666666667,44,1.5,-
2024/10/22 06:47:10.9,兵庫県南東部,35.123333333333335,134.945,14,0.4,-
2024/10/22 06:49:02.6,富山県東部,36.72666666666667,137.74833333333333,0,0.4,-
2024/10/22 07:00:22.7,胆振地方中東部,42.598333333333336,141.92333333333335,31,1.5,-
2024/10/22 07:03:25.0,青森県津軽北部,40.735,140.48666666666668,16,0.5,-
2024/10/22 07:05:52.5,茨城県沖,36.428333333333335,141.06666666666666,38,1.1,-
2024/10/22 07:06:00.2,宮古島近海,24.273333333333333,125.20166666666667,37,2.5,-
2024/10/22 07:09:50.9,茨城県沖,36.458333333333336,141.06166666666667,35,0.9,-
2024/10/22 07:23:13.1,福島県沖,37.678333333333335,142.37333333333333,24,0.8,-
2024/10/22 07:25:33.0,鳥取県西部,35.255,133.27166666666668,29,0.9,-
2024/10/22 07:26:09.6,福島県沖,37.13166666666667,142.22166666666666,15,0.9,-
2024/10/22 07:28:42.1,岩手県沖,39.095,142.35666666666665,31,1.2,-
2024/10/22 07:30:36.0,広島県北部,35.013333333333335,132.93666666666667,7,0,-
2024/10/22 07:33:22.2,長野県南部,35.93833333333333,137.70166666666665,7,0.5,-
2024/10/22 07:33:45.4,石川県能登地方,37.35333333333333,136.875,9,1.3,-
2024/10/22 07:34:10.7,滋賀県北部,35.46333333333333,136.39,4,0.3,-
2024/10/22 07:35:58.4,石川県能登地方,37.17166666666667,136.81333333333333,10,0.7,-
2024/10/22 07:41:22.6,福島県会津,37.76,140.06666666666666,6,1,-
2024/10/22 07:45:27.9,栃木県北部,36.685,139.61833333333334,9,0.5,-
2024/10/22 07:47:05.6,関東東方沖,36.745,143.98833333333334,21,1.9,-
2024/10/22 07:47:12.7,群馬県北部,36.67,139.33833333333334,7,0,-
2024/10/22 07:47:57.8,岐阜県美濃中西部,35.641666666666666,137.00333333333333,9,0.2,-
2024/10/22 07:49:26.1,群馬県北部,36.67333333333333,139.34,7,0.1,-
2024/10/22 07:49:43.4,京都府沖,35.678333333333335,134.9,10,0.1,-
2024/10/22 07:49:51.5,国後島付近,44.026666666666664,145.56,137,2.7,-
2024/10/22 07:50:13.9,福島県沖,37.59166666666667,142.15,30,-1,-
2024/10/22 08:10:17.8,長野県北部,36.376666666666665,137.63,2,0.8,-
2024/10/22 08:12:29.3,福島県沖,36.765,141.705,18,1,-
2024/10/22 08:15:02.6,石川県西方沖,37.02333333333333,136.44166666666666,15,1.3,-
2024/10/22 08:16:28.7,鳥取県西部,35.265,133.26,29,0.9,-
2024/10/22 08:18:51.7,和歌山県北部,34.21,135.31,7,0.5,-
2024/10/22 08:23:33.6,長野県北部,36.961666666666666,138.505,11,1,-
2024/10/22 08:24:05.9,北海道東方沖,43.16,146.94666666666666,52,2.5,-
2024/10/22 08:25:54.0,遠州灘,34.516666666666666,137.06666666666666,29,0.7,-
2024/10/22 08:31:48.3,関東東方沖,36.001666666666665,144.22166666666666,43,2.5,-
2024/10/22 08:34:18.5,宮城県沖,38.025,141.855,45,2.3,-
2024/10/22 08:35:03.1,鳥取県西部,35.251666666666665,133.255,30,0.8,-
2024/10/22 08:35:42.4,島根県東部,35.27,133.26666666666668,29,0.3,-
2024/10/22 08:46:19.6,茨城県沖,36.825,141.38833333333332,3,1.4,-
2024/10/22 08:46:26.6,兵庫県南東部,34.95666666666666,135.37333333333333,7,0.6,-
2024/10/22 08:46:50.1,宮崎県北部平野部,32.815,131.79166666666666,53,1.5,-
2024/10/22 08:46:56.2,宮城県沖,37.858333333333334,142.18166666666667,34,1.3,-
2024/10/22 08:49:52.2,茨城県北部,36.708333333333336,140.61,8,1.2,-
2024/10/22 08:50:12.8,香川県西部,34.196666666666665,133.86,18,0.6,-
2024/10/22 08:50:48.9,長野県中部,36.12,137.65666666666667,7,0,-
2024/10/22 08:52:01.5,福島県沖,37.80166666666667,141.655,52,1.1,-
2024/10/22 08:53:56.3,大隅半島東方沖,31.366666666666667,131.72833333333332,32,1.6,-
2024/10/22 09:06:55.1,北海道東方沖,43.69833333333333,147.185,46,3.1,-
2024/10/22 09:08:05.8,千葉県東方沖,35.52,140.9,36,1.8,-
2024/10/22 09:10:45.6,石川県能登地方,37.403333333333336,137.06333333333333,11,1,-
2024/10/22 09:11:49.6,宮城県沖,38.785,141.99166666666667,41,0.6,-
2024/10/22 09:20:05.6,宮城県沖,38.958333333333336,141.98333333333332,46,0.9,-
2024/10/22 09:24:35.3,福島県沖,37.336666666666666,141.835,37,1.6,-
2024/10/22 09:28:33.6,福岡県筑後地方,33.045,130.49833333333333,9,0.8,-
2024/10/22 09:30:55.3,長野県中部,36.18,138.04666666666665,8,0.5,-
2024/10/22 09:31:39.1,三重県中部,34.705,136.09166666666667,6,0.6,-
2024/10/22 09:38:14.3,壱岐・対馬近海,34.11833333333333,129.64833333333334,8,0.9,-
2024/10/22 09:43:26.3,静岡県伊豆地方,35.14,139.11166666666668,4,0.5,-
2024/10/22 09:48:24.1,群馬県北部,36.68,139.33666666666667,7,1.1,-
2024/10/22 09:50:52.0,群馬県北部,36.68,139.33666666666667,8,0.8,-
2024/10/22 09:51:01.1,福島県沖,37.815,141.60833333333332,49,1.3,-
2024/10/22 09:51:44.1,群馬県北部,36.678333333333335,139.34,7,0.6,-
2024/10/22 09:54:42.2,群馬県北部,36.675,139.33833333333334,7,0.2,-
2024/10/22 09:55:48.7,福島県沖,37.18833333333333,141.395,45,3,-
2024/10/22 09:58:41.0,愛媛県南予,33.031666666666666,132.635,31,0.8,-
2024/10/22 10:02:51.9,和歌山県北部,33.86,135.435,50,0.4,-
2024/10/22 10:12:37.6,茨城県沖,36.245,141.17666666666668,33,3.9,-
2024/10/22 10:21:49.6,愛知県東部,35.10333333333333,137.47333333333333,40,0.5,-
2024/10/22 10:22:48.9,茨城県南部,36.19,140.07833333333335,66,1.4,-
2024/10/22 10:23:58.6,能登半島沖,37.11833333333333,136.61833333333334,4,-1,-
2024/10/22 10:26:38.7,台湾付近,23.971666666666668,122.255,29,2.6,-
2024/10/22 10:28:56.2,岩手県沖,39.001666666666665,142.40666666666667,25,1.3,-
2024/10/22 10:30:01.3,岩手県内陸南部,39.32833333333333,140.87833333333333,11,0.8,-
2024/10/22 10:39:09.3,秋田県内陸北部,40.18,140.315,15,0.7,-
2024/10/22 10:41:34.2,伊豆大島近海,34.93833333333333,139.525,143,2.2,-
2024/10/22 10:42:49.8,鳥取県中部,35.4,133.89166666666668,12,0.4,-
2024/10/22 10:49:16.6,豊後水道,33.211666666666666,132.365,38,1.4,-
2024/10/22 10:51:03.4,房総半島南方沖,34.458333333333336,140.02166666666668,43,1.4,-
2024/10/22 10:57:19.3,茨城県北部,36.775,140.575,10,1.1,-
2024/10/22 10:59:35.7,群馬県北部,36.67166666666667,139.33666666666667,6,0.3,-
2024/10/22 11:00:10.9,安芸灘,33.81166666666667,132.45833333333334,47,1.5,-
2024/10/22 11:01:17.2,群馬県北部,36.678333333333335,139.33666666666667,8,1.4,-
2024/10/22 11:01:18.3,群馬県北部,36.68,139.33666666666667,7,1.7,-
2024/10/22 11:02:39.1,群馬県北部,36.666666666666664,139.335,7,0.5,-
2024/10/22 11:04:34.7,宮城県中部,38.56666666666667,141.355,7,0.8,-
2024/10/22 11:04:37.3,沖縄本島北西沖,26.836666666666666,126.27833333333334,125,2.5,-
2024/10/22 11:07:58.1,高知県中部,33.58166666666666,133.63166666666666,7,0,-
2024/10/22 11:08:34.3,群馬県北部,36.67666666666667,139.33833333333334,7,0.3,-
2024/10/22 11:09:26.0,和歌山県南部,34.02,135.545,50,0.2,-
2024/10/22 11:10:56.3,千葉県東方沖,35.498333333333335,140.89,31,1.5,-
2024/10/22 11:14:37.2,宮城県沖,37.90833333333333,142.59,18,1.5,-
2024/10/22 11:15:31.0,群馬県北部,36.696666666666665,139.34666666666666,0,-10.3,-
2024/10/22 11:17:51.3,群馬県北部,36.68333333333333,139.34,8,-10.1,-
2024/10/22 11:19:17.1,能登半島沖,37.57,137.26333333333332,8,0.4,-
2024/10/22 11:21:16.8,岐阜県飛騨地方,36.015,137.525,7,-10.1,-
2024/10/22 11:21:36.8,宮城県沖,37.97666666666667,141.9,43,1.4,-
2024/10/22 11:21:41.1,群馬県北部,36.68,139.335,7,1.2,-
2024/10/22 11:24:09.5,西表島付近,24.061666666666667,123.76333333333334,23,1.8,-
2024/10/22 11:25:13.3,群馬県北部,36.678333333333335,139.335,8,0.4,-
2024/10/22 11:25:28.5,群馬県北部,36.67333333333333,139.33833333333334,7,0.2,-
2024/10/22 11:25:58.5,群馬県北部,36.678333333333335,139.34,7,0.5,-
2024/10/22 11:27:13.1,群馬県北部,36.68333333333333,139.335,9,1.3,-
2024/10/22 11:27:31.8,群馬県北部,36.685,139.34166666666667,7,0.7,-
2024/10/22 11:28:19.6,群馬県北部,36.67666666666667,139.33333333333334,8,0.6,-
2024/10/22 11:29:29.8,群馬県北部,36.67,139.34,7,0.1,-
2024/10/22 11:33:06.7,福島県会津,37.68833333333333,140.01166666666666,4,0.5,-
2024/10/22 11:34:13.3,群馬県北部,36.68,139.33666666666667,7,1,-
2024/10/22 11:34:24.8,岐阜県美濃中西部,35.473333333333336,136.42333333333335,10,1.4,-
2024/10/22 11:36:32.5,宮城県北部,38.93,140.87833333333333,10,0.5,-
2024/10/22 11:36:45.6,宮城県北部,38.928333333333335,140.87833333333333,8,0.4,-
