地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/28 00:06:13.9,福島県中通り,36.94166666666667,140.5,101,2,-
2024/10/28 00:10:11.3,神奈川県西部,35.401666666666664,139.13666666666666,15,0.2,-
2024/10/28 00:10:38.0,石川県西方沖,37.038333333333334,136.48,11,0.2,-
2024/10/28 00:13:25.4,トカラ列島近海,28.186666666666667,128.68333333333334,68,1.9,-
2024/10/28 00:13:39.6,上川地方北部,44.825,142.11666666666667,10,0.1,-
2024/10/28 00:15:54.0,十勝地方北部,43.51166666666666,143.785,2,1.6,-
2024/10/28 00:16:18.8,福島県沖,37.235,142.155,22,1.6,-
2024/10/28 00:19:08.4,石川県能登地方,37.27333333333333,136.77166666666668,7,0.5,-
2024/10/28 00:21:04.7,宮城県沖,37.99166666666667,141.66333333333333,48,1.2,-
2024/10/28 00:24:58.4,栃木県南部,36.623333333333335,139.5,5,-10.6,-
2024/10/28 00:29:34.9,日向灘,32.358333333333334,131.86166666666668,18,0.6,-
2024/10/28 00:29:46.1,能登半島沖,37.54833333333333,137.24166666666667,11,0.1,-
2024/10/28 00:30:34.1,福島県沖,37.14333333333333,142.38333333333333,5,-1,-
2024/10/28 00:32:55.4,石川県能登地方,37.48166666666667,137.25166666666667,12,0.1,-
2024/10/28 00:33:17.0,三陸沖,38.47666666666667,144.86833333333334,25,1.6,-
2024/10/28 00:33:20.2,和歌山県北部,34.195,135.23333333333332,7,0,-
2024/10/28 00:39:17.0,和歌山県北部,33.928333333333335,135.17666666666668,7,1.3,-
2024/10/28 00:42:45.1,佐渡付近,37.7,137.61166666666668,17,1.9,-
2024/10/28 00:42:58.5,宮崎県南部山沿い,31.921666666666667,131.08666666666667,12,0.2,-
2024/10/28 00:43:19.7,八丈島東方沖,33.07333333333333,141.68666666666667,62,2.4,-
2024/10/28 00:47:07.5,千葉県北東部,35.861666666666665,140.555,34,0.6,-
2024/10/28 00:48:19.5,広島県北部,35.06,133.04333333333332,9,0.4,-
2024/10/28 00:48:43.1,福島県沖,37.845,141.595,47,0.7,-
2024/10/28 00:50:25.4,豊後水道,33.035,132.36833333333334,32,1.2,-
2024/10/28 00:52:17.8,茨城県北部,36.57833333333333,140.49166666666667,66,0.7,-
2024/10/28 00:53:10.1,熊本県熊本地方,32.708333333333336,130.64,11,0.2,-
2024/10/28 00:53:16.5,北海道南西沖,41.403333333333336,139.12333333333333,15,1.9,-
2024/10/28 00:55:17.4,福岡県筑後地方,33.11,130.485,7,0.3,-
2024/10/28 00:55:51.4,能登半島沖,37.595,137.23166666666665,9,0.7,-
2024/10/28 00:56:38.2,和歌山県北部,34.26833333333333,135.225,7,0.3,-
2024/10/28 00:58:25.2,長野県南部,35.903333333333336,138.055,8,-10.3,-
2024/10/28 01:11:51.7,静岡県西部,34.80166666666667,137.82166666666666,16,0,-
2024/10/28 01:12:17.6,福島県沖,37.553333333333335,141.60166666666666,53,2,-
2024/10/28 01:13:23.0,福島県沖,37.22,141.605,19,-1,-
2024/10/28 01:19:49.2,八丈島東方沖,33.666666666666664,140.615,51,2.5,-
2024/10/28 01:19:52.7,岩手県沖,39.93666666666667,141.98666666666668,9,0.6,-
2024/10/28 01:21:03.3,福島県沖,36.87,141.81666666666666,21,-1,-
2024/10/28 01:22:43.8,静岡県中部,35.41833333333334,138.17666666666668,7,-10.1,-
2024/10/28 01:22:52.0,岩手県内陸北部,39.79,141.46333333333334,10,0,-
2024/10/28 01:25:20.8,岐阜県美濃東部,35.395,137.39666666666668,52,1.2,-
2024/10/28 01:29:52.3,瀬戸内海中部,33.971666666666664,133.27,9,0.2,-
2024/10/28 01:32:50.1,徳島県南部,33.855,134.61,8,-10.1,-
2024/10/28 01:36:06.9,長野県北部,36.526666666666664,137.96666666666667,10,-10.6,-
2024/10/28 01:37:10.0,鹿児島県薩摩地方,32.14833333333333,130.32166666666666,9,0.5,-
2024/10/28 01:38:40.7,岐阜県飛騨地方,36.14666666666667,137.305,6,0.4,-
2024/10/28 01:38:47.4,石川県能登地方,37.528333333333336,137.31166666666667,15,0.3,-
2024/10/28 01:38:55.8,能登半島沖,37.528333333333336,137.21166666666667,12,0.2,-
2024/10/28 01:39:32.6,青森県津軽南部,40.58166666666666,140.36166666666668,7,-10.2,-
2024/10/28 01:42:41.3,宮城県沖,37.92,142.03166666666667,42,1.2,-
2024/10/28 01:47:37.5,紀伊水道,34.233333333333334,135.12833333333333,9,-10.1,-
2024/10/28 01:48:15.2,沖縄本島近海,27.328333333333333,128.60833333333332,36,0.7,-
2024/10/28 01:51:56.9,福岡県筑豊地方,33.693333333333335,130.75833333333333,15,0.8,-
2024/10/28 01:52:45.0,青森県三八上北地方,40.68,141.005,103,1.2,-
2024/10/28 01:53:02.2,茨城県北部,36.49333333333333,140.505,57,0.9,-
2024/10/28 01:53:57.4,長野県北部,36.748333333333335,137.89,0,-10.6,-
2024/10/28 01:54:47.4,福島県沖,37.516666666666666,142.01166666666666,39,2.6,-
2024/10/28 01:56:20.9,種子島近海,30.39,130.76666666666668,45,0.4,-
2024/10/28 01:59:02.1,岩手県内陸南部,39.08833333333333,140.89833333333334,10,0.2,-
2024/10/28 02:00:46.6,石川県能登地方,37.375,137.10166666666666,10,0.3,-
2024/10/28 02:04:24.3,宮城県沖,38.24,141.73,50,2,-
2024/10/28 02:09:18.5,八丈島東方沖,32.59166666666667,142.395,68,-1,-
2024/10/28 02:09:39.2,佐渡付近,37.785,137.705,16,1.2,-
2024/10/28 02:10:39.1,天草灘,32.54833333333333,129.735,14,0.3,-
2024/10/28 02:11:52.5,茨城県北部,36.64333333333333,140.655,9,1,-
2024/10/28 02:16:25.8,千葉県東方沖,35.50333333333333,140.93666666666667,23,1.2,-
2024/10/28 02:16:53.7,新潟県上中越沖,37.535,137.61166666666668,14,1.1,-
2024/10/28 02:20:44.6,沖縄本島北西沖,27.941666666666666,127.00833333333334,154,2.3,-
2024/10/28 02:21:28.2,島根県西部,35.065,132.48833333333334,8,0.3,-
2024/10/28 02:25:03.4,陸奥湾,41.05166666666667,141.03666666666666,9,0.7,-
2024/10/28 02:29:23.2,岩手県内陸南部,38.98166666666667,140.89,6,0.2,-
2024/10/28 02:34:51.8,長野県南部,35.916666666666664,138.15,8,-10.1,-
2024/10/28 02:36:26.1,熊本県熊本地方,32.50833333333333,130.61833333333334,11,0.1,-
2024/10/28 02:36:51.8,石川県能登地方,37.376666666666665,137.02333333333334,10,0.7,-
2024/10/28 02:43:08.4,釧路沖,41.82,146.49833333333333,15,2.9,-
2024/10/28 02:48:22.6,宮城県沖,37.99666666666667,142.61333333333334,35,1.2,-
2024/10/28 02:49:35.4,種子島南東沖,29.916666666666668,131.025,37,1.6,-
2024/10/28 02:49:38.9,宮城県北部,38.89666666666667,141.50833333333333,98,0.9,-
2024/10/28 02:49:39.2,千葉県東方沖,35.785,140.97833333333332,18,1,-
2024/10/28 02:49:47.3,熊本県熊本地方,32.681666666666665,130.71,13,0.2,-
2024/10/28 02:51:59.2,大隅半島東方沖,31.51,131.47833333333332,29,0.9,-
2024/10/28 02:52:36.0,福島県沖,37.295,142.215,11,1.1,-
2024/10/28 02:53:49.1,福島県会津,37.02333333333333,139.38333333333333,7,0.3,-
2024/10/28 03:02:52.2,三陸沖,38.59166666666667,144.35833333333332,22,1.5,-
2024/10/28 03:04:27.2,宮城県沖,38.071666666666665,142.68666666666667,22,1.1,-
2024/10/28 03:05:03.3,三重県南東沖,33.84,137.43333333333334,358,2.6,-
2024/10/28 03:08:16.0,択捉島南東沖,44.795,148.425,143,3,-
2024/10/28 03:09:12.7,茨城県沖,36.335,141.17,32,2.3,-
2024/10/28 03:09:31.0,福井県嶺北,36.11333333333334,136.435,6,0.8,-
2024/10/28 03:10:30.2,茨城県南部,36.30833333333333,140.01333333333332,71,0.7,-
2024/10/28 03:15:18.3,島根県東部,35.098333333333336,132.67833333333334,8,-10.2,-
2024/10/28 03:16:03.8,岩手県内陸北部,39.775,140.89166666666668,6,0.7,-
2024/10/28 03:16:20.7,和歌山県北部,34.285,135.42333333333335,8,0.3,-
2024/10/28 03:19:13.8,薩摩半島西方沖,31.653333333333332,130.18833333333333,7,0.5,-
