地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/05 01:07:46.8,熊本県天草・芦北地方,32.233333333333334,130.33666666666667,1,0,-
2024/10/05 01:11:12.3,鹿児島県薩摩地方,31.77,130.77833333333334,9,0.6,-
2024/10/05 01:16:38.9,岐阜県美濃中西部,35.55833333333333,136.40666666666667,12,0.6,-
2024/10/05 01:17:25.3,福島県沖,37.085,142.22833333333332,16,1.5,-
2024/10/05 01:17:54.4,宮崎県南部山沿い,31.963333333333335,130.945,8,1.2,-
2024/10/05 01:18:11.6,石川県能登地方,37.38333333333333,137.12166666666667,8,0.3,-
2024/10/05 01:20:02.3,宮崎県南部平野部,32.10333333333333,131.22833333333332,63,0.4,-
2024/10/05 01:25:51.3,石川県能登地方,37.16833333333334,136.75,7,0.5,-
2024/10/05 01:28:25.0,釧路沖,42.39,144.54,15,3.9,-
2024/10/05 01:28:48.5,栃木県北部,36.931666666666665,139.65833333333333,3,-10.5,-
2024/10/05 01:29:46.0,釧路沖,42.38666666666666,144.54833333333335,14,3.5,-
2024/10/05 01:34:34.0,群馬県南部,36.61333333333333,139.42833333333334,10,-10.1,-
2024/10/05 01:34:38.3,新潟県中越地方,36.848333333333336,138.745,5,0.5,-
2024/10/05 01:36:50.3,能登半島沖,37.123333333333335,136.69,6,0.2,-
2024/10/05 01:39:16.0,鹿児島県薩摩地方,31.77,130.77166666666668,7,0.5,-
2024/10/05 01:41:05.8,石川県能登地方,37.498333333333335,137.215,11,1.2,-
2024/10/05 01:43:41.5,石川県能登地方,37.29,136.82666666666665,10,0.5,-
2024/10/05 01:45:11.8,佐渡付近,37.79,137.715,19,1.8,-
2024/10/05 01:45:15.5,浦河沖,41.60666666666667,142.16833333333332,44,1.1,-
2024/10/05 01:48:49.6,日向灘,31.63,132.22,44,1.5,-
2024/10/05 01:49:10.6,福島県沖,37.83833333333333,141.62,49,1.9,-
2024/10/05 01:54:00.4,福島県沖,37.373333333333335,141.945,38,1.7,-
2024/10/05 01:54:03.2,福岡県福岡地方,33.66,130.53166666666667,17,0.6,-
2024/10/05 02:00:21.1,長野県南部,35.84166666666667,137.98833333333334,8,-10.3,-
2024/10/05 02:01:39.5,岩手県内陸南部,38.975,140.895,5,1.4,-
2024/10/05 02:05:47.5,日向灘,32.343333333333334,132.09833333333333,21,1.3,-
2024/10/05 02:06:54.3,福島県会津,37.026666666666664,139.39333333333335,7,0.8,-
2024/10/05 02:07:29.4,石川県能登地方,37.20166666666667,136.86833333333334,12,0.4,-
2024/10/05 02:08:00.5,鳥取県中部,35.388333333333335,133.91,8,-10.1,-
2024/10/05 02:08:49.5,長野県南部,35.93,138.08,4,-10.7,-
2024/10/05 02:09:53.9,紀伊水道,33.855,134.98,11,1.3,-
2024/10/05 02:11:17.1,能登半島沖,37.55833333333333,137.15666666666667,10,1,-
2024/10/05 02:17:43.8,岐阜県美濃中西部,35.653333333333336,136.59333333333333,14,0.1,-
2024/10/05 02:24:40.1,岩手県沖,39.30833333333333,142.035,55,2.1,-
2024/10/05 02:32:26.6,熊本県阿蘇地方,33.015,131.17,7,0.1,-
2024/10/05 02:36:32.4,東海道南方沖,32.36,137.775,407,3.3,-
2024/10/05 02:39:51.9,紀伊水道,33.86,135.01833333333335,9,0.5,-
2024/10/05 02:40:30.2,島根県沖,34.983333333333334,131.89,16,1.4,-
2024/10/05 02:41:25.7,日向灘,31.796666666666667,131.885,23,1.2,-
2024/10/05 02:42:11.0,滋賀県南部,35.15,136.41,4,-10.7,-
2024/10/05 02:47:50.2,神奈川県西部,35.42333333333333,139.15,15,0.4,-
2024/10/05 02:48:29.7,宮城県沖,38.48833333333334,141.91833333333332,63,0.9,-
2024/10/05 02:48:29.7,茨城県沖,36.56166666666667,141.51333333333332,29,1.2,-
2024/10/05 02:50:24.4,宮崎県南部山沿い,31.963333333333335,130.945,8,1,-
2024/10/05 02:54:41.5,石川県能登地方,37.17666666666667,136.795,8,1,-
2024/10/05 02:55:18.8,兵庫県南西部,34.92166666666667,134.715,15,0.8,-
2024/10/05 02:56:59.1,福島県沖,37.82666666666667,141.585,47,1.2,-
2024/10/05 02:58:56.1,千葉県東方沖,35.675,141.00666666666666,13,2.4,-
2024/10/05 02:58:58.4,新潟県上中越沖,37.593333333333334,137.62666666666667,15,1.6,-
2024/10/05 03:00:28.6,秋田県内陸南部,39.90833333333333,140.71666666666667,4,0.7,-
2024/10/05 03:01:17.7,宮城県沖,38.553333333333335,141.69,51,0.8,-
2024/10/05 03:01:29.7,石川県能登地方,37.505,137.275,12,1.2,-
2024/10/05 03:07:26.4,能登半島沖,37.635,137.485,12,1.3,-
2024/10/05 03:12:02.9,有明海,32.788333333333334,130.53,15,0.1,-
2024/10/05 03:13:50.7,宮城県沖,38.028333333333336,141.68166666666667,83,1.4,-
2024/10/05 03:14:44.8,有明海,32.78666666666667,130.54,16,0.1,-
2024/10/05 03:16:18.1,能登半島沖,37.105,136.65666666666667,9,1,-
2024/10/05 03:19:07.0,福島県会津,37.026666666666664,139.40166666666667,8,0.1,-
2024/10/05 03:19:19.8,鹿児島湾,31.496666666666666,130.58,150,1.8,-
2024/10/05 03:22:13.4,石川県能登地方,37.21,136.79833333333335,13,0.9,-
2024/10/05 03:22:17.1,福井県嶺北,35.891666666666666,136.09666666666666,12,0.2,-
2024/10/05 03:22:33.4,石川県能登地方,37.34166666666667,136.945,10,1.2,-
2024/10/05 03:23:59.0,長野県中部,36.14333333333333,137.675,5,0.2,-
2024/10/05 03:27:40.7,空知地方中部,43.501666666666665,141.96,7,0.8,-
2024/10/05 03:27:59.0,釧路沖,41.178333333333335,145.36833333333334,23,2.4,-
2024/10/05 03:29:23.1,宮古島近海,24.185,125.32166666666667,38,1.8,-
2024/10/05 03:33:48.6,石川県能登地方,37.185,136.79,8,0.4,-
2024/10/05 03:34:55.8,宮城県沖,37.975,141.67166666666665,48,1,-
2024/10/05 03:42:18.8,千葉県南東沖,34.45166666666667,140.57,47,1.7,-
2024/10/05 03:44:17.6,釧路沖,42.38333333333333,144.54833333333335,16,1.4,-
2024/10/05 03:44:33.4,トカラ列島近海,29.47833333333333,129.42166666666665,27,1.9,-
2024/10/05 03:46:45.8,広島県南西部,34.39,132.71,21,0.6,-
2024/10/05 03:50:02.5,紀伊水道,34.155,135.11833333333334,7,0,-
2024/10/05 03:53:48.2,長野県中部,36.43,138.08166666666668,5,0.3,-
2024/10/05 04:00:04.9,福岡県筑後地方,33.095,130.56333333333333,8,-10.2,-
2024/10/05 04:06:40.0,宮城県沖,38.38,142.11,34,2.2,-
2024/10/05 04:06:50.1,三陸沖,37.91833333333334,144.245,21,1.5,-
2024/10/05 04:08:21.0,新潟県上越地方,36.95166666666667,138.15666666666667,13,0.6,-
2024/10/05 04:08:55.4,茨城県沖,36.431666666666665,141.03333333333333,41,1.5,-
2024/10/05 04:12:02.6,奄美大島北東沖,29.266666666666666,130.66333333333333,30,2.5,-
2024/10/05 04:12:38.2,福島県沖,37.19166666666667,142.17833333333334,20,1.5,-
2024/10/05 04:13:44.3,静岡県西部,34.858333333333334,137.88833333333332,15,0.6,-
2024/10/05 04:14:04.0,石川県能登地方,37.37833333333333,136.90333333333334,11,2.1,-
2024/10/05 04:14:56.9,静岡県中部,34.96333333333333,138.34,28,0.3,-
2024/10/05 04:15:33.1,和歌山県南方沖,33.571666666666665,135.36166666666668,34,0,-
2024/10/05 04:17:33.5,山形県最上地方,38.663333333333334,140.28,28,0.4,-
2024/10/05 04:18:47.0,茨城県北部,36.681666666666665,140.59333333333333,11,1.2,-
2024/10/05 04:19:07.8,宮城県沖,38.01166666666666,142.19166666666666,34,1.4,-
2024/10/05 04:19:57.1,大隅半島東方沖,31.013333333333332,131.605,45,1.2,-
2024/10/05 04:20:34.4,宮城県沖,38.80833333333333,141.585,69,-1,-
2024/10/05 04:25:14.3,群馬県南部,36.55833333333333,139.405,6,-10.3,-
2024/10/05 04:26:36.8,茨城県北部,36.516666666666666,140.41166666666666,56,1.8,-
2024/10/05 04:31:23.1,石川県能登地方,37.44166666666667,137.18833333333333,15,0.7,-
2024/10/05 04:34:03.9,宮城県沖,38.995,142.47,29,1.3,-
2024/10/05 04:34:11.4,千葉県南東沖,34.955,140.07666666666665,83,0.8,-
2024/10/05 04:35:17.6,釧路地方中南部,43.25666666666667,144.74,89,1.6,-
2024/10/05 04:35:20.3,愛媛県中予,33.83166666666666,132.97666666666666,37,0.4,-
2024/10/05 04:35:42.0,福島県会津,37.026666666666664,139.40166666666667,8,0.1,-
2024/10/05 04:38:31.1,石川県西方沖,37.01166666666666,136.43333333333334,9,2.5,-
2024/10/05 04:41:47.2,長野県南部,35.935,137.66166666666666,6,0,-
2024/10/05 04:42:41.3,三重県中部,34.655,136.13666666666666,51,0.3,-
2024/10/05 04:55:00.9,栃木県北部,36.63333333333333,139.44,6,0.1,-
2024/10/05 04:55:54.8,福島県沖,37.03333333333333,142.71833333333333,13,2.2,-
2024/10/05 04:58:37.5,釧路沖,42.385,144.54666666666665,15,1.9,-
2024/10/05 05:05:53.0,福井県嶺北,35.92666666666667,136.05666666666667,5,0.1,-
2024/10/05 05:08:55.6,茨城県北部,36.79833333333333,140.54833333333335,10,1.1,-
2024/10/05 05:09:26.5,和歌山県南部,33.725,135.475,14,0.4,-
2024/10/05 05:11:02.5,宮崎県南部山沿い,31.966666666666665,130.94,9,0.1,-
2024/10/05 05:12:19.8,滋賀県南部,35.26,135.91,11,1.3,-
2024/10/05 05:12:38.2,奄美大島近海,28.556666666666665,129.38833333333332,58,1.2,-
2024/10/05 05:14:27.0,三重県中部,34.835,136.42166666666665,15,0.5,-
2024/10/05 05:16:31.3,有明海,32.931666666666665,130.36666666666667,12,0.4,-
2024/10/05 05:16:47.8,福島県沖,37.846666666666664,141.61166666666668,49,1.2,-
2024/10/05 05:18:25.5,天草灘,32.13666666666666,130.07833333333335,8,-10.1,-
2024/10/05 05:25:36.1,石川県能登地方,37.18666666666667,136.69333333333333,8,1.5,-
2024/10/05 05:26:07.0,三陸沖,38.028333333333336,144.76333333333332,22,1.5,-
2024/10/05 05:29:15.1,石川県能登地方,37.22833333333333,136.75,9,0.4,-
2024/10/05 05:31:01.8,茨城県南部,35.895,140.21166666666667,46,-1,-
2024/10/05 05:32:05.8,福島県沖,37.60666666666667,141.87166666666667,41,1.4,-
2024/10/05 05:40:29.2,能登半島沖,37.53666666666667,137.23833333333334,11,-1,-
2024/10/05 05:40:52.0,能登半島沖,37.526666666666664,137.21666666666667,14,1.1,-
2024/10/05 05:41:34.9,長野県中部,36.17,137.68833333333333,234,2.1,-
2024/10/05 05:42:06.6,能登半島沖,37.138333333333335,136.69333333333333,6,0.2,-
2024/10/05 05:46:34.8,岩手県内陸南部,39.095,140.84333333333333,11,0.2,-
2024/10/05 05:46:57.1,奄美大島近海,28.306666666666665,129.39666666666668,11,1.5,-
2024/10/05 05:49:09.5,福島県沖,37.83833333333333,141.615,49,1.3,-
2024/10/05 05:50:50.6,九州地方南東沖,30.948333333333334,132.42166666666665,43,-1,-
2024/10/05 05:55:00.4,石川県西方沖,37.02,136.43666666666667,10,1.9,-
2024/10/05 06:03:59.0,沖縄本島近海,26.596666666666668,127.96333333333334,36,1.6,-
2024/10/05 06:04:48.3,石川県能登地方,37.27333333333333,136.80166666666668,11,0.3,-
2024/10/05 06:05:20.7,富山湾,37.42166666666667,137.27166666666668,14,0.9,-
2024/10/05 06:06:04.2,能登半島沖,37.525,137.18,11,0.2,-
2024/10/05 06:08:54.5,福岡県北西沖,33.538333333333334,130.055,10,0.4,-
2024/10/05 06:12:22.1,福島県沖,37.34166666666667,141.66333333333333,39,1.4,-
2024/10/05 06:13:56.0,三陸沖,38.998333333333335,144.51,12,1.2,-
2024/10/05 06:15:37.1,熊本県球磨地方,32.31,130.88833333333332,11,0.5,-
2024/10/05 06:17:00.4,三重県南東沖,33.876666666666665,137.26,369,3.4,-
2024/10/05 06:17:42.6,宮城県沖,37.8,142,13,1.5,-
2024/10/05 06:18:06.1,宮古島北西沖,25.91,124.81666666666666,110,2.2,-
2024/10/05 06:21:57.2,福島県沖,37.84166666666667,141.61,48,1.3,-
2024/10/05 06:26:24.0,石川県能登地方,37.29,136.79666666666665,11,0.8,-
2024/10/05 06:29:51.4,石川県西方沖,37.02166666666667,136.43666666666667,10,2.5,-
2024/10/05 06:31:19.0,山形県沖,38.89666666666667,138.83833333333334,16,1.7,-
2024/10/05 06:33:29.4,宮崎県南部平野部,31.703333333333333,131.46166666666667,36,0.8,-
2024/10/05 06:34:03.2,能登半島沖,37.516666666666666,137.22,14,1.5,-
2024/10/05 06:36:58.0,宮城県沖,38.26833333333333,141.85666666666665,60,0.8,-
2024/10/05 06:40:55.2,福島県沖,37.86,141.64833333333334,51,1.4,-
2024/10/05 06:41:30.3,茨城県北部,36.788333333333334,140.575,5,0.6,-
2024/10/05 06:43:35.3,鳥取県中部,35.39666666666667,133.845,9,0.6,-
2024/10/05 06:46:57.4,岐阜県美濃中西部,35.65,136.59333333333333,14,0.1,-
2024/10/05 06:50:36.7,岐阜県美濃中西部,35.4,136.79,17,0.3,-
2024/10/05 06:51:58.3,能登半島沖,37.52166666666667,137.19166666666666,13,1.1,-
2024/10/05 06:52:59.2,宮崎県南部山沿い,31.96,130.94333333333333,10,-10.2,-
2024/10/05 06:59:30.0,福島県会津,37.071666666666665,139.28333333333333,9,0.5,-
2024/10/05 07:00:35.2,岐阜県美濃中西部,35.655,136.59333333333333,14,0,-
2024/10/05 07:04:56.6,福島県沖,37.185,142.08833333333334,37,0.9,-
2024/10/05 07:13:59.7,和歌山県北部,33.98,135.1,8,0.3,-
2024/10/05 07:23:07.3,福島県会津,37.035,139.4,8,0.4,-
2024/10/05 07:33:06.3,宮崎県南部山沿い,31.948333333333334,130.93833333333333,12,0.3,-
2024/10/05 07:35:47.0,岐阜県美濃中西部,35.65833333333333,136.59,14,1,-
2024/10/05 07:37:44.0,福井県嶺北,35.81666666666667,136.76833333333335,12,-10.1,-
2024/10/05 07:38:33.5,房総半島南方沖,34.36666666666667,139.92,36,0.7,-
2024/10/05 07:42:52.0,和歌山県北部,34.03333333333333,135.32166666666666,5,0.8,-
2024/10/05 07:48:41.2,大隅半島東方沖,30.755,131.43666666666667,38,1.2,-
2024/10/05 07:51:41.7,長野県南部,35.88166666666667,137.63833333333332,5,-10.3,-
2024/10/05 07:59:26.5,岩手県沖,39.445,142.43166666666667,36,1,-
2024/10/05 07:59:59.4,福島県沖,37.84166666666667,141.61333333333334,48,1.2,-
2024/10/05 08:01:42.5,和歌山県北部,34.125,135.195,5,0.2,-
2024/10/05 08:03:20.4,宮城県沖,38.568333333333335,142.01333333333332,36,0.7,-
2024/10/05 08:03:42.8,佐渡付近,38.14,138.47,17,1,-
2024/10/05 08:09:08.7,茨城県北部,36.79666666666667,140.59166666666667,7,1.1,-
2024/10/05 08:12:52.3,福島県沖,37.82666666666667,141.635,56,1,-
2024/10/05 08:14:46.3,熊本県熊本地方,32.58,130.69666666666666,10,0.2,-
2024/10/05 08:14:51.0,青森県東方沖,40.818333333333335,142.92166666666665,22,1.9,-
2024/10/05 08:15:59.7,福島県沖,37.87,141.62833333333333,48,1.2,-
2024/10/05 08:17:46.6,福島県沖,37.376666666666665,142.10166666666666,7,0.8,-
2024/10/05 08:18:12.6,福島県沖,37.29,141.865,31,0.8,-
2024/10/05 08:19:48.5,和歌山県南部,33.776666666666664,135.71666666666667,24,0,-
2024/10/05 08:23:21.8,岐阜県美濃中西部,35.44833333333333,136.79333333333332,8,0.2,-
2024/10/05 08:23:55.0,岩手県内陸南部,39.18,141.33833333333334,74,0.7,-
2024/10/05 08:24:38.4,熊本県熊本地方,32.71333333333333,130.62833333333333,11,0.5,-
2024/10/05 08:33:31.5,茨城県沖,36.34166666666667,140.92166666666665,40,1.4,-
2024/10/05 08:36:20.9,佐渡付近,38.19833333333333,138.24166666666667,15,0.7,-
2024/10/05 08:38:01.6,青森県三八上北地方,40.458333333333336,141.58,111,1.7,-
2024/10/05 08:45:28.5,新潟県上中越沖,37.666666666666664,137.53333333333333,14,2.2,-
2024/10/05 08:47:08.0,山梨県東部・富士五湖,35.501666666666665,138.97666666666666,15,0.2,-
2024/10/05 08:51:55.1,石川県能登地方,37.38,136.91833333333332,0,0.6,-
2024/10/05 08:52:03.2,千葉県東方沖,35.42333333333333,141.59833333333333,20,1.2,-
2024/10/05 08:58:40.6,熊本県熊本地方,32.708333333333336,130.63166666666666,12,3.7,-
2024/10/05 09:02:44.6,奈良県,34.30166666666667,136.035,5,-10.4,-
2024/10/05 09:02:58.7,長野県南部,35.95666666666666,137.905,8,0.1,-
2024/10/05 09:03:10.7,愛媛県南予,33.461666666666666,132.45666666666668,39,1.6,-
2024/10/05 09:03:44.5,鹿児島県薩摩地方,31.77,130.79166666666666,11,-1,-
2024/10/05 09:03:51.3,宮城県沖,38.41,142.215,37,1.3,-
2024/10/05 09:05:24.6,長野県中部,36.31333333333333,138.05666666666667,1,0.2,-
2024/10/05 09:06:26.4,秋田県内陸北部,39.99166666666667,140.54,4,0.1,-
2024/10/05 09:08:19.4,茨城県沖,36.098333333333336,141.885,11,1.5,-
2024/10/05 09:08:54.4,青森県東方沖,40.846666666666664,142.81666666666666,30,1,-
2024/10/05 09:09:03.6,日向灘,32.61333333333333,132.35,29,0.5,-
2024/10/05 09:12:15.9,三重県中部,34.655,136.38,7,0.8,-
2024/10/05 09:18:22.3,京都府北部,35.318333333333335,135.33333333333334,7,0.5,-
2024/10/05 09:20:20.1,宮城県沖,38.373333333333335,141.62166666666667,19,1.3,-
2024/10/05 09:23:19.0,沖縄本島北西沖,27.52,127.76333333333334,23,1.9,-
2024/10/05 09:24:36.6,和歌山県南部,33.733333333333334,135.51166666666666,9,0.2,-
2024/10/05 09:24:54.1,茨城県北部,36.64,140.645,8,-1,-
2024/10/05 09:38:54.9,岐阜県美濃中西部,35.63333333333333,136.8,12,0,-
2024/10/05 09:44:30.9,埼玉県南部,35.946666666666665,139.73,53,1.6,-
2024/10/05 09:57:34.4,福島県沖,37.83833333333333,141.59166666666667,45,1.1,-
2024/10/05 09:59:14.9,熊本県天草・芦北地方,32.22666666666667,130.34166666666667,8,1.2,-
2024/10/05 09:59:47.6,十勝地方中部,42.67,143.46833333333333,66,1.3,-
2024/10/05 10:02:17.6,熊本県天草・芦北地方,32.45,130.54166666666666,11,0.6,-
2024/10/05 10:04:03.0,石川県能登地方,37.17333333333333,136.855,13,0.9,-
2024/10/05 10:07:28.4,宮崎県南部山沿い,31.961666666666666,130.90166666666667,2,0,-
2024/10/05 10:08:19.7,秋田県内陸南部,39.81,140.83666666666667,3,1.4,-
2024/10/05 10:08:32.0,福島県沖,37.06666666666667,141.96333333333334,23,1.1,-
2024/10/05 10:20:17.3,宮崎県南部山沿い,31.963333333333335,130.94666666666666,9,0.9,-
2024/10/05 10:20:58.8,和歌山県南部,33.73166666666667,135.51166666666666,10,0.1,-
2024/10/05 10:21:07.0,岩手県内陸南部,38.91166666666667,141.43,107,0.9,-
2024/10/05 10:21:11.2,台湾付近,24.911666666666665,122.215,124,2.6,-
2024/10/05 10:22:03.5,釧路沖,42.38666666666666,144.55,12,1.6,-
2024/10/05 10:22:06.8,福島県中通り,37.105,140.61333333333334,10,0.5,-
2024/10/05 10:38:23.4,三陸沖,38.395,143.925,26,1.5,-
2024/10/05 10:47:12.2,釧路沖,42.325,144.72333333333333,22,1.3,-
2024/10/05 10:47:34.8,石川県能登地方,37.36333333333334,136.95833333333334,9,0.9,-
2024/10/05 10:48:41.1,熊本県熊本地方,32.71,130.63166666666666,10,0.1,-
2024/10/05 10:49:14.9,岩手県沖,40.13166666666667,142.545,29,1.3,-
2024/10/05 11:02:59.2,茨城県北部,36.723333333333336,140.61,6,0,-
2024/10/05 11:06:49.1,能登半島沖,37.55833333333333,137.30166666666668,12,1.1,-
2024/10/05 11:07:52.0,神奈川県東部,35.53666666666667,139.67166666666665,23,1.1,-
2024/10/05 11:08:07.1,台湾付近,23.765,121.66,33,2.6,-
2024/10/05 11:13:19.1,岐阜県美濃中西部,35.656666666666666,136.58833333333334,12,0.2,-
2024/10/05 11:13:32.7,福島県沖,37.79666666666667,141.66,55,1.9,-
2024/10/05 11:16:38.2,日向灘,31.888333333333332,131.865,41,1.6,-
2024/10/05 11:17:18.1,宮城県沖,38.42166666666667,142.31833333333333,34,1.3,-
2024/10/05 11:21:44.3,日向灘,32.715,132.05,39,1.1,-
2024/10/05 11:23:50.6,石垣島北西沖,25.671666666666667,122.85166666666667,245,4.8,-
2024/10/05 11:25:49.2,福島県沖,37.31333333333333,142.09333333333333,31,0.7,-
2024/10/05 11:25:52.8,宮崎県南部山沿い,31.961666666666666,130.945,9,0.1,-
2024/10/05 11:27:11.1,福島県沖,37.1,142.15166666666667,16,1.3,-
2024/10/05 11:29:57.5,熊本県天草・芦北地方,32.305,130.55,11,-10.2,-
2024/10/05 11:34:52.7,宮城県沖,37.876666666666665,141.67166666666665,51,1.3,-
2024/10/05 11:36:00.5,宮城県沖,37.906666666666666,141.66,49,1.4,-
2024/10/05 11:36:03.5,薩摩半島西方沖,31.283333333333335,129.96333333333334,8,0.9,-
2024/10/05 11:38:39.6,和歌山県南方沖,33.11666666666667,135.11833333333334,31,1.2,-
2024/10/05 11:43:02.8,福島県沖,37.43,141.91666666666666,39,1.5,-
2024/10/05 11:47:44.5,宮城県沖,38.18833333333333,141.88,49,0.9,-
2024/10/05 11:51:12.7,秋田県内陸北部,39.99333333333333,140.53666666666666,5,0.6,-
2024/10/05 11:51:41.0,秋田県内陸北部,39.98833333333333,140.53,6,0.4,-
2024/10/05 11:53:23.7,福島県会津,37.045,139.37333333333333,6,0.1,-
2024/10/05 11:53:28.4,福島県会津,37.04833333333333,139.36333333333334,7,1.1,-
2024/10/05 11:55:48.6,福島県会津,37.04333333333334,139.36166666666668,6,0.2,-
2024/10/05 11:55:53.7,福島県沖,37.32833333333333,141.25666666666666,50,1.6,-
2024/10/05 11:58:41.7,三河湾,34.77,137.16666666666666,12,0.8,-
2024/10/05 12:01:31.4,千葉県南東沖,34.88166666666667,140.35,63,1,-
2024/10/05 12:02:06.9,能登半島沖,37.52333333333333,137.22,12,0.8,-
2024/10/05 12:04:22.8,岩手県内陸北部,39.901666666666664,141.07166666666666,36,0.5,-
2024/10/05 12:07:02.8,宮崎県南部山沿い,31.963333333333335,130.93666666666667,9,0.4,-
2024/10/05 12:07:47.1,大阪湾,34.515,135.30166666666668,10,1.1,-
2024/10/05 12:09:52.5,五島列島近海,32.85666666666667,129.37,12,0.7,-
2024/10/05 12:10:05.2,宮崎県北部平野部,32.556666666666665,131.6,14,0.5,-
2024/10/05 12:12:18.1,京都府南部,35.305,135.825,13,0.7,-
2024/10/05 12:14:36.1,岩手県沖,39.45166666666667,142.33666666666667,33,0.5,-
2024/10/05 12:15:46.8,伊豆大島近海,34.641666666666666,139.62833333333333,101,1.4,-
2024/10/05 12:16:13.6,種子島近海,30.85333333333333,130.285,141,1.9,-
2024/10/05 12:16:24.3,茨城県沖,36.225,141.85666666666665,8,1.8,-
2024/10/05 12:20:44.0,八丈島東方沖,33.70166666666667,140.48,51,1.2,-
2024/10/05 12:22:53.9,岡山県南部,34.72,133.62333333333333,16,0.7,-
2024/10/05 12:23:30.9,天草灘,32.49333333333333,129.92833333333334,12,0.2,-
2024/10/05 12:29:08.2,熊本県天草・芦北地方,32.23,130.34333333333333,7,0.9,-
2024/10/05 12:30:00.4,宮崎県北部平野部,32.51833333333333,131.67333333333335,14,0.2,-
2024/10/05 12:32:54.5,能登半島沖,37.57333333333333,137.37333333333333,12,0.5,-
2024/10/05 12:36:09.3,長野県中部,36.425,138.03,6,-10.4,-
2024/10/05 12:39:11.1,岩手県沖,39.123333333333335,142.38333333333333,31,1.1,-
2024/10/05 12:43:15.2,静岡県西部,34.72,137.65,20,0.6,-
2024/10/05 12:43:15.4,台湾付近,23.758333333333333,121.64166666666667,30,2.7,-
2024/10/05 12:47:27.2,福島県沖,37.02333333333333,142.03166666666667,23,0.9,-
2024/10/05 12:51:33.2,釧路沖,42.395,144.535,11,1.6,-
2024/10/05 12:53:28.0,神奈川県西部,35.41833333333334,139.17833333333334,21,-10.1,-
2024/10/05 12:59:45.1,福島県沖,37.821666666666665,141.58,48,1,-
2024/10/05 13:01:36.0,福島県沖,37.195,141.94833333333332,28,1.5,-
2024/10/05 13:04:50.2,福岡県筑後地方,33.095,130.535,9,0.3,-
2024/10/05 13:04:59.8,福島県沖,37.18,141.94166666666666,28,1.7,-
2024/10/05 13:14:51.5,茨城県北部,36.775,140.57,8,0,-
2024/10/05 13:15:21.5,京都府南部,35.28666666666667,135.745,7,1,-
2024/10/05 13:17:34.6,沖縄本島近海,26.785,127.65333333333334,7,1.4,-
2024/10/05 13:18:55.6,天草灘,32.56166666666667,130,12,-10.1,-
2024/10/05 13:20:04.0,茨城県北部,36.721666666666664,140.62,5,0.1,-
2024/10/05 13:20:12.5,宮城県沖,37.873333333333335,141.82,53,2.1,-
2024/10/05 13:20:30.0,和歌山県北部,34.23833333333334,135.205,6,0.8,-
2024/10/05 13:24:43.4,茨城県北部,36.775,140.575,9,0.7,-
2024/10/05 13:32:23.6,日向灘,31.645,131.78333333333333,15,1.4,-
