地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/26 03:42:57.9,宮城県沖,38.998333333333335,142.32166666666666,26,0.9,-
2024/10/26 03:44:19.0,和歌山県北部,34.19166666666667,135.22333333333333,4,-10.1,-
2024/10/26 03:45:24.8,宮城県沖,38.905,142.45833333333334,42,1.8,-
2024/10/26 03:48:20.5,宮城県北部,38.94833333333333,140.88166666666666,6,0.3,-
2024/10/26 03:49:49.1,東京湾,35.58833333333333,139.85166666666666,26,1.1,-
2024/10/26 03:53:57.9,茨城県南部,36.01166666666666,140.28166666666667,42,1.4,-
2024/10/26 03:58:47.7,熊本県熊本地方,32.528333333333336,130.91666666666666,13,-10.2,-
2024/10/26 04:01:02.1,豊後水道,32.931666666666665,132.08,21,1,-
2024/10/26 04:03:44.9,紀伊水道,33.87166666666667,134.795,16,0.7,-
2024/10/26 04:03:48.0,三陸沖,38.05833333333333,144.065,11,1.7,-
2024/10/26 04:03:58.2,能登半島沖,37.538333333333334,137.23333333333332,10,1.3,-
2024/10/26 04:05:46.0,石川県能登地方,37.498333333333335,137.28333333333333,12,0.4,-
2024/10/26 04:06:28.6,橘湾,32.66166666666667,130.05666666666667,14,-1,-
2024/10/26 04:06:43.0,能登半島沖,37.541666666666664,137.23,10,-1,-
2024/10/26 04:08:38.4,福島県沖,37.25,141.705,30,1.2,-
2024/10/26 04:09:24.6,茨城県沖,36.08833333333333,141.01,35,1.2,-
2024/10/26 04:09:52.9,北海道南西沖,43.07,139.25666666666666,35,1.7,-
2024/10/26 04:11:53.7,神奈川県西部,35.43666666666667,139.27166666666668,18,1.7,-
2024/10/26 04:12:19.3,能登半島沖,37.545,137.23833333333334,11,-1,-
2024/10/26 04:19:17.8,石川県能登地方,37.303333333333335,136.74,9,0.8,-
2024/10/26 04:20:41.1,秋田県沖,39.79833333333333,139.555,219,-1,-
2024/10/26 04:21:12.3,福島県沖,37.08,142.18833333333333,12,1,-
2024/10/26 04:21:43.5,栃木県南部,36.401666666666664,139.90333333333334,89,1.5,-
2024/10/26 04:22:17.7,福岡県筑後地方,33.11833333333333,130.53,13,0.7,-
2024/10/26 04:30:57.0,三陸沖,37.888333333333335,144.22166666666666,20,1.3,-
2024/10/26 04:31:13.7,三陸沖,38.395,144.81333333333333,28,1.9,-
2024/10/26 04:32:35.0,京都府北部,35.33833333333333,135.165,11,0,-
2024/10/26 04:46:11.0,京都府南部,35.11,135.70333333333335,15,0.1,-
2024/10/26 04:47:11.7,岩手県沿岸南部,39.44,141.82333333333332,34,0.8,-
2024/10/26 04:50:55.8,能登半島沖,37.53666666666667,137.325,11,0.7,-
2024/10/26 04:51:02.3,北海道南西沖,41.36,139.18333333333334,17,1.6,-
2024/10/26 04:53:52.4,福島県中通り,37.01833333333333,140.58833333333334,9,-10.1,-
2024/10/26 04:55:01.2,青森県東方沖,41.276666666666664,142.15666666666667,53,2.4,-
2024/10/26 04:56:45.8,石川県能登地方,37.165,136.73833333333334,7,0.4,-
2024/10/26 05:05:32.6,岩手県内陸南部,39.053333333333335,140.87666666666667,6,0.6,-
2024/10/26 05:06:53.0,石川県能登地方,37.39666666666667,137.115,11,0.6,-
2024/10/26 05:10:02.0,八丈島東方沖,33.608333333333334,141.08833333333334,44,2.5,-
2024/10/26 05:11:22.7,静岡県東部,35.37166666666667,138.93333333333334,15,0,-
2024/10/26 05:13:16.8,秋田県沖,40.23,139.54666666666665,25,0.8,-
2024/10/26 05:18:20.6,伊豆大島近海,34.623333333333335,139.64333333333335,110,1.4,-
2024/10/26 05:20:14.8,和歌山県北部,34.18833333333333,135.21666666666667,6,0,-
2024/10/26 05:20:54.5,日向灘,32.655,132.00833333333333,37,0.7,-
2024/10/26 05:28:13.0,宮崎県南部山沿い,31.958333333333332,130.94333333333333,10,0.3,-
2024/10/26 05:32:54.3,八丈島東方沖,33.556666666666665,141.09833333333333,46,1.3,-
2024/10/26 05:36:14.0,岩手県内陸北部,39.82833333333333,140.84666666666666,3,0.4,-
2024/10/26 05:37:44.6,北海道南西沖,41.891666666666666,139.28833333333333,10,1.9,-
2024/10/26 05:39:19.7,北海道南西沖,42.458333333333336,139.00333333333333,21,-1,-
2024/10/26 05:39:47.6,オホーツク海南部,46.861666666666665,147.87,431,-1,-
2024/10/26 05:41:47.2,和歌山県北部,34.093333333333334,135.40166666666667,6,0,-
2024/10/26 05:42:01.3,奄美大島近海,27.726666666666667,129.86333333333334,67,3,-
2024/10/26 05:42:20.9,能登半島沖,37.08,136.68666666666667,5,0.1,-
2024/10/26 05:43:14.0,長野県北部,36.605,138.32166666666666,8,0.7,-
2024/10/26 05:43:18.9,岩手県内陸南部,38.92333333333333,141.33333333333334,77,0.4,-
2024/10/26 05:47:54.0,岐阜県飛騨地方,36.02,137.54833333333335,7,-10.1,-
2024/10/26 05:48:17.1,福島県沖,37.05833333333333,142.04833333333335,18,2.6,-
2024/10/26 05:51:03.5,土佐湾,33.178333333333335,133.39,31,1.8,-
2024/10/26 05:51:32.6,福島県沖,37.276666666666664,142.08333333333334,24,-1,-
2024/10/26 06:00:26.5,静岡県西部,34.711666666666666,137.66,28,0.1,-
2024/10/26 06:01:19.6,三重県北部,35.125,136.58833333333334,11,0.3,-
2024/10/26 06:01:36.9,小笠原諸島西方沖,27.26,140.65333333333334,420,4.5,-
2024/10/26 06:13:40.2,滋賀県南部,34.806666666666665,136.02833333333334,10,0.2,-
2024/10/26 06:16:55.7,山梨県東部・富士五湖,35.57333333333333,138.975,10,-10.1,-
2024/10/26 06:20:22.4,埼玉県南部,35.835,139.35333333333332,56,3.9,-
2024/10/26 06:22:25.7,三重県北部,34.906666666666666,136.44166666666666,16,1,-
2024/10/26 06:26:53.8,八丈島東方沖,33.21333333333333,141.02,52,2.3,-
2024/10/26 06:27:36.4,福島県会津,37.053333333333335,139.41333333333333,6,0,-
2024/10/26 06:27:49.5,熊本県熊本地方,32.516666666666666,130.58,4,0.6,-
2024/10/26 06:29:30.4,愛知県西部,34.895,136.97166666666666,17,0.7,-
2024/10/26 06:30:12.6,京都府北部,35.28666666666667,135.26166666666666,7,0.5,-
2024/10/26 06:31:01.0,愛知県西部,34.895,136.945,17,1.9,-
2024/10/26 06:32:26.5,茨城県北部,36.70666666666666,140.625,2,0.2,-
2024/10/26 06:33:43.6,茨城県沖,36.21666666666667,140.97,41,1,-
2024/10/26 06:35:00.6,茨城県北部,36.70666666666666,140.63,4,-10.1,-
2024/10/26 06:35:09.7,福島県沖,37.39,141.92833333333334,35,1.5,-
2024/10/26 06:39:55.6,岡山県南部,34.89666666666667,133.63333333333333,18,0.7,-
2024/10/26 06:42:26.4,石川県能登地方,37.16,136.765,8,1.4,-
2024/10/26 06:43:25.2,青森県東方沖,41.505,142.94666666666666,32,1.7,-
2024/10/26 06:46:36.3,長野県中部,36.32666666666667,138.02166666666668,8,-10.1,-
2024/10/26 06:47:18.6,長野県中部,36.321666666666665,138.02333333333334,7,0.3,-
2024/10/26 06:47:31.8,徳島県南部,33.656666666666666,134.18833333333333,34,0.4,-
2024/10/26 06:49:26.4,京都府南部,35.265,135.775,13,0.4,-
2024/10/26 06:51:18.0,日向灘,32.525,131.73833333333334,14,0.6,-
2024/10/26 06:54:19.2,遠州灘,34.49666666666667,136.86333333333334,23,0.9,-
2024/10/26 06:55:24.8,愛知県西部,34.903333333333336,136.94166666666666,16,0.6,-
2024/10/26 06:56:01.2,能登半島沖,37.526666666666664,137.35166666666666,9,0.7,-
2024/10/26 07:01:58.1,群馬県北部,36.67666666666667,139.34333333333333,7,0.3,-
2024/10/26 07:03:32.2,岩手県沖,40.28666666666667,142.94666666666666,16,1.5,-
2024/10/26 07:03:35.8,長野県南部,35.41166666666667,138.08166666666668,7,0.2,-
2024/10/26 07:03:44.1,宮城県沖,37.91166666666667,141.66,49,1.1,-
2024/10/26 07:03:48.9,静岡県中部,34.961666666666666,138.22666666666666,14,0.8,-
2024/10/26 07:06:40.9,広島県北部,35.028333333333336,132.89833333333334,11,0.7,-
2024/10/26 07:08:22.2,三重県南東沖,33.68333333333333,136.69833333333332,395,2.5,-
2024/10/26 07:08:45.4,愛知県西部,34.846666666666664,137.07166666666666,6,0.3,-
2024/10/26 07:10:54.6,奄美大島近海,27.685,129.17166666666665,27,2.1,-
2024/10/26 07:16:22.2,兵庫県南西部,34.985,134.45666666666668,15,-10.2,-
2024/10/26 07:18:36.1,福島県沖,37.825,141.60166666666666,47,1,-
2024/10/26 07:20:27.6,宮崎県北部山沿い,32.575,131.20666666666668,10,0.2,-
2024/10/26 07:20:30.1,石垣島近海,24.208333333333332,124.19833333333334,14,3.5,-
2024/10/26 07:22:32.9,能登半島沖,37.531666666666666,137.20166666666665,12,0.8,-
2024/10/26 07:24:43.3,八丈島東方沖,33.693333333333335,141.24,49,2.3,-
2024/10/26 07:31:11.5,八丈島東方沖,33.031666666666666,142.46166666666667,54,3,-
2024/10/26 07:34:37.4,岐阜県美濃中西部,35.65833333333333,136.7,15,-10.2,-
2024/10/26 07:37:23.3,福井県嶺南,35.535,136.04833333333335,13,0.1,-
2024/10/26 07:39:27.9,岩手県沖,39.45166666666667,142.525,30,1.2,-
2024/10/26 07:41:36.8,鳥取県中部,35.358333333333334,133.73666666666668,8,0,-
2024/10/26 07:42:27.2,茨城県北部,36.86333333333333,140.57166666666666,6,-10.2,-
2024/10/26 07:48:32.9,島根県西部,34.80166666666667,132.14166666666668,12,0,-
2024/10/26 07:49:10.2,宮城県北部,38.888333333333335,140.865,6,0.2,-
2024/10/26 07:51:44.8,宮崎県北部平野部,32.39666666666667,131.49833333333333,11,-10.2,-
2024/10/26 07:52:34.2,天草灘,32.14333333333333,130.07166666666666,10,0.5,-
2024/10/26 07:53:20.9,宮崎県南部山沿い,32.01166666666666,130.925,7,0.3,-
2024/10/26 07:56:55.7,鹿児島県薩摩地方,32.07833333333333,130.53333333333333,6,0,-
2024/10/26 07:57:42.6,宮城県沖,37.82333333333333,142.30666666666667,35,3.6,-
2024/10/26 07:58:21.0,徳島県北部,34.025,134.29,6,0,-
2024/10/26 08:06:47.2,京都府南部,35.10666666666667,135.53666666666666,9,-10.1,-
2024/10/26 08:07:01.7,石垣島近海,24.196666666666665,124.21166666666667,12,0.9,-
2024/10/26 08:12:18.2,青森県西方沖,40.54333333333334,139.77166666666668,14,1,-
2024/10/26 08:12:52.0,鳥取県中部,35.425,133.82833333333335,7,-10.2,-
2024/10/26 08:14:17.1,福島県沖,37.413333333333334,141.88666666666666,38,1.7,-
2024/10/26 08:15:34.5,長野県南部,35.81666666666667,137.975,15,0.9,-
2024/10/26 08:19:37.3,岩手県沿岸北部,40.39666666666667,141.705,102,1.1,-
2024/10/26 08:21:32.5,福島県沖,37.32333333333333,141.3,45,3.1,-
2024/10/26 08:23:12.2,愛知県西部,34.885,136.89666666666668,14,0.8,-
2024/10/26 08:23:56.2,紀伊水道,33.645,135,37,1.3,-
2024/10/26 08:28:35.1,根室半島南東沖,43.03,146.17333333333335,37,2.7,-
2024/10/26 08:36:23.9,福島県会津,37.05166666666667,139.39333333333335,9,0.5,-
2024/10/26 08:36:40.0,神奈川県西部,35.42333333333333,139.32833333333335,105,2,-
2024/10/26 08:37:03.4,宮城県沖,37.815,142.325,32,1.4,-
2024/10/26 08:37:20.1,三陸沖,39.388333333333335,143.385,32,1.2,-
2024/10/26 08:41:32.0,長野県中部,36.435,138.04333333333332,9,-10.4,-
2024/10/26 08:42:04.6,兵庫県南東部,34.86666666666667,135.23,10,0.6,-
2024/10/26 08:44:03.9,能登半島沖,37.471666666666664,137.07,7,1,-
2024/10/26 08:48:20.4,埼玉県秩父地方,35.973333333333336,139.125,10,0.8,-
2024/10/26 08:49:39.9,宮城県北部,38.87833333333333,140.81833333333333,8,0.2,-
2024/10/26 08:53:01.5,石垣島近海,24.198333333333334,124.21,13,1.1,-
2024/10/26 08:56:31.1,長野県南部,35.70166666666667,137.72833333333332,6,0.6,-
2024/10/26 08:59:45.9,長野県南部,35.695,137.72333333333333,4,0.1,-
2024/10/26 09:03:12.8,福島県沖,37.24166666666667,142.25666666666666,22,-1,-
2024/10/26 09:03:38.9,長野県中部,36.196666666666665,137.93666666666667,9,0.6,-
2024/10/26 09:04:04.1,福島県沖,37.32833333333333,142.34166666666667,12,1.1,-
2024/10/26 09:04:21.8,岩手県沿岸北部,39.515,141.685,13,0.6,-
2024/10/26 09:04:29.7,能登半島沖,37.55166666666667,137.22333333333333,10,0.8,-
2024/10/26 09:09:13.9,種子島近海,30.575,130.375,76,0.9,-
2024/10/26 09:10:26.4,三陸沖,39.751666666666665,144.39833333333334,35,2.1,-
2024/10/26 09:11:34.3,宮城県沖,38.23833333333334,141.81666666666666,62,1.1,-
2024/10/26 09:12:46.8,千葉県北東部,35.725,140.72833333333332,14,1.3,-
2024/10/26 09:14:24.6,宮崎県南部山沿い,32.016666666666666,130.925,9,1.5,-
2024/10/26 09:17:29.2,釧路沖,42.15833333333333,145.17333333333335,25,2.6,-
2024/10/26 09:19:24.6,八丈島東方沖,32.28,141.10666666666665,71,3.7,-
2024/10/26 09:19:25.8,兵庫県南東部,34.86333333333333,135.22833333333332,11,0.8,-
2024/10/26 09:26:20.8,能登半島沖,37.14833333333333,136.66666666666666,8,0.7,-
2024/10/26 09:28:36.2,秋田県内陸北部,40.29,140.925,7,1.1,-
2024/10/26 09:31:23.4,徳島県南部,33.63,134.24333333333334,36,2.3,-
2024/10/26 09:32:45.2,宮城県沖,37.96333333333333,141.9,43,2.3,-
2024/10/26 09:39:48.9,佐渡付近,37.855,137.745,20,2.3,-
2024/10/26 09:40:56.2,福島県会津,37.74666666666667,140.05166666666668,9,0.4,-
2024/10/26 09:44:19.3,長野県南部,35.89,137.655,5,0,-
2024/10/26 09:45:25.4,石垣島近海,24.233333333333334,124.17,11,1.4,-
2024/10/26 09:48:56.8,能登半島沖,37.556666666666665,137.265,10,0.6,-
2024/10/26 09:55:32.1,茨城県北部,36.821666666666665,140.58333333333334,8,0.1,-
2024/10/26 09:56:05.4,兵庫県南東部,34.86833333333333,135.23,11,1,-
2024/10/26 09:56:49.0,茨城県北部,36.705,140.615,7,0.3,-
2024/10/26 09:59:57.4,群馬県北部,36.67666666666667,139.34166666666667,5,0.1,-
2024/10/26 10:01:01.1,茨城県沖,36.443333333333335,141.03666666666666,39,1.4,-
2024/10/26 10:06:41.4,日向灘,31.685,132.09333333333333,22,-1,-
2024/10/26 10:09:30.0,五島列島近海,32.84166666666667,129.54666666666665,9,0.4,-
2024/10/26 10:12:09.6,福島県中通り,37.01,140.585,8,0,-
2024/10/26 10:13:32.8,熊本県球磨地方,32.22,130.665,9,0.1,-
2024/10/26 10:15:29.8,千葉県東方沖,35.111666666666665,141.38166666666666,30,0.9,-
2024/10/26 10:16:03.5,兵庫県南東部,34.86,135.23666666666668,14,0.9,-
2024/10/26 10:17:49.6,三陸沖,37.805,144.485,15,1.7,-
2024/10/26 10:21:10.3,トカラ列島近海,29.63,129.60666666666665,12,2.5,-
2024/10/26 10:22:57.9,福島県沖,37.193333333333335,142.14833333333334,23,0.9,-
2024/10/26 10:23:13.3,神奈川県西部,35.44833333333333,138.94833333333332,26,0.7,-
2024/10/26 10:24:30.2,日向灘,32.13333333333333,132.14666666666668,23,1.3,-
2024/10/26 10:31:03.8,トカラ列島近海,29.583333333333332,129.74833333333333,9,-1,-
2024/10/26 10:31:05.7,岐阜県美濃東部,35.325,137.41666666666666,48,1.2,-
2024/10/26 10:36:21.0,静岡県西部,34.72833333333333,137.97166666666666,32,0.4,-
2024/10/26 10:37:34.2,千葉県南部,35.306666666666665,140.12,36,1,-
2024/10/26 10:40:03.5,群馬県南部,36.54666666666667,139.39833333333334,7,0.8,-
2024/10/26 10:44:03.3,群馬県北部,36.68,139.34333333333333,7,0.1,-
2024/10/26 10:45:35.4,三陸沖,39.461666666666666,142.95666666666668,22,1.5,-
2024/10/26 10:45:48.3,石川県能登地方,37.376666666666665,136.82666666666665,10,2.1,-
2024/10/26 10:46:28.2,高知県東部,33.53666666666667,134.01666666666668,12,-1,-
2024/10/26 10:48:45.2,長野県南部,35.865,137.58833333333334,4,-10.6,-
2024/10/26 10:49:22.8,能登半島沖,37.445,136.84166666666667,11,1.5,-
2024/10/26 10:49:53.2,岩手県沖,39.666666666666664,141.99833333333333,28,1,-
2024/10/26 10:54:19.5,茨城県沖,36.68666666666667,141.57166666666666,50,1,-
2024/10/26 10:54:52.6,茨城県沖,36.596666666666664,141.49833333333333,33,1.6,-
2024/10/26 10:56:38.1,大阪府北部,34.961666666666666,135.45,9,0.5,-
2024/10/26 11:01:37.5,福島県沖,37.7,142.34833333333333,22,1.1,-
2024/10/26 11:02:30.5,長野県南部,35.901666666666664,137.67833333333334,9,0.1,-
2024/10/26 11:02:32.8,トカラ列島近海,29.591666666666665,129.76333333333332,1,3.2,-
2024/10/26 11:02:58.4,福島県沖,37.06166666666667,142.03166666666667,20,1.6,-
2024/10/26 11:06:14.8,日向灘,31.958333333333332,131.54166666666666,40,0.5,-
