地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/01 05:01:37.9,新潟県上中越沖,37.66166666666667,138.41333333333333,16,0.5,-
2024/10/01 05:03:23.0,佐渡付近,37.945,137.76666666666668,14,1,-
2024/10/01 05:03:33.3,天草灘,32.16166666666667,130.04833333333335,10,-10.1,-
2024/10/01 05:04:59.2,静岡県西部,34.733333333333334,137.54666666666665,29,0.4,-
2024/10/01 05:06:04.1,日向灘,31.608333333333334,131.79666666666665,38,1.2,-
2024/10/01 05:06:56.1,静岡県西部,34.635,138.15833333333333,20,1,-
2024/10/01 05:07:10.5,石川県能登地方,37.27333333333333,136.75666666666666,10,0.6,-
2024/10/01 05:07:52.1,石川県能登地方,37.455,137.12333333333333,11,0.1,-
2024/10/01 05:08:12.8,神奈川県西部,35.41166666666667,139.18,13,0.2,-
2024/10/01 05:10:06.0,北海道南西沖,42.265,139.315,11,0.5,-
2024/10/01 05:11:37.2,能登半島沖,37.52333333333333,137.24,11,3.3,-
2024/10/01 05:13:50.7,栃木県北部,36.62166666666667,139.435,5,0.4,-
2024/10/01 05:13:54.5,栃木県北部,36.62,139.435,6,0.4,-
2024/10/01 05:14:03.0,宮城県沖,38.785,141.595,68,0.8,-
2024/10/01 05:14:22.7,静岡県中部,34.86833333333333,138.24833333333333,30,0.5,-
2024/10/01 05:16:27.5,京都府南部,34.775,136.02,9,0.3,-
2024/10/01 05:19:07.2,福井県嶺北,35.87833333333333,136.75333333333333,12,0.4,-
2024/10/01 05:23:39.8,長野県中部,36.163333333333334,137.70166666666665,6,-10.4,-
2024/10/01 05:25:30.2,石川県能登地方,37.233333333333334,136.805,11,0.2,-
2024/10/01 05:25:47.2,神奈川県西部,35.28,139.035,0,-1,-
2024/10/01 05:27:20.9,茨城県北部,36.72,140.615,7,1.3,-
2024/10/01 05:32:21.3,京都府南部,35.09166666666667,135.70166666666665,9,1,-
2024/10/01 05:33:12.2,宮城県北部,38.935,140.87166666666667,5,0.9,-
2024/10/01 05:33:59.6,福島県沖,37.24666666666667,141.48833333333334,33,0.8,-
2024/10/01 05:37:18.4,宮城県沖,38.81166666666667,142.01,49,1.4,-
2024/10/01 05:38:30.3,岩手県内陸北部,40.175,141.12,9,0.4,-
2024/10/01 05:40:05.1,鳥取県西部,35.30166666666667,133.33666666666667,5,-10.1,-
2024/10/01 05:40:55.6,福島県沖,37.37833333333333,141.94166666666666,36,1.3,-
2024/10/01 05:46:19.6,津軽海峡,41.495,140.61666666666667,145,1.4,-
2024/10/01 05:48:24.6,福島県沖,37.475,142.11666666666667,30,1.3,-
2024/10/01 05:52:52.1,福島県沖,37.04666666666667,142.085,17,1.7,-
2024/10/01 05:54:35.3,富山湾,37.001666666666665,137.50833333333333,17,0.9,-
2024/10/01 05:57:57.1,石川県能登地方,37.38666666666666,137.15833333333333,9,0.8,-
2024/10/01 05:58:21.0,十勝地方中部,42.74166666666667,143.63333333333333,13,-1,-
2024/10/01 05:59:46.7,和歌山県北部,34.211666666666666,135.22166666666666,3,0,-
2024/10/01 06:04:35.5,茨城県沖,36.666666666666664,140.97333333333333,48,2.2,-
2024/10/01 06:10:52.7,石川県能登地方,37.373333333333335,137.06,10,0.6,-
2024/10/01 06:10:59.1,静岡県西部,35.02,137.81666666666666,21,-10.2,-
2024/10/01 06:11:56.2,福島県沖,37.25833333333333,142.13666666666666,28,3.1,-
2024/10/01 06:15:56.3,福島県沖,37.26833333333333,142.15333333333334,22,0.9,-
2024/10/01 06:20:00.7,石川県能登地方,37.305,136.755,11,0.6,-
2024/10/01 06:20:20.0,有明海,32.79833333333333,130.51166666666666,10,0.9,-
2024/10/01 06:22:18.4,茨城県沖,36.55,141.05333333333334,30,1.3,-
2024/10/01 06:25:17.7,鳥取県沖,35.69833333333333,133.84833333333333,19,0.4,-
2024/10/01 06:30:03.5,福島県沖,37.861666666666665,141.625,48,1.3,-
2024/10/01 06:30:36.2,茨城県沖,36.153333333333336,142.07,7,1.5,-
2024/10/01 06:32:05.9,岐阜県美濃中西部,35.78666666666667,136.825,10,0.8,-
2024/10/01 06:32:33.2,岩手県内陸北部,39.87833333333333,140.89333333333335,1,0.6,-
2024/10/01 06:38:08.7,宮古島近海,24.823333333333334,125.14666666666666,59,2.5,-
2024/10/01 06:43:07.1,岐阜県飛騨地方,36.115,137.33,9,0.2,-
2024/10/01 06:45:28.9,岐阜県美濃中西部,35.781666666666666,136.83333333333334,9,0,-
2024/10/01 06:46:52.7,千葉県東方沖,35.81666666666667,140.88166666666666,33,2.3,-
2024/10/01 06:48:37.4,石川県西方沖,37.02166666666667,136.44333333333333,15,0.5,-
2024/10/01 06:49:33.7,福島県沖,37.825,141.6,47,1.2,-
2024/10/01 06:54:06.9,和歌山県北部,34.141666666666666,135.17833333333334,8,0.5,-
2024/10/01 06:54:51.9,日高地方東部,42.16166666666667,143.29166666666666,40,2.8,-
2024/10/01 06:55:37.0,十勝地方南部,42.17,143.29166666666666,40,2.3,-
2024/10/01 06:55:38.6,岐阜県美濃東部,35.325,137.32333333333332,13,0.4,-
2024/10/01 06:56:20.8,能登半島沖,37.545,137.30333333333334,5,1.8,-
2024/10/01 06:59:05.8,石川県能登地方,37.3,136.795,12,1.6,-
2024/10/01 07:00:39.9,福井県嶺南,35.51833333333333,135.83833333333334,12,0.8,-
2024/10/01 07:01:19.0,和歌山県北部,34.193333333333335,135.18666666666667,4,-10.2,-
2024/10/01 07:01:35.1,三陸沖,39.12,144.475,26,1.3,-
2024/10/01 07:06:08.0,房総半島南方沖,34.31666666666667,140.02666666666667,31,1,-
2024/10/01 07:06:39.4,岩手県沖,39.88166666666667,142.40833333333333,27,2.2,-
2024/10/01 07:07:30.5,福島県沖,37.68,142.335,23,1.9,-
2024/10/01 07:10:42.6,有明海,32.79833333333333,130.57666666666665,10,-10.1,-
2024/10/01 07:13:18.0,福島県沖,37.83833333333333,141.62333333333333,49,2,-
2024/10/01 07:15:22.3,福島県沖,37.83166666666666,141.61166666666668,50,0.9,-
2024/10/01 07:17:13.2,熊本県熊本地方,32.73833333333333,130.74166666666667,14,0.5,-
2024/10/01 07:19:14.1,薩摩半島西方沖,31.278333333333332,129.96,9,1,-
2024/10/01 07:21:05.6,日高地方東部,42.175,143.275,39,1.1,-
2024/10/01 07:21:32.6,茨城県北部,36.708333333333336,140.61,7,0.4,-
2024/10/01 07:23:22.3,紀伊水道,33.60166666666667,134.615,30,0.8,-
2024/10/01 07:26:03.6,茨城県北部,36.72,140.61333333333334,7,0.4,-
2024/10/01 07:33:16.8,岩手県沖,39.54833333333333,142.745,20,1.2,-
2024/10/01 07:37:19.5,鳥取県中部,35.385,133.905,9,0.1,-
2024/10/01 07:38:05.2,福島県沖,37.255,142.16666666666666,24,1,-
2024/10/01 07:39:18.2,鳥取県中部,35.385,133.905,9,0,-
2024/10/01 07:39:55.7,日高地方東部,42.16,143.275,39,1.2,-
2024/10/01 07:41:12.1,茨城県北部,36.733333333333334,140.59,7,0.5,-
2024/10/01 07:51:04.3,新潟県上中越沖,37.67333333333333,137.59333333333333,14,0.5,-
2024/10/01 07:58:51.4,紀伊水道,34.18,135.16333333333333,7,0.4,-
2024/10/01 08:01:59.6,岩手県沖,40.11333333333334,142.775,27,1.3,-
2024/10/01 08:02:40.6,岩手県内陸北部,39.85166666666667,141.02166666666668,4,1,-
2024/10/01 08:04:58.1,三陸沖,37.815,144.10166666666666,32,1.2,-
2024/10/01 08:07:27.3,房総半島南方沖,34.373333333333335,140.34333333333333,57,1,-
2024/10/01 08:10:57.0,山梨県中・西部,35.74333333333333,138.24333333333334,10,0.4,-
2024/10/01 08:16:48.5,岐阜県美濃中西部,35.586666666666666,136.35333333333332,12,0.3,-
2024/10/01 08:25:20.7,宮城県沖,38.24333333333333,142.38833333333332,32,1.3,-
2024/10/01 08:25:56.7,岡山県北部,35.071666666666665,133.37833333333333,9,0.4,-
2024/10/01 08:26:22.5,福島県沖,37.77,141.59666666666666,56,1,-
2024/10/01 08:28:30.3,福岡県北西沖,34.935,129.58666666666667,12,0.9,-
2024/10/01 08:28:33.7,茨城県沖,36.223333333333336,141.485,21,1.2,-
2024/10/01 08:36:17.0,宮城県沖,38.75833333333333,141.73166666666665,53,1.1,-
2024/10/01 08:36:18.0,和歌山県北部,34.145,135.14833333333334,5,1.1,-
2024/10/01 08:39:56.4,熊本県天草・芦北地方,32.31166666666667,130.49333333333334,7,-10.2,-
2024/10/01 08:41:21.7,岐阜県飛騨地方,35.99166666666667,137.525,9,0.2,-
2024/10/01 08:47:45.3,千葉県南東沖,34.715,140.28,55,1.5,-
2024/10/01 08:51:58.2,福島県沖,37.303333333333335,141.76,39,1.8,-
2024/10/01 08:54:58.5,大隅半島東方沖,30.981666666666666,131.22666666666666,32,1.1,-
2024/10/01 08:58:45.1,栃木県南部,36.30166666666667,139.69833333333332,128,1,-
2024/10/01 09:06:07.9,群馬県南部,36.585,139.285,8,0.5,-
2024/10/01 09:07:49.7,宮城県沖,37.85166666666667,141.95666666666668,75,0.8,-
2024/10/01 09:09:03.5,福島県沖,37.02333333333333,141.40666666666667,9,1.4,-
2024/10/01 09:09:35.6,長野県南部,35.931666666666665,137.575,6,0.1,-
2024/10/01 09:17:00.9,熊本県熊本地方,32.873333333333335,130.65333333333334,11,0.2,-
2024/10/01 09:18:36.7,茨城県沖,36.06666666666667,141.99333333333334,8,1.1,-
2024/10/01 09:20:13.8,能登半島沖,37.553333333333335,137.26,12,0.8,-
2024/10/01 09:27:30.9,静岡県西部,34.82666666666667,137.86333333333334,18,0.5,-
2024/10/01 09:40:57.8,岩手県内陸北部,39.69166666666667,141.38833333333332,14,0,-
2024/10/01 09:42:02.7,宮城県沖,38.833333333333336,142.475,34,2.9,-
2024/10/01 09:42:36.6,熊本県阿蘇地方,32.95666666666666,131.055,10,0.3,-
2024/10/01 09:47:34.1,熊本県天草・芦北地方,32.21,130.545,9,-10.2,-
2024/10/01 09:52:46.1,能登半島沖,37.52333333333333,137.21,12,1.5,-
2024/10/01 10:00:30.1,茨城県北部,36.7,140.57,9,0.1,-
2024/10/01 10:06:57.1,能登半島沖,37.51833333333333,137.23833333333334,9,1,-
2024/10/01 10:07:43.5,宮城県沖,38.75333333333333,141.965,53,1.4,-
2024/10/01 10:08:34.9,台湾付近,24.046666666666667,121.985,31,2.8,-
2024/10/01 10:08:45.3,熊本県熊本地方,33.026666666666664,130.51833333333335,9,1.4,-
2024/10/01 10:12:49.7,鹿児島県薩摩地方,31.576666666666668,130.62333333333333,10,0.7,-
2024/10/01 10:15:25.7,神奈川県西部,35.42166666666667,139.16,14,0.2,-
2024/10/01 10:18:38.5,岩手県沖,39.07333333333333,142.20666666666668,40,1.8,-
2024/10/01 10:28:02.7,三陸沖,37.848333333333336,144.01333333333332,57,1.2,-
2024/10/01 10:30:07.3,宗谷地方北部,45.02,141.92333333333335,280,2.9,-
2024/10/01 10:38:33.8,石川県能登地方,37.23,136.77166666666668,9,0.8,-
2024/10/01 10:38:40.6,石川県能登地方,37.23166666666667,136.77166666666668,9,0.6,-
2024/10/01 10:38:49.1,熊本県熊本地方,32.73,131.19166666666666,9,0.4,-
2024/10/01 10:43:35.8,岡山県南部,34.653333333333336,133.55833333333334,16,0.5,-
2024/10/01 10:44:30.5,宮城県沖,37.986666666666665,142.53,22,1.9,-
2024/10/01 10:47:47.2,茨城県沖,36.60333333333333,142.17333333333335,9,1,-
2024/10/01 10:48:13.5,宮城県北部,38.91166666666667,141.66,68,1.1,-
2024/10/01 10:53:54.0,豊後水道,32.848333333333336,132.34,32,0.5,-
2024/10/01 10:54:04.8,熊本県球磨地方,32.346666666666664,130.66833333333332,10,1.8,-
2024/10/01 10:57:08.8,福島県会津,37.026666666666664,139.38333333333333,7,0.5,-
2024/10/01 10:57:29.6,福島県沖,37.733333333333334,142.04333333333332,29,0.7,-
2024/10/01 11:02:07.6,石川県能登地方,37.265,136.775,8,0.5,-
2024/10/01 11:04:13.8,石川県能登地方,37.17333333333333,136.785,8,1.6,-
2024/10/01 11:04:49.1,愛知県東部,34.876666666666665,137.30166666666668,33,0.8,-
2024/10/01 11:06:11.6,和歌山県北部,34.23833333333334,135.16333333333333,10,0.2,-
