地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/03 03:55:54.3,和歌山県北部,34.125,135.2,5,0.4,-
2024/10/03 03:57:51.1,熊本県阿蘇地方,33.01,131.19666666666666,8,0.4,-
2024/10/03 04:00:03.9,千葉県北西部,35.86,140.27666666666667,46,2.4,-
2024/10/03 04:00:08.4,宮崎県北部平野部,32.556666666666665,131.60166666666666,14,0.2,-
2024/10/03 04:02:57.8,福島県沖,36.85666666666667,141.99166666666667,21,2.2,-
2024/10/03 04:03:09.8,群馬県南部,36.53666666666667,139.425,5,-10.3,-
2024/10/03 04:04:18.3,紀伊水道,34.13666666666666,135.09,7,0.4,-
2024/10/03 04:05:18.4,和歌山県北部,33.873333333333335,135.39333333333335,48,-1,-
2024/10/03 04:11:51.4,長野県北部,36.57833333333333,137.78,6,-10.3,-
2024/10/03 04:13:23.5,日本海中部,37.18333333333333,134.81,395,3.3,-
2024/10/03 04:15:36.9,日向灘,32.76166666666667,132.40166666666667,35,0.6,-
2024/10/03 04:22:41.8,能登半島沖,37.55833333333333,137.23666666666668,11,1.2,-
2024/10/03 04:23:22.8,薩摩半島西方沖,31.27166666666667,129.95833333333334,6,1.2,-
2024/10/03 04:24:43.7,若狭湾,35.513333333333335,135.705,11,1.3,-
2024/10/03 04:28:25.1,宮城県沖,38.33166666666666,142.14333333333335,38,1.8,-
2024/10/03 04:31:48.3,福島県沖,37.25333333333333,141.54666666666665,41,1.2,-
2024/10/03 04:35:54.7,石川県西方沖,37.016666666666666,136.44166666666666,7,2.9,-
2024/10/03 04:36:43.1,栃木県北部,36.65833333333333,139.34833333333333,4,0.1,-
2024/10/03 04:40:47.8,石川県西方沖,37.016666666666666,136.42833333333334,9,1.5,-
2024/10/03 04:41:19.3,遠州灘,34.388333333333335,137.97666666666666,26,0.7,-
2024/10/03 04:41:20.7,石川県西方沖,37.016666666666666,136.43,8,1.8,-
2024/10/03 04:44:22.7,大分県西部,33.288333333333334,130.94166666666666,12,0.3,-
2024/10/03 04:47:42.5,三陸沖,39.61,144.05666666666667,47,0.8,-
2024/10/03 04:49:45.4,択捉島付近,44.276666666666664,147.43666666666667,126,3,-
2024/10/03 04:53:04.7,静岡県西部,34.861666666666665,137.95833333333334,19,0.4,-
2024/10/03 04:56:47.5,岐阜県飛騨地方,35.98833333333333,137.52166666666668,10,0.4,-
2024/10/03 04:58:47.5,福島県沖,36.85666666666667,142.005,16,1.4,-
2024/10/03 04:59:58.7,八丈島東方沖,33.66166666666667,140.46333333333334,51,2,-
2024/10/03 05:04:30.2,福島県沖,36.995,142.71333333333334,12,1.5,-
2024/10/03 05:06:47.7,岐阜県飛騨地方,36.09,137.425,257,2.1,-
2024/10/03 05:06:54.5,岩手県沖,39.20166666666667,142.495,27,1.1,-
2024/10/03 05:08:47.1,石川県能登地方,37.17666666666667,136.83,11,3.2,-
2024/10/03 05:09:42.2,福島県沖,37.73166666666667,141.735,51,1.7,-
2024/10/03 05:13:37.9,石川県能登地方,37.431666666666665,137.15333333333334,10,1.2,-
2024/10/03 05:14:21.6,石川県西方沖,37.016666666666666,136.44166666666666,3,1.9,-
2024/10/03 05:14:52.2,新潟県下越沖,38.306666666666665,139.46166666666667,153,2.5,-
2024/10/03 05:15:20.8,石川県西方沖,37.015,136.44333333333333,2,1.9,-
2024/10/03 05:16:12.5,石川県能登地方,37.17333333333333,136.83666666666667,9,0.9,-
2024/10/03 05:16:58.5,青森県下北地方,41.361666666666665,141.05666666666667,7,0.9,-
2024/10/03 05:18:28.4,石川県西方沖,37.013333333333335,136.435,12,1.2,-
2024/10/03 05:18:48.5,大隅半島東方沖,31.315,131.87,27,1.5,-
2024/10/03 05:19:13.6,宮崎県北部山沿い,32.66833333333334,131.33833333333334,11,0.7,-
2024/10/03 05:27:30.6,青森県東方沖,41.46,142.14666666666668,51,2.1,-
2024/10/03 05:29:27.9,鹿児島県薩摩地方,31.34,130.53666666666666,6,1.2,-
2024/10/03 05:29:40.0,房総半島南方沖,34.32333333333333,140.50666666666666,45,1.4,-
2024/10/03 05:34:20.7,日向灘,31.921666666666667,131.50833333333333,15,1.5,-
2024/10/03 05:38:38.4,茨城県北部,36.68833333333333,140.58166666666668,7,0.2,-
2024/10/03 05:42:05.0,京都府南部,35.14666666666667,135.505,11,1.5,-
2024/10/03 05:45:10.1,熊本県熊本地方,32.586666666666666,130.64333333333335,10,1.4,-
2024/10/03 05:46:27.9,宮古島北西沖,25.135,124.46666666666667,94,2.7,-
2024/10/03 05:46:58.9,茨城県沖,36.763333333333335,140.91333333333333,55,1.3,-
2024/10/03 05:49:43.3,日向灘,31.733333333333334,131.70666666666668,33,1.1,-
2024/10/03 05:52:29.6,滋賀県北部,35.471666666666664,136.355,15,0.2,-
2024/10/03 05:55:20.8,鹿児島県薩摩地方,31.35333333333333,130.53166666666667,6,0.4,-
2024/10/03 05:56:52.5,内浦湾,41.93333333333333,141.00666666666666,10,1.5,-
2024/10/03 05:59:34.0,関東東方沖,35.73166666666667,143.86,44,1.7,-
2024/10/03 06:00:58.6,千葉県北西部,35.848333333333336,140.27833333333334,45,0.8,-
2024/10/03 06:05:53.3,千葉県北西部,35.75333333333333,140.18333333333334,65,1.5,-
2024/10/03 06:14:14.7,熊本県熊本地方,32.41,130.56,8,0.9,-
2024/10/03 06:15:02.0,宮城県沖,38.88,142.44166666666666,35,1.2,-
2024/10/03 06:17:13.2,宮城県沖,37.86666666666667,141.69166666666666,56,1.4,-
2024/10/03 06:18:22.0,茨城県沖,35.983333333333334,141.21,23,2,-
2024/10/03 06:20:31.4,石川県能登地方,37.501666666666665,137.23166666666665,13,1.3,-
2024/10/03 06:26:05.6,沖縄本島近海,25.446666666666665,127.60833333333333,30,2.2,-
2024/10/03 06:26:26.6,福島県沖,36.99166666666667,141.605,34,2.1,-
2024/10/03 06:26:38.6,和歌山県北部,34.03,135.26833333333335,6,0.6,-
2024/10/03 06:28:41.4,福島県沖,36.97833333333333,141.645,22,-1,-
2024/10/03 06:29:04.6,滋賀県南部,35.096666666666664,135.91666666666666,13,0.5,-
2024/10/03 06:34:05.5,岩手県沖,39.053333333333335,142.43333333333334,23,1,-
2024/10/03 06:37:00.2,長野県南部,35.93333333333333,137.65166666666667,10,0,-
2024/10/03 06:38:04.0,福島県会津,37.04,139.39833333333334,8,0.9,-
2024/10/03 06:40:42.1,十勝沖,41.946666666666665,144.255,25,1.6,-
2024/10/03 06:43:40.3,佐渡付近,37.843333333333334,137.72,20,2,-
2024/10/03 06:43:42.5,福島県浜通り,37.255,140.99,26,1.1,-
2024/10/03 06:45:13.2,橘湾,32.67,129.97666666666666,12,0.1,-
2024/10/03 06:46:43.9,宮城県沖,38.31333333333333,142.13833333333332,34,2.6,-
2024/10/03 06:47:41.6,浦河沖,41.79666666666667,142.83666666666667,42,0.8,-
2024/10/03 06:49:05.0,石川県能登地方,37.17666666666667,136.79,7,1,-
2024/10/03 06:59:19.2,福岡県筑後地方,33.1,130.56333333333333,9,0.7,-
2024/10/03 07:10:09.6,釧路沖,42.733333333333334,144.01666666666668,68,1,-
2024/10/03 07:16:17.3,千葉県南東沖,34.94166666666667,139.99333333333334,48,1.6,-
2024/10/03 07:18:22.0,滋賀県北部,35.498333333333335,135.965,13,0.8,-
2024/10/03 07:20:09.7,長野県南部,35.955,137.63833333333332,6,-10.4,-
2024/10/03 07:53:38.2,福島県浜通り,37.01,140.79666666666665,12,1,-
2024/10/03 07:54:47.2,栃木県北部,36.663333333333334,139.34666666666666,5,1,-
2024/10/03 07:54:51.5,栃木県北部,36.663333333333334,139.34833333333333,4,1,-
2024/10/03 07:55:15.4,石川県加賀地方,36.681666666666665,136.72833333333332,14,1.1,-
2024/10/03 07:55:20.9,石川県加賀地方,36.678333333333335,136.74166666666667,14,2.2,-
2024/10/03 08:03:51.3,紀伊水道,33.75,134.86333333333334,38,1.5,-
2024/10/03 08:14:29.5,山梨県東部・富士五湖,35.525,138.98,18,2.1,-
2024/10/03 08:16:11.9,栃木県北部,36.663333333333334,139.35,5,0.3,-
2024/10/03 08:18:26.0,福島県沖,36.99666666666667,143.37166666666667,23,1.2,-
2024/10/03 08:19:51.5,日向灘,32.458333333333336,132.11,24,1.3,-
2024/10/03 08:20:33.4,新潟県下越沖,37.87,138.73833333333334,20,1.3,-
2024/10/03 08:30:51.5,福島県会津,37.715,140.01,7,0.3,-
2024/10/03 08:31:54.1,福島県会津,37.541666666666664,140.06,4,-1,-
2024/10/03 08:37:30.2,日高地方西部,42.973333333333336,142.67,104,0.8,-
2024/10/03 08:39:37.4,福島県沖,37.29833333333333,141.95833333333334,31,1.4,-
2024/10/03 08:40:32.4,福島県沖,37.29833333333333,141.97166666666666,29,0.9,-
2024/10/03 08:42:56.6,福島県沖,37.17666666666667,142.18166666666667,21,2,-
2024/10/03 08:49:09.7,静岡県中部,35.12166666666667,138.19,13,0.2,-
2024/10/03 08:51:28.6,熊本県熊本地方,32.583333333333336,130.645,12,0.3,-
2024/10/03 08:52:26.7,秋田県内陸北部,39.86666666666667,140.38666666666666,6,0.4,-
2024/10/03 08:52:56.6,秋田県内陸北部,39.86333333333333,140.38833333333332,3,0.2,-
2024/10/03 08:56:15.1,埼玉県南部,35.97666666666667,139.54666666666665,26,0.8,-
2024/10/03 08:57:29.3,鳥取県中部,35.395,133.77,9,0.1,-
2024/10/03 08:59:35.5,茨城県沖,36.43333333333333,140.64666666666668,60,1.5,-
2024/10/03 08:59:39.9,種子島近海,30.518333333333334,130.90833333333333,10,1,-
2024/10/03 09:01:29.4,日高地方東部,42.17166666666667,143.28166666666667,43,1.3,-
2024/10/03 09:05:54.6,三重県中部,34.473333333333336,136.415,37,0.5,-
2024/10/03 09:11:43.7,日向灘,31.586666666666666,131.875,8,1.5,-
2024/10/03 09:17:43.8,福島県会津,37.696666666666665,140,3,0.2,-
2024/10/03 09:18:50.4,栃木県北部,36.865,140.20833333333334,116,1.4,-
2024/10/03 09:19:12.3,福岡県北西沖,33.535,130.05166666666668,13,0.6,-
2024/10/03 09:29:20.4,群馬県北部,36.663333333333334,139.31166666666667,6,-10.2,-
2024/10/03 09:46:26.1,茨城県北部,36.718333333333334,140.62666666666667,7,1.3,-
2024/10/03 09:49:38.0,茨城県北部,36.73166666666667,140.615,6,1.7,-
2024/10/03 09:59:39.4,福島県沖,37.18333333333333,142.18333333333334,22,3.6,-
2024/10/03 10:03:38.3,石川県能登地方,37.34,136.78666666666666,8,1.3,-
2024/10/03 10:06:43.8,薩摩半島西方沖,31.571666666666665,130.07166666666666,9,1.5,-
2024/10/03 10:07:11.6,石垣島北西沖,25.05666666666667,123.57,11,2.6,-
2024/10/03 10:08:34.6,静岡県中部,35.215,138.115,35,1.1,-
2024/10/03 10:11:25.3,福島県沖,37.17166666666667,142.18833333333333,18,1.8,-
2024/10/03 10:16:57.1,父島近海,26.98,142.59333333333333,19,2.9,-
2024/10/03 10:26:42.7,宮城県沖,38.11333333333334,142.39333333333335,26,1.3,-
2024/10/03 10:28:46.2,茨城県北部,36.651666666666664,140.62,7,1,-
2024/10/03 10:29:44.6,日高地方西部,42.81,142.665,91,-1,-
2024/10/03 10:33:46.0,島根県西部,34.79333333333334,132.07166666666666,12,0.9,-
2024/10/03 10:35:05.3,石川県能登地方,37.52333333333333,137.255,12,1.2,-
2024/10/03 10:45:22.5,山梨県東部・富士五湖,35.376666666666665,138.75333333333333,11,0.8,-
2024/10/03 10:49:22.2,福島県沖,37.85333333333333,141.63333333333333,47,1.2,-
2024/10/03 10:53:58.4,群馬県南部,36.45666666666666,139.16666666666666,11,0.9,-
2024/10/03 10:55:28.9,北海道南西沖,42.51166666666666,139.12166666666667,18,1.1,-
2024/10/03 11:06:27.4,種子島近海,31.001666666666665,130.76833333333335,74,1.2,-
2024/10/03 11:20:46.6,福島県沖,37.185,141.96166666666667,24,1.3,-
2024/10/03 11:24:35.1,岩手県内陸南部,39.446666666666665,140.72333333333333,12,1.3,-
2024/10/03 11:27:38.3,福島県沖,37.50333333333333,143.79333333333332,8,1.4,-
2024/10/03 11:32:54.2,釧路沖,42.50333333333333,144.44333333333333,62,1.5,-
2024/10/03 11:36:39.3,福島県沖,37.763333333333335,141.59333333333333,55,1.1,-
2024/10/03 11:37:50.2,茨城県沖,36.545,141.68166666666667,23,1.6,-
2024/10/03 11:38:04.4,和歌山県南方沖,33.63,135.16166666666666,39,0.9,-
2024/10/03 11:38:20.9,有明海,32.916666666666664,130.40333333333334,15,0.5,-
2024/10/03 11:46:04.1,日向灘,31.585,131.855,40,1.3,-
2024/10/03 11:54:03.9,千葉県南部,35.27333333333333,140.31666666666666,25,1.3,-
2024/10/03 11:54:08.4,種子島南東沖,30.395,131.71666666666667,45,1.2,-
2024/10/03 12:03:02.9,豊後水道,32.84166666666667,132.37833333333333,31,1,-
2024/10/03 12:11:24.9,神奈川県西部,35.471666666666664,139.18,18,0.4,-
2024/10/03 12:13:47.5,鹿児島県薩摩地方,31.895,130.58666666666667,9,1.4,-
2024/10/03 12:17:21.5,宮城県沖,37.973333333333336,141.82666666666665,49,1.3,-
2024/10/03 12:22:00.0,伊豆大島近海,34.735,139.65166666666667,101,1.2,-
2024/10/03 12:22:37.1,宮崎県南部山沿い,32.01,130.89833333333334,7,0.8,-
2024/10/03 12:24:10.1,和歌山県北部,34.041666666666664,135.25833333333333,2,0.1,-
2024/10/03 12:35:37.4,千葉県東方沖,35.34,141.20166666666665,6,1.8,-
2024/10/03 12:39:24.5,日向灘,32.196666666666665,132.13833333333332,20,0.6,-
2024/10/03 12:44:39.9,長野県南部,35.943333333333335,137.65833333333333,8,0.2,-
2024/10/03 12:45:56.3,茨城県南部,36.125,139.825,111,1.1,-
2024/10/03 12:55:05.5,福島県沖,37.306666666666665,142.19666666666666,23,1.9,-
2024/10/03 12:55:55.8,岐阜県美濃中西部,35.586666666666666,136.50833333333333,11,1.6,-
2024/10/03 12:58:25.0,宮崎県南部山沿い,31.97,130.935,9,0.6,-
2024/10/03 13:02:31.1,石川県能登地方,37.21333333333333,136.805,7,0.8,-
2024/10/03 13:04:34.9,北海道南西沖,41.56333333333333,139.49833333333333,24,1.2,-
2024/10/03 13:05:05.7,岩手県沿岸北部,40.04333333333334,141.84166666666667,7,0.7,-
2024/10/03 13:05:39.1,大隅半島東方沖,31.295,131.95333333333335,17,1.3,-
2024/10/03 13:06:42.6,宮城県沖,38.94833333333333,142.515,44,0.9,-
2024/10/03 13:10:58.9,山形県最上地方,39.02166666666667,140.15333333333334,9,0.9,-
2024/10/03 13:12:44.8,群馬県南部,36.55166666666667,139.44333333333333,4,0.1,-
2024/10/03 13:14:12.1,三重県南東沖,33.20333333333333,137.32833333333335,44,1.3,-
2024/10/03 13:17:13.7,十勝地方中部,42.86833333333333,143.12333333333333,85,1.2,-
2024/10/03 13:23:53.9,福島県沖,37.318333333333335,141.91333333333333,36,1.6,-
2024/10/03 13:24:32.6,千葉県東方沖,35.24,141.15833333333333,5,1.7,-
2024/10/03 13:25:12.1,福島県沖,37.175,142.18166666666667,23,3.4,-
2024/10/03 13:26:50.8,石川県能登地方,37.26166666666666,136.73666666666668,7,2.5,-
2024/10/03 13:30:26.5,徳島県北部,33.88333333333333,134.03833333333333,3,0,-
2024/10/03 13:31:35.5,福島県沖,37.126666666666665,142.38833333333332,17,1.9,-
2024/10/03 13:33:15.1,石川県西方沖,37.01166666666666,136.42666666666668,13,1.1,-
2024/10/03 13:39:14.6,福島県沖,37.21333333333333,141.765,33,2,-
2024/10/03 13:42:39.2,福島県沖,37.15833333333333,142.175,21,1.7,-
2024/10/03 13:49:23.3,和歌山県北部,34.155,135.18833333333333,7,0.4,-
2024/10/03 13:50:19.0,福島県沖,36.96666666666667,142.745,14,1.8,-
2024/10/03 13:50:22.2,与那国島近海,23.951666666666668,122.51166666666667,23,3,-
2024/10/03 13:51:02.6,宮崎県南部山沿い,32.105,131.06166666666667,12,0.1,-
2024/10/03 13:54:26.2,石川県能登地方,37.278333333333336,136.76666666666668,4,1,-
2024/10/03 13:54:29.0,福島県沖,37.62833333333333,141.58,54,1.2,-
2024/10/03 14:00:40.1,岩手県内陸南部,39.001666666666665,141.19666666666666,79,0.6,-
2024/10/03 14:01:56.7,福島県沖,37.175,142.43666666666667,5,2,-
2024/10/03 14:10:27.1,熊本県天草・芦北地方,32.32833333333333,130.535,7,1,-
2024/10/03 14:12:26.7,徳島県北部,33.91833333333334,134.09666666666666,6,0,-
2024/10/03 14:13:07.9,茨城県北部,36.68833333333333,140.64333333333335,6,0.1,-
2024/10/03 14:13:25.6,鳥取県中部,35.388333333333335,133.91166666666666,9,0.2,-
2024/10/03 14:19:45.5,宮古島北西沖,25.99,125.37333333333333,82,2.3,-
2024/10/03 14:22:46.4,福井県嶺北,35.83833333333333,136.75666666666666,4,0.4,-
2024/10/03 14:23:14.3,栃木県北部,36.63,139.395,9,0.7,-
2024/10/03 14:23:21.8,宮城県沖,38.805,141.65666666666667,69,0.5,-
2024/10/03 14:25:36.1,福島県沖,37.818333333333335,141.60833333333332,47,1.3,-
2024/10/03 14:26:37.0,宮崎県南部山沿い,31.943333333333335,131.04666666666665,5,0.1,-
2024/10/03 14:28:28.5,天草灘,32.138333333333335,130.08333333333334,8,0.3,-
2024/10/03 14:36:20.8,能登半島沖,37.55,137.24,13,1.2,-
2024/10/03 14:38:34.0,島根県沖,35.96666666666667,132.135,22,2,-
2024/10/03 14:41:32.2,福島県沖,37.315,141.92833333333334,34,1.4,-
2024/10/03 14:49:31.5,福島県会津,37.01166666666666,139.36,4,0.6,-
2024/10/03 14:54:53.2,宮城県沖,38.76833333333333,141.99333333333334,43,0.8,-
2024/10/03 14:57:16.0,日向灘,31.826666666666668,131.80666666666667,18,1,-
2024/10/03 14:57:53.4,千葉県北東部,35.861666666666665,140.485,35,0.8,-
2024/10/03 14:59:39.2,薩摩半島西方沖,31.28,129.94666666666666,1,0.7,-
2024/10/03 15:04:35.5,宮崎県南部平野部,31.946666666666665,131.28333333333333,11,0.3,-
2024/10/03 15:04:53.7,遠州灘,34.23,137.875,17,1.7,-
2024/10/03 15:05:24.8,長野県中部,36.12166666666667,137.63166666666666,4,0.3,-
2024/10/03 15:06:40.5,群馬県北部,36.681666666666665,139.32,6,0.8,-
2024/10/03 15:10:34.6,岩手県内陸北部,39.84166666666667,140.855,1,1.2,-
2024/10/03 15:14:56.1,和歌山県北部,34.08166666666666,135.135,6,0.6,-
2024/10/03 15:19:41.4,宮崎県南部平野部,31.945,131.27166666666668,12,0.3,-
2024/10/03 15:25:29.7,沖縄本島近海,26.645,127.78666666666666,38,1.4,-
2024/10/03 15:26:34.2,鳥取県中部,35.39333333333333,133.77,10,0.5,-
2024/10/03 15:26:38.9,熊本県天草・芦北地方,32.288333333333334,130.52,6,0.3,-
2024/10/03 15:29:48.9,熊本県天草・芦北地方,32.291666666666664,130.51833333333335,5,-10.4,-
2024/10/03 15:35:32.8,十勝沖,42.465,143.85,82,1.4,-
2024/10/03 15:36:46.0,福島県沖,36.96666666666667,142.73,12,1.4,-
2024/10/03 15:40:50.6,日向灘,32.57333333333333,131.97,40,2.3,-
2024/10/03 15:44:23.8,鳥取県西部,35.23833333333334,133.39,9,0.9,-
2024/10/03 15:44:36.3,岩手県沖,39.846666666666664,142.30166666666668,47,0.9,-
2024/10/03 15:51:48.7,長野県南部,35.57,137.63,8,1.3,-
2024/10/03 15:55:15.0,徳島県南部,33.836666666666666,134.615,9,-10.2,-
2024/10/03 15:56:51.5,有明海,32.79833333333333,130.55,12,0.5,-
2024/10/03 16:00:49.7,福島県沖,37.38666666666666,141.82666666666665,36,0.9,-
2024/10/03 16:06:11.0,茨城県北部,36.723333333333336,140.62166666666667,5,0.4,-
2024/10/03 16:23:24.6,胆振地方中東部,42.626666666666665,142.055,131,-1,-
