地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/31 03:21:47.2,天草灘,32.218333333333334,129.37333333333333,3,1.3,-
2024/10/31 03:32:39.4,三陸沖,38.178333333333335,144.77166666666668,25,1.9,-
2024/10/31 03:34:34.7,石川県能登地方,37.348333333333336,136.92333333333335,12,0.4,-
2024/10/31 03:35:39.7,能登半島沖,37.528333333333336,137.21666666666667,13,2.6,-
2024/10/31 03:37:18.9,能登半島沖,37.53,137.21333333333334,12,1.2,-
2024/10/31 03:39:24.4,石川県能登地方,37.17,136.74,5,0.4,-
2024/10/31 03:42:18.5,宮崎県南部山沿い,32.031666666666666,130.97166666666666,8,-10.3,-
2024/10/31 03:42:46.3,鳥取県西部,35.32,133.315,10,0.7,-
2024/10/31 03:43:02.1,福島県沖,37.38333333333333,141.77833333333334,42,1.8,-
2024/10/31 03:43:56.9,大阪府北部,34.873333333333335,135.6,13,1.1,-
2024/10/31 03:44:22.6,長野県北部,36.75666666666667,137.90333333333334,10,0.2,-
2024/10/31 03:45:38.7,能登半島沖,37.526666666666664,137.22166666666666,12,0.5,-
2024/10/31 03:45:53.0,能登半島沖,37.54333333333334,137.21166666666667,11,0.7,-
2024/10/31 03:53:17.1,山口県北部,34.38333333333333,131.29666666666665,8,0.8,-
2024/10/31 04:00:06.0,駿河湾,34.79,138.55,22,-1,-
2024/10/31 04:00:08.1,神奈川県西部,35.50333333333333,139.10833333333332,19,0.5,-
2024/10/31 04:01:23.7,岩手県沖,39.10166666666667,142.13666666666666,44,1.5,-
2024/10/31 04:06:43.2,和歌山県北部,34.266666666666666,135.255,5,0.7,-
2024/10/31 04:06:51.4,房総半島南方沖,34.27166666666667,140.23166666666665,53,1.5,-
2024/10/31 04:16:30.0,千葉県東方沖,35.598333333333336,140.97333333333333,21,1,-
2024/10/31 04:18:34.8,愛知県西部,34.80166666666667,136.91333333333333,13,1.2,-
2024/10/31 04:20:07.8,徳島県北部,33.925,134.10666666666665,4,2.2,-
2024/10/31 04:20:30.7,福島県沖,37.375,141.78,45,1.4,-
2024/10/31 04:21:15.7,天草灘,32.51166666666666,129.82666666666665,15,0.5,-
2024/10/31 04:21:20.9,福島県沖,37.21,142.22166666666666,18,-1,-
2024/10/31 04:25:35.5,石川県能登地方,37.468333333333334,137.225,11,0.5,-
2024/10/31 04:27:10.2,根室半島南東沖,43.071666666666665,145.87666666666667,40,0.9,-
2024/10/31 04:27:12.5,茨城県沖,36.27166666666667,140.97166666666666,41,1.3,-
2024/10/31 04:32:54.2,石川県能登地方,37.333333333333336,136.825,9,0.3,-
2024/10/31 04:33:51.8,島根県沖,35.39333333333333,131.69,24,0.8,-
2024/10/31 04:36:54.5,福島県会津,37.015,139.345,7,-10.2,-
2024/10/31 04:41:50.3,福島県会津,37.015,139.34666666666666,6,0.5,-
2024/10/31 04:42:56.9,福島県会津,37.01833333333333,139.34,7,0.9,-
2024/10/31 04:49:26.3,福島県沖,37.49,141.40833333333333,33,1.1,-
2024/10/31 04:50:48.8,国後島付近,43.471666666666664,145.33666666666667,130,1.3,-
2024/10/31 04:52:14.0,福島県会津,37.053333333333335,139.36666666666667,9,0.1,-
2024/10/31 04:53:10.7,茨城県沖,36.08833333333333,141.75833333333333,13,1.3,-
2024/10/31 04:58:21.5,埼玉県北部,36.14833333333333,139.055,10,-10.3,-
2024/10/31 05:00:45.8,高知県東部,33.57833333333333,134.12666666666667,34,0.8,-
2024/10/31 05:01:53.3,能登半島沖,37.545,137.23666666666668,10,0.6,-
2024/10/31 05:02:16.9,新潟県上中越沖,37.63166666666667,137.63,15,0.8,-
2024/10/31 05:14:24.7,福島県沖,37.843333333333334,141.60333333333332,49,1.3,-
2024/10/31 05:16:53.6,富山湾,37.17166666666667,137.10166666666666,7,0.4,-
2024/10/31 05:17:46.1,宮城県沖,37.91,141.66333333333333,48,1.3,-
2024/10/31 05:18:49.9,能登半島沖,37.56,137.45,12,1,-
2024/10/31 05:22:39.6,新潟県上中越沖,37.61833333333333,137.55666666666667,12,1.1,-
2024/10/31 05:33:35.3,岐阜県美濃中西部,35.73833333333333,136.855,5,-10.5,-
2024/10/31 05:37:44.3,和歌山県北部,34.075,135.19,6,1.3,-
2024/10/31 05:43:15.6,伊予灘,33.483333333333334,132.06333333333333,53,0.7,-
2024/10/31 05:43:30.8,新潟県上中越沖,37.67166666666667,138.64166666666668,25,1.3,-
2024/10/31 05:44:52.6,大分県中部,33.42666666666667,131.51666666666668,134,2,-
2024/10/31 05:47:45.7,福島県会津,37.6,140.08833333333334,4,1.5,-
2024/10/31 05:51:10.3,日向灘,31.86,131.80166666666668,26,1.6,-
2024/10/31 05:51:28.5,愛知県西部,35.20166666666667,137.23666666666668,41,0.4,-
2024/10/31 05:52:35.5,和歌山県南方沖,33.416666666666664,135.47,28,1.4,-
2024/10/31 05:53:36.6,日向灘,32.28,132.20833333333334,21,1.3,-
2024/10/31 05:57:47.9,石川県能登地方,37.175,136.695,7,1.2,-
2024/10/31 06:05:04.5,青森県東方沖,40.8,142.415,42,1.8,-
2024/10/31 06:10:19.2,三陸沖,38.97833333333333,142.97333333333333,9,-1,-
2024/10/31 06:12:05.4,和歌山県北部,34.15833333333333,135.43333333333334,6,0.2,-
2024/10/31 06:18:41.4,福島県会津,37.04833333333333,139.33333333333334,8,0.7,-
2024/10/31 06:32:34.2,宮城県沖,38.205,141.79666666666665,53,1.3,-
2024/10/31 06:35:46.6,三河湾,34.715,137.23166666666665,10,0.4,-
2024/10/31 06:36:56.0,能登半島沖,37.57333333333333,137.47,12,0.5,-
2024/10/31 06:41:56.6,兵庫県南東部,34.751666666666665,134.83833333333334,12,0.3,-
2024/10/31 06:44:38.3,秋田県沖,39.56,139.77333333333334,166,1.9,-
2024/10/31 06:45:44.9,静岡県西部,35.031666666666666,137.82166666666666,16,0.1,-
2024/10/31 06:46:36.2,千葉県東方沖,35.373333333333335,140.435,57,1.5,-
2024/10/31 06:50:35.3,薩摩半島西方沖,31.59,130.32666666666665,6,0.7,-
2024/10/31 06:55:46.9,茨城県沖,36.68333333333333,141.50333333333333,33,1.2,-
2024/10/31 06:57:27.6,栃木県北部,36.695,139.41,6,0.8,-
2024/10/31 07:01:06.9,島根県東部,35.20166666666667,132.78333333333333,12,-10.1,-
2024/10/31 07:05:55.6,石川県能登地方,37.525,137.33,13,0.3,-
2024/10/31 07:07:14.0,与那国島近海,24.398333333333333,122.68166666666667,82,3.7,-
2024/10/31 07:08:23.0,三陸沖,37.965,144.26,15,1.9,-
2024/10/31 07:08:54.9,紀伊水道,33.83,134.98,12,1.2,-
2024/10/31 07:10:50.4,能登半島沖,37.34166666666667,136.715,7,0.7,-
2024/10/31 07:11:15.6,栃木県北部,36.69166666666667,139.41,5,0.7,-
2024/10/31 07:11:30.8,浦河沖,42.42166666666667,142.11166666666668,39,0.5,-
2024/10/31 07:12:36.2,栃木県北部,36.69,139.41,6,0.2,-
2024/10/31 07:15:05.4,鹿児島県薩摩地方,32.125,130.17833333333334,8,0.6,-
2024/10/31 07:18:10.1,岐阜県飛騨地方,36.056666666666665,137.46166666666667,10,0.1,-
2024/10/31 07:25:46.1,佐渡付近,37.89,137.84666666666666,16,0.7,-
2024/10/31 07:30:21.9,栃木県北部,36.69166666666667,139.40833333333333,5,0.4,-
2024/10/31 07:34:18.2,宮城県沖,38.376666666666665,142.30166666666668,33,1.1,-
2024/10/31 07:37:18.5,岩手県内陸南部,39.06,140.90333333333334,10,0.6,-
2024/10/31 07:37:47.8,宮崎県南部山沿い,31.968333333333334,130.94666666666666,6,0,-
2024/10/31 07:40:29.7,三陸沖,38.013333333333335,144.41666666666666,12,0.9,-
2024/10/31 07:41:12.8,岩手県沖,39.26166666666666,142.38833333333332,32,1.3,-
2024/10/31 07:51:08.0,茨城県沖,36.751666666666665,140.79833333333335,85,1,-
2024/10/31 07:54:08.0,福島県沖,37.68333333333333,142.405,23,2.2,-
2024/10/31 08:02:12.5,和歌山県北部,34.26,135.17333333333335,8,0.3,-
2024/10/31 08:03:31.7,種子島近海,30.47,131.00333333333333,23,1.6,-
2024/10/31 08:04:08.0,種子島近海,30.48,131.01,25,1.2,-
2024/10/31 08:06:02.4,佐渡付近,37.79666666666667,137.70333333333335,22,1.3,-
2024/10/31 08:08:21.4,栃木県北部,36.69166666666667,139.40833333333333,5,0.7,-
2024/10/31 08:16:23.9,栃木県北部,36.69166666666667,139.41,5,0.1,-
2024/10/31 08:17:19.0,栃木県北部,36.68833333333333,139.40833333333333,5,0.6,-
2024/10/31 08:23:57.9,長野県中部,36.193333333333335,137.68833333333333,6,0.3,-
2024/10/31 08:24:04.4,熊本県球磨地方,32.343333333333334,130.67166666666665,10,-10.2,-
2024/10/31 08:34:10.3,茨城県沖,36.44,141.1,36,1.3,-
2024/10/31 08:36:13.6,石川県能登地方,37.221666666666664,136.85666666666665,12,2,-
2024/10/31 08:36:45.7,愛媛県南予,32.93333333333333,132.61166666666668,12,0.2,-
2024/10/31 08:37:59.3,和歌山県北部,34.035,135.28833333333333,4,0.2,-
2024/10/31 08:42:29.0,茨城県北部,36.68666666666667,140.575,93,1.1,-
2024/10/31 08:43:56.8,房総半島南方沖,34.24666666666667,140.67333333333335,41,1.3,-
2024/10/31 08:45:20.0,高知県中部,33.735,133.86,30,0.1,-
2024/10/31 08:46:53.5,長野県南部,35.76833333333333,138.16666666666666,16,0.5,-
2024/10/31 08:49:43.1,和歌山県南方沖,33.135,135.445,19,1.3,-
2024/10/31 08:58:25.7,三陸沖,39.028333333333336,144.65166666666667,13,-1,-
2024/10/31 09:00:16.8,国後島付近,43.471666666666664,145.35666666666665,123,2,-
2024/10/31 09:11:20.2,内浦湾,42.18666666666667,140.51166666666666,137,2.7,-
2024/10/31 09:11:51.1,茨城県南部,36.08833333333333,140.18666666666667,51,0.8,-
2024/10/31 09:24:59.2,石川県能登地方,37.15,136.76166666666666,9,0.7,-
2024/10/31 09:26:23.7,静岡県西部,34.781666666666666,137.82166666666666,19,0.5,-
2024/10/31 09:28:23.1,福島県沖,37.845,141.62666666666667,46,1.1,-
2024/10/31 09:29:12.0,福島県沖,37.83166666666666,141.57166666666666,45,1.2,-
2024/10/31 09:32:30.4,岩手県内陸北部,40.1,141.10333333333332,6,0.3,-
2024/10/31 09:34:21.5,四国沖,32.611666666666665,132.65833333333333,25,1,-
2024/10/31 09:38:59.3,紀伊水道,33.58833333333333,134.69666666666666,0,1,-
2024/10/31 09:42:32.1,天草灘,32.013333333333335,129.44,3,1.7,-
2024/10/31 09:50:06.9,苫小牧沖,42.096666666666664,141.64666666666668,88,1.1,-
2024/10/31 09:52:32.9,福島県沖,37.843333333333334,141.62333333333333,49,0.8,-
2024/10/31 09:52:54.7,宮城県沖,37.86833333333333,141.675,46,0.5,-
2024/10/31 09:56:27.2,石川県能登地方,37.335,136.94166666666666,9,0.8,-
2024/10/31 09:57:27.7,千葉県南東沖,34.92666666666667,139.97333333333333,56,0.7,-
2024/10/31 10:00:25.7,宮城県沖,38.788333333333334,142.195,37,1.6,-
2024/10/31 10:14:23.5,胆振地方中東部,42.65,141.79833333333335,27,-1,-
2024/10/31 10:15:08.7,福島県沖,37.67,144.83666666666667,45,2.2,-
2024/10/31 10:16:13.8,十勝地方北部,43.50833333333333,143.78833333333333,12,1.6,-
2024/10/31 10:18:56.1,宮城県沖,38.695,141.83333333333334,70,3.6,-
2024/10/31 10:23:38.9,福島県沖,37.18,142.23666666666668,21,1.2,-
2024/10/31 10:32:20.6,福島県沖,37.608333333333334,143.66166666666666,28,1.4,-
2024/10/31 10:32:22.7,熊本県熊本地方,32.916666666666664,130.555,12,0.6,-
2024/10/31 10:33:22.4,茨城県南部,36.14666666666667,140.01333333333332,67,0.8,-
2024/10/31 10:33:59.8,沖縄本島近海,27.405,128.82666666666665,18,1.6,-
2024/10/31 10:42:15.1,福島県沖,37.846666666666664,141.635,50,1.1,-
2024/10/31 10:42:49.8,福島県沖,37.84,141.60833333333332,50,0.9,-
2024/10/31 10:43:32.5,宮崎県南部山沿い,31.96,130.94833333333332,8,0.8,-
2024/10/31 10:45:07.2,栃木県北部,36.69166666666667,139.41,4,0,-
2024/10/31 10:45:18.0,宮崎県南部山沿い,31.961666666666666,130.94666666666666,9,0.8,-
2024/10/31 10:49:12.0,紀伊水道,34.175,135.16,6,0.3,-
2024/10/31 10:51:16.4,石川県能登地方,37.27,136.75,8,0.8,-
2024/10/31 11:04:17.0,熊本県熊本地方,32.85,130.88166666666666,10,0.4,-
2024/10/31 11:08:23.0,北海道東方沖,43.81666666666667,146.80333333333334,95,3.1,-
2024/10/31 11:09:07.2,三陸沖,38.931666666666665,144.67333333333335,15,1.8,-
2024/10/31 11:09:46.0,土佐湾,33.25833333333333,134.00166666666667,25,1.1,-
2024/10/31 11:14:32.3,山梨県中・西部,35.23833333333334,138.485,15,0.5,-
2024/10/31 11:21:42.1,福島県沖,37.06,142.035,20,1.8,-
2024/10/31 11:23:31.3,熊本県球磨地方,32.346666666666664,130.67166666666665,10,0.9,-
2024/10/31 11:27:11.0,岐阜県美濃東部,35.29666666666667,137.24,46,0.8,-
2024/10/31 11:33:37.0,福島県沖,37.516666666666666,142.03333333333333,35,1.3,-
2024/10/31 11:35:50.2,福島県沖,37.52,142.02166666666668,36,1.2,-
2024/10/31 11:36:43.9,奈良県,33.93833333333333,135.81333333333333,17,0.6,-
2024/10/31 11:37:27.9,岩手県沖,39.013333333333335,141.77833333333334,64,0.9,-
2024/10/31 11:43:17.4,紀伊水道,34.17166666666667,135.11,9,0.8,-
2024/10/31 11:44:45.5,天草灘,32.015,129.43833333333333,2,1.7,-
2024/10/31 11:46:53.9,兵庫県南東部,34.931666666666665,135.38666666666666,10,0.9,-
2024/10/31 11:51:43.4,日向灘,32.055,132.09333333333333,18,1.5,-
2024/10/31 11:52:50.2,青森県東方沖,41.285,142.755,28,1.2,-
2024/10/31 11:53:36.4,胆振地方中東部,42.66166666666667,141.83666666666667,21,1.4,-
2024/10/31 11:54:57.5,福島県沖,37.52333333333333,142.025,38,1.4,-
2024/10/31 11:58:02.9,空知地方北部,44.04666666666667,142.08166666666668,10,0,-
2024/10/31 12:03:38.3,石川県能登地方,37.483333333333334,137.17166666666665,10,0.6,-
2024/10/31 12:06:16.8,択捉島付近,45.156666666666666,147.57166666666666,184,3.3,-
2024/10/31 12:07:57.9,宮城県南部,38.26166666666666,140.61,126,1.3,-
2024/10/31 12:12:17.1,青森県東方沖,41.295,142.755,32,0.8,-
2024/10/31 12:20:50.3,関東東方沖,35.50333333333333,142.66833333333332,33,1.6,-
2024/10/31 12:24:52.5,紀伊水道,33.84166666666667,134.98,14,0.8,-
2024/10/31 12:25:17.2,徳島県南部,33.845,134.59833333333333,10,0.1,-
2024/10/31 12:28:05.8,種子島近海,30.036666666666665,130.91,26,1.5,-
2024/10/31 12:31:40.7,栃木県北部,36.69166666666667,139.415,5,0.4,-
2024/10/31 12:32:47.3,岩手県沖,39.45166666666667,142.36,34,0.6,-
2024/10/31 12:42:55.0,岐阜県飛騨地方,36.04666666666667,137.57333333333332,4,-10.2,-
2024/10/31 12:45:34.4,福島県沖,37.848333333333336,141.56166666666667,47,1.1,-
2024/10/31 12:49:11.9,岩手県内陸南部,39.52333333333333,140.78833333333333,6,0.3,-
2024/10/31 12:50:33.1,青森県東方沖,40.776666666666664,141.55166666666668,112,1,-
2024/10/31 12:53:37.0,福島県沖,37.52333333333333,142.02166666666668,40,2.6,-
2024/10/31 12:55:04.4,奄美大島近海,28.14,130.305,32,2.4,-
2024/10/31 12:55:59.5,紀伊水道,33.836666666666666,134.98,13,0.7,-
2024/10/31 12:57:26.4,福島県中通り,37.06333333333333,140.5,7,0.2,-
2024/10/31 12:59:26.8,石川県能登地方,37.48,137.22833333333332,11,0.8,-
2024/10/31 13:05:28.4,能登半島沖,37.575,137.325,12,1.3,-
2024/10/31 13:06:55.9,福島県沖,37.51833333333333,142.02833333333334,34,1.1,-
2024/10/31 13:08:59.1,秋田県内陸南部,39.26,140.7,142,1.4,-
2024/10/31 13:15:23.3,神奈川県西部,35.43,139.15833333333333,10,0,-
2024/10/31 13:18:19.1,福島県沖,37.516666666666666,142.03,35,1,-
2024/10/31 13:21:44.5,和歌山県南方沖,33.205,135.59,10,1.2,-
2024/10/31 13:30:19.1,福島県沖,37.52,142.03833333333333,37,0.7,-
2024/10/31 13:31:23.4,茨城県北部,36.86666666666667,140.37333333333333,102,1.1,-
2024/10/31 13:33:06.5,静岡県西部,35.086666666666666,138.02666666666667,19,0.1,-
2024/10/31 13:33:27.1,青森県東方沖,41.475,142.66,32,1.2,-
2024/10/31 13:33:44.5,京都府南部,35.09166666666667,135.70666666666668,9,0.4,-
2024/10/31 13:39:00.8,和歌山県北部,34.27333333333333,135.21666666666667,12,0.6,-
2024/10/31 13:40:22.7,石川県能登地方,37.178333333333335,136.79666666666665,6,0.8,-
2024/10/31 13:45:25.8,三陸沖,39.51,144.685,26,3.4,-
2024/10/31 13:47:58.6,宮城県沖,38.35333333333333,141.92333333333335,60,2.1,-
2024/10/31 13:50:49.1,紀伊水道,33.865,134.68,13,0.7,-
2024/10/31 13:52:15.4,福島県沖,37.215,142.14833333333334,23,1.3,-
2024/10/31 13:56:19.7,三重県南部,34.233333333333334,136.47833333333332,10,1.1,-
2024/10/31 13:56:20.5,静岡県西部,35.02333333333333,137.82,21,0.5,-
2024/10/31 14:03:42.4,宮崎県南部山沿い,31.958333333333332,130.94666666666666,10,0.5,-
2024/10/31 14:05:18.1,福島県会津,37.75833333333333,140.06333333333333,9,0.9,-
2024/10/31 14:06:19.4,福島県沖,37.84,141.62166666666667,48,1.4,-
2024/10/31 14:08:04.3,三陸沖,40.126666666666665,143.3,8,2.4,-
2024/10/31 14:16:12.3,新潟県上越地方,36.87166666666667,138.26,15,0.3,-
2024/10/31 14:19:14.2,宮城県沖,38.78666666666667,141.755,55,1.8,-
2024/10/31 14:19:57.7,和歌山県北部,34.18666666666667,135.21,4,-10.1,-
2024/10/31 14:22:18.7,宮城県沖,38.425,141.96166666666667,37,0.6,-
2024/10/31 14:23:21.8,日向灘,32.695,132.05333333333334,38,1.1,-
2024/10/31 14:31:32.2,福島県沖,37.516666666666666,142.04166666666666,36,0.8,-
2024/10/31 14:34:24.5,福島県沖,37.21666666666667,142.14833333333334,22,1.1,-
2024/10/31 14:38:46.4,茨城県沖,36.285,140.81666666666666,43,1,-
2024/10/31 14:39:40.0,宮城県沖,38.315,142.02333333333334,24,1.3,-
2024/10/31 14:39:55.5,熊本県天草・芦北地方,32.528333333333336,130.04,14,0.4,-
2024/10/31 14:40:55.4,宮城県沖,38.998333333333335,142.365,24,1.1,-
2024/10/31 14:44:31.7,滋賀県北部,35.34,135.975,14,0.7,-
2024/10/31 14:44:50.1,福島県会津,37.263333333333335,139.74666666666667,6,1.3,-
2024/10/31 14:45:33.6,能登半島沖,37.263333333333335,136.67666666666668,8,0.7,-
2024/10/31 14:54:28.1,静岡県西部,34.78666666666667,137.5,33,0.6,-
2024/10/31 14:57:09.1,和歌山県北部,34.185,135.215,5,0.4,-
2024/10/31 14:59:13.9,福島県沖,37.14333333333333,144.58333333333334,49,1.9,-
2024/10/31 15:01:21.3,宮城県沖,38.291666666666664,141.79666666666665,63,1,-
2024/10/31 15:02:34.9,福島県中通り,36.95666666666666,140.57666666666665,97,1,-
2024/10/31 15:05:17.4,宮城県沖,37.946666666666665,141.79,33,1.7,-
2024/10/31 15:07:16.5,茨城県北部,36.73,140.55666666666667,9,0,-
2024/10/31 15:12:39.2,鹿児島県薩摩地方,31.523333333333333,130.34333333333333,0,0.5,-
2024/10/31 15:23:14.0,静岡県西部,34.983333333333334,137.99666666666667,20,0.3,-
2024/10/31 15:25:11.2,静岡県中部,35.555,138.23333333333332,15,0.6,-
2024/10/31 15:25:51.5,和歌山県北部,34.19,135.21833333333333,7,0.3,-
2024/10/31 15:28:50.4,熊本県熊本地方,32.70666666666666,130.625,11,0.7,-
2024/10/31 15:30:03.1,千葉県北東部,35.40833333333333,140.26333333333332,44,0.9,-
2024/10/31 15:31:51.9,石垣島近海,23.713333333333335,124.56,22,2.2,-
2024/10/31 15:31:58.2,秋田県沖,39.69833333333333,139.87,22,1.1,-
2024/10/31 15:38:13.1,種子島近海,30.47833333333333,131,23,1.2,-
2024/10/31 15:45:09.8,福井県沖,36.12,136.055,10,0.5,-
2024/10/31 15:51:17.8,青森県東方沖,41.08,142.95333333333335,20,1.3,-
2024/10/31 16:02:14.0,栃木県北部,36.626666666666665,139.42833333333334,7,0.1,-
2024/10/31 16:09:00.6,福島県沖,37.835,141.625,48,1,-
2024/10/31 16:10:22.7,茨城県北部,36.818333333333335,140.56833333333333,7,0,-
2024/10/31 16:11:09.1,福島県沖,37.63666666666667,141.49833333333333,79,1.2,-
2024/10/31 16:14:50.7,岩手県沖,39.153333333333336,142.43833333333333,26,1.2,-
2024/10/31 16:16:36.6,福島県沖,37.775,142.33333333333334,25,1.1,-
2024/10/31 16:31:41.2,和歌山県北部,34.08166666666666,135.38666666666666,6,0.7,-
2024/10/31 16:32:30.6,安芸灘,33.90833333333333,132.645,43,1,-
2024/10/31 16:41:41.4,栃木県北部,36.69,139.405,5,1.3,-
2024/10/31 16:42:11.5,栃木県北部,36.69166666666667,139.41,5,0.2,-
2024/10/31 16:42:17.5,福島県沖,37.65833333333333,141.57833333333335,52,0.8,-
2024/10/31 16:42:22.3,栃木県北部,36.69166666666667,139.405,6,1.3,-
2024/10/31 16:44:33.9,宮城県沖,38.998333333333335,142.32833333333335,28,1.2,-
2024/10/31 16:44:36.7,福島県沖,37.135,141.26833333333335,45,1.5,-
2024/10/31 16:48:42.4,大阪府北部,34.903333333333336,135.54166666666666,10,0.2,-
2024/10/31 16:49:33.6,栃木県北部,36.69,139.40833333333333,5,0.4,-
2024/10/31 16:50:14.1,能登半島沖,37.513333333333335,137.18666666666667,13,0.7,-
2024/10/31 16:53:07.6,島根県東部,35.25666666666667,132.73666666666668,9,0.4,-
