地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/15 04:34:03.7,日高地方中部,42.263333333333335,142.61666666666667,18,0.8,-
2024/10/15 04:36:26.4,三陸沖,38.165,144.76666666666668,26,1.5,-
2024/10/15 04:38:50.5,宮城県沖,38.126666666666665,142.68666666666667,17,0.8,-
2024/10/15 04:39:59.6,福島県沖,37.83833333333333,141.61833333333334,49,1,-
2024/10/15 04:45:14.7,秋田県内陸南部,39.416666666666664,140.33666666666667,9,1.8,-
2024/10/15 04:52:18.3,秋田県内陸南部,39.60333333333333,140.47666666666666,9,0.1,-
2024/10/15 04:54:13.3,能登半島沖,37.56,137.36,10,0.8,-
2024/10/15 04:56:27.8,神奈川県西部,35.41833333333334,139.16166666666666,12,1,-
2024/10/15 05:03:13.1,宮古島近海,25.18166666666667,125.55833333333334,23,1.8,-
2024/10/15 05:06:14.1,茨城県北部,36.751666666666665,140.58166666666668,9,0.6,-
2024/10/15 05:08:31.7,種子島近海,30.35,130.82333333333332,5,1,-
2024/10/15 05:08:44.6,千葉県北西部,35.81333333333333,140.23333333333332,61,0.7,-
2024/10/15 05:10:00.3,福島県沖,37.75333333333333,142.23166666666665,30,1.8,-
2024/10/15 05:10:40.4,関東東方沖,36.305,142.64333333333335,24,1.5,-
2024/10/15 05:15:40.3,能登半島沖,37.12166666666667,136.69,7,1,-
2024/10/15 05:16:15.5,愛知県西部,34.906666666666666,136.93833333333333,16,0.8,-
2024/10/15 05:16:37.8,新潟県上中越沖,37.665,138.61666666666667,17,0.8,-
2024/10/15 05:17:15.7,日高地方東部,42.24333333333333,142.75,50,0.6,-
2024/10/15 05:17:22.7,愛知県西部,34.906666666666666,136.94333333333333,15,0.9,-
2024/10/15 05:20:05.7,千葉県南東沖,34.638333333333335,140.61833333333334,46,1.4,-
2024/10/15 05:20:33.4,石川県能登地方,37.181666666666665,136.83,10,0.4,-
2024/10/15 05:22:42.3,石川県能登地方,37.255,136.79,10,0.6,-
2024/10/15 05:22:49.5,福島県沖,37.70666666666666,141.61166666666668,58,0.9,-
2024/10/15 05:24:58.5,空知地方北部,44.015,142.065,3,0.8,-
2024/10/15 05:25:11.2,熊本県天草・芦北地方,32.26166666666666,130.32333333333332,9,0.3,-
2024/10/15 05:26:46.3,福島県沖,37.23,142.15333333333334,21,1.2,-
2024/10/15 05:35:28.1,福島県沖,37.42333333333333,141.485,45,2.1,-
2024/10/15 05:39:08.7,石川県能登地方,37.336666666666666,136.84,9,0.7,-
2024/10/15 05:44:55.2,群馬県南部,36.42,139.285,9,0,-
2024/10/15 05:47:50.9,宮崎県南部山沿い,31.961666666666666,130.94166666666666,9,0.8,-
2024/10/15 05:49:49.4,奈良県,34.538333333333334,135.76166666666666,11,0.5,-
2024/10/15 05:59:58.2,福島県沖,37.75333333333333,141.595,56,1.2,-
2024/10/15 06:02:53.6,宮城県沖,38.355,141.84833333333333,61,1.7,-
2024/10/15 06:06:27.7,茨城県北部,36.795,140.58166666666668,8,0.1,-
2024/10/15 06:08:11.8,胆振地方中東部,42.72833333333333,141.915,133,1.3,-
2024/10/15 06:10:51.6,石川県西方沖,36.361666666666665,136.21666666666667,16,1,-
2024/10/15 06:12:24.6,宮城県中部,38.5,141.185,77,2.4,-
2024/10/15 06:16:02.8,長野県中部,36.03,138.065,8,-10.3,-
2024/10/15 06:18:56.1,千葉県北西部,35.85333333333333,140.48,38,0.8,-
2024/10/15 06:20:46.1,神奈川県西部,35.505,139.12666666666667,18,0.1,-
2024/10/15 06:24:54.6,浦河沖,41.848333333333336,142.21,51,1,-
2024/10/15 06:25:39.5,宮城県沖,38.18,141.13,87,0.8,-
2024/10/15 06:28:06.8,大分県中部,33.225,131.49166666666667,101,-1,-
2024/10/15 06:28:54.9,茨城県沖,36.39833333333333,141.03833333333333,40,1.9,-
2024/10/15 06:29:38.6,石川県能登地方,37.36333333333334,137.12166666666667,10,0.5,-
2024/10/15 06:31:21.1,和歌山県南部,33.94166666666667,135.44,52,0.4,-
2024/10/15 06:32:25.5,福島県沖,37.221666666666664,142.16333333333333,24,1.2,-
2024/10/15 06:34:21.8,石狩地方中部,43.03666666666667,141.39,158,2.4,-
2024/10/15 06:38:46.0,石川県能登地方,37.50666666666667,137.23,11,0.6,-
2024/10/15 06:43:23.9,福島県沖,36.96,141.385,9,0.9,-
2024/10/15 06:48:28.2,宮崎県南部山沿い,31.961666666666666,130.94333333333333,9,0.1,-
2024/10/15 06:53:22.0,石川県能登地方,37.375,136.86166666666668,9,1.4,-
2024/10/15 06:55:15.2,和歌山県南方沖,33.3,135.17166666666665,37,0.9,-
2024/10/15 07:03:00.3,秋田県内陸南部,39.595,140.755,11,0.3,-
2024/10/15 07:04:23.0,福島県沖,37.833333333333336,141.645,52,1.1,-
2024/10/15 07:07:00.6,宮城県沖,38.47833333333333,142.10833333333332,37,0.9,-
2024/10/15 07:10:23.6,岩手県内陸南部,39.04333333333334,140.89166666666668,8,0.2,-
2024/10/15 07:11:18.7,石狩湾,43.25,140.95166666666665,4,2.4,-
2024/10/15 07:13:58.3,石垣島近海,24.198333333333334,124.21166666666667,12,0.8,-
2024/10/15 07:15:19.0,台湾付近,23.875,121.74666666666667,22,2.4,-
2024/10/15 07:17:31.5,三重県中部,34.765,136.1,59,2,-
2024/10/15 07:18:47.6,石川県能登地方,37.41,137.15166666666667,4,1.1,-
2024/10/15 07:20:14.1,種子島近海,30.341666666666665,131.10333333333332,34,1.1,-
2024/10/15 07:21:42.7,能登半島沖,37.60333333333333,137.46833333333333,14,0.7,-
2024/10/15 07:25:42.8,長野県中部,36.475,138.005,4,-10.8,-
2024/10/15 07:25:59.4,岐阜県美濃中西部,35.575,136.72833333333332,10,0.1,-
2024/10/15 07:27:49.2,福島県沖,37.83,141.60666666666665,48,1,-
2024/10/15 07:28:07.0,和歌山県北部,34.225,135.15833333333333,7,1,-
2024/10/15 07:29:57.3,熊本県天草・芦北地方,32.21333333333333,130.44333333333333,13,0.2,-
2024/10/15 07:53:38.2,和歌山県南部,33.76833333333333,135.74333333333334,39,1.2,-
2024/10/15 07:55:06.1,徳島県南部,33.86,134.61166666666668,9,0.2,-
2024/10/15 08:00:08.9,石狩地方北部,43.23833333333334,141.66333333333333,5,1.5,-
2024/10/15 08:02:30.7,千葉県北西部,35.86,140.44166666666666,34,0.5,-
2024/10/15 08:07:58.2,福島県沖,37.821666666666665,141.59,48,1.3,-
2024/10/15 08:12:16.5,青森県東方沖,41.185,142.9,18,1.6,-
2024/10/15 08:12:28.3,宮城県沖,38.77,141.72833333333332,53,0.9,-
2024/10/15 08:14:29.5,十勝地方中部,42.79,143.325,102,0.9,-
2024/10/15 08:14:34.0,福島県沖,37.836666666666666,141.59833333333333,49,1.3,-
2024/10/15 08:17:15.0,石川県能登地方,37.19833333333333,136.825,4,0.4,-
2024/10/15 08:20:16.1,石川県能登地方,37.32333333333333,136.82,8,0.6,-
2024/10/15 08:20:40.9,茨城県南部,35.973333333333336,139.98166666666665,56,0.9,-
2024/10/15 08:21:09.4,十勝地方中部,42.80833333333333,143.225,101,1.6,-
2024/10/15 08:21:28.2,石川県能登地方,37.35666666666667,136.835,6,1.5,-
2024/10/15 08:27:16.3,種子島南東沖,30.01,131.27666666666667,18,2.5,-
2024/10/15 08:28:07.5,日向灘,32.571666666666665,131.99833333333333,36,0.9,-
2024/10/15 08:30:14.0,岩手県沖,39.10333333333333,142.45666666666668,29,1.2,-
2024/10/15 08:32:28.7,種子島南東沖,29.97833333333333,131.30833333333334,22,3.4,-
2024/10/15 08:33:13.3,伊予灘,33.33833333333333,131.86833333333334,59,1.4,-
2024/10/15 08:34:20.8,三陸沖,37.906666666666666,144.52,17,2.5,-
2024/10/15 08:37:09.6,岐阜県飛騨地方,36.001666666666665,137.56166666666667,6,0.2,-
2024/10/15 08:39:00.6,青森県三八上北地方,40.53333333333333,141.37833333333333,85,1.1,-
2024/10/15 08:41:15.9,福島県沖,37.38666666666666,141.71,42,2.1,-
2024/10/15 08:43:57.9,福島県浜通り,37.056666666666665,140.68,16,0.4,-
2024/10/15 08:44:55.7,岐阜県美濃東部,35.27166666666667,137.45,11,0.6,-
2024/10/15 08:46:49.9,福島県沖,37.685,142.05666666666667,24,2.1,-
2024/10/15 08:47:29.3,豊後水道,33.096666666666664,132.07833333333335,46,1.1,-
2024/10/15 08:51:48.5,山梨県東部・富士五湖,35.505,138.97666666666666,19,0.8,-
2024/10/15 09:00:26.4,福島県沖,37.778333333333336,141.70833333333334,56,1.4,-
2024/10/15 09:01:08.4,宮崎県南部山沿い,31.958333333333332,130.94333333333333,11,0.7,-
2024/10/15 09:01:24.7,種子島南東沖,29.98,131.23,23,1.8,-
2024/10/15 09:02:44.3,種子島南東沖,29.998333333333335,131.21333333333334,22,1.6,-
2024/10/15 09:06:15.6,能登半島沖,37.57666666666667,137.39666666666668,11,1,-
2024/10/15 09:07:12.3,岩手県内陸南部,39.015,140.87666666666667,6,0.5,-
2024/10/15 09:09:13.8,石垣島近海,24.196666666666665,124.20333333333333,12,1.2,-
2024/10/15 09:11:34.2,群馬県南部,36.57666666666667,139.39166666666668,6,0,-
2024/10/15 09:15:08.0,福島県沖,37.84,141.57333333333332,48,1.2,-
2024/10/15 09:16:06.2,周防灘,33.79,131.42666666666668,11,1.4,-
2024/10/15 09:26:18.8,山口県北部,34.443333333333335,131.49666666666667,12,0.5,-
2024/10/15 09:27:42.6,青森県東方沖,41.335,142.83,25,1.3,-
2024/10/15 09:29:39.5,群馬県南部,36.57,139.43833333333333,3,-10.7,-
2024/10/15 09:29:48.9,群馬県南部,36.583333333333336,139.435,7,0.4,-
2024/10/15 09:30:43.4,岩手県内陸北部,39.843333333333334,140.84666666666666,2,0.6,-
2024/10/15 09:31:11.5,山形県置賜地方,37.785,139.995,10,0.8,-
2024/10/15 09:31:53.2,岩手県沖,40.111666666666665,142.07333333333332,40,0.5,-
2024/10/15 09:32:59.8,石川県能登地方,37.2,136.79333333333332,9,1.7,-
2024/10/15 09:36:35.9,釧路沖,42.473333333333336,144.425,49,1.6,-
2024/10/15 09:39:42.7,北海道南西沖,41.913333333333334,139.28166666666667,15,2.6,-
2024/10/15 09:46:09.6,岩手県沿岸北部,39.83,141.975,21,1,-
2024/10/15 09:48:31.0,宮古島近海,24.73,125.18166666666667,45,1.5,-
2024/10/15 09:52:58.8,新潟県上中越沖,37.48,137.70833333333334,14,1.1,-
2024/10/15 09:52:59.2,茨城県北部,36.77,140.565,8,0.1,-
2024/10/15 09:53:14.4,伊予灘,33.445,131.85,69,0.9,-
2024/10/15 09:56:08.9,青森県東方沖,41.098333333333336,142.935,22,1.4,-
2024/10/15 10:01:33.1,高知県東部,33.525,133.79333333333332,21,1.4,-
2024/10/15 10:03:54.8,福島県中通り,37.135,140.48333333333332,7,0.5,-
2024/10/15 10:05:33.7,栃木県南部,36.63166666666667,139.52,3,0.4,-
2024/10/15 10:07:45.5,愛媛県南予,32.961666666666666,132.54666666666665,13,0.8,-
2024/10/15 10:16:17.4,静岡県中部,34.95166666666667,138.27333333333334,25,0.3,-
2024/10/15 10:24:03.8,根室半島南東沖,43.345,146.27,35,1.7,-
2024/10/15 10:26:09.2,宮古島近海,23.833333333333332,125.9,27,2.5,-
2024/10/15 10:28:20.9,鳥島近海,31.198333333333334,142.665,72,3.8,-
2024/10/15 10:29:03.4,宮城県沖,38.00666666666667,141.885,42,1.3,-
2024/10/15 10:32:25.6,愛媛県南予,32.96666666666667,132.57,12,0.4,-
2024/10/15 10:33:08.6,福島県会津,37.67666666666667,140.03833333333333,10,0.8,-
2024/10/15 10:33:10.4,石川県能登地方,37.305,136.89333333333335,12,1.3,-
2024/10/15 10:33:48.9,宮崎県南部山沿い,31.958333333333332,130.925,11,0.5,-
2024/10/15 10:34:08.1,伊勢湾,34.81666666666667,136.78,5,0.6,-
2024/10/15 10:35:28.5,福島県沖,37.288333333333334,143.76666666666668,26,1.6,-
2024/10/15 10:36:03.4,西表島付近,24.238333333333333,123.74833333333333,21,0.5,-
2024/10/15 10:36:35.5,西表島付近,24.243333333333332,123.765,17,0.8,-
2024/10/15 10:37:58.1,岐阜県美濃中西部,35.5,136.94,8,0.2,-
2024/10/15 10:38:58.9,東京都多摩西部,35.79,139.00166666666667,129,1.3,-
2024/10/15 10:40:13.1,静岡県中部,34.93333333333333,138.27,28,0.4,-
2024/10/15 10:43:00.8,日向灘,31.546666666666667,131.84333333333333,0,1.2,-
2024/10/15 10:51:03.4,鳥島近海,31.871666666666666,138.46666666666667,381,3.6,-
2024/10/15 10:55:35.4,茨城県北部,36.751666666666665,140.58,9,1.4,-
2024/10/15 10:58:10.4,三陸沖,38.925,144.68333333333334,12,1.3,-
2024/10/15 10:58:51.8,熊本県熊本地方,32.75,130.81833333333333,14,0.3,-
2024/10/15 10:59:01.9,宮城県沖,38.115,141.47666666666666,58,1.1,-
2024/10/15 11:02:01.5,熊本県熊本地方,32.605,130.69333333333333,9,0.4,-
2024/10/15 11:04:16.9,十勝沖,42.18666666666667,143.36166666666668,41,2.7,-
2024/10/15 11:07:08.4,福島県沖,36.68833333333333,142.22833333333332,13,1.9,-
2024/10/15 11:07:34.1,日向灘,31.81,131.76166666666666,26,1.8,-
2024/10/15 11:08:29.9,青森県津軽南部,40.531666666666666,140.84166666666667,4,0.1,-
2024/10/15 11:15:37.4,宮城県沖,38.77,141.73666666666668,51,0.7,-
2024/10/15 11:15:56.7,福島県会津,37.04,139.395,8,1.4,-
2024/10/15 11:16:34.0,長野県中部,35.96666666666667,138.08333333333334,7,-10.7,-
2024/10/15 11:19:35.2,三陸沖,40.873333333333335,145.04333333333332,22,1.6,-
2024/10/15 11:20:09.5,青森県津軽南部,40.681666666666665,140.45166666666665,12,1.2,-
2024/10/15 11:21:24.6,種子島南東沖,29.918333333333333,131.335,24,2.4,-
2024/10/15 11:23:27.1,宮古島近海,24.72833333333333,125.11,26,1.3,-
2024/10/15 11:34:02.8,周防灘,34.028333333333336,131.09666666666666,14,0.7,-
2024/10/15 11:35:24.1,茨城県沖,36.766666666666666,140.79833333333335,82,0.9,-
2024/10/15 11:40:05.6,宮城県沖,38.425,141.66,52,1,-
2024/10/15 11:48:08.8,八丈島東方沖,33.78666666666667,141.055,37,1.2,-
2024/10/15 11:49:20.4,山梨県東部・富士五湖,35.53333333333333,139.06333333333333,10,-10.3,-
2024/10/15 11:51:44.9,胆振地方中東部,42.74,141.84833333333333,9,1.5,-
2024/10/15 11:52:25.8,三陸沖,39.43666666666667,144.49833333333333,24,1.3,-
2024/10/15 11:55:59.7,石川県能登地方,37.221666666666664,136.77,12,1.3,-
2024/10/15 11:56:37.7,石川県能登地方,37.21666666666667,136.73833333333334,13,0.3,-
2024/10/15 12:04:17.3,長野県中部,36.47833333333333,138.01333333333332,4,-10.1,-
2024/10/15 12:05:57.1,新潟県上中越沖,37.37833333333333,138.35666666666665,18,0.7,-
2024/10/15 12:06:27.8,北海道南西沖,43.038333333333334,139.92166666666665,202,2.2,-
2024/10/15 12:06:44.7,石川県能登地方,37.471666666666664,137.25666666666666,13,1.3,-
2024/10/15 12:06:48.3,北海道南西沖,42.06333333333333,139.395,11,1.5,-
2024/10/15 12:08:44.2,石川県能登地方,37.20666666666666,136.76666666666668,3,0.4,-
2024/10/15 12:09:06.3,宮城県沖,37.89666666666667,141.65833333333333,49,0.9,-
2024/10/15 12:10:31.1,宮城県沖,38.641666666666666,141.66833333333332,54,1.2,-
2024/10/15 12:10:51.6,熊本県天草・芦北地方,32.38333333333333,130.49833333333333,8,1.5,-
2024/10/15 12:11:02.6,茨城県北部,36.63166666666667,140.55333333333334,88,1,-
