地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/10 15:51:40.2,岩手県沿岸南部,39.29666666666667,141.775,17,2,-
2024/10/10 15:51:57.1,滋賀県北部,35.473333333333336,135.98333333333332,12,0.9,-
2024/10/10 16:00:37.2,日向灘,31.796666666666667,131.9,21,1.4,-
2024/10/10 16:01:23.0,宮城県沖,37.97666666666667,141.905,44,1.5,-
2024/10/10 16:03:49.7,福島県沖,37.266666666666666,142.25333333333333,10,1.5,-
2024/10/10 16:04:50.7,種子島近海,30.598333333333333,131.02333333333334,12,1.3,-
2024/10/10 16:10:56.7,宮城県沖,38.25833333333333,142.145,35,1.5,-
2024/10/10 16:17:50.0,根室半島南東沖,43.14666666666667,146.12166666666667,43,1.7,-
2024/10/10 16:25:42.8,鳥取県中部,35.36,133.735,6,-10.3,-
2024/10/10 16:36:05.7,種子島近海,30.033333333333335,130.51333333333332,15,1.5,-
2024/10/10 16:50:54.2,能登半島沖,37.05166666666667,136.655,8,0.1,-
2024/10/10 16:51:55.9,富山県東部,36.471666666666664,137.59,2,1.1,-
2024/10/10 16:54:43.9,福島県沖,37.20666666666666,142.13333333333333,17,1.5,-
2024/10/10 16:59:57.2,富山県東部,36.46,137.59166666666667,0,0.5,-
2024/10/10 17:00:10.0,福島県沖,36.98166666666667,142.03666666666666,23,1.6,-
2024/10/10 17:01:42.4,福島県沖,37.82333333333333,141.60333333333332,48,1.4,-
2024/10/10 17:01:49.4,福島県沖,37.836666666666666,141.58666666666667,47,1.6,-
2024/10/10 17:05:46.9,青森県東方沖,40.81166666666667,142.93666666666667,16,1.5,-
2024/10/10 17:06:54.9,奈良県,34.22,136.11166666666668,31,0,-
2024/10/10 17:08:40.3,岐阜県飛騨地方,36.041666666666664,137.54333333333332,6,1.1,-
2024/10/10 17:10:53.1,愛媛県南予,33.45666666666666,132.43333333333334,40,0.5,-
2024/10/10 17:14:40.2,滋賀県北部,35.471666666666664,136.355,15,0.1,-
2024/10/10 17:16:55.9,福島県沖,37.37166666666667,141.91166666666666,36,1.6,-
2024/10/10 17:19:29.1,和歌山県北部,34.233333333333334,135.45833333333334,5,-10.2,-
2024/10/10 17:22:18.2,長野県南部,35.88166666666667,137.68166666666667,10,0.1,-
2024/10/10 17:22:21.9,日向灘,32.031666666666666,131.91333333333333,33,1.5,-
2024/10/10 17:37:55.9,愛媛県南予,33.525,132.51833333333335,40,0.3,-
2024/10/10 17:42:53.4,日向灘,32.24166666666667,131.76333333333332,34,0.5,-
2024/10/10 17:45:41.2,土佐湾,32.95,133.545,31,0.8,-
2024/10/10 17:48:12.9,福島県沖,37.708333333333336,142.44333333333333,20,1.9,-
2024/10/10 17:59:23.9,日向灘,31.65,131.83333333333334,31,1.3,-
2024/10/10 18:01:59.5,トカラ列島近海,29.971666666666668,129.96666666666667,5,1.5,-
2024/10/10 18:07:40.0,新潟県上中越沖,37.685,137.57833333333335,17,1.2,-
2024/10/10 18:08:44.2,愛知県西部,34.89,136.865,38,1.6,-
2024/10/10 18:09:21.4,東京湾,35.51,139.89666666666668,29,1,-
2024/10/10 18:12:32.0,釧路沖,42.43333333333333,145.05,17,1.5,-
2024/10/10 18:16:22.1,鳥島近海,31.2,141.65166666666667,51,3.7,-
2024/10/10 18:20:17.2,上川地方北部,44.23,142.16833333333332,223,-1,-
2024/10/10 18:30:50.6,福島県会津,37.596666666666664,140.08833333333334,5,0.6,-
2024/10/10 18:31:31.8,石川県能登地方,37.18666666666667,136.80333333333334,7,0.2,-
2024/10/10 18:32:30.1,兵庫県北方沖,36.88333333333333,134.85333333333332,387,-1,-
2024/10/10 18:32:51.6,大阪府北部,34.85333333333333,135.595,13,0.2,-
2024/10/10 18:36:33.8,福島県沖,37.788333333333334,141.745,54,1.1,-
2024/10/10 18:37:46.6,日向灘,31.64666666666667,131.79166666666666,29,0.8,-
