地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/19 00:01:36.9,熊本県熊本地方,32.708333333333336,130.635,10,0.6,-
2024/10/19 00:02:29.0,奄美大島近海,28.336666666666666,129.41166666666666,35,0.9,-
2024/10/19 00:02:54.4,宮城県沖,37.891666666666666,141.71666666666667,53,1.3,-
2024/10/19 00:03:08.5,茨城県南部,35.895,140.26333333333332,37,1,-
2024/10/19 00:05:44.3,日向灘,32.24333333333333,131.91166666666666,26,1.2,-
2024/10/19 00:10:31.1,岩手県内陸北部,40.18,141.14333333333335,9,0.2,-
2024/10/19 00:11:13.8,石川県能登地方,37.18333333333333,136.75333333333333,8,0.1,-
2024/10/19 00:12:12.1,福島県沖,37.21,142.14,19,1.8,-
2024/10/19 00:15:36.3,西表島付近,24.376666666666665,123.59,23,0.7,-
2024/10/19 00:16:39.9,岩手県沖,39.75666666666667,142.92666666666668,15,1.7,-
2024/10/19 00:18:53.0,群馬県南部,36.571666666666665,139.38,5,0.3,-
2024/10/19 00:19:05.6,日向灘,32.42,131.87666666666667,35,0.4,-
2024/10/19 00:20:38.7,有明海,33.031666666666666,130.405,9,0.8,-
2024/10/19 00:21:00.9,台湾付近,24.073333333333334,122.27166666666666,32,1.8,-
2024/10/19 00:22:31.5,宮崎県南部山沿い,32.05,130.915,11,-10.1,-
2024/10/19 00:23:50.9,能登半島沖,37.56333333333333,137.235,12,0.4,-
2024/10/19 00:24:05.4,長野県中部,36.10333333333333,137.72833333333332,6,-10.2,-
2024/10/19 00:24:42.4,紀伊水道,33.833333333333336,134.82,37,0.9,-
2024/10/19 00:30:32.5,愛知県東部,34.946666666666665,137.47666666666666,39,0.5,-
2024/10/19 00:31:25.6,日向灘,32.125,131.75166666666667,35,0.7,-
2024/10/19 00:32:47.0,豊後水道,33.25833333333333,132.01166666666666,51,0.8,-
2024/10/19 00:33:12.5,鹿児島県薩摩地方,31.778333333333332,130.78,10,0.3,-
2024/10/19 00:33:23.8,石垣島近海,24.22833333333333,124.31666666666666,15,0.6,-
2024/10/19 00:47:14.6,京都府南部,35.17166666666667,135.8,12,0.3,-
2024/10/19 00:48:23.4,釧路沖,42.53,144.19166666666666,69,1.5,-
2024/10/19 00:48:33.2,岐阜県美濃中西部,35.79666666666667,136.76,3,0.1,-
2024/10/19 00:52:59.6,福島県沖,36.96333333333333,143.37166666666667,28,1.5,-
2024/10/19 00:55:47.7,福島県沖,37.195,142.14,19,1.3,-
2024/10/19 00:58:46.9,和歌山県北部,34.21,135.20833333333334,5,1.9,-
2024/10/19 01:02:21.3,京都府南部,35.09166666666667,135.705,9,0,-
2024/10/19 01:03:41.5,神奈川県西部,35.513333333333335,139.11833333333334,20,0.4,-
2024/10/19 01:05:06.4,長野県北部,36.80833333333333,138.60333333333332,1,0.3,-
2024/10/19 01:05:24.2,千葉県東方沖,35.22833333333333,141.275,7,1.6,-
2024/10/19 01:10:16.3,富山県西部,36.52333333333333,137.03333333333333,10,0.4,-
2024/10/19 01:13:23.8,空知地方南部,43.14666666666667,142.19166666666666,18,0.8,-
2024/10/19 01:14:16.2,能登半島沖,37.535,137.32666666666665,13,0.2,-
2024/10/19 01:20:40.2,長野県南部,35.848333333333336,137.775,8,-10.3,-
2024/10/19 01:25:03.5,能登半島沖,37.5,137.39166666666668,12,0.7,-
2024/10/19 01:29:17.2,宮崎県南部山沿い,31.926666666666666,131.02166666666668,7,0.8,-
2024/10/19 01:31:13.5,福島県沖,37.87833333333333,141.545,46,1.1,-
2024/10/19 01:33:28.4,能登半島沖,37.545,137.25,12,0.2,-
2024/10/19 01:33:54.1,和歌山県北部,33.916666666666664,135.22,8,-10.1,-
2024/10/19 01:34:09.1,宮城県沖,38.208333333333336,142.45,28,1.2,-
2024/10/19 01:35:35.7,根室半島南東沖,43.435,145.995,93,1.3,-
2024/10/19 01:42:25.1,熊本県球磨地方,32.236666666666665,130.61333333333334,7,2.1,-
2024/10/19 01:48:54.5,宮崎県南部山沿い,31.866666666666667,131.24833333333333,13,0,-
2024/10/19 01:50:11.7,岐阜県美濃中西部,35.79666666666667,136.755,4,0,-
2024/10/19 01:50:25.3,岩手県沖,39.74666666666667,142.02833333333334,22,0.6,-
2024/10/19 01:52:44.7,宮崎県南部平野部,31.863333333333333,131.25166666666667,12,-10.1,-
2024/10/19 01:55:58.7,石川県能登地方,37.42333333333333,137.1,10,0.4,-
2024/10/19 01:58:49.7,沖縄本島近海,26.458333333333332,128.105,9,0.8,-
2024/10/19 01:59:33.7,福井県嶺南,35.538333333333334,135.84333333333333,10,-10.1,-
2024/10/19 01:59:55.4,和歌山県北部,34.04833333333333,135.50666666666666,58,0.7,-
2024/10/19 02:01:46.5,秋田県沖,40.165,139.38666666666666,8,1.3,-
2024/10/19 02:01:58.6,日向灘,32.571666666666665,132.16,27,1.3,-
2024/10/19 02:06:10.1,沖縄本島近海,26.568333333333335,127.91833333333334,10,1.1,-
2024/10/19 02:06:47.6,福島県沖,37.5,141.425,48,2.4,-
2024/10/19 02:06:48.2,大隅半島東方沖,30.783333333333335,131.255,15,0.9,-
2024/10/19 02:11:02.2,十勝地方中部,42.96333333333333,143.44333333333333,120,1.3,-
2024/10/19 02:11:03.1,福島県会津,37.38166666666667,139.32333333333332,6,0.5,-
2024/10/19 02:12:00.4,与那国島近海,24.525,122.91666666666667,99,1.7,-
2024/10/19 02:12:58.7,兵庫県北方沖,36.31666666666667,134.8,21,1.6,-
2024/10/19 02:13:13.0,能登半島沖,37.535,137.43666666666667,17,1.1,-
2024/10/19 02:14:08.4,茨城県北部,36.486666666666665,140.50666666666666,56,1.1,-
2024/10/19 02:21:18.8,台湾付近,23.886666666666667,121.53666666666666,18,2.4,-
2024/10/19 02:22:19.0,三陸沖,37.958333333333336,144.485,10,1.8,-
2024/10/19 02:24:20.2,上川地方北部,44.181666666666665,142.135,8,0.7,-
2024/10/19 02:24:38.4,岐阜県飛騨地方,35.651666666666664,137.10666666666665,14,0,-
2024/10/19 02:25:54.3,関東東方沖,35.77,142.45666666666668,34,1.9,-
2024/10/19 02:26:21.8,日高地方東部,42.211666666666666,142.82166666666666,41,-1,-
2024/10/19 02:30:29.5,茨城県南部,35.903333333333336,140.25,45,0.2,-
2024/10/19 02:32:35.5,宮古島北西沖,25.925,125.665,21,2.6,-
2024/10/19 02:39:04.9,福島県沖,37.41166666666667,141.85666666666665,37,1.7,-
