地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/16 00:56:38.1,宮古島近海,25.291666666666668,124.83833333333334,13,2.2,-
2024/10/16 01:01:37.7,新潟県上中越沖,37.67333333333333,138.64,21,1,-
2024/10/16 01:02:44.2,和歌山県南部,33.94833333333333,135.90833333333333,46,0.6,-
2024/10/16 01:03:00.8,奄美大島近海,28.32,129.26,13,1.9,-
2024/10/16 01:07:58.2,台湾付近,23.921666666666667,122.34666666666666,18,4,-
2024/10/16 01:09:02.0,日本海中部,37.596666666666664,134.57,418,3.3,-
2024/10/16 01:12:08.3,長野県南部,35.84166666666667,137.57666666666665,5,-10.2,-
2024/10/16 01:15:49.7,北海道南西沖,41.58833333333333,139.35166666666666,21,1.3,-
2024/10/16 01:18:36.6,十勝地方北部,43.516666666666666,143.79666666666665,7,1.1,-
2024/10/16 01:24:00.7,岐阜県飛騨地方,36.04666666666667,137.595,7,1,-
2024/10/16 01:24:47.1,福島県会津,37.75666666666667,140.06333333333333,6,1.6,-
2024/10/16 01:25:28.3,静岡県西部,34.72,137.65166666666667,27,0.3,-
2024/10/16 01:30:54.6,日向灘,32.06666666666667,131.83333333333334,27,0.8,-
2024/10/16 01:32:47.8,岩手県沿岸南部,39.373333333333335,141.88666666666666,63,0.4,-
2024/10/16 01:33:34.4,長野県中部,36.13333333333333,137.64,6,0.1,-
2024/10/16 01:35:03.1,鹿児島県薩摩地方,32.181666666666665,130.31666666666666,12,0.2,-
2024/10/16 01:38:23.0,石川県能登地方,37.36333333333334,136.975,10,0.9,-
2024/10/16 01:41:38.1,福井県嶺北,36.23,136.25833333333333,10,0.3,-
2024/10/16 01:43:20.2,大阪湾,34.66833333333334,135.29333333333332,14,0.7,-
2024/10/16 01:43:58.5,天草灘,32.138333333333335,130.08333333333334,9,0.1,-
2024/10/16 01:44:11.8,長野県中部,36.13166666666667,137.68166666666667,8,0.8,-
2024/10/16 01:44:35.6,愛知県東部,35.166666666666664,137.625,17,0.3,-
2024/10/16 01:44:40.2,茨城県南部,36.195,140.11333333333334,50,1.2,-
2024/10/16 01:44:52.6,長野県中部,36.135,137.67833333333334,8,-10.1,-
2024/10/16 01:47:33.9,鹿児島県薩摩地方,31.766666666666666,130.77833333333334,8,0.4,-
2024/10/16 01:48:07.2,千葉県北東部,35.715,140.68333333333334,51,1.3,-
2024/10/16 01:49:22.5,青森県東方沖,41.45666666666666,141.55166666666668,109,1.8,-
2024/10/16 01:50:05.8,福島県沖,37.836666666666666,141.625,50,1,-
2024/10/16 01:53:24.2,茨城県北部,36.791666666666664,140.57833333333335,8,0.4,-
2024/10/16 01:53:32.7,岩手県内陸南部,39.075,140.87833333333333,10,0.7,-
2024/10/16 01:55:56.2,福島県沖,37.55833333333333,141.37333333333333,65,0.8,-
2024/10/16 01:57:07.1,福島県沖,37.155,142.24333333333334,15,1,-
2024/10/16 01:59:59.1,和歌山県南方沖,33.24,135.08333333333334,30,0.9,-
2024/10/16 02:02:14.7,房総半島南方沖,34.2,140.885,40,1.2,-
2024/10/16 02:03:31.4,石川県能登地方,37.44166666666667,137.17666666666668,14,0.6,-
2024/10/16 02:04:11.0,宮崎県南部山沿い,32.04833333333333,130.90833333333333,7,0,-
2024/10/16 02:05:45.1,福島県沖,37.31666666666667,141.835,39,1.4,-
2024/10/16 02:07:37.3,宮城県沖,38.901666666666664,142.43666666666667,33,1.1,-
2024/10/16 02:09:44.6,福島県沖,37.17333333333333,142.24666666666667,16,1.3,-
2024/10/16 02:10:11.8,千葉県南東沖,34.596666666666664,140.375,57,1.4,-
2024/10/16 02:13:01.2,福島県会津,37.105,139.26166666666666,8,0.1,-
2024/10/16 02:15:28.9,千葉県北東部,35.74666666666667,140.68833333333333,50,1.8,-
2024/10/16 02:18:56.6,愛媛県南予,33.515,132.365,42,0,-
2024/10/16 02:19:05.3,福島県沖,37.281666666666666,141.84833333333333,36,1.8,-
2024/10/16 02:21:34.6,長野県中部,36.138333333333335,137.67333333333335,8,-10.3,-
2024/10/16 02:22:26.7,熊本県天草・芦北地方,32.45333333333333,130.555,1,-10.1,-
2024/10/16 02:23:48.4,石川県能登地方,37.2,136.75,6,0.6,-
2024/10/16 02:25:20.7,能登半島沖,37.623333333333335,137.40333333333334,12,1.3,-
2024/10/16 02:25:24.9,茨城県北部,36.71333333333333,140.61666666666667,5,0.4,-
2024/10/16 02:25:57.6,滋賀県北部,35.205,136.35333333333332,16,0.1,-
2024/10/16 02:29:33.4,豊後水道,33.391666666666666,132.27333333333334,43,0.4,-
2024/10/16 02:31:45.8,佐渡付近,37.79666666666667,137.69,17,1.1,-
2024/10/16 02:35:14.0,徳島県南部,33.81,134.48833333333334,15,0.7,-
2024/10/16 02:42:44.0,静岡県中部,35.181666666666665,138.30333333333334,23,0,-
2024/10/16 02:46:13.6,石川県能登地方,37.473333333333336,137.23,11,0.6,-
2024/10/16 02:47:47.5,奄美大島近海,28.225,129.16666666666666,40,1.3,-
2024/10/16 02:52:30.9,静岡県西部,35.02333333333333,137.875,22,0.1,-
2024/10/16 02:53:11.9,岩手県沖,39.42333333333333,142.465,32,1.9,-
2024/10/16 02:54:14.7,静岡県西部,35.02166666666667,137.89666666666668,16,-10.2,-
2024/10/16 02:55:44.7,トカラ列島近海,29.933333333333334,129.95833333333334,97,1.8,-
2024/10/16 02:55:45.0,福島県沖,37.446666666666665,144.73666666666668,34,2.3,-
2024/10/16 02:56:55.3,石垣島近海,24.206666666666667,124.23166666666667,0,0.7,-
2024/10/16 02:57:07.9,与那国島近海,24.511666666666667,122.72166666666666,29,1.6,-
2024/10/16 02:59:06.8,福島県沖,37.295,141.34333333333333,11,1.1,-
2024/10/16 02:59:52.2,青森県東方沖,40.513333333333335,142.31333333333333,44,1,-
2024/10/16 03:00:44.4,福島県会津,37.653333333333336,139.88,11,0.4,-
2024/10/16 03:05:41.4,福島県沖,37.155,142.22333333333333,15,1.3,-
2024/10/16 03:08:31.4,京都府南部,35.276666666666664,135.73666666666668,10,0.2,-
2024/10/16 03:08:51.2,岩手県内陸南部,38.91833333333334,141.345,78,-1,-
2024/10/16 03:08:53.0,福島県沖,37.83166666666666,141.61666666666667,49,1.5,-
2024/10/16 03:09:15.3,茨城県沖,36.13166666666667,141.15666666666667,30,1.5,-
2024/10/16 03:11:32.0,石垣島近海,24.21,124.2,14,1.3,-
2024/10/16 03:11:36.5,新潟県中越地方,37.355,138.745,19,0.7,-
2024/10/16 03:14:39.1,長野県南部,35.93333333333333,138.11333333333334,13,0.4,-
2024/10/16 03:17:23.3,京都府南部,35.05833333333333,135.51333333333332,11,0.5,-
2024/10/16 03:22:18.4,福島県沖,37.125,141.27833333333334,27,1,-
2024/10/16 03:22:48.3,紀伊水道,34.16,135.14333333333335,5,0.6,-
2024/10/16 03:23:55.5,与那国島近海,24.18166666666667,122.795,0,0.8,-
2024/10/16 03:28:06.3,与那国島近海,24.266666666666666,122.78333333333333,24,2.4,-
2024/10/16 03:29:43.1,与那国島近海,24.403333333333332,122.725,29,1.4,-
2024/10/16 03:31:32.8,与那国島近海,24.328333333333333,122.74833333333333,29,1.2,-
2024/10/16 03:33:25.6,和歌山県南部,33.541666666666664,135.86333333333334,23,0.6,-
2024/10/16 03:33:29.6,滋賀県南部,35.276666666666664,135.95,16,0.9,-
2024/10/16 03:34:29.7,青森県東方沖,41.026666666666664,141.63333333333333,76,1.6,-
2024/10/16 03:35:54.5,愛知県西部,34.86333333333333,136.93833333333333,17,1,-
2024/10/16 03:36:02.6,与那国島近海,24.18,122.81833333333333,0,0.8,-
2024/10/16 03:39:22.9,与那国島近海,24.47833333333333,122.695,31,1.5,-
2024/10/16 03:40:32.0,天草灘,32.49166666666667,129.92666666666668,11,0.3,-
2024/10/16 03:43:29.7,種子島南東沖,29.98,131.31333333333333,25,2.6,-
2024/10/16 03:48:03.2,薩摩半島西方沖,31.255,129.94666666666666,5,1.1,-
2024/10/16 03:49:09.3,宮古島近海,24.825,125.37833333333333,49,3.9,-
2024/10/16 03:50:14.4,熊本県天草・芦北地方,32.376666666666665,130.49166666666667,7,-10.1,-
2024/10/16 03:56:10.9,種子島南東沖,29.976666666666667,131.295,24,2.6,-
2024/10/16 04:00:59.1,福島県沖,37.376666666666665,144.23,18,1.7,-
2024/10/16 04:01:30.0,新潟県上中越沖,37.19833333333333,137.67833333333334,18,0.7,-
2024/10/16 04:04:13.8,日向灘,31.556666666666665,131.83166666666668,12,-1,-
2024/10/16 04:07:08.0,茨城県沖,36.575,141.67333333333335,28,1.5,-
2024/10/16 04:10:42.5,石川県能登地方,37.001666666666665,136.95833333333334,11,1.1,-
2024/10/16 04:10:46.0,千葉県北西部,35.81166666666667,140.225,63,0.7,-
2024/10/16 04:13:11.8,宮城県南部,38.07333333333333,140.44166666666666,2,0.5,-
2024/10/16 04:14:40.0,奄美大島北東沖,29.67,130.88166666666666,37,1.7,-
2024/10/16 04:14:43.0,能登半島沖,37.541666666666664,137.16666666666666,6,-1,-
2024/10/16 04:16:55.3,愛媛県東予,33.995,133.03333333333333,15,0.1,-
2024/10/16 04:18:01.9,与那国島近海,24.028333333333332,123,12,1.3,-
2024/10/16 04:18:39.6,種子島南東沖,29.945,131.34166666666667,23,1.8,-
2024/10/16 04:21:43.0,福岡県北西沖,34.81166666666667,130.295,20,1.6,-
2024/10/16 04:23:01.0,奈良県,34.193333333333335,136.09666666666666,10,0.4,-
2024/10/16 04:24:28.7,鹿児島県薩摩地方,32.14333333333333,130.17833333333334,13,-1,-
2024/10/16 04:29:44.5,岩手県沖,39.416666666666664,142.72833333333332,15,1.3,-
2024/10/16 04:30:22.6,種子島南東沖,29.946666666666665,131.33,23,2.5,-
2024/10/16 04:30:41.9,能登半島沖,37.63,137.47166666666666,17,-1,-
2024/10/16 04:30:57.3,福島県沖,37.37,141.90833333333333,36,1.7,-
2024/10/16 04:35:54.0,福島県沖,37.49,144.395,24,1.7,-
2024/10/16 04:37:41.1,福島県沖,37.81666666666667,141.60833333333332,49,1.2,-
2024/10/16 04:38:08.8,和歌山県北部,34.233333333333334,135.16833333333332,6,1.1,-
2024/10/16 04:39:20.5,沖縄本島近海,27.45,128.65,42,2.2,-
2024/10/16 04:41:28.3,千葉県北東部,35.906666666666666,140.57666666666665,37,1.2,-
2024/10/16 04:41:35.4,種子島南東沖,29.951666666666668,131.32166666666666,16,-1,-
2024/10/16 04:42:45.3,福島県沖,37.843333333333334,141.615,50,0.9,-
2024/10/16 04:47:26.5,茨城県南部,36.03666666666667,140.08666666666667,62,0.5,-
2024/10/16 04:50:01.3,福島県沖,37.835,141.59333333333333,48,1.1,-
2024/10/16 04:54:19.3,福島県沖,37.35666666666667,141.91833333333332,35,1,-
2024/10/16 04:55:47.0,空知地方中部,43.625,141.7,5,0.3,-
2024/10/16 04:59:26.1,種子島南東沖,29.976666666666667,131.31166666666667,24,2,-
2024/10/16 05:01:28.3,和歌山県北部,34.11833333333333,135.55333333333334,55,0.3,-
2024/10/16 05:02:21.5,種子島南東沖,29.97833333333333,131.30833333333334,24,3,-
2024/10/16 05:02:35.2,石川県能登地方,37.49,137.20333333333335,11,1.8,-
2024/10/16 05:03:34.7,種子島南東沖,29.976666666666667,131.31166666666667,24,2.4,-
2024/10/16 05:04:54.1,石川県能登地方,37.175,136.77333333333334,10,0.8,-
2024/10/16 05:07:08.7,長野県南部,35.88666666666667,137.74333333333334,9,-10.2,-
2024/10/16 05:09:19.0,奄美大島近海,27.481666666666666,129.72666666666666,53,1.3,-
2024/10/16 05:12:28.1,宮崎県北部平野部,32.5,131.68166666666667,18,0.6,-
2024/10/16 05:15:29.9,福島県沖,37.47,144.92,53,1.8,-
2024/10/16 05:15:48.7,長野県中部,36.135,137.67833333333334,8,-10.1,-
2024/10/16 05:15:50.7,宮崎県南部山沿い,31.961666666666666,130.94333333333333,10,0.4,-
2024/10/16 05:19:24.8,能登半島沖,37.515,137.18833333333333,13,0.5,-
2024/10/16 05:20:04.3,関東東方沖,35.288333333333334,142.37166666666667,25,1.7,-
2024/10/16 05:34:27.3,青森県東方沖,40.86333333333333,143.33833333333334,20,1.1,-
2024/10/16 05:44:02.4,長野県南部,35.85166666666667,137.545,3,0,-
2024/10/16 05:44:56.2,和歌山県北部,33.861666666666665,135.465,47,0.4,-
2024/10/16 05:46:58.4,伊豆半島東方沖,34.91833333333334,139.295,14,0.5,-
2024/10/16 05:47:00.1,滋賀県北部,35.45166666666667,136.29666666666665,12,0.3,-
2024/10/16 05:48:08.7,茨城県沖,36.458333333333336,140.77833333333334,17,2.2,-
2024/10/16 05:48:22.5,福島県沖,37.21,142.24,20,1.5,-
2024/10/16 05:50:43.3,沖縄本島近海,26.091666666666665,129.20833333333334,40,2.3,-
2024/10/16 05:53:35.2,京都府北部,35.595,135.035,9,0.2,-
2024/10/16 05:57:06.5,千葉県北西部,35.446666666666665,140.09333333333333,62,1.5,-
2024/10/16 05:59:15.5,和歌山県北部,34.14833333333333,135.28666666666666,4,0.4,-
2024/10/16 06:02:40.9,五島列島近海,32.61333333333333,129.685,6,0,-
2024/10/16 06:11:05.2,栃木県北部,36.681666666666665,139.505,9,0.3,-
2024/10/16 06:11:24.3,石川県能登地方,37.28,136.81833333333333,9,0.5,-
2024/10/16 06:14:05.9,宮城県沖,38.2,142.33166666666668,30,1.3,-
2024/10/16 06:16:20.8,能登半島沖,37.15833333333333,136.66833333333332,9,0.6,-
2024/10/16 06:16:41.0,与那国島近海,24.183333333333334,122.77666666666667,16,2.1,-
2024/10/16 06:17:31.6,福島県沖,37.376666666666665,141.99333333333334,37,2.7,-
2024/10/16 06:17:54.8,長野県南部,35.82833333333333,137.56166666666667,5,-10.2,-
2024/10/16 06:18:24.3,能登半島沖,37.555,137.23166666666665,11,0.6,-
2024/10/16 06:21:23.7,東京都多摩東部,35.575,139.465,28,0.6,-
2024/10/16 06:21:54.8,能登半島沖,37.528333333333336,137.135,0,0.7,-
2024/10/16 06:22:55.6,種子島南東沖,29.943333333333335,131.33,26,2,-
2024/10/16 06:26:57.6,長野県南部,35.835,138.065,7,-10.5,-
2024/10/16 06:27:16.6,大隅半島東方沖,31.045,131.11333333333334,53,0.7,-
2024/10/16 06:27:49.2,千葉県北東部,35.73833333333333,140.875,9,0.3,-
2024/10/16 06:27:58.6,岐阜県美濃中西部,35.723333333333336,136.74666666666667,10,0,-
2024/10/16 06:30:33.9,茨城県南部,35.99,140.22,38,-1,-
2024/10/16 06:30:35.0,茨城県南部,35.98166666666667,140.19666666666666,36,1,-
2024/10/16 06:30:39.5,福島県沖,37.748333333333335,142.16333333333333,32,1.4,-
2024/10/16 06:30:45.0,茨城県南部,35.98166666666667,140.19333333333333,35,1,-
2024/10/16 06:36:41.1,和歌山県北部,34.11666666666667,135.31666666666666,7,0.3,-
2024/10/16 06:38:02.7,和歌山県北部,33.885,135.215,5,-10.2,-
2024/10/16 06:39:09.6,熊本県球磨地方,32.346666666666664,130.67,10,2,-
2024/10/16 06:41:10.1,静岡県西部,34.776666666666664,137.635,31,0.4,-
2024/10/16 06:55:08.6,宮城県沖,38.163333333333334,141.41,62,0.9,-
2024/10/16 06:59:02.9,愛知県東部,35.208333333333336,137.66833333333332,17,2.6,-
2024/10/16 06:59:34.4,茨城県北部,36.685,140.63833333333332,7,0.4,-
2024/10/16 07:01:56.3,愛知県東部,35.211666666666666,137.66833333333332,17,0.2,-
2024/10/16 07:02:05.0,福島県沖,37.88,141.66333333333333,50,1.1,-
2024/10/16 07:03:24.8,富山県西部,36.875,136.97,9,0.6,-
2024/10/16 07:05:10.1,愛知県東部,35.205,137.66666666666666,16,0.1,-
2024/10/16 07:10:55.3,新潟県上中越沖,37.54,137.615,14,2.1,-
2024/10/16 07:19:48.9,千葉県東方沖,35.53666666666667,140.86166666666668,36,1.1,-
2024/10/16 07:20:09.2,千葉県東方沖,35.526666666666664,140.89,34,2,-
2024/10/16 07:20:54.1,奄美大島近海,28.015,129.06166666666667,18,2.1,-
2024/10/16 07:24:14.1,熊本県熊本地方,32.70166666666667,130.63833333333332,11,0.1,-
2024/10/16 07:24:47.3,三重県南東沖,33.99666666666667,136.465,23,1.5,-
2024/10/16 07:25:23.0,石川県能登地方,37.27333333333333,136.75833333333333,7,1.5,-
2024/10/16 07:26:12.5,福井県嶺北,35.71,136.24333333333334,11,0.8,-
2024/10/16 07:29:29.7,福島県沖,37.815,141.60333333333332,49,1.9,-
2024/10/16 07:31:47.7,長野県南部,35.906666666666666,137.74166666666667,8,-10.2,-
2024/10/16 07:32:47.4,和歌山県南部,33.655,135.41666666666666,17,0.4,-
2024/10/16 07:33:12.6,石川県西方沖,36.99666666666667,136.405,10,0.5,-
2024/10/16 07:36:09.3,釧路沖,42.68666666666667,145.41666666666666,31,1.1,-
2024/10/16 07:39:42.0,山梨県東部・富士五湖,35.53333333333333,139.05833333333334,17,-10.2,-
2024/10/16 07:41:36.4,青森県東方沖,41.49,142.27166666666668,56,1.8,-
2024/10/16 07:41:45.3,能登半島沖,37.14,136.68833333333333,6,0.9,-
2024/10/16 07:42:16.7,岐阜県飛騨地方,36.195,137.53833333333333,4,0.3,-
2024/10/16 07:45:34.0,長野県中部,36.30833333333333,138.02833333333334,5,0.1,-
2024/10/16 07:47:32.8,千葉県東方沖,35.43666666666667,140.455,52,0.9,-
2024/10/16 07:47:39.8,栃木県北部,37.10666666666667,140.06833333333333,104,1.8,-
2024/10/16 07:49:50.4,石川県能登地方,37.24,136.845,14,0.4,-
2024/10/16 07:56:04.8,福島県沖,37.736666666666665,141.60166666666666,55,-1,-
2024/10/16 07:56:11.8,福島県沖,37.376666666666665,142.00666666666666,32,2.3,-
2024/10/16 07:56:35.7,台湾付近,24.726666666666667,122.18166666666667,67,2,-
2024/10/16 07:57:47.5,三陸沖,38.18,144.55333333333334,33,1.5,-
2024/10/16 08:02:35.6,石垣島近海,24.216666666666665,124.21833333333333,0,0.3,-
2024/10/16 08:02:39.9,台湾付近,24.2,121.73,50,2.4,-
2024/10/16 08:14:54.2,伊予灘,33.39,132.07166666666666,54,0.6,-
2024/10/16 08:21:52.1,天草灘,32.36,129.775,16,1.2,-
2024/10/16 08:23:48.2,岩手県沖,39.85333333333333,142.59333333333333,27,1,-
2024/10/16 08:26:55.3,宮城県沖,38.235,142.46166666666667,16,1.5,-
2024/10/16 08:35:20.0,愛知県東部,35.215,137.66666666666666,16,1.4,-
2024/10/16 08:37:04.3,橘湾,32.656666666666666,129.91666666666666,12,1.2,-
2024/10/16 08:37:46.7,福島県中通り,36.891666666666666,140.54833333333335,4,-10.1,-
2024/10/16 08:42:32.5,宮城県沖,38.16833333333334,142.49833333333333,33,1.2,-
2024/10/16 08:46:41.6,日向灘,32.69833333333333,132.03,39,2,-
2024/10/16 08:50:40.2,和歌山県南部,33.83166666666666,135.69333333333333,16,0.4,-
2024/10/16 08:54:03.5,熊本県球磨地方,32.348333333333336,130.665,11,0.3,-
2024/10/16 08:55:23.7,佐渡付近,37.846666666666664,137.765,19,2.6,-
2024/10/16 09:01:52.6,福島県中通り,37.04666666666667,140.58833333333334,6,0.1,-
2024/10/16 09:01:56.3,奄美大島北東沖,29.338333333333335,131.34,48,-1,-
2024/10/16 09:02:25.8,三陸沖,40.29333333333334,143.89333333333335,16,1.6,-
2024/10/16 09:03:31.4,橘湾,32.65833333333333,129.925,11,1.5,-
2024/10/16 09:06:51.2,滋賀県南部,35.265,136.01333333333332,13,0.4,-
2024/10/16 09:09:14.8,熊本県球磨地方,32.348333333333336,130.66,10,0.9,-
2024/10/16 09:10:55.7,沖縄本島近海,26.145,128.71166666666667,52,-1,-
2024/10/16 09:11:17.5,豊後水道,33.35333333333333,132.355,41,0.6,-
2024/10/16 09:23:36.0,沖縄本島近海,25.615,126.65166666666667,1,2.7,-
2024/10/16 09:28:14.3,福島県会津,37.75833333333333,140.05833333333334,11,0.8,-
2024/10/16 09:37:24.8,和歌山県北部,33.81166666666667,135.35833333333332,42,0.3,-
2024/10/16 09:38:27.6,福島県沖,37.67666666666667,141.54333333333332,52,1.6,-
2024/10/16 09:40:06.6,愛知県東部,35.215,137.665,16,1.2,-
2024/10/16 09:57:02.4,鹿児島県薩摩地方,31.965,130.71,7,0.4,-
2024/10/16 10:05:00.8,紀伊水道,33.72,135.34666666666666,38,0.3,-
2024/10/16 10:12:26.7,栃木県北部,36.89,139.815,8,-1,-
2024/10/16 10:12:27.9,栃木県北部,36.891666666666666,139.815,8,0.3,-
2024/10/16 10:13:31.4,鹿児島県薩摩地方,31.955,130.705,5,2.1,-
2024/10/16 10:15:19.7,鹿児島県薩摩地方,31.951666666666668,130.70166666666665,2,0.1,-
2024/10/16 10:18:12.2,熊本県球磨地方,32.35166666666667,130.67166666666665,10,-10.1,-
2024/10/16 10:19:42.9,三陸沖,38.82666666666667,144.67333333333335,23,1.7,-
2024/10/16 10:24:41.9,山口県東部,34.365,132.04333333333332,13,0.1,-
2024/10/16 10:34:59.1,日向灘,32.696666666666665,131.93833333333333,38,2.4,-
2024/10/16 10:39:08.7,栃木県北部,36.89333333333333,139.81,8,-10.1,-
2024/10/16 10:39:54.0,福島県沖,36.81666666666667,142.08666666666667,13,1.3,-
2024/10/16 10:40:31.7,台湾付近,23.651666666666667,121.785,26,2.4,-
2024/10/16 10:43:24.2,福島県中通り,37.028333333333336,140.51333333333332,9,0.5,-
2024/10/16 10:45:07.9,茨城県沖,36.666666666666664,141.51333333333332,35,1.5,-
2024/10/16 10:53:14.7,青森県東方沖,40.461666666666666,142.425,42,0.8,-
2024/10/16 10:54:25.2,島根県西部,35.09,132.555,12,0.3,-
2024/10/16 10:56:57.1,福島県沖,37.63666666666667,141.56333333333333,52,1.8,-
2024/10/16 10:58:15.6,青森県津軽南部,40.685,140.46,14,0.8,-
2024/10/16 11:01:28.4,小笠原諸島西方沖,27.711666666666666,140.63833333333332,136,4.1,-
2024/10/16 11:03:49.5,岐阜県美濃中西部,35.666666666666664,136.58333333333334,5,-10.2,-
2024/10/16 11:07:58.6,千葉県北西部,35.531666666666666,140.14833333333334,16,1.2,-
2024/10/16 11:08:02.3,奈良県,34.52,135.89,3,0.2,-
2024/10/16 11:10:24.3,福島県沖,37.27,141.78333333333333,40,1.4,-
2024/10/16 11:14:07.5,能登半島沖,37.723333333333336,137.34666666666666,13,1.2,-
2024/10/16 11:15:35.3,宮城県沖,37.89833333333333,142.41,30,1.9,-
2024/10/16 11:17:52.0,相模湾,35.19833333333333,139.17,11,0.2,-
2024/10/16 11:18:00.7,宮城県沖,37.965,141.84333333333333,41,1.5,-
2024/10/16 11:18:31.3,岩手県内陸北部,40.165,141.19166666666666,3,-10.2,-
2024/10/16 11:19:17.0,熊本県天草・芦北地方,32.14833333333333,130.42833333333334,12,0.6,-
2024/10/16 11:19:52.7,福島県浜通り,37.14333333333333,140.65333333333334,9,1,-
2024/10/16 11:25:05.3,愛知県東部,35.005,137.66166666666666,31,0.1,-
2024/10/16 11:26:00.1,岩手県沖,39.20333333333333,142.66666666666666,26,2.7,-
2024/10/16 11:26:46.5,種子島南東沖,29.96,131.25,26,2.4,-
2024/10/16 11:28:21.7,静岡県中部,34.96,138.22833333333332,31,1.6,-
2024/10/16 11:29:07.9,浦河沖,41.805,142.27,49,1.4,-
2024/10/16 11:29:12.6,長野県南部,35.84,137.57666666666665,5,0.1,-
2024/10/16 11:33:04.8,福島県沖,36.675,142.21833333333333,15,2.6,-
2024/10/16 11:36:38.6,鹿児島県薩摩地方,31.956666666666667,130.70833333333334,3,0.8,-
2024/10/16 11:37:04.1,福島県沖,37.153333333333336,142.425,7,1.1,-
2024/10/16 11:39:18.6,宮崎県南部山沿い,31.955,130.93,9,0.5,-
2024/10/16 11:48:18.1,能登半島沖,37.43,136.865,0,1.1,-
2024/10/16 11:50:35.1,福島県沖,37.38333333333333,141.71166666666667,41,1.1,-
2024/10/16 11:51:20.8,新潟県下越沖,38.375,138.84166666666667,21,2.4,-
2024/10/16 11:58:53.3,八丈島東方沖,33.755,140.73,45,1.1,-
2024/10/16 12:02:16.5,宮崎県南部山沿い,31.958333333333332,130.93333333333334,11,0.2,-
2024/10/16 12:02:57.5,石川県能登地方,37.35166666666667,136.98833333333334,11,1.3,-
2024/10/16 12:05:40.0,紀伊水道,34.14833333333333,135.11666666666667,9,0.2,-
2024/10/16 12:14:04.9,岩手県沿岸北部,39.73833333333333,141.69,103,1.8,-
2024/10/16 12:19:48.2,薩摩半島西方沖,31.258333333333333,129.93333333333334,5,0.4,-
2024/10/16 12:20:36.4,トカラ列島近海,30.233333333333334,129.94666666666666,118,1.6,-
2024/10/16 12:21:53.2,宮崎県北部平野部,32.431666666666665,131.52666666666667,13,0.4,-
2024/10/16 12:23:20.9,三陸沖,40.88166666666667,145.08333333333334,22,1.6,-
2024/10/16 12:29:07.6,福島県沖,37.43,142.08666666666667,30,0.8,-
2024/10/16 12:30:24.1,福島県沖,37.56666666666667,142.26333333333332,34,0.7,-
2024/10/16 12:31:30.5,千葉県東方沖,35.25,141.23666666666668,13,2,-
2024/10/16 12:34:22.4,福島県沖,37.74166666666667,141.85166666666666,8,1.4,-
