地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/21 02:07:38.4,宮城県沖,38.913333333333334,142.45,33,1,-
2024/10/21 02:07:53.4,石川県能登地方,37.405,137.14333333333335,5,1.4,-
2024/10/21 02:08:25.7,三陸沖,39.29,144.43,33,1,-
2024/10/21 02:15:25.4,茨城県北部,36.833333333333336,140.56166666666667,7,-10.1,-
2024/10/21 02:15:34.6,新潟県上中越沖,37.30166666666667,137.80833333333334,17,1,-
2024/10/21 02:21:51.5,京都府南部,34.98,135.60833333333332,9,0.1,-
2024/10/21 02:22:46.9,宮崎県南部山沿い,31.936666666666667,130.89166666666668,3,0,-
2024/10/21 02:23:34.9,茨城県沖,36.48833333333334,141.63666666666666,24,0.8,-
2024/10/21 02:24:06.4,福島県沖,36.82833333333333,142.08166666666668,15,1.2,-
2024/10/21 02:25:36.4,京都府北部,35.281666666666666,135.26,9,2,-
2024/10/21 02:27:47.6,鹿児島県薩摩地方,31.27,130.40333333333334,161,2.3,-
2024/10/21 02:29:59.3,京都府北部,35.28333333333333,135.26,9,2.3,-
2024/10/21 02:35:41.7,石川県能登地方,37.218333333333334,136.79833333333335,10,0.7,-
2024/10/21 02:36:02.6,和歌山県南部,33.891666666666666,135.91166666666666,14,0.6,-
2024/10/21 02:39:43.5,長野県北部,36.84166666666667,138.195,16,0.1,-
2024/10/21 02:40:53.5,豊後水道,33.221666666666664,132.35,40,0.8,-
2024/10/21 02:47:37.8,福島県沖,37.37166666666667,141.44833333333332,22,0.7,-
2024/10/21 02:48:52.6,福島県沖,37.78666666666667,141.79666666666665,50,0.9,-
2024/10/21 02:52:07.6,福島県沖,37.78666666666667,142.45833333333334,18,1.4,-
2024/10/21 02:57:09.6,茨城県北部,36.72833333333333,140.61166666666668,7,0,-
2024/10/21 02:58:02.8,岩手県内陸北部,40.14,141.17333333333335,10,0.8,-
2024/10/21 03:03:31.2,和歌山県北部,34.015,135.24666666666667,4,0.5,-
2024/10/21 03:05:43.4,能登半島沖,37.376666666666665,136.77666666666667,10,0.7,-
2024/10/21 03:07:23.6,岩手県内陸南部,39.49166666666667,141.22666666666666,87,0.5,-
2024/10/21 03:09:46.5,青森県東方沖,40.515,142.31666666666666,43,1.1,-
2024/10/21 03:12:20.4,京都府南部,35.17666666666667,135.615,12,0.7,-
2024/10/21 03:15:08.2,愛媛県東予,33.92666666666667,133.67,6,0.8,-
2024/10/21 03:17:44.5,茨城県北部,36.725,140.62833333333333,7,0.1,-
2024/10/21 03:20:00.7,栃木県北部,36.67,139.39833333333334,8,-10.1,-
2024/10/21 03:23:14.8,東海道南方沖,33.36,138.32333333333332,304,2.8,-
2024/10/21 03:29:32.0,熊本県阿蘇地方,32.955,131.075,7,0.8,-
2024/10/21 03:30:06.7,静岡県西部,34.81166666666667,137.50666666666666,38,1.9,-
2024/10/21 03:30:17.7,石川県能登地方,37.24166666666667,136.75666666666666,10,0.9,-
2024/10/21 03:32:48.6,兵庫県南東部,34.958333333333336,135.37333333333333,8,0.1,-
2024/10/21 03:36:44.9,静岡県西部,34.70166666666667,137.87666666666667,35,2.7,-
2024/10/21 03:44:27.2,茨城県沖,36.17333333333333,141.05666666666667,34,1.3,-
2024/10/21 03:45:06.7,石川県能登地方,37.49333333333333,137.235,12,1.5,-
2024/10/21 03:47:13.9,大隅半島東方沖,31.225,131.49166666666667,27,1.5,-
2024/10/21 03:48:49.9,福島県沖,37.138333333333335,142.23666666666668,20,1.9,-
2024/10/21 03:51:41.4,紀伊水道,33.86,134.99333333333334,12,0.8,-
2024/10/21 03:52:12.0,岩手県沿岸北部,39.53,141.69666666666666,12,0,-
2024/10/21 03:53:07.3,福島県沖,37.86333333333333,141.62333333333333,49,1.1,-
2024/10/21 03:58:40.4,島根県西部,34.95333333333333,132.205,9,0.4,-
2024/10/21 04:00:07.4,茨城県北部,36.75,140.54333333333332,13,0.1,-
2024/10/21 04:00:30.3,京都府北部,35.27166666666667,135.26166666666666,9,0.4,-
2024/10/21 04:01:18.7,神奈川県西部,35.416666666666664,139.16666666666666,13,0.3,-
2024/10/21 04:01:25.0,茨城県北部,36.74666666666667,140.54333333333332,11,0.4,-
2024/10/21 04:07:41.7,長野県南部,35.76,137.59166666666667,9,0.2,-
2024/10/21 04:08:23.8,福島県沖,37.66166666666667,141.87666666666667,21,1,-
2024/10/21 04:10:57.6,福島県会津,37.08,139.305,7,0.5,-
2024/10/21 04:11:27.7,群馬県北部,36.655,139.315,5,-10.2,-
2024/10/21 04:13:54.6,福島県会津,37.068333333333335,139.295,7,0.5,-
2024/10/21 04:17:14.2,新潟県下越地方,37.906666666666666,139.36,141,1.3,-
2024/10/21 04:17:44.5,福島県会津,37.68333333333333,140.01166666666666,6,0.9,-
2024/10/21 04:20:14.1,京都府南部,35.276666666666664,135.71833333333333,11,0.2,-
2024/10/21 04:21:00.4,京都府南部,35.04666666666667,135.57,11,0.6,-
2024/10/21 04:21:30.3,宮城県沖,38.355,142.125,36,0.9,-
2024/10/21 04:30:19.0,岐阜県美濃中西部,35.41833333333334,136.76666666666668,44,0.7,-
2024/10/21 04:33:53.8,千葉県南東沖,34.876666666666665,139.84833333333333,52,1,-
2024/10/21 04:37:06.7,千葉県南東沖,34.608333333333334,140.22833333333332,75,1.7,-
2024/10/21 04:37:23.0,熊本県阿蘇地方,32.95333333333333,131.07666666666665,6,0.6,-
2024/10/21 04:38:47.8,鹿児島湾,31.296666666666667,130.70166666666665,10,0.4,-
2024/10/21 04:39:02.4,宮城県沖,37.975,141.73,57,1.4,-
2024/10/21 04:51:33.4,福島県沖,37.85,141.56333333333333,47,0.5,-
2024/10/21 05:02:19.5,京都府北部,35.281666666666666,135.26,10,0.8,-
2024/10/21 05:04:24.7,有明海,32.95666666666666,130.39,13,0.9,-
2024/10/21 05:11:42.5,宮城県沖,37.983333333333334,141.88666666666666,45,2.1,-
2024/10/21 05:11:52.9,日向灘,31.84,131.58666666666667,33,1.1,-
2024/10/21 05:14:49.9,三陸沖,39.6,143.51333333333332,9,1.2,-
2024/10/21 05:17:06.9,和歌山県南部,33.891666666666666,135.91166666666666,14,0.1,-
2024/10/21 05:17:29.8,豊後水道,33.096666666666664,132.3,37,0.8,-
2024/10/21 05:19:40.9,東京湾,35.24333333333333,139.84666666666666,96,1.7,-
2024/10/21 05:28:29.1,愛知県西部,35.388333333333335,136.95333333333335,7,0.6,-
2024/10/21 05:29:16.1,岐阜県美濃東部,35.775,137.395,9,0.3,-
2024/10/21 05:31:07.6,宮城県沖,38.015,141.925,43,0.8,-
2024/10/21 05:33:32.0,宮崎県南部平野部,32.016666666666666,131.46,17,1,-
2024/10/21 05:43:48.3,宮城県沖,38.30166666666667,142.13,34,0.9,-
2024/10/21 05:44:43.4,群馬県北部,36.67666666666667,139.31166666666667,10,0.1,-
2024/10/21 05:51:10.5,宮城県沖,38.44,141.83,53,-1,-
2024/10/21 05:55:12.5,石川県能登地方,37.51166666666666,137.28166666666667,13,1.1,-
2024/10/21 06:04:24.6,与那国島近海,23.956666666666667,123.12666666666667,40,2.9,-
2024/10/21 06:06:58.2,福島県沖,37.84166666666667,141.61333333333334,49,0.8,-
2024/10/21 06:08:06.4,長野県北部,36.836666666666666,138.21,13,0.2,-
2024/10/21 06:08:15.9,宮城県沖,38.041666666666664,141.89666666666668,41,1,-
2024/10/21 06:09:41.2,宮城県沖,38.843333333333334,142.43333333333334,31,1,-
2024/10/21 06:10:29.0,福島県沖,37.77333333333333,142.32166666666666,31,1.1,-
2024/10/21 06:14:10.6,岩手県内陸北部,39.845,140.89,3,-1,-
2024/10/21 06:17:46.3,宮崎県南部山沿い,31.878333333333334,131.24666666666667,12,0.5,-
2024/10/21 06:18:53.9,苫小牧沖,42.55833333333333,141.8,129,1.8,-
2024/10/21 06:22:30.0,岐阜県美濃中西部,35.483333333333334,136.66833333333332,9,0.3,-
2024/10/21 06:22:35.0,福島県沖,37.86,141.565,48,1.1,-
2024/10/21 06:29:34.3,新潟県上越地方,36.85,138.19333333333333,14,0,-
2024/10/21 06:32:21.6,石垣島近海,24.203333333333333,124.19166666666666,12,1.2,-
2024/10/21 06:33:57.6,岩手県沖,39.365,142.075,45,1.2,-
2024/10/21 06:37:47.5,長野県南部,35.945,137.76166666666666,11,-10.3,-
2024/10/21 06:39:48.9,神奈川県西部,35.49333333333333,139.09166666666667,13,-10.2,-
2024/10/21 06:41:31.8,石垣島近海,24.673333333333332,124.06333333333333,69,2,-
2024/10/21 06:51:24.5,石川県能登地方,37.32833333333333,136.995,12,0.8,-
2024/10/21 07:03:55.9,胆振地方中東部,42.66166666666667,142.095,15,-1,-
2024/10/21 07:09:56.4,浦河沖,42.04833333333333,142.45833333333334,67,1.8,-
2024/10/21 07:18:29.5,石川県能登地方,37.443333333333335,137.185,14,1.1,-
2024/10/21 07:18:30.0,茨城県北部,36.75,140.585,10,0.7,-
2024/10/21 07:24:04.0,熊本県阿蘇地方,32.99333333333333,131.08666666666667,10,-1,-
2024/10/21 07:31:25.5,石川県能登地方,37.336666666666666,136.99833333333333,12,1,-
2024/10/21 07:32:09.8,石川県能登地方,37.38,137.075,9,0.8,-
2024/10/21 07:34:35.0,茨城県沖,36.24,140.91166666666666,43,2.5,-
2024/10/21 07:35:57.2,福島県沖,37.836666666666666,141.62166666666667,47,1.1,-
2024/10/21 07:37:03.5,新潟県上中越沖,37.44166666666667,137.62,16,1,-
2024/10/21 07:41:54.9,房総半島南方沖,34.39666666666667,140.49666666666667,51,1.1,-
2024/10/21 07:52:38.3,秋田県内陸北部,40.24,140.39666666666668,13,0.6,-
2024/10/21 07:53:09.6,徳島県北部,33.968333333333334,134.58666666666667,5,0.7,-
2024/10/21 08:13:57.6,宮城県沖,37.818333333333335,142.48666666666668,27,1.2,-
2024/10/21 08:22:59.1,日向灘,32,132.10333333333332,21,2.1,-
2024/10/21 08:23:40.1,福島県沖,37.13666666666666,142.17666666666668,16,1.2,-
2024/10/21 08:29:22.0,愛知県東部,35.08833333333333,137.51833333333335,7,0.6,-
2024/10/21 08:33:59.9,福島県沖,37.193333333333335,141.29333333333332,33,1.5,-
2024/10/21 08:34:31.6,岐阜県飛騨地方,35.99333333333333,137.56166666666667,4,-10.2,-
2024/10/21 08:35:06.0,岡山県北部,34.90833333333333,133.405,10,1,-
2024/10/21 08:52:02.7,能登半島沖,37.54333333333334,137.24166666666667,13,1.6,-
2024/10/21 08:57:32.6,長野県北部,36.681666666666665,138.42166666666665,6,1.6,-
2024/10/21 09:01:27.9,三陸沖,39.55,144.465,27,2.3,-
2024/10/21 09:07:28.9,茨城県北部,36.815,140.59833333333333,7,0.6,-
2024/10/21 09:10:02.9,熊本県球磨地方,32.348333333333336,130.66666666666666,10,0.8,-
2024/10/21 09:13:30.6,宮城県沖,37.935,141.735,55,1.3,-
2024/10/21 09:16:59.4,福島県沖,37.75666666666667,141.60166666666666,56,3,-
2024/10/21 09:24:53.2,福島県会津,37.69,140.00833333333333,3,0.2,-
2024/10/21 09:30:06.8,熊本県阿蘇地方,32.95666666666666,131.07666666666665,6,0.7,-
2024/10/21 09:40:46.5,岩手県沿岸北部,39.96666666666667,141.915,52,0.2,-
2024/10/21 09:42:37.6,福島県沖,37.49666666666667,142.60166666666666,27,1.6,-
2024/10/21 09:43:05.7,石川県能登地方,37.30833333333333,136.86,7,0.8,-
2024/10/21 09:43:33.7,福島県沖,37.843333333333334,141.615,48,1.2,-
2024/10/21 09:44:12.7,新島・神津島近海,33.733333333333334,138.77166666666668,25,3.1,-
2024/10/21 09:44:47.4,新潟県上中越沖,37.68333333333333,137.58666666666667,15,1.3,-
2024/10/21 09:50:37.2,福島県沖,37.84166666666667,141.62,47,1.1,-
2024/10/21 09:51:20.6,北見地方,43.845,143.935,181,1.8,-
2024/10/21 10:05:44.2,福島県沖,36.708333333333336,142.27,13,1.7,-
2024/10/21 10:08:21.1,福島県沖,37.64833333333333,141.565,51,1.4,-
2024/10/21 10:08:42.9,和歌山県北部,34.005,135.24833333333333,4,0.2,-
2024/10/21 10:11:39.3,八丈島東方沖,33.43833333333333,142.33333333333334,37,1.8,-
2024/10/21 10:14:27.6,茨城県北部,36.75,140.59333333333333,11,0.3,-
2024/10/21 10:15:32.5,三重県中部,34.596666666666664,136.08666666666667,53,1.4,-
2024/10/21 10:21:51.1,福島県会津,37.04333333333334,139.395,8,0.8,-
2024/10/21 10:22:29.8,佐賀県北部,33.45333333333333,129.97666666666666,6,0.9,-
2024/10/21 10:26:24.9,福島県沖,37.23,142.245,20,1.4,-
2024/10/21 10:27:46.1,岐阜県飛騨地方,36.27333333333333,136.99333333333334,5,0,-
2024/10/21 10:28:11.6,日向灘,31.533333333333335,131.88333333333333,18,-1,-
2024/10/21 10:29:34.5,和歌山県南部,33.88666666666667,135.91333333333333,14,0.9,-
2024/10/21 10:30:43.6,宮城県沖,38.42666666666667,141.96666666666667,39,0.8,-
2024/10/21 10:44:19.5,三重県南東沖,34.13333333333333,136.665,11,1.4,-
2024/10/21 10:51:02.7,京都府南部,35.05833333333333,135.55166666666668,13,0.4,-
2024/10/21 10:58:38.3,台湾付近,23.418333333333333,121.78666666666666,37,-1,-
2024/10/21 11:01:10.6,福井県嶺南,35.50333333333333,135.98166666666665,14,0.6,-
2024/10/21 11:04:07.0,千葉県北東部,35.87,140.59166666666667,52,1.1,-
2024/10/21 11:07:06.4,福島県沖,37.108333333333334,142.21166666666667,19,1.4,-
2024/10/21 11:08:57.0,日高地方西部,42.781666666666666,142.47666666666666,17,0.9,-
2024/10/21 11:21:17.4,青森県東方沖,41.46333333333333,142.83333333333334,21,1.3,-
2024/10/21 11:23:31.5,宮城県沖,38.64833333333333,142.17166666666665,43,0.6,-
2024/10/21 11:26:37.0,岩手県沿岸北部,39.565,142.02166666666668,30,0.1,-
2024/10/21 11:29:00.8,福島県沖,37.276666666666664,141.19333333333333,79,1.1,-
2024/10/21 11:36:13.4,栃木県北部,36.885,139.805,9,0.1,-
2024/10/21 11:37:39.1,宮城県沖,37.888333333333335,141.64666666666668,49,0.9,-
2024/10/21 11:39:53.7,茨城県北部,36.735,140.55833333333334,10,0.5,-
2024/10/21 11:45:20.5,浦河沖,42.178333333333335,142.53333333333333,46,0.4,-
2024/10/21 11:49:46.6,紀伊水道,33.715,134.69833333333332,13,0.6,-
2024/10/21 11:50:33.9,秋田県内陸北部,39.94166666666667,140.58666666666667,7,0.3,-
2024/10/21 11:52:10.2,関東東方沖,36.49166666666667,142.84666666666666,20,1.7,-
2024/10/21 11:53:05.6,青森県西方沖,40.715,139.415,17,1.5,-
2024/10/21 11:54:02.6,宮城県沖,38.32666666666667,141.39333333333335,13,0.5,-
2024/10/21 11:57:24.9,十勝地方北部,43.58166666666666,143.76166666666666,7,0.9,-
2024/10/21 11:58:43.4,岐阜県美濃中西部,35.44,136.89333333333335,9,0.4,-
2024/10/21 12:07:39.5,宮城県沖,38.4,142.34666666666666,37,2.6,-
2024/10/21 12:07:49.8,浦河沖,41.608333333333334,142.20333333333335,40,1.7,-
2024/10/21 12:07:57.3,千葉県南東沖,34.74333333333333,140.62333333333333,48,1,-
2024/10/21 12:09:59.0,福井県嶺北,35.93333333333333,136.41833333333332,0,-10.1,-
2024/10/21 12:12:24.2,釧路地方中南部,42.92,143.98,78,3.3,-
2024/10/21 12:25:19.6,千葉県南東沖,34.87833333333333,139.86333333333334,49,1.2,-
2024/10/21 12:27:15.7,伊豆大島近海,35.01833333333333,139.46666666666667,142,2.3,-
2024/10/21 12:30:27.8,関東東方沖,35.42,142.01333333333332,45,1.2,-
2024/10/21 12:30:31.0,福島県沖,37.815,141.57666666666665,49,0.9,-
2024/10/21 12:37:15.5,千葉県南東沖,34.736666666666665,140.58333333333334,51,0.7,-
2024/10/21 12:37:44.5,岩手県沖,39.123333333333335,142.47666666666666,29,1.1,-
2024/10/21 12:40:16.7,長野県南部,35.93,137.67,7,0.2,-
2024/10/21 12:42:19.2,十勝地方中部,42.74333333333333,143.565,53,0.9,-
2024/10/21 12:55:08.0,小笠原諸島西方沖,28.016666666666666,140.56666666666666,357,4.4,-
2024/10/21 12:58:43.8,宮崎県南部山沿い,32.056666666666665,131.07833333333335,11,0.9,-
2024/10/21 12:59:31.8,能登半島沖,37.41833333333334,136.97666666666666,7,1.6,-
2024/10/21 13:05:31.8,和歌山県北部,34.13166666666667,135.46166666666667,5,0,-
2024/10/21 13:06:25.7,北海道南西沖,41.373333333333335,139.18,16,1.3,-
2024/10/21 13:10:52.0,宮城県沖,37.95333333333333,142.535,44,0.9,-
2024/10/21 13:12:14.3,関東東方沖,36.56,143.44666666666666,14,1.6,-
2024/10/21 13:13:54.7,日高地方西部,42.76833333333333,142.30166666666668,128,0.8,-
2024/10/21 13:15:21.9,石垣島近海,24.213333333333335,124.19333333333333,12,1.6,-
2024/10/21 13:21:55.5,福島県会津,37.07,139.385,8,0.1,-
2024/10/21 13:22:24.7,福島県会津,37.07833333333333,139.36,8,0.7,-
2024/10/21 13:24:36.5,福島県会津,37.07666666666667,139.36833333333334,8,0.9,-
2024/10/21 13:26:31.1,福島県沖,37.35666666666667,141.96833333333333,33,0.9,-
2024/10/21 13:29:26.3,石川県能登地方,37.335,136.98166666666665,12,0.6,-
2024/10/21 13:29:41.1,関東東方沖,33.93666666666667,141.72,10,3.2,-
2024/10/21 13:30:17.6,岩手県沖,39.36333333333334,142.165,30,0.6,-
2024/10/21 13:37:19.2,福島県会津,37.068333333333335,139.39,7,0.8,-
2024/10/21 13:38:07.2,十勝沖,42.355,143.695,56,2.4,-
2024/10/21 13:38:35.3,茨城県南部,36.156666666666666,140.08166666666668,63,1.1,-
2024/10/21 13:40:54.2,福島県沖,37.29,141.81166666666667,36,1.2,-
2024/10/21 13:41:12.1,橘湾,32.651666666666664,130.04166666666666,14,1.5,-
2024/10/21 13:53:39.2,橘湾,32.653333333333336,130.04,13,1,-
2024/10/21 13:54:28.6,福岡県筑後地方,33.108333333333334,130.46833333333333,17,0.6,-
2024/10/21 13:55:13.5,五島列島近海,32.65833333333333,129.74833333333333,8,0.5,-
2024/10/21 13:56:30.5,茨城県北部,36.71333333333333,140.60666666666665,7,0.6,-
2024/10/21 13:56:44.7,千葉県北西部,35.471666666666664,140.04166666666666,43,1.4,-
2024/10/21 13:56:46.1,福島県沖,37.861666666666665,141.62666666666667,47,1.1,-
2024/10/21 13:59:12.5,茨城県北部,36.71333333333333,140.60166666666666,7,-10.1,-
2024/10/21 14:00:01.7,茨城県北部,36.715,140.60166666666666,7,0.4,-
2024/10/21 14:07:50.6,奈良県,34.45666666666666,135.825,61,0.4,-
2024/10/21 14:08:18.9,福島県沖,37.836666666666666,141.61333333333334,49,1,-
2024/10/21 14:08:49.7,十勝沖,41.733333333333334,144.28,18,1.5,-
2024/10/21 14:09:18.9,東京都２３区,35.57333333333333,139.685,27,0.8,-
2024/10/21 14:10:31.5,三陸沖,39.425,143.26833333333335,14,1,-
2024/10/21 14:12:11.7,三陸沖,39.41833333333334,143.265,17,3.1,-
2024/10/21 14:14:46.4,福島県沖,37.29,141.795,38,1.6,-
2024/10/21 14:15:10.6,宮城県沖,37.88166666666667,141.775,52,1.5,-
2024/10/21 14:21:33.0,八丈島東方沖,33.52166666666667,142.13333333333333,31,3,-
2024/10/21 14:29:43.3,千葉県南部,35.03666666666667,139.85,64,0.8,-
2024/10/21 14:37:00.7,長野県中部,36.24,137.90833333333333,10,0.4,-
2024/10/21 14:39:35.7,大阪府北部,34.96666666666667,135.46,8,0.6,-
2024/10/21 14:41:19.6,千葉県南東沖,34.87,140.51,38,1,-
2024/10/21 14:41:39.7,岩手県内陸南部,39.08833333333333,140.85166666666666,11,1,-
2024/10/21 14:43:12.9,宮城県沖,37.931666666666665,141.665,48,1.1,-
2024/10/21 14:45:17.9,島根県西部,35.08,132.68666666666667,14,0.7,-
2024/10/21 14:49:03.4,岩手県内陸南部,38.95333333333333,140.86833333333334,9,0.3,-
2024/10/21 14:49:57.4,薩摩半島西方沖,31.988333333333333,129.37666666666667,13,1,-
2024/10/21 14:50:24.4,薩摩半島西方沖,31.995,129.38666666666666,8,1.2,-
2024/10/21 14:51:13.5,岩手県沖,40.13166666666667,141.9,15,0.5,-
2024/10/21 14:55:51.5,茨城県北部,36.763333333333335,140.56666666666666,8,0.2,-
2024/10/21 15:07:16.0,十勝沖,42.54,143.52333333333334,58,0.5,-
2024/10/21 15:08:09.4,和歌山県北部,34.21,135.31333333333333,5,1.1,-
2024/10/21 15:17:52.8,福島県沖,37.35666666666667,141.84833333333333,34,1.2,-
2024/10/21 15:19:11.2,岐阜県美濃中西部,35.275,136.71333333333334,17,3.8,-
2024/10/21 15:21:56.4,奄美大島近海,28.206666666666667,129.145,37,1.2,-
2024/10/21 15:22:50.0,日高地方中部,42.68333333333333,142.61666666666667,11,2,-
2024/10/21 15:26:02.4,駿河湾,34.93,138.41833333333332,11,0.5,-
2024/10/21 15:27:27.9,福島県沖,37.31666666666667,141.665,42,1,-
2024/10/21 15:27:35.6,石川県能登地方,37.35333333333333,136.86666666666667,11,0.5,-
2024/10/21 15:28:50.2,釧路沖,42.73,145.42166666666665,28,1.4,-
2024/10/21 15:33:58.9,三陸沖,39.428333333333335,143.26166666666666,13,0.7,-
2024/10/21 15:35:22.1,静岡県西部,35.08166666666666,138.04,14,0.4,-
2024/10/21 15:36:49.0,群馬県南部,36.57333333333333,139.37333333333333,7,0,-
2024/10/21 15:45:27.1,奄美大島近海,28.628333333333334,129.20333333333335,78,3.2,-
2024/10/21 15:49:35.2,宮城県沖,37.91833333333334,142.44166666666666,24,1.4,-
2024/10/21 15:51:38.4,福島県会津,37.013333333333335,139.37,4,-10.1,-
2024/10/21 15:58:53.6,茨城県沖,36.733333333333334,141.32833333333335,14,1.2,-
2024/10/21 16:00:35.9,有明海,32.955,130.40166666666667,12,0.5,-
2024/10/21 16:01:52.1,富山県東部,36.535,137.70166666666665,1,0.4,-
2024/10/21 16:02:10.6,三陸沖,39.42166666666667,143.27,17,2,-
2024/10/21 16:02:39.7,石川県能登地方,37.19,136.79666666666665,8,0.7,-
2024/10/21 16:05:29.8,福島県沖,37.86,141.62333333333333,49,2.9,-
2024/10/21 16:06:16.9,九州地方南東沖,30.553333333333335,132.295,66,2.6,-
2024/10/21 16:07:33.6,兵庫県南東部,35.06166666666667,134.925,12,0.7,-
2024/10/21 16:07:57.2,石川県能登地方,37.36,136.85833333333332,7,0.4,-
2024/10/21 16:09:05.1,茨城県南部,36.16166666666667,139.81833333333333,108,0.7,-
2024/10/21 16:09:11.4,能登半島沖,37.55833333333333,137.23,13,1.7,-
2024/10/21 16:09:32.2,福島県沖,37.843333333333334,141.60833333333332,48,1.1,-
2024/10/21 16:19:57.1,福島県沖,37.815,141.71,53,1.2,-
2024/10/21 16:21:02.5,和歌山県北部,34.225,135.42833333333334,9,0.5,-
2024/10/21 16:21:04.2,長野県中部,36.43666666666667,138.03833333333333,5,-10.1,-
2024/10/21 16:25:29.6,上川地方南部,43.38333333333333,142.58,8,0,-
2024/10/21 16:27:20.8,広島県北部,34.67166666666667,132.18166666666667,14,0.3,-
2024/10/21 16:27:32.6,宮城県沖,37.935,141.95666666666668,40,1.1,-
2024/10/21 16:27:37.3,茨城県北部,36.531666666666666,140.51666666666668,48,0.8,-
