地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/25 01:57:22.3,宮城県沖,38.655,142.11833333333334,41,0.8,-
2024/10/25 01:58:36.6,苫小牧沖,42.54333333333334,141.89166666666668,131,1.8,-
2024/10/25 01:59:47.2,宮城県沖,38.28666666666667,141.90666666666667,45,2.7,-
2024/10/25 02:01:56.0,宮城県北部,38.888333333333335,140.855,6,1.2,-
2024/10/25 02:05:36.1,関東東方沖,34.001666666666665,141.43,60,2.2,-
2024/10/25 02:08:27.1,能登半島沖,37.145,136.71333333333334,6,0.5,-
2024/10/25 02:10:13.4,熊本県天草・芦北地方,32.498333333333335,130.53166666666667,0,0.6,-
2024/10/25 02:11:19.9,茨城県沖,36.483333333333334,141.26,31,0.9,-
2024/10/25 02:15:20.6,福島県沖,37.318333333333335,141.81833333333333,40,1.5,-
2024/10/25 02:16:39.8,岩手県沖,39.10333333333333,142.40333333333334,27,1.1,-
2024/10/25 02:22:19.4,福島県沖,37.221666666666664,141.515,16,1.3,-
2024/10/25 02:23:47.6,愛知県西部,34.925,136.87833333333333,20,0.9,-
2024/10/25 02:27:14.8,茨城県南部,36.19833333333333,140.07833333333335,65,0.8,-
2024/10/25 02:30:48.8,静岡県西部,34.68833333333333,137.8,32,0.3,-
2024/10/25 02:33:01.9,秋田県内陸北部,40.181666666666665,140.475,8,0.5,-
2024/10/25 02:33:21.2,根室半島南東沖,43.28666666666667,146.40333333333334,44,1.9,-
2024/10/25 02:33:39.8,茨城県北部,36.76833333333333,140.56833333333333,9,0.3,-
2024/10/25 02:37:40.9,房総半島南方沖,34.545,140.23166666666665,75,1.4,-
2024/10/25 02:38:19.4,茨城県沖,36.765,141.24,4,1.3,-
2024/10/25 02:39:28.3,愛知県西部,34.88333333333333,137.145,34,0.7,-
2024/10/25 02:42:16.9,網走地方,43.485,144.07833333333335,3,1,-
2024/10/25 02:48:45.2,福島県沖,37.39666666666667,141.92,38,1.2,-
2024/10/25 02:49:22.3,石川県能登地方,37.35666666666667,136.95666666666668,6,0.6,-
2024/10/25 02:50:48.2,福岡県筑後地方,33.07333333333333,130.53666666666666,13,0.4,-
2024/10/25 02:51:23.9,硫黄島近海,25.65,143.12666666666667,0,5.4,-
2024/10/25 02:52:16.3,浦河沖,41.806666666666665,142.48166666666665,45,1.4,-
2024/10/25 02:54:52.3,岩手県沖,40.36833333333333,142.21166666666667,44,1.1,-
2024/10/25 02:57:43.6,紀伊水道,33.77166666666667,135.12333333333333,41,0.3,-
2024/10/25 02:58:47.7,薩摩半島西方沖,31.895,129.21166666666667,1,1.8,-
2024/10/25 03:00:27.2,能登半島沖,37.52333333333333,137.21166666666667,13,1,-
2024/10/25 03:00:42.4,四国沖,33.48833333333334,134.49833333333333,31,1.1,-
2024/10/25 03:01:25.3,宮城県沖,38.56,141.71166666666667,53,2.4,-
2024/10/25 03:04:27.9,胆振地方中東部,42.611666666666665,141.91,15,0.9,-
2024/10/25 03:16:29.7,岐阜県美濃中西部,35.555,136.405,11,-10.1,-
2024/10/25 03:17:40.7,長野県南部,35.85666666666667,137.655,9,0.1,-
2024/10/25 03:27:17.6,福島県沖,37.30833333333333,141.94,9,1.2,-
2024/10/25 03:28:54.2,石川県能登地方,37.48,137.23833333333334,12,1,-
2024/10/25 03:30:20.7,京都府南部,34.99,135.61166666666668,12,0.5,-
2024/10/25 03:30:21.2,宮崎県北部平野部,32.50833333333333,131.665,17,0.1,-
2024/10/25 03:31:40.7,茨城県沖,36.416666666666664,141.12,36,1.5,-
2024/10/25 03:39:12.7,福島県沖,37.818333333333335,141.57833333333335,46,1.2,-
2024/10/25 03:40:49.2,三重県南部,34.236666666666665,136.15166666666667,38,0.8,-
2024/10/25 03:41:38.7,福島県沖,37.29833333333333,141.81166666666667,38,1.4,-
2024/10/25 03:47:59.2,岐阜県美濃中西部,35.78666666666667,136.82833333333335,9,0.4,-
2024/10/25 03:48:52.1,熊本県熊本地方,33.016666666666666,130.56833333333333,9,0.8,-
2024/10/25 03:50:09.6,福島県会津,37.755,140.06666666666666,9,0.6,-
2024/10/25 03:50:17.6,岐阜県美濃中西部,35.95,136.905,8,0.8,-
2024/10/25 03:50:31.4,宮城県沖,38.181666666666665,141.7,50,1.3,-
2024/10/25 03:52:49.3,福島県沖,37.88,141.62833333333333,50,1.2,-
2024/10/25 03:53:06.6,石垣島近海,24.191666666666666,124.22333333333333,10,1.7,-
2024/10/25 04:01:24.8,和歌山県北部,33.995,135.14833333333334,7,1.2,-
2024/10/25 04:01:40.5,宮城県沖,38.615,142.39666666666668,45,1.7,-
2024/10/25 04:02:54.3,茨城県沖,36.77166666666667,141.24,6,1.9,-
2024/10/25 04:03:36.0,紀伊水道,34.126666666666665,135.14666666666668,7,0.2,-
2024/10/25 04:05:13.5,長野県中部,36.071666666666665,137.68,8,0.1,-
2024/10/25 04:08:28.4,有明海,32.806666666666665,130.59833333333333,13,0.1,-
2024/10/25 04:09:35.6,熊本県熊本地方,32.81,130.61666666666667,13,-1,-
2024/10/25 04:10:06.7,岩手県沖,39.108333333333334,142.47166666666666,29,0.7,-
2024/10/25 04:10:23.8,沖縄本島北西沖,27.993333333333332,126.985,206,3.1,-
2024/10/25 04:12:33.8,三重県南東沖,33.7,137.29,369,3.3,-
2024/10/25 04:13:24.1,関東東方沖,36.38,143.505,28,1.3,-
2024/10/25 04:18:28.7,三陸沖,38.58166666666666,143.09166666666667,22,1.4,-
2024/10/25 04:21:34.1,石川県能登地方,37.495,137.19166666666666,10,1.5,-
2024/10/25 04:21:57.2,熊本県熊本地方,32.68333333333333,130.70333333333335,13,0.3,-
2024/10/25 04:22:52.9,兵庫県南西部,34.79333333333334,134.43166666666667,14,0.7,-
2024/10/25 04:24:16.6,豊後水道,33.345,132.18333333333334,45,0.6,-
2024/10/25 04:25:30.2,宮崎県南部山沿い,32.05833333333333,131.05833333333334,11,0.1,-
2024/10/25 04:26:07.6,愛媛県南予,33.45,132.26833333333335,45,0.6,-
2024/10/25 04:30:05.5,鹿児島県薩摩地方,31.815,130.30166666666668,8,0.5,-
2024/10/25 04:31:32.7,宮城県沖,38.391666666666666,142.25666666666666,30,1,-
2024/10/25 04:32:20.3,胆振地方中東部,42.81333333333333,142.00166666666667,32,1,-
2024/10/25 04:33:07.8,石川県能登地方,37.46666666666667,137.25,12,1.3,-
2024/10/25 04:34:34.4,福島県沖,37.73833333333333,141.73833333333334,50,0.9,-
2024/10/25 04:38:21.8,愛知県西部,35.36833333333333,136.87,6,0.3,-
2024/10/25 04:44:56.1,茨城県沖,36.31166666666667,141.06833333333333,23,1.6,-
2024/10/25 04:48:12.3,種子島南東沖,29.395,131.73,72,2.7,-
2024/10/25 04:52:04.5,熊本県天草・芦北地方,32.218333333333334,130.42833333333334,9,0,-
2024/10/25 05:00:40.5,石川県能登地方,37.361666666666665,136.87666666666667,8,2.2,-
2024/10/25 05:00:57.9,日向灘,32.13666666666666,131.58666666666667,46,2.1,-
2024/10/25 05:04:42.6,京都府南部,35.055,135.55,12,0.4,-
2024/10/25 05:05:21.2,橘湾,32.655,130.09166666666667,13,0.2,-
2024/10/25 05:07:14.0,橘湾,32.665,130.09166666666667,15,0.4,-
2024/10/25 05:09:11.8,千葉県東方沖,35.11833333333333,140.635,32,1.9,-
2024/10/25 05:10:28.8,岩手県沿岸北部,39.483333333333334,141.93166666666667,58,0.7,-
2024/10/25 05:15:05.1,岩手県内陸北部,40.2,141.14666666666668,10,0.3,-
2024/10/25 05:17:11.0,茨城県北部,36.79666666666667,140.57333333333332,8,1.3,-
2024/10/25 05:17:35.7,有明海,33.09166666666667,130.32833333333335,12,0.5,-
2024/10/25 05:19:21.6,宮城県沖,38.45166666666667,142.09833333333333,41,1,-
2024/10/25 05:23:21.7,愛知県西部,35.36666666666667,136.87,5,0.2,-
2024/10/25 05:27:05.9,福島県沖,37.57833333333333,141.55,53,2.5,-
2024/10/25 05:28:07.5,北海道東方沖,43.763333333333335,147.18166666666667,81,2.8,-
2024/10/25 05:30:49.9,福島県沖,37.403333333333336,144.00333333333333,32,1.9,-
2024/10/25 05:34:12.8,石川県能登地方,37.365,137.03833333333333,11,1.4,-
2024/10/25 05:40:41.0,十勝沖,42.153333333333336,144.085,40,2,-
2024/10/25 05:43:53.4,鹿児島県薩摩地方,31.968333333333334,130.43,6,2.1,-
2024/10/25 05:44:30.8,和歌山県北部,34.25666666666667,135.12833333333333,6,0.3,-
2024/10/25 05:45:19.3,石川県能登地方,37.473333333333336,137.26833333333335,11,-1,-
2024/10/25 05:46:54.6,宮崎県南部山沿い,32.056666666666665,131.055,11,0.4,-
2024/10/25 05:50:08.9,石川県能登地方,37.303333333333335,136.81666666666666,10,1.1,-
2024/10/25 05:50:44.4,大阪府南部,34.51166666666666,135.64166666666668,10,1,-
2024/10/25 05:54:38.7,愛知県西部,34.961666666666666,137.1,36,1.3,-
2024/10/25 05:54:56.1,兵庫県南西部,35.02,134.475,10,0,-
2024/10/25 05:55:51.0,和歌山県北部,34.18,135.20666666666668,4,-10.2,-
2024/10/25 06:13:13.5,石垣島近海,24.22833333333333,124.17833333333333,15,1.3,-
2024/10/25 06:17:09.8,関東東方沖,35.245,142.35166666666666,22,1.2,-
2024/10/25 06:23:54.7,石川県能登地方,37.39666666666667,137.10333333333332,9,1,-
2024/10/25 06:24:00.8,宮崎県北部平野部,32.556666666666665,131.595,15,0.4,-
2024/10/25 06:24:03.1,愛媛県東予,34.04666666666667,133.04833333333335,12,0.8,-
2024/10/25 06:34:25.2,茨城県南部,36.2,139.795,55,0.3,-
2024/10/25 06:34:51.2,石川県能登地方,37.245,136.76666666666668,9,0.3,-
2024/10/25 06:35:12.0,紀伊水道,33.711666666666666,135.065,39,0.6,-
2024/10/25 06:36:07.6,栃木県北部,36.88333333333333,139.45833333333334,149,-1,-
2024/10/25 06:38:57.6,福島県会津,37.67666666666667,139.99166666666667,10,0,-
2024/10/25 06:39:47.3,石垣島近海,24.198333333333334,124.215,11,1.7,-
2024/10/25 06:40:07.9,滋賀県北部,35.461666666666666,136.335,11,0.1,-
2024/10/25 06:41:31.3,和歌山県南部,33.711666666666666,135.51166666666666,12,0.7,-
2024/10/25 06:45:42.1,瀬戸内海中部,34.06,133.47666666666666,13,0.9,-
2024/10/25 06:47:12.2,群馬県北部,36.67666666666667,139.33666666666667,8,0.2,-
2024/10/25 06:47:23.7,豊後水道,33.333333333333336,132.07166666666666,52,0.8,-
2024/10/25 07:07:55.7,千葉県北西部,35.64,140.07666666666665,71,1.6,-
2024/10/25 07:10:43.1,長野県中部,36.068333333333335,137.67833333333334,9,-10.2,-
2024/10/25 07:10:53.7,長野県中部,36.07,137.68166666666667,8,-10.4,-
2024/10/25 07:11:10.6,長野県中部,36.07,137.68,8,-10.3,-
2024/10/25 07:15:00.5,奄美大島近海,28.443333333333335,129.00333333333333,73,1.4,-
2024/10/25 07:15:49.2,千葉県東方沖,35.775,141.05666666666667,29,0.8,-
2024/10/25 07:17:13.2,茨城県沖,36.678333333333335,141.71333333333334,29,1.1,-
2024/10/25 07:17:46.7,奄美大島近海,28.298333333333332,129.43,35,1.8,-
2024/10/25 07:17:52.2,北海道東方沖,43.92333333333333,147.09166666666667,0,2.7,-
2024/10/25 07:18:05.5,滋賀県北部,35.35166666666667,135.86833333333334,11,0.6,-
2024/10/25 07:25:47.0,岐阜県美濃中西部,35.62,137.01833333333335,8,0.1,-
2024/10/25 07:33:29.7,熊本県天草・芦北地方,32.32,130.46333333333334,9,0.9,-
2024/10/25 07:35:02.1,岩手県内陸南部,39.065,140.87,10,0.7,-
2024/10/25 07:37:45.1,三重県南東沖,33.276666666666664,136.98166666666665,30,1.7,-
2024/10/25 07:37:48.9,山口県中部,34.196666666666665,131.73,13,0.2,-
2024/10/25 07:43:14.6,石垣島近海,24.203333333333333,124.21333333333334,11,1.7,-
2024/10/25 07:43:57.6,茨城県北部,36.75833333333333,140.53333333333333,10,0.1,-
2024/10/25 07:58:07.0,日高地方西部,42.745,142.47666666666666,18,0.4,-
2024/10/25 07:59:06.9,岐阜県飛騨地方,36.06,137.58666666666667,6,0.4,-
2024/10/25 08:04:16.9,宮城県北部,38.89833333333333,140.78833333333333,5,0.2,-
2024/10/25 08:05:12.6,福島県会津,37.75833333333333,140.04666666666665,6,0.5,-
2024/10/25 08:05:55.1,福島県浜通り,37.04666666666667,140.94666666666666,86,1.1,-
2024/10/25 08:08:02.8,十勝地方北部,43.415,143.86666666666667,10,0.2,-
2024/10/25 08:09:04.6,房総半島南方沖,34.221666666666664,140.175,67,1,-
2024/10/25 08:14:42.4,宮城県沖,38.415,141.895,39,0.7,-
2024/10/25 08:17:23.1,青森県東方沖,40.86333333333333,143.18,12,1.9,-
2024/10/25 08:20:51.7,広島県北部,34.80166666666667,132.78333333333333,14,0.7,-
2024/10/25 08:22:37.4,群馬県北部,36.67666666666667,139.33666666666667,6,0.1,-
2024/10/25 08:32:25.7,千葉県東方沖,34.98833333333333,141.28166666666667,8,1.9,-
2024/10/25 08:34:25.3,天草灘,32.52333333333333,129.92166666666665,13,-1,-
2024/10/25 08:40:41.4,トカラ列島近海,28.49,129.02166666666668,3,2.4,-
2024/10/25 08:41:40.9,群馬県北部,36.681666666666665,139.33666666666667,8,1.2,-
2024/10/25 08:41:41.3,石川県能登地方,37.193333333333335,136.70833333333334,10,0.9,-
2024/10/25 08:42:11.2,群馬県北部,36.67,139.33333333333334,8,0.6,-
2024/10/25 08:45:34.7,福島県浜通り,37.015,140.71,13,0.9,-
2024/10/25 08:48:44.6,神奈川県西部,35.235,139.02333333333334,2,-1,-
2024/10/25 08:51:20.8,青森県東方沖,41.025,143.12333333333333,22,1.1,-
2024/10/25 08:53:20.0,岩手県沿岸北部,39.766666666666666,141.86166666666668,56,0.7,-
2024/10/25 09:02:26.3,豊後水道,33.15,132.36333333333334,7,0.3,-
2024/10/25 09:04:55.1,福島県沖,37.72666666666667,142.06,14,2,-
2024/10/25 09:12:10.9,青森県津軽北部,40.65833333333333,140.87666666666667,5,1.7,-
2024/10/25 09:19:42.6,福島県沖,37.71666666666667,141.56,54,2.4,-
2024/10/25 09:19:54.6,愛知県西部,35.193333333333335,137.23166666666665,41,1.7,-
2024/10/25 09:36:53.0,宮崎県北部山沿い,32.526666666666664,131.30166666666668,16,0.6,-
2024/10/25 09:39:52.8,釧路沖,42.593333333333334,144.92333333333335,37,1.5,-
2024/10/25 09:40:11.1,新潟県中越地方,37.20666666666666,138.89333333333335,16,2.4,-
2024/10/25 09:42:48.3,新潟県中越地方,37.21666666666667,138.89166666666668,16,1.1,-
2024/10/25 09:48:01.5,石川県能登地方,37.416666666666664,137.10166666666666,11,1.1,-
2024/10/25 09:48:17.9,青森県東方沖,40.91,143.10166666666666,14,1.7,-
2024/10/25 09:48:42.4,福島県沖,37.17,142.24833333333333,18,1.7,-
2024/10/25 09:49:23.5,鳥取県東部,35.47666666666667,134.275,9,0.6,-
2024/10/25 09:52:49.8,福島県沖,37.711666666666666,142.07,14,1.1,-
2024/10/25 09:54:17.2,鳥島近海,29.93,139.29,450,3.7,-
2024/10/25 10:00:44.2,山口県中部,34.211666666666666,131.46666666666667,9,0.7,-
2024/10/25 10:14:59.5,福島県沖,37.8,141.63333333333333,49,1,-
2024/10/25 10:16:16.9,福島県沖,37.775,141.28666666666666,65,1.1,-
2024/10/25 10:17:28.2,日向灘,32.67333333333333,131.995,40,0.7,-
2024/10/25 10:17:41.9,茨城県北部,36.723333333333336,140.61666666666667,6,1,-
2024/10/25 10:21:27.6,福島県中通り,36.875,140.55833333333334,8,0.8,-
2024/10/25 10:23:29.3,和歌山県南部,33.778333333333336,135.63666666666666,42,0.5,-
2024/10/25 10:27:14.9,宮城県沖,37.888333333333335,142.51833333333335,21,1.6,-
2024/10/25 10:32:51.3,千葉県南部,35.275,140.28166666666667,20,1.3,-
2024/10/25 10:37:03.3,浦河沖,42.10666666666667,142.715,54,1.1,-
2024/10/25 10:44:16.4,鹿児島県薩摩地方,31.975,130.42,5,-10.1,-
2024/10/25 10:46:01.6,鳥取県中部,35.385,133.61833333333334,11,0.5,-
2024/10/25 10:46:25.7,福島県沖,37.2,142.21166666666667,20,1.3,-
2024/10/25 11:11:32.6,三陸沖,39.55166666666667,143.00833333333333,19,2,-
2024/10/25 11:12:27.8,八丈島東方沖,32.17666666666667,141.67833333333334,60,4,-
2024/10/25 11:20:28.3,和歌山県北部,34.185,135.20833333333334,5,2,-
2024/10/25 11:28:37.0,岩手県沖,39.705,142.00833333333333,40,0.6,-
2024/10/25 11:30:10.1,福島県沖,37.776666666666664,141.59333333333333,55,1.2,-
2024/10/25 11:40:14.1,福島県沖,37.825,141.65833333333333,53,1.7,-
2024/10/25 11:42:45.0,三重県南東沖,33.115,137.01833333333335,38,1.8,-
2024/10/25 11:43:08.9,和歌山県北部,34.18666666666667,135.21,5,0.3,-
2024/10/25 11:43:46.3,和歌山県北部,34.18333333333333,135.205,5,0.9,-
2024/10/25 11:43:50.7,石川県能登地方,37.35,137.105,7,1,-
2024/10/25 11:44:03.4,和歌山県北部,34.18666666666667,135.20833333333334,5,2.1,-
2024/10/25 11:44:19.0,茨城県南部,36.19833333333333,139.93333333333334,66,2.3,-
2024/10/25 11:45:09.7,和歌山県北部,34.185,135.20666666666668,5,1.1,-
2024/10/25 11:51:19.1,和歌山県北部,34.18333333333333,135.21,5,0.2,-
2024/10/25 11:51:44.8,滋賀県北部,35.608333333333334,136.32833333333335,11,0.7,-
2024/10/25 11:52:34.8,熊本県天草・芦北地方,32.416666666666664,130.53166666666667,7,0.7,-
2024/10/25 11:56:34.4,新潟県上中越沖,37.69166666666667,138.675,23,1.3,-
2024/10/25 11:57:48.0,八丈島東方沖,33.72,140.59333333333333,50,1.3,-
2024/10/25 12:00:07.2,房総半島南方沖,34.498333333333335,140.195,72,2.2,-
2024/10/25 12:12:08.2,和歌山県北部,34.18666666666667,135.21666666666667,3,-10.1,-
2024/10/25 12:12:29.1,新潟県上中越沖,37.445,137.61333333333334,15,1.5,-
2024/10/25 12:23:38.2,石川県西方沖,37.02166666666667,136.43333333333334,15,1,-
2024/10/25 12:28:54.9,宮崎県北部平野部,32.525,131.685,15,0.5,-
2024/10/25 12:38:28.5,福島県沖,37.836666666666666,141.625,49,1.5,-
2024/10/25 12:40:18.6,豊後水道,32.791666666666664,132.50833333333333,29,0.6,-
2024/10/25 12:40:29.7,石垣島近海,23.498333333333335,124.16833333333334,37,2.4,-
2024/10/25 12:41:58.3,千葉県東方沖,35.41166666666667,141.17833333333334,14,2.7,-
2024/10/25 12:44:00.5,高知県中部,33.79333333333334,133.58833333333334,15,-10.1,-
2024/10/25 12:45:43.4,関東東方沖,35.443333333333335,143.67666666666668,44,2.2,-
2024/10/25 12:49:55.1,石川県能登地方,37.385,136.90666666666667,6,1.5,-
2024/10/25 12:57:38.6,石川県能登地方,37.35666666666667,136.95666666666668,8,1,-
2024/10/25 12:59:55.2,熊本県球磨地方,32.346666666666664,130.67166666666665,10,2.6,-
2024/10/25 13:00:34.6,熊本県球磨地方,32.346666666666664,130.67166666666665,10,1,-
2024/10/25 13:10:47.2,熊本県球磨地方,32.36333333333334,130.67,8,0.5,-
2024/10/25 13:20:32.6,福島県沖,37.845,141.795,43,2.6,-
2024/10/25 13:20:50.9,千葉県南東沖,34.681666666666665,140.38333333333333,63,0.8,-
2024/10/25 13:22:38.4,宮城県沖,38.528333333333336,142.01666666666668,41,1.2,-
2024/10/25 13:24:56.6,栃木県北部,36.67666666666667,139.375,9,0.5,-
2024/10/25 13:31:04.5,奄美大島北東沖,29.45,130.00833333333333,42,2,-
2024/10/25 13:32:00.9,日向灘,31.601666666666667,131.83166666666668,34,1.5,-
2024/10/25 13:34:52.3,栃木県北部,36.88166666666667,139.51333333333332,6,0,-
2024/10/25 13:41:56.8,茨城県南部,36.251666666666665,139.885,109,2.1,-
2024/10/25 13:45:12.2,長野県南部,35.87,137.59666666666666,5,0.2,-
2024/10/25 13:45:56.8,熊本県熊本地方,32.38166666666667,130.68166666666667,11,1.1,-
2024/10/25 13:46:27.4,熊本県球磨地方,32.348333333333336,130.66833333333332,11,2.1,-
2024/10/25 13:49:44.3,長野県中部,36.18333333333333,138.05,10,1,-
2024/10/25 13:50:25.6,熊本県球磨地方,32.348333333333336,130.67166666666665,10,1.4,-
2024/10/25 13:52:09.7,茨城県沖,36.56333333333333,141.66833333333332,29,2.8,-
2024/10/25 13:54:27.1,茨城県沖,36.55833333333333,141.66833333333332,28,2.2,-
2024/10/25 13:56:14.8,群馬県北部,36.68,139.34333333333333,9,1.1,-
2024/10/25 13:56:27.3,群馬県北部,36.67333333333333,139.33666666666667,10,1.1,-
2024/10/25 13:56:45.0,群馬県北部,36.68,139.34,8,0.5,-
2024/10/25 13:57:45.6,神奈川県西部,35.31333333333333,139.08833333333334,14,0.2,-
2024/10/25 13:58:50.2,和歌山県北部,34.195,135.22666666666666,5,0.6,-
2024/10/25 14:00:00.5,宮崎県北部平野部,32.52166666666667,131.68333333333334,14,0.5,-
2024/10/25 14:02:11.4,日向灘,31.99,132.445,29,1.9,-
2024/10/25 14:02:25.4,神奈川県西部,35.48166666666667,139.07666666666665,13,1.1,-
2024/10/25 14:02:27.6,宮城県沖,38.86833333333333,141.645,60,1.9,-
2024/10/25 14:03:02.6,宮城県沖,37.873333333333335,141.69666666666666,56,2.4,-
2024/10/25 14:06:04.3,宮城県沖,38.416666666666664,142.24666666666667,26,1.4,-
2024/10/25 14:06:34.0,薩摩半島西方沖,31.576666666666668,130.29666666666665,5,0.7,-
2024/10/25 14:07:08.6,青森県西方沖,41.27,139.15333333333334,0,1.5,-
2024/10/25 14:08:15.8,岩手県内陸北部,40.193333333333335,141.125,10,0.3,-
2024/10/25 14:08:54.6,日向灘,31.643333333333334,131.705,32,1.3,-
2024/10/25 14:10:18.0,三陸沖,39.48,144.80833333333334,15,1.5,-
2024/10/25 14:12:04.7,茨城県北部,36.79833333333333,140.57666666666665,8,0.3,-
2024/10/25 14:12:12.6,茨城県北部,36.8,140.56666666666666,8,1.3,-
2024/10/25 14:13:34.6,能登半島沖,37.125,136.69833333333332,7,1.5,-
2024/10/25 14:17:14.9,遠州灘,34.515,137.07166666666666,29,0.4,-
2024/10/25 14:22:49.1,和歌山県北部,34.19,135.20833333333334,6,0.2,-
2024/10/25 14:22:59.2,茨城県沖,36.236666666666665,140.94,43,2.2,-
2024/10/25 14:23:32.8,石川県能登地方,37.38,136.96333333333334,7,1.4,-
2024/10/25 14:24:01.5,宮城県沖,37.931666666666665,141.80166666666668,52,1.3,-
2024/10/25 14:24:19.1,群馬県北部,36.685,139.33,10,1.2,-
2024/10/25 14:25:57.1,群馬県北部,36.68,139.33666666666667,6,0.3,-
2024/10/25 14:29:20.2,熊本県球磨地方,32.345,130.67,10,0.6,-
2024/10/25 14:41:03.1,群馬県北部,36.681666666666665,139.33833333333334,8,0.2,-
2024/10/25 14:41:28.4,岩手県沖,40.21,142.44666666666666,34,1,-
2024/10/25 14:42:24.8,種子島近海,30.475,130.99,22,0.8,-
2024/10/25 14:47:43.4,栃木県北部,36.693333333333335,139.36,12,0.7,-
2024/10/25 14:50:35.0,茨城県北部,36.803333333333335,140.56666666666666,5,0.1,-
2024/10/25 14:54:00.0,熊本県熊本地方,32.80833333333333,130.61833333333334,14,0.3,-
2024/10/25 14:54:11.7,神奈川県西部,35.40833333333333,139.16333333333333,13,0.4,-
2024/10/25 15:00:45.0,長野県中部,36.21,137.955,9,-10.5,-
